Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 250408.0 234 0 108 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1695 391 432 NA NA NA NA NA 2193 446 517 NA NA NA NA NA
1471251600.0 250409.0 236 0 116 NA NA NA NA NA 322 0 159 NA NA NA NA NA 2209 426 662 NA NA NA NA NA 2424 440 721 NA NA NA NA NA
1471251600.0 25210.0 69 208 315 0 NA NA NA NA 158 283 409 0 NA NA NA NA 7537 3848 5051 2058 NA NA NA NA 10845 4643 11834 2437 NA NA NA NA
1471251600.0 25211.0 66 205 318 0 NA NA NA NA 158 284 410 0 NA NA NA NA 7518 5144 6382 2017 NA NA NA NA 10845 8706 7953 2044 NA NA NA NA
1471251600.0 25212.0 64 200 309 0 NA NA NA NA 158 275 400 0 NA NA NA NA 6939 4605 5406 2031 NA NA NA NA 11015 5520 12243 2277 NA NA NA NA
1471251600.0 25213.0 64 200 324 0 NA NA NA NA 158 281 410 0 NA NA NA NA 9862 5037 6022 1991 NA NA NA NA 13938 14257 10882 2015 NA NA NA NA
1471251600.0 25400.0 263 0 106 NA NA NA NA NA 365 0 158 NA NA NA NA NA 3104 297 331 NA NA NA NA NA 4474 317 410 NA NA NA NA NA
1471251600.0 25402.0 271 0 115 NA NA NA NA NA 362 0 158 NA NA NA NA NA 3616 290 358 NA NA NA NA NA 5599 306 441 NA NA NA NA NA
1471251600.0 25403.0 261 0 115 NA NA NA NA NA 363 0 158 NA NA NA NA NA 3701 427 440 NA NA NA NA NA 4550 463 588 NA NA NA NA NA
1471251600.0 25405.0 265 0 104 NA NA NA NA NA 358 0 158 NA NA NA NA NA 2836 285 295 NA NA NA NA NA 5713 321 396 NA NA NA NA NA
1471251600.0 25406.0 262 0 115 NA NA NA NA NA 360 0 158 NA NA NA NA NA 2351 277 239 NA NA NA NA NA 3875 287 286 NA NA NA NA NA
1471251600.0 25407.0 251 0 106 NA NA NA NA NA 339 0 160 NA NA NA NA NA 2251 274 266 NA NA NA NA NA 4124 312 364 NA NA NA NA NA
1471251600.0 25408.0 273 0 116 NA NA NA NA NA 368 0 158 NA NA NA NA NA 6628 547 889 NA NA NA NA NA 10638 2808 1413 NA NA NA NA NA
1471251600.0 25409.0 269 0 108 NA NA NA NA NA 365 0 158 NA NA NA NA NA 3070 277 312 NA NA NA NA NA 5289 319 416 NA NA NA NA NA
1471251600.0 26.0 NA 78 202 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 2309 1738 709 NA NA NA NA NA 2429 2091 767 NA NA NA NA
1471251600.0 27.0 NA 79 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2259 1691 713 NA NA NA NA NA 2368 1735 745 NA NA NA NA
1471251600.0 280.0 81 78 196 0 NA NA NA NA 171 150 250 0 NA NA NA NA 10332 617 742 748 NA NA NA NA 10633 665 865 770 NA NA NA NA
1471251600.0 29.0 NA 78 208 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 2037 1675 595 NA NA NA NA NA 2107 1798 615 NA NA NA NA
1471251600.0 3.0 57 81 146 NA NA NA NA NA 101 144 186 NA NA NA NA NA 9113 237 1428 NA NA NA NA NA 9271 267 1548 NA NA NA NA NA
1471251600.0 30.0 NA 79 195 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2088 1954 751 NA NA NA NA NA 2139 2002 766 NA NA NA NA
1471251600.0 300.0 70 181 245 0 NA NA NA NA 121 246 316 0 NA NA NA NA 4326 969 1305 324 NA NA NA NA 5359 1516 3808 342 NA NA NA NA
1471251600.0 301.0 70 185 245 0 NA NA NA NA 123 250 315 0 NA NA NA NA 5755 1036 1443 301 NA NA NA NA 5946 1178 1631 318 NA NA NA NA
1471251600.0 302.0 71 179 245 0 NA NA NA NA 122 250 316 0 NA NA NA NA 3828 969 1450 347 NA NA NA NA 4441 1435 1641 937 NA NA NA NA
1471251600.0 31.0 NA 78 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2213 1704 777 NA NA NA NA NA 2282 1803 865 NA NA NA NA
1471251600.0 32.0 NA 78 192 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 2262 1964 729 NA NA NA NA NA 2520 2077 823 NA NA NA NA
1471251600.0 33.0 NA 77 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2237 1655 705 NA NA NA NA NA 2372 1758 773 NA NA NA NA
1471251600.0 34.0 53 83 189 0 NA NA NA NA 99 146 250 0 NA NA NA NA 4704 312 455 452 NA NA NA NA 4866 331 490 474 NA NA NA NA
1471251600.0 35.0 NA 79 191 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 2105 2064 626 NA NA NA NA NA 2157 2157 661 NA NA NA NA
1471251600.0 36.0 NA 89 201 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 2275 11894 704 NA NA NA NA NA 2426 12120 720 NA NA NA NA
1471251600.0 37.0 NA 77 194 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 2335 3361 666 NA NA NA NA NA 2466 3656 715 NA NA NA NA
1471251600.0 38.0 NA 80 201 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 2227 2712 650 NA NA NA NA NA 2293 2819 669 NA NA NA NA
1471251600.0 39.0 NA 86 193 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2412 5343 702 NA NA NA NA NA 2515 5757 722 NA NA NA NA
1471251600.0 4.17 NA 40 211 0 118 NA NA NA NA 76 273 0 179 NA NA NA NA 128 3028 476 464 NA NA NA NA 203 3322 595 592 NA NA NA
1471251600.0 4.22 NA 120 59 58 0 NA NA NA NA 201 91 106 0 NA NA NA NA 672 64 82 144 NA NA NA NA 754 84 107 174 NA NA NA
1471251600.0 4.23 NA 63 215 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 164 3183 701 NA NA NA NA NA 280 3634 753 NA NA NA NA
1471251600.0 4.24 NA 56 219 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 101 2975 564 NA NA NA NA NA 135 3412 608 NA NA NA NA
1471251600.0 4.25 NA 57 216 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 111 3068 588 NA NA NA NA NA 142 3126 614 NA NA NA NA
1471251600.0 4.26 NA 61 216 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 96 3565 580 NA NA NA NA NA 115 4125 628 NA NA NA NA
1471251600.0 4.27 NA 61 212 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 115 3896 543 NA NA NA NA NA 138 4940 563 NA NA NA NA
1471251600.0 4.28 NA 59 222 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 151 2463 1143 NA NA NA NA NA 344 2635 1205 NA NA NA NA
1471251600.0 4.29 NA 40 209 0 123 NA NA NA NA 78 278 0 182 NA NA NA NA 135 3302 524 555 NA NA NA NA 184 3578 567 749 NA NA NA
1471251600.0 4.34 NA 59 222 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 130 3584 583 NA NA NA NA NA 215 3868 624 NA NA NA NA
1471251600.0 4.36 NA 53 217 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 114 3908 524 NA NA NA NA NA 148 4312 540 NA NA NA NA
1471251600.0 4.37 NA 60 222 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 115 4611 546 NA NA NA NA NA 148 4750 569 NA NA NA NA
1471251600.0 4.4 NA 33 218 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 136 4601 498 NA NA NA NA NA 159 4815 564 NA NA NA NA
1471251600.0 4.41 NA 40 222 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 148 6351 561 NA NA NA NA NA 207 6447 585 NA NA NA NA
1471251600.0 4.42 NA 41 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 200 7719 512 NA NA NA NA NA 348 8344 530 NA NA NA NA
1471251600.0 4.43 NA 43 214 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 135 4082 495 NA NA NA NA NA 179 4404 534 NA NA NA NA
1471251600.0 4.44 NA 39 219 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 147 5555 506 NA NA NA NA NA 213 7726 555 NA NA NA NA
1471251600.0 4.45 NA 33 219 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 199 9682 603 NA NA NA NA NA 551 10422 673 NA NA NA NA
1471251600.0 4.51 NA 35 224 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 145 6822 539 NA NA NA NA NA 240 7407 550 NA NA NA NA
1471251600.0 4.52 NA 40 227 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 162 9041 560 NA NA NA NA NA 206 12931 610 NA NA NA NA
1471251600.0 4.53 NA 41 221 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 214 8191 515 NA NA NA NA NA 344 8814 528 NA NA NA NA
1471251600.0 4.54 NA 35 224 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 158 8462 556 NA NA NA NA NA 240 8747 571 NA NA NA NA
1471251600.0 4.55 NA 40 217 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 218 11809 549 NA NA NA NA NA 328 12276 567 NA NA NA NA
1471251600.0 4.57 NA 57 224 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 170 11426 598 NA NA NA NA NA 197 11903 628 NA NA NA NA
1471251600.0 4.58 NA 42 228 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 126 5675 590 NA NA NA NA NA 143 10469 602 NA NA NA NA
1471251600.0 4.6 NA 217 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2349 375 NA NA NA NA NA NA 2449 386 NA NA NA NA NA
1471251600.0 4.61 NA 34 221 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 163 8240 515 NA NA NA NA NA 249 10215 558 NA NA NA NA
1471251600.0 4.62 NA 39 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 176 8163 576 NA NA NA NA NA 237 8489 592 NA NA NA NA
1471251600.0 4.63 NA 34 216 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 197 10865 623 NA NA NA NA NA 273 11426 657 NA NA NA NA
1471251600.0 4.64 NA 41 222 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 180 8784 491 NA NA NA NA NA 218 10005 508 NA NA NA NA
1471251600.0 4.65 NA 40 233 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 217 14666 575 NA NA NA NA NA 302 15152 603 NA NA NA NA
1471251600.0 4.67 NA 59 222 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 188 11462 577 NA NA NA NA NA 244 11925 605 NA NA NA NA
1471251600.0 4.68 NA 45 224 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 130 7863 537 NA NA NA NA NA 216 8221 553 NA NA NA NA
1471251600.0 4.71 NA 33 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 161 6039 536 NA NA NA NA NA 191 11727 550 NA NA NA NA
1471251600.0 4.72 NA 40 217 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 154 7254 506 NA NA NA NA NA 255 7612 519 NA NA NA NA
1471251600.0 4.73 NA 33 230 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 166 9056 566 NA NA NA NA NA 208 12569 795 NA NA NA NA
1471251600.0 4.74 NA 41 222 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 165 7427 520 NA NA NA NA NA 255 7668 618 NA NA NA NA
1471251600.0 4.75 NA 39 221 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 160 8631 563 NA NA NA NA NA 216 10569 584 NA NA NA NA
1471251600.0 4.76 NA 49 234 0 NA NA NA NA NA 90 300 0 NA NA NA NA NA 141 8185 551 NA NA NA NA NA 171 8403 562 NA NA NA NA
1471251600.0 4.77 NA 53 239 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 136 9393 433 NA NA NA NA NA 177 9743 460 NA NA NA NA
1471251600.0 4.78 NA 49 222 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 127 6421 539 NA NA NA NA NA 151 6624 586 NA NA NA NA
1471251600.0 4000.0 NA 80 196 NA NA NA NA NA NA 148 258 NA NA NA NA NA NA 2343 3295 NA NA NA NA NA NA 2429 3405 NA NA NA NA NA
1471251600.0 4001.0 NA 82 204 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 544 1042 NA NA NA NA NA NA 838 1343 NA NA NA NA NA
1471251600.0 4002.0 NA 80 194 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 2186 1793 NA NA NA NA NA NA 2219 1836 NA NA NA NA NA
1471251600.0 4003.0 NA 79 194 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 2203 2023 NA NA NA NA NA NA 2246 2062 NA NA NA NA NA
1471251600.0 4006.0 50 91 201 NA NA NA NA NA 90 157 270 NA NA NA NA NA 1568 712 1098 NA NA NA NA NA 1724 1084 1436 NA NA NA NA NA
1471251600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 513 93 227 NA NA NA NA NA 529 103 241 NA NA NA NA NA
1471251600.0 4008.0 53 92 201 NA NA NA NA NA 98 153 264 NA NA NA NA NA 1638 280 585 NA NA NA NA NA 1755 362 877 NA NA NA NA NA
1471251600.0 43.0 NA 81 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2109 2539 705 NA NA NA NA NA 2177 2573 722 NA NA NA NA
1471251600.0 44.0 NA 79 194 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2025 2025 717 NA NA NA NA NA 2156 2073 729 NA NA NA NA
1471251600.0 45.0 NA 79 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2060 2064 684 NA NA NA NA NA 2116 2157 715 NA NA NA NA
1471251600.0 5.1 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 851 310 NA NA NA NA NA NA 891 324 NA NA NA NA NA NA
1471251600.0 5.2 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 484 253 NA NA NA NA NA NA 509 264 NA NA NA NA NA NA
1471251600.0 5.3 158 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 487 288 NA NA NA NA NA NA 517 300 NA NA NA NA NA NA
1471251600.0 5.4 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 794 352 NA NA NA NA NA NA 935 391 NA NA NA NA NA NA
1471251600.0 5.5 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 686 301 NA NA NA NA NA NA 714 314 NA NA NA NA NA NA
1471251600.0 5.6 169 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 803 338 NA NA NA NA NA NA 902 364 NA NA NA NA NA NA
1471251600.0 5.7 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 696 276 NA NA NA NA NA NA 721 282 NA NA NA NA NA NA
1471251600.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4109 NA NA NA NA NA NA NA 4422 NA NA NA NA NA NA NA
1471251600.0 500200.1 63 111 182 NA NA NA NA NA 109 166 240 NA NA NA NA NA 6442 580 2315 NA NA NA NA NA 6626 860 2412 NA NA NA NA NA
1471251600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA
1471251600.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1471251600.0 505.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1471251600.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 48 27 NA NA NA NA NA NA
1471251600.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 75 12 NA NA NA NA NA NA 92 40 NA NA NA NA NA NA
1471251600.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1471251600.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1471251600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 153 13 NA NA NA NA NA NA 162 22 NA NA NA NA NA NA
1471251600.0 512.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 13768 43 52 NA NA NA NA NA
1471251600.0 513.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 32 15 NA NA NA NA NA 4990 61 34 NA NA NA NA NA
1471251600.0 514.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 720 44 21 NA NA NA NA NA
1471251600.0 515.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 13770 43 51 NA NA NA NA NA
1471251600.0 516.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 40 16 NA NA NA NA NA 3730 59 48 NA NA NA NA NA
1471251600.0 517.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 47 17 NA NA NA NA NA 2078 55 27 NA NA NA NA NA
1471251600.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 11 NA NA NA NA NA 4301 45 20 NA NA NA NA NA
1471251600.0 519.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 31 49 18 NA NA NA NA NA 7794 68 30 NA NA NA NA NA
1471251600.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 57 14 NA NA NA NA NA 2404 61 22 NA NA NA NA NA
1471251600.0 521.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 39 16 NA NA NA NA NA 3598 63 28 NA NA NA NA NA
1471251600.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 58 22 NA NA NA NA NA 9045 76 38 NA NA NA NA NA
1471251600.0 523.0 15 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 10 110 15 NA NA NA NA NA 2572 130 24 NA NA NA NA NA
1471251600.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 62 16 NA NA NA NA NA 3709 70 28 NA NA NA NA NA
1471251600.0 525.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 23 32 16 NA NA NA NA NA 4199 43 32 NA NA NA NA NA
1471251600.0 526.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 57 22 NA NA NA NA NA 5610 64 33 NA NA NA NA NA
1471251600.0 527.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 17 NA NA NA NA NA 2192 59 31 NA NA NA NA NA
1471251600.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 51 20 NA NA NA NA NA 6487 70 28 NA NA NA NA NA
1471251600.0 529.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 53 16 NA NA NA NA NA 4978 60 31 NA NA NA NA NA
1471251600.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 49 19 NA NA NA NA NA 2550 85 34 NA NA NA NA NA
1471251600.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 46 27 NA NA NA NA NA NA
1471251600.0 534.0 31 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 97 22 NA NA NA NA NA NA
1471251600.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA
1471251600.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 69 25 NA NA NA NA NA NA
1471251600.0 551.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 65 18 NA NA NA NA NA 3203 73 30 NA NA NA NA NA
1471251600.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 63 18 NA NA NA NA NA 3013 74 42 NA NA NA NA NA
1471251600.0 554.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 38 17 NA NA NA NA NA 4459 206 47 NA NA NA NA NA
1471251600.0 555.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 29 37 13 NA NA NA NA NA 1504 44 24 NA NA NA NA NA
1471251600.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 13 NA NA NA NA NA 947 59 28 NA NA NA NA NA
1471251600.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA
1471251600.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1471251600.0 562.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 728 50 28 NA NA NA NA NA
1471251600.0 6.0 NA 77 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1898 851 483 NA NA NA NA NA 1940 874 491 NA NA NA NA
1471251600.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 315 67 102 18 125 NA NA NA 353 72 120 22 138 NA NA NA
1471251600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 454 102 149 26 160 NA NA NA 471 111 171 33 188 NA NA NA
1471251600.0 8.0 NA 67 119 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1302 377 22 126 NA NA NA NA 1326 446 50 139 NA NA NA
1471251600.0 9.0 NA 78 194 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2304 3050 657 NA NA NA NA NA 2355 3168 720 NA NA NA NA
