Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 302.0 71 181 245 0 NA NA NA NA 121 246 317 0 NA NA NA NA 4972 1677 1913 504 NA NA NA NA 5395 1923 2555 530 NA NA NA NA
1471510800.0 31.0 NA 77 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3614 2412 806 NA NA NA NA NA 3658 2471 818 NA NA NA NA
1471510800.0 32.0 NA 79 191 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 3620 2805 910 NA NA NA NA NA 3685 2941 930 NA NA NA NA
1471510800.0 33.0 NA 77 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3681 2045 986 NA NA NA NA NA 3740 2111 1002 NA NA NA NA
1471510800.0 34.0 58 77 185 0 NA NA NA NA 99 146 250 0 NA NA NA NA 6992 723 903 970 NA NA NA NA 7258 831 950 1021 NA NA NA NA
1471510800.0 35.0 NA 79 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3860 3327 988 NA NA NA NA NA 3987 3466 1019 NA NA NA NA
1471510800.0 36.0 NA 78 196 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 3526 15297 865 NA NA NA NA NA 3606 15791 921 NA NA NA NA
1471510800.0 37.0 NA 79 196 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 4146 5145 920 NA NA NA NA NA 4224 5461 944 NA NA NA NA
1471510800.0 38.0 NA 88 201 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 4049 4472 967 NA NA NA NA NA 4124 4777 1044 NA NA NA NA
1471510800.0 39.0 NA 80 192 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 4325 8430 1060 NA NA NA NA NA 4398 9290 1091 NA NA NA NA
1471510800.0 4.17 NA 34 211 0 120 NA NA NA NA 76 273 0 179 NA NA NA NA 192 4342 666 746 NA NA NA NA 209 4439 700 807 NA NA NA
1471510800.0 4.22 NA 122 51 65 0 NA NA NA NA 202 91 106 0 NA NA NA NA 1203 113 149 226 NA NA NA NA 1274 143 194 250 NA NA NA
1471510800.0 4.23 NA 67 224 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 257 4284 1075 NA NA NA NA NA 383 4571 1147 NA NA NA NA
1471510800.0 4.24 NA 62 224 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 172 4243 783 NA NA NA NA NA 199 4320 801 NA NA NA NA
1471510800.0 4.25 NA 58 216 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 219 4066 885 NA NA NA NA NA 245 4134 916 NA NA NA NA
1471510800.0 4.26 NA 59 218 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 195 4836 808 NA NA NA NA NA 234 4968 830 NA NA NA NA
1471510800.0 4.27 NA 62 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 194 5617 771 NA NA NA NA NA 212 5684 794 NA NA NA NA
1471510800.0 4.28 NA 61 224 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 242 3195 1799 NA NA NA NA NA 431 3251 1832 NA NA NA NA
1471510800.0 4.29 NA 42 216 0 123 NA NA NA NA 78 278 0 183 NA NA NA NA 220 4875 734 890 NA NA NA NA 259 5036 758 1001 NA NA NA
1471510800.0 4.34 NA 62 219 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 259 5042 784 NA NA NA NA NA 434 5471 825 NA NA NA NA
1471510800.0 4.36 NA 61 217 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 211 5626 776 NA NA NA NA NA 250 5750 815 NA NA NA NA
1471510800.0 4.37 NA 54 222 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 215 6786 696 NA NA NA NA NA 285 7369 730 NA NA NA NA
1471510800.0 4.4 NA 42 219 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 210 6541 749 NA NA NA NA NA 231 6843 771 NA NA NA NA
1471510800.0 4.41 NA 41 220 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 250 9309 804 NA NA NA NA NA 364 9954 883 NA NA NA NA
1471510800.0 4.42 NA 40 229 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 282 11730 884 NA NA NA NA NA 398 12639 949 NA NA NA NA
1471510800.0 4.43 NA 43 220 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 199 5881 840 NA NA NA NA NA 230 5961 906 NA NA NA NA
1471510800.0 4.44 NA 32 214 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 272 7815 676 NA NA NA NA NA 377 9862 701 NA NA NA NA
1471510800.0 4.45 NA 41 223 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 276 13225 777 NA NA NA NA NA 519 13516 805 NA NA NA NA
1471510800.0 4.51 NA 37 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 248 10246 773 NA NA NA NA NA 309 10968 835 NA NA NA NA
1471510800.0 4.52 NA 36 227 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 267 12416 682 NA NA NA NA NA 380 13227 767 NA NA NA NA
1471510800.0 4.53 NA 41 229 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 276 12868 837 NA NA NA NA NA 323 15855 883 NA NA NA NA
1471510800.0 4.54 NA 33 225 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 274 12475 686 NA NA NA NA NA 449 13117 703 NA NA NA NA
1471510800.0 4.55 NA 41 238 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 282 16890 803 NA NA NA NA NA 337 17398 843 NA NA NA NA
1471510800.0 4.57 NA 58 236 0 NA NA NA NA NA 91 309 0 NA NA NA NA NA 268 14546 712 NA NA NA NA NA 302 15045 862 NA NA NA NA
1471510800.0 4.58 NA 51 219 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 217 8402 805 NA NA NA NA NA 239 9599 915 NA NA NA NA
1471510800.0 4.6 NA 215 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 3223 536 NA NA NA NA NA NA 3313 560 NA NA NA NA NA
1471510800.0 4.61 NA 41 216 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 276 12731 773 NA NA NA NA NA 428 15202 793 NA NA NA NA
1471510800.0 4.62 NA 41 232 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 297 12178 809 NA NA NA NA NA 392 13176 844 NA NA NA NA
1471510800.0 4.63 NA 41 224 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 288 15258 748 NA NA NA NA NA 359 15549 780 NA NA NA NA
1471510800.0 4.64 NA 41 228 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 351 13603 778 NA NA NA NA NA 471 14348 956 NA NA NA NA
1471510800.0 4.65 NA 40 237 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 322 18229 733 NA NA NA NA NA 434 20229 894 NA NA NA NA
1471510800.0 4.67 NA 59 231 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 272 14277 670 NA NA NA NA NA 414 14718 691 NA NA NA NA
1471510800.0 4.68 NA 50 220 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 228 11410 686 NA NA NA NA NA 255 12181 706 NA NA NA NA
1471510800.0 4.71 NA 33 219 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 260 8921 755 NA NA NA NA NA 419 12435 775 NA NA NA NA
1471510800.0 4.72 NA 36 221 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 300 10485 865 NA NA NA NA NA 434 12720 919 NA NA NA NA
1471510800.0 4.73 NA 35 227 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 275 13964 742 NA NA NA NA NA 329 15762 796 NA NA NA NA
1471510800.0 4.74 NA 40 224 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 284 11333 758 NA NA NA NA NA 335 13525 811 NA NA NA NA
1471510800.0 4.75 NA 39 215 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 288 13405 784 NA NA NA NA NA 363 14811 800 NA NA NA NA
1471510800.0 4.76 NA 57 233 0 NA NA NA NA NA 90 300 0 NA NA NA NA NA 260 12752 783 NA NA NA NA NA 307 13581 842 NA NA NA NA
1471510800.0 4.77 NA 59 228 0 NA NA NA NA NA 92 314 0 NA NA NA NA NA 278 16223 712 NA NA NA NA NA 317 17637 766 NA NA NA NA
1471510800.0 4.78 NA 49 222 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 256 9261 916 NA NA NA NA NA 279 11931 1021 NA NA NA NA
1471510800.0 4000.0 NA 80 197 NA NA NA NA NA NA 148 257 NA NA NA NA NA NA 4237 5227 NA NA NA NA NA NA 4592 5432 NA NA NA NA NA
1471510800.0 4001.0 NA 82 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1146 1941 NA NA NA NA NA NA 1391 2265 NA NA NA NA NA
1471510800.0 4002.0 NA 78 190 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 3634 2684 NA NA NA NA NA NA 3725 2851 NA NA NA NA NA
1471510800.0 4003.0 NA 86 192 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 3797 3331 NA NA NA NA NA NA 3928 3449 NA NA NA NA NA
1471510800.0 4006.0 46 90 202 NA NA NA NA NA 90 153 269 NA NA NA NA NA 2460 1045 1703 NA NA NA NA NA 2588 1505 2373 NA NA NA NA NA
1471510800.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 677 104 361 NA NA NA NA NA 698 111 405 NA NA NA NA NA
1471510800.0 4008.0 53 89 202 NA NA NA NA NA 98 153 266 NA NA NA NA NA 2368 432 981 NA NA NA NA NA 2534 533 1021 NA NA NA NA NA
1471510800.0 43.0 NA 78 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3716 4078 1115 NA NA NA NA NA 3819 4215 1143 NA NA NA NA
1471510800.0 44.0 NA 87 188 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3865 3286 1077 NA NA NA NA NA 4049 3445 1094 NA NA NA NA
1471510800.0 45.0 NA 81 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3815 3429 1066 NA NA NA NA NA 3966 3573 1086 NA NA NA NA
1471510800.0 5.1 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1041 542 NA NA NA NA NA NA 1156 572 NA NA NA NA NA NA
1471510800.0 5.2 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 900 432 NA NA NA NA NA NA 991 478 NA NA NA NA NA NA
1471510800.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 756 488 NA NA NA NA NA NA 819 538 NA NA NA NA NA NA
1471510800.0 5.4 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 894 554 NA NA NA NA NA NA 986 600 NA NA NA NA NA NA
1471510800.0 5.5 171 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 913 505 NA NA NA NA NA NA 1060 577 NA NA NA NA NA NA
1471510800.0 5.6 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1094 479 NA NA NA NA NA NA 1193 530 NA NA NA NA NA NA
1471510800.0 5.7 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 896 639 NA NA NA NA NA NA 999 686 NA NA NA NA NA NA
1471510800.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5148 NA NA NA NA NA NA NA 6674 NA NA NA NA NA NA NA
1471510800.0 500200.1 63 113 182 NA NA NA NA NA 109 166 240 NA NA NA NA NA 9098 955 3050 NA NA NA NA NA 9262 1205 3228 NA NA NA NA NA
1471510800.0 503.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 122 22 NA NA NA NA NA NA 132 45 NA NA NA NA NA NA
1471510800.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 73 38 NA NA NA NA NA NA
1471510800.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA 69 36 NA NA NA NA NA NA
1471510800.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 23 NA NA NA NA NA NA 64 37 NA NA NA NA NA NA
1471510800.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 121 20 NA NA NA NA NA NA 130 32 NA NA NA NA NA NA
1471510800.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA 63 41 NA NA NA NA NA NA
1471510800.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA 48 28 NA NA NA NA NA NA
1471510800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 237 24 NA NA NA NA NA NA 251 39 NA NA NA NA NA NA
1471510800.0 512.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 21 49 23 NA NA NA NA NA 17232 57 37 NA NA NA NA NA
1471510800.0 513.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 66 24 NA NA NA NA NA 6514 76 37 NA NA NA NA NA
1471510800.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 56 22 NA NA NA NA NA 1039 63 33 NA NA NA NA NA
1471510800.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 57 22 NA NA NA NA NA 17313 66 30 NA NA NA NA NA
1471510800.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 67 32 NA NA NA NA NA 7571 104 121 NA NA NA NA NA
1471510800.0 517.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 75 23 NA NA NA NA NA 3827 81 37 NA NA NA NA NA
1471510800.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 55 22 NA NA NA NA NA 12662 71 53 NA NA NA NA NA
1471510800.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 62 23 NA NA NA NA NA 7516 206 82 NA NA NA NA NA
1471510800.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 84 29 NA NA NA NA NA 3636 93 43 NA NA NA NA NA
1471510800.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 81 25 NA NA NA NA NA 7236 87 42 NA NA NA NA NA
1471510800.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 63 21 NA NA NA NA NA 17313 73 31 NA NA NA NA NA
1471510800.0 523.0 15 34 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 14 122 31 NA NA NA NA NA 3617 128 51 NA NA NA NA NA
1471510800.0 524.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 71 23 NA NA NA NA NA 3694 96 40 NA NA NA NA NA
1471510800.0 525.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 26 60 28 NA NA NA NA NA 7325 101 44 NA NA NA NA NA
1471510800.0 526.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 62 32 NA NA NA NA NA 10687 67 45 NA NA NA NA NA
1471510800.0 527.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 73 24 NA NA NA NA NA 4592 113 48 NA NA NA NA NA
1471510800.0 528.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 55 27 NA NA NA NA NA 5938 68 48 NA NA NA NA NA
1471510800.0 529.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 60 24 NA NA NA NA NA 13296 83 40 NA NA NA NA NA
1471510800.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 83 22 NA NA NA NA NA 3113 91 30 NA NA NA NA NA
1471510800.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA 82 34 NA NA NA NA NA NA
1471510800.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 100 23 NA NA NA NA NA NA 143 47 NA NA NA NA NA NA
1471510800.0 541.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 92 21 NA NA NA NA NA NA 103 33 NA NA NA NA NA NA
1471510800.0 545.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA 92 36 NA NA NA NA NA NA
1471510800.0 551.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 82 25 NA NA NA NA NA 2962 88 48 NA NA NA NA NA
1471510800.0 552.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 79 24 NA NA NA NA NA 3484 92 37 NA NA NA NA NA
1471510800.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 73 27 NA NA NA NA NA 6938 154 147 NA NA NA NA NA
1471510800.0 555.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 62 22 NA NA NA NA NA 2364 77 38 NA NA NA NA NA
1471510800.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 71 23 NA NA NA NA NA 1195 88 39 NA NA NA NA NA
1471510800.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA 68 37 NA NA NA NA NA NA
1471510800.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA 65 33 NA NA NA NA NA NA
1471510800.0 562.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 63 22 NA NA NA NA NA 804 73 37 NA NA NA NA NA
1471510800.0 6.0 NA 78 188 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3174 1278 1072 NA NA NA NA NA 3255 1363 1211 NA NA NA NA
1471510800.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 687 140 221 28 246 NA NA NA 736 173 248 35 257 NA NA NA
1471510800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 648 95 247 32 207 NA NA NA 686 104 295 46 228 NA NA NA
1471510800.0 8.0 NA 68 113 42 0 NA NA NA NA 144 169 78 0 NA NA NA NA 3018 666 36 202 NA NA NA NA 3116 680 38 211 NA NA NA
1471510800.0 9.0 NA 78 195 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 3986 4755 956 NA NA NA NA NA 4060 4937 981 NA NA NA NA
