Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 250409.0 234 0 111 NA NA NA NA NA 321 0 159 NA NA NA NA NA 1583 292 426 NA NA NA NA NA 2843 331 533 NA NA NA NA NA
1471597200.0 25210.0 72 205 315 0 NA NA NA NA 158 285 405 0 NA NA NA NA 7358 3101 4642 1787 NA NA NA NA 10352 3710 6826 1813 NA NA NA NA
1471597200.0 25211.0 68 198 309 0 NA NA NA NA 158 276 405 0 NA NA NA NA 8053 4103 5712 1651 NA NA NA NA 11451 4992 7140 1760 NA NA NA NA
1471597200.0 25212.0 67 199 305 0 NA NA NA NA 158 274 402 0 NA NA NA NA 6923 3793 4871 1819 NA NA NA NA 10746 4378 6654 1851 NA NA NA NA
1471597200.0 25213.0 68 203 313 0 NA NA NA NA 158 283 412 0 NA NA NA NA 9545 4587 5476 1773 NA NA NA NA 13333 9031 8895 2549 NA NA NA NA
1471597200.0 25400.0 269 0 109 NA NA NA NA NA 363 0 158 NA NA NA NA NA 3906 416 398 NA NA NA NA NA 10131 470 700 NA NA NA NA NA
1471597200.0 25402.0 258 0 105 NA NA NA NA NA 365 0 158 NA NA NA NA NA 4603 404 489 NA NA NA NA NA 8146 436 922 NA NA NA NA NA
1471597200.0 25403.0 261 0 105 NA NA NA NA NA 363 0 158 NA NA NA NA NA 3615 373 395 NA NA NA NA NA 7046 389 494 NA NA NA NA NA
1471597200.0 25405.0 258 0 108 NA NA NA NA NA 359 0 158 NA NA NA NA NA 3609 432 377 NA NA NA NA NA 5445 446 623 NA NA NA NA NA
1471597200.0 25406.0 269 0 106 NA NA NA NA NA 356 0 158 NA NA NA NA NA 3056 402 320 NA NA NA NA NA 5062 418 763 NA NA NA NA NA
1471597200.0 25407.0 253 0 108 NA NA NA NA NA 342 0 160 NA NA NA NA NA 3053 410 381 NA NA NA NA NA 5271 425 488 NA NA NA NA NA
1471597200.0 25408.0 271 0 108 NA NA NA NA NA 370 0 158 NA NA NA NA NA 4944 383 535 NA NA NA NA NA 5180 396 632 NA NA NA NA NA
1471597200.0 25409.0 258 0 106 NA NA NA NA NA 358 0 158 NA NA NA NA NA 3931 390 414 NA NA NA NA NA 8500 414 842 NA NA NA NA NA
1471597200.0 26.0 NA 77 204 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 1415 1045 441 NA NA NA NA NA 1480 1077 455 NA NA NA NA
1471597200.0 27.0 NA 77 194 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1400 1041 464 NA NA NA NA NA 1444 1072 478 NA NA NA NA
1471597200.0 28.0 NA 79 191 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1550 1567 474 NA NA NA NA NA 1726 1891 615 NA NA NA NA
1471597200.0 280.0 85 86 191 0 NA NA NA NA 171 146 250 0 NA NA NA NA 10441 452 604 609 NA NA NA NA 13188 610 647 667 NA NA NA NA
1471597200.0 29.0 NA 79 209 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 1465 1153 460 NA NA NA NA NA 1661 1668 486 NA NA NA NA
1471597200.0 3.0 57 74 135 NA NA NA NA NA 101 144 186 NA NA NA NA NA 9275 230 1502 NA NA NA NA NA 9501 278 1690 NA NA NA NA NA
1471597200.0 30.0 NA 89 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1433 1314 480 NA NA NA NA NA 1464 1523 492 NA NA NA NA
1471597200.0 300.0 70 188 243 0 NA NA NA NA 121 250 315 0 NA NA NA NA 3301 707 1041 241 NA NA NA NA 3942 821 2418 287 NA NA NA NA
1471597200.0 301.0 71 185 249 0 NA NA NA NA 123 250 316 0 NA NA NA NA 4053 702 1027 213 NA NA NA NA 4695 804 1160 242 NA NA NA NA
1471597200.0 302.0 71 180 248 0 NA NA NA NA 122 250 316 0 NA NA NA NA 2826 690 958 228 NA NA NA NA 2995 794 1077 239 NA NA NA NA
1471597200.0 31.0 NA 78 199 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1401 1021 435 NA NA NA NA NA 1703 1308 485 NA NA NA NA
1471597200.0 32.0 NA 79 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1449 1207 449 NA NA NA NA NA 1491 1403 461 NA NA NA NA
1471597200.0 33.0 NA 77 193 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1406 1003 442 NA NA NA NA NA 1617 1343 461 NA NA NA NA
1471597200.0 34.0 53 77 188 0 NA NA NA NA 99 147 250 0 NA NA NA NA 4300 275 369 377 NA NA NA NA 4424 329 427 389 NA NA NA NA
1471597200.0 35.0 NA 79 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1497 1373 473 NA NA NA NA NA 1543 1497 559 NA NA NA NA
1471597200.0 36.0 NA 88 196 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 2198 10273 680 NA NA NA NA NA 2247 10313 689 NA NA NA NA
1471597200.0 37.0 NA 84 195 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1615 2297 506 NA NA NA NA NA 1694 2417 521 NA NA NA NA
1471597200.0 38.0 NA 82 198 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 1593 1900 472 NA NA NA NA NA 1638 2082 482 NA NA NA NA
1471597200.0 39.0 NA 81 198 0 NA NA NA NA NA 148 257 0 NA NA NA NA NA 1848 4376 596 NA NA NA NA NA 2095 4557 610 NA NA NA NA
1471597200.0 4.17 NA 34 211 0 121 NA NA NA NA 77 273 0 180 NA NA NA NA 89 2015 306 354 NA NA NA NA 202 2298 316 395 NA NA NA
1471597200.0 4.22 NA 121 51 55 0 NA NA NA NA 202 92 106 0 NA NA NA NA 662 72 85 136 NA NA NA NA 709 82 106 193 NA NA NA
1471597200.0 4.23 NA 61 224 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 93 1901 411 NA NA NA NA NA 226 2226 422 NA NA NA NA
1471597200.0 4.24 NA 53 214 0 NA NA NA NA NA 95 275 0 NA NA NA NA NA 74 2048 371 NA NA NA NA NA 98 2173 385 NA NA NA NA
1471597200.0 4.25 NA 53 216 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 74 1941 387 NA NA NA NA NA 159 1997 401 NA NA NA NA
1471597200.0 4.26 NA 57 218 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 74 2427 381 NA NA NA NA NA 106 2564 398 NA NA NA NA
1471597200.0 4.27 NA 53 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 86 2562 368 NA NA NA NA NA 116 2645 398 NA NA NA NA
1471597200.0 4.28 NA 61 224 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 84 1507 766 NA NA NA NA NA 278 1542 777 NA NA NA NA
1471597200.0 4.29 NA 38 210 0 123 NA NA NA NA 78 278 0 183 NA NA NA NA 95 2289 331 373 NA NA NA NA 145 2553 344 433 NA NA NA
1471597200.0 4.34 NA 63 220 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 101 2421 384 NA NA NA NA NA 181 2510 476 NA NA NA NA
1471597200.0 4.36 NA 57 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 87 2703 341 NA NA NA NA NA 151 2978 355 NA NA NA NA
1471597200.0 4.37 NA 52 227 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 88 3223 356 NA NA NA NA NA 118 3275 367 NA NA NA NA
1471597200.0 4.4 NA 34 222 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 96 3041 335 NA NA NA NA NA 145 3338 348 NA NA NA NA
1471597200.0 4.41 NA 41 235 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 111 4356 344 NA NA NA NA NA 180 4455 424 NA NA NA NA
1471597200.0 4.42 NA 35 219 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 156 7577 548 NA NA NA NA NA 182 12074 567 NA NA NA NA
1471597200.0 4.43 NA 43 211 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 88 2840 336 NA NA NA NA NA 115 2988 346 NA NA NA NA
1471597200.0 4.44 NA 41 218 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 121 4260 396 NA NA NA NA NA 169 4473 509 NA NA NA NA
1471597200.0 4.45 NA 35 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 166 8481 495 NA NA NA NA NA 289 8898 512 NA NA NA NA
1471597200.0 4.51 NA 39 219 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 128 5504 406 NA NA NA NA NA 186 5771 454 NA NA NA NA
1471597200.0 4.52 NA 35 227 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 164 8833 515 NA NA NA NA NA 209 10882 529 NA NA NA NA
1471597200.0 4.53 NA 37 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 158 7931 552 NA NA NA NA NA 181 12013 565 NA NA NA NA
1471597200.0 4.54 NA 31 220 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 137 6674 448 NA NA NA NA NA 221 7111 486 NA NA NA NA
1471597200.0 4.55 NA 41 231 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 177 10438 535 NA NA NA NA NA 214 13561 662 NA NA NA NA
1471597200.0 4.57 NA 56 227 0 NA NA NA NA NA 91 306 0 NA NA NA NA NA 160 10242 569 NA NA NA NA NA 264 12107 612 NA NA NA NA
1471597200.0 4.58 NA 42 220 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 102 4430 437 NA NA NA NA NA 126 4837 474 NA NA NA NA
1471597200.0 4.6 NA 215 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1519 237 NA NA NA NA NA NA 1587 250 NA NA NA NA NA
1471597200.0 4.61 NA 38 229 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 167 8240 570 NA NA NA NA NA 274 9394 587 NA NA NA NA
1471597200.0 4.63 NA 39 221 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 168 9299 495 NA NA NA NA NA 236 10111 511 NA NA NA NA
1471597200.0 4.65 NA 41 220 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 205 13612 553 NA NA NA NA NA 245 14534 565 NA NA NA NA
1471597200.0 4.67 NA 56 227 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 155 10211 544 NA NA NA NA NA 197 12083 559 NA NA NA NA
1471597200.0 4.68 NA 49 224 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 115 6284 432 NA NA NA NA NA 144 6682 596 NA NA NA NA
1471597200.0 4.71 NA 33 214 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 155 5768 497 NA NA NA NA NA 225 6233 514 NA NA NA NA
1471597200.0 4.72 NA 40 223 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 135 5721 418 NA NA NA NA NA 181 6012 483 NA NA NA NA
1471597200.0 4.73 NA 42 224 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 163 8873 489 NA NA NA NA NA 211 9897 506 NA NA NA NA
1471597200.0 4.74 NA 39 224 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 132 5786 398 NA NA NA NA NA 233 6016 418 NA NA NA NA
1471597200.0 4.75 NA 34 225 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 160 8349 546 NA NA NA NA NA 212 12045 558 NA NA NA NA
1471597200.0 4.76 NA 57 232 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 136 8303 536 NA NA NA NA NA 252 10160 564 NA NA NA NA
1471597200.0 4.77 NA 51 240 0 NA NA NA NA NA 92 310 0 NA NA NA NA NA 178 11652 500 NA NA NA NA NA 218 11696 508 NA NA NA NA
1471597200.0 4.78 NA 49 224 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 105 4967 386 NA NA NA NA NA 140 5302 400 NA NA NA NA
1471597200.0 4000.0 NA 81 195 NA NA NA NA NA NA 148 257 NA NA NA NA NA NA 1663 2257 NA NA NA NA NA NA 1852 2532 NA NA NA NA NA
1471597200.0 4001.0 NA 81 202 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 547 1054 NA NA NA NA NA NA 896 1357 NA NA NA NA NA
1471597200.0 4002.0 NA 85 193 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 1553 1329 NA NA NA NA NA NA 1751 1445 NA NA NA NA NA
1471597200.0 4003.0 NA 80 190 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1442 1320 NA NA NA NA NA NA 1706 1459 NA NA NA NA NA
1471597200.0 4006.0 46 85 200 NA NA NA NA NA 90 153 270 NA NA NA NA NA 1060 469 767 NA NA NA NA NA 1081 826 1169 NA NA NA NA NA
1471597200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 340 60 133 NA NA NA NA NA 355 137 144 NA NA NA NA NA
1471597200.0 4008.0 53 83 198 NA NA NA NA NA 98 153 264 NA NA NA NA NA 1328 207 392 NA NA NA NA NA 1399 274 422 NA NA NA NA NA
1471597200.0 43.0 NA 88 195 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1469 1774 492 NA NA NA NA NA 1650 2093 501 NA NA NA NA
1471597200.0 44.0 NA 78 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1436 1357 445 NA NA NA NA NA 1551 1480 463 NA NA NA NA
1471597200.0 45.0 NA 79 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1438 1379 464 NA NA NA NA NA 1481 1483 594 NA NA NA NA
1471597200.0 5.1 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 620 226 NA NA NA NA NA NA 767 236 NA NA NA NA NA NA
1471597200.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 332 211 NA NA NA NA NA NA 357 222 NA NA NA NA NA NA
1471597200.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 360 217 NA NA NA NA NA NA 393 241 NA NA NA NA NA NA
1471597200.0 5.4 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 527 236 NA NA NA NA NA NA 556 248 NA NA NA NA NA NA
1471597200.0 5.5 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 495 225 NA NA NA NA NA NA 603 238 NA NA NA NA NA NA
1471597200.0 5.6 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 554 217 NA NA NA NA NA NA 642 226 NA NA NA NA NA NA
1471597200.0 5.7 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 549 221 NA NA NA NA NA NA 643 231 NA NA NA NA NA NA
1471597200.0 500199.0 113 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3489 NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA
1471597200.0 500200.1 65 113 187 NA NA NA NA NA 109 167 240 NA NA NA NA NA 6415 572 2226 NA NA NA NA NA 7152 738 2671 NA NA NA NA NA
1471597200.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 88 26 NA NA NA NA NA NA
1471597200.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA 56 28 NA NA NA NA NA NA
1471597200.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 52 27 NA NA NA NA NA NA
1471597200.0 506.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA 41 25 NA NA NA NA NA NA
1471597200.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 84 28 NA NA NA NA NA NA
1471597200.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA 52 35 NA NA NA NA NA NA
1471597200.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1471597200.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 169 13 NA NA NA NA NA NA 179 22 NA NA NA NA NA NA
1471597200.0 512.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 56 33 14 NA NA NA NA NA 5347 38 26 NA NA NA NA NA
1471597200.0 513.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 5361 131 18 NA NA NA NA NA
1471597200.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 40 44 NA NA NA NA NA 663 54 130 NA NA NA NA NA
1471597200.0 515.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 4736 42 19 NA NA NA NA NA
1471597200.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 11721 94 18 NA NA NA NA NA
1471597200.0 517.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 1766 47 22 NA NA NA NA NA
1471597200.0 518.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 4864 45 23 NA NA NA NA NA
1471597200.0 519.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 12756 46 53 NA NA NA NA NA
1471597200.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 1663 45 29 NA NA NA NA NA
1471597200.0 521.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 12 NA NA NA NA NA 3431 48 21 NA NA NA NA NA
1471597200.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 4587 41 28 NA NA NA NA NA
1471597200.0 523.0 15 29 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 8 80 13 NA NA NA NA NA 1850 94 24 NA NA NA NA NA
1471597200.0 524.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 1695 52 27 NA NA NA NA NA
1471597200.0 525.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 4972 45 50 NA NA NA NA NA
1471597200.0 526.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 4791 49 16 NA NA NA NA NA
1471597200.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2109 57 28 NA NA NA NA NA
1471597200.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 8245 37 17 NA NA NA NA NA
1471597200.0 529.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 33 9 NA NA NA NA NA 5606 50 15 NA NA NA NA NA
1471597200.0 530.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 41 12 NA NA NA NA NA 1933 55 21 NA NA NA NA NA
1471597200.0 531.0 63 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA 62 26 NA NA NA NA NA NA
1471597200.0 534.0 31 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 80 33 NA NA NA NA NA NA 106 95 NA NA NA NA NA NA
1471597200.0 541.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 70 31 NA NA NA NA NA NA
1471597200.0 545.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 102 22 NA NA NA NA NA NA
1471597200.0 551.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 1708 50 25 NA NA NA NA NA
1471597200.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 1715 150 23 NA NA NA NA NA
1471597200.0 554.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 4109 55 71 NA NA NA NA NA
1471597200.0 555.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 1240 39 19 NA NA NA NA NA
1471597200.0 556.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 19 NA NA NA NA NA 857 73 35 NA NA NA NA NA
1471597200.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA 56 33 NA NA NA NA NA NA
1471597200.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1471597200.0 562.0 21 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 46 19 NA NA NA NA NA 586 53 38 NA NA NA NA NA
1471597200.0 6.0 NA 84 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1213 549 340 NA NA NA NA NA 1471 666 351 NA NA NA NA
1471597200.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 310 55 106 16 123 NA NA NA 341 60 286 24 133 NA NA NA
1471597200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 309 54 108 18 120 NA NA NA 320 61 118 118 160 NA NA NA
1471597200.0 8.0 NA 69 113 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1281 367 24 130 NA NA NA NA 1311 393 30 144 NA NA NA
1471597200.0 9.0 NA 81 200 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 1600 2054 506 NA NA NA NA NA 1645 2219 541 NA NA NA NA
