Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 250407.0 216 0 104 NA NA NA NA NA 295 0 159 NA NA NA NA NA 743 160 280 NA NA NA NA NA 4887 361 1304 NA NA NA NA NA
1470949200.0 250408.0 229 0 105 NA NA NA NA NA 313 0 158 NA NA NA NA NA 1194 264 303 NA NA NA NA NA 1466 281 374 NA NA NA NA NA
1470949200.0 250409.0 240 0 105 NA NA NA NA NA 322 0 158 NA NA NA NA NA 1563 290 437 NA NA NA NA NA 1891 311 793 NA NA NA NA NA
1470949200.0 25210.0 67 206 328 0 NA NA NA NA 158 285 409 0 NA NA NA NA 7603 3724 5022 1975 NA NA NA NA 12350 4846 5536 2001 NA NA NA NA
1470949200.0 25211.0 68 203 314 0 NA NA NA NA 158 276 404 0 NA NA NA NA 6956 4855 5996 2025 NA NA NA NA 10313 6588 10559 2603 NA NA NA NA
1470949200.0 25212.0 66 200 313 0 NA NA NA NA 158 272 399 0 NA NA NA NA 7123 4800 5560 2067 NA NA NA NA 11022 5139 12427 2134 NA NA NA NA
1470949200.0 25213.0 66 203 317 0 NA NA NA NA 158 280 410 0 NA NA NA NA 10049 5529 6216 2003 NA NA NA NA 13854 9476 10694 2037 NA NA NA NA
1470949200.0 25400.0 270 0 108 NA NA NA NA NA 362 0 158 NA NA NA NA NA 2455 211 249 NA NA NA NA NA 5301 244 404 NA NA NA NA NA
1470949200.0 25402.0 263 0 106 NA NA NA NA NA 364 0 158 NA NA NA NA NA 3006 222 285 NA NA NA NA NA 4564 263 333 NA NA NA NA NA
1470949200.0 25403.0 269 0 104 NA NA NA NA NA 363 0 158 NA NA NA NA NA 2781 295 312 NA NA NA NA NA 4781 317 441 NA NA NA NA NA
1470949200.0 25405.0 264 0 114 NA NA NA NA NA 363 0 158 NA NA NA NA NA 2386 208 220 NA NA NA NA NA 4792 1103 390 NA NA NA NA NA
1470949200.0 25406.0 264 0 105 NA NA NA NA NA 357 0 158 NA NA NA NA NA 1904 208 213 NA NA NA NA NA 3023 222 363 NA NA NA NA NA
1470949200.0 25407.0 252 0 107 NA NA NA NA NA 341 0 160 NA NA NA NA NA 2009 199 207 NA NA NA NA NA 3434 231 298 NA NA NA NA NA
1470949200.0 25408.0 273 0 116 NA NA NA NA NA 368 0 158 NA NA NA NA NA 6453 546 797 NA NA NA NA NA 7107 558 853 NA NA NA NA NA
1470949200.0 25409.0 264 0 105 NA NA NA NA NA 361 0 158 NA NA NA NA NA 2570 207 272 NA NA NA NA NA 4793 490 3372 NA NA NA NA NA
1470949200.0 26.0 NA 82 202 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 1450 1003 398 NA NA NA NA NA 1582 1175 448 NA NA NA NA
1470949200.0 27.0 NA 85 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1574 1278 558 NA NA NA NA NA 1607 1399 625 NA NA NA NA
1470949200.0 28.0 NA 86 202 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1924 1918 566 NA NA NA NA NA 1954 1937 583 NA NA NA NA
1470949200.0 280.0 87 86 188 0 NA NA NA NA 171 146 250 0 NA NA NA NA 10360 657 786 747 NA NA NA NA 10599 727 822 767 NA NA NA NA
1470949200.0 29.0 NA 79 204 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1836 1499 569 NA NA NA NA NA 1897 1613 587 NA NA NA NA
1470949200.0 3.0 56 72 134 NA NA NA NA NA 101 144 186 NA NA NA NA NA 5923 225 747 NA NA NA NA NA 6095 242 791 NA NA NA NA NA
1470949200.0 30.0 NA 79 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1586 1460 558 NA NA NA NA NA 1631 1488 575 NA NA NA NA
1470949200.0 300.0 70 182 247 0 NA NA NA NA 122 246 315 0 NA NA NA NA 3414 693 990 231 NA NA NA NA 3847 894 1148 258 NA NA NA NA
1470949200.0 301.0 73 181 248 0 NA NA NA NA 122 252 316 0 NA NA NA NA 2862 613 777 168 NA NA NA NA 6458 1427 1105 191 NA NA NA NA
1470949200.0 302.0 75 180 250 0 NA NA NA NA 123 250 314 0 NA NA NA NA 3449 857 1197 287 NA NA NA NA 4404 1208 1479 301 NA NA NA NA
1470949200.0 31.0 NA 77 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1432 935 396 NA NA NA NA NA 1601 979 417 NA NA NA NA
1470949200.0 32.0 NA 79 191 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1568 1358 532 NA NA NA NA NA 1604 1396 560 NA NA NA NA
1470949200.0 33.0 NA 77 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1438 937 388 NA NA NA NA NA 1535 1047 622 NA NA NA NA
1470949200.0 34.0 54 79 189 0 NA NA NA NA 99 146 250 0 NA NA NA NA 4593 328 461 433 NA NA NA NA 4763 370 491 451 NA NA NA NA
1470949200.0 35.0 NA 79 198 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 1642 1551 552 NA NA NA NA NA 1683 1577 565 NA NA NA NA
1470949200.0 36.0 NA 84 195 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 2022 9691 594 NA NA NA NA NA 2085 9849 617 NA NA NA NA
1470949200.0 37.0 NA 79 193 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1745 2609 571 NA NA NA NA NA 1798 2671 580 NA NA NA NA
1470949200.0 38.0 NA 77 200 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1647 1738 440 NA NA NA NA NA 1971 1821 475 NA NA NA NA
1470949200.0 39.0 NA 80 194 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1902 4590 627 NA NA NA NA NA 1970 4717 665 NA NA NA NA
1470949200.0 4.17 NA 34 211 0 131 NA NA NA NA 76 273 0 180 NA NA NA NA 107 2572 452 449 NA NA NA NA 123 2622 473 588 NA NA NA
1470949200.0 4.22 NA 121 59 56 0 NA NA NA NA 202 91 106 0 NA NA NA NA 568 49 73 106 NA NA NA NA 699 57 119 117 NA NA NA
1470949200.0 4.23 NA 64 221 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 118 2463 541 NA NA NA NA NA 221 2569 558 NA NA NA NA
1470949200.0 4.24 NA 62 214 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 80 1752 348 NA NA NA NA NA 1937 4261 385 NA NA NA NA
1470949200.0 4.25 NA 53 216 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 81 1671 342 NA NA NA NA NA 424 2045 356 NA NA NA NA
1470949200.0 4.26 NA 55 218 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 90 3130 519 NA NA NA NA NA 130 3233 546 NA NA NA NA
1470949200.0 4.27 NA 61 212 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 105 3367 508 NA NA NA NA NA 143 5667 524 NA NA NA NA
1470949200.0 4.28 NA 60 224 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 104 1674 861 NA NA NA NA NA 367 1731 939 NA NA NA NA
1470949200.0 4.29 NA 43 210 0 122 NA NA NA NA 78 278 0 182 NA NA NA NA 95 1972 314 391 NA NA NA NA 189 2503 349 575 NA NA NA
1470949200.0 4.34 NA 67 216 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 125 3097 555 NA NA NA NA NA 222 3655 581 NA NA NA NA
1470949200.0 4.36 NA 54 218 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 105 3523 462 NA NA NA NA NA 131 3910 491 NA NA NA NA
1470949200.0 4.37 NA 53 215 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 108 4065 482 NA NA NA NA NA 136 5447 533 NA NA NA NA
1470949200.0 4.4 NA 36 214 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 123 4038 451 NA NA NA NA NA 151 4117 477 NA NA NA NA
1470949200.0 4.41 NA 40 221 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 138 5165 432 NA NA NA NA NA 247 5270 452 NA NA NA NA
1470949200.0 4.42 NA 37 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 148 6829 461 NA NA NA NA NA 269 10137 477 NA NA NA NA
1470949200.0 4.43 NA 43 212 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 114 3580 462 NA NA NA NA NA 177 3716 477 NA NA NA NA
1470949200.0 4.44 NA 37 219 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 135 4822 464 NA NA NA NA NA 265 4952 485 NA NA NA NA
1470949200.0 4.45 NA 37 229 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 140 6621 405 NA NA NA NA NA 294 7176 494 NA NA NA NA
1470949200.0 4.51 NA 41 221 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 142 6107 474 NA NA NA NA NA 193 7826 495 NA NA NA NA
1470949200.0 4.52 NA 39 222 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 158 7969 489 NA NA NA NA NA 711 8630 517 NA NA NA NA
1470949200.0 4.53 NA 39 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 152 7263 451 NA NA NA NA NA 182 7359 502 NA NA NA NA
1470949200.0 4.54 NA 34 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 137 6802 431 NA NA NA NA NA 175 6948 452 NA NA NA NA
1470949200.0 4.55 NA 32 227 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 139 8267 410 NA NA NA NA NA 333 8419 426 NA NA NA NA
1470949200.0 4.57 NA 57 224 0 NA NA NA NA NA 91 305 0 NA NA NA NA NA 139 9265 539 NA NA NA NA NA 161 9791 573 NA NA NA NA
1470949200.0 4.58 NA 50 217 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 118 4972 507 NA NA NA NA NA 136 5254 564 NA NA NA NA
1470949200.0 4.6 NA 215 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1769 291 NA NA NA NA NA NA 1917 312 NA NA NA NA NA
1470949200.0 4.61 NA 33 227 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 139 6704 433 NA NA NA NA NA 244 6999 550 NA NA NA NA
1470949200.0 4.62 NA 40 225 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 135 6502 451 NA NA NA NA NA 213 6719 469 NA NA NA NA
1470949200.0 4.63 NA 41 226 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 162 8410 483 NA NA NA NA NA 769 9089 528 NA NA NA NA
1470949200.0 4.64 NA 34 219 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 143 7213 410 NA NA NA NA NA 187 7389 438 NA NA NA NA
1470949200.0 4.65 NA 38 235 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 288 17133 625 NA NA NA NA NA 329 17159 640 NA NA NA NA
1470949200.0 4.67 NA 49 236 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 146 9155 490 NA NA NA NA NA 185 9465 511 NA NA NA NA
1470949200.0 4.68 NA 46 220 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 120 6992 480 NA NA NA NA NA 223 7676 509 NA NA NA NA
1470949200.0 4.71 NA 31 220 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 125 4731 406 NA NA NA NA NA 191 4797 425 NA NA NA NA
1470949200.0 4.72 NA 35 222 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 144 6040 454 NA NA NA NA NA 182 6072 471 NA NA NA NA
1470949200.0 4.73 NA 33 223 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 145 7191 403 NA NA NA NA NA 230 7309 425 NA NA NA NA
1470949200.0 4.74 NA 41 229 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 132 5698 402 NA NA NA NA NA 222 5880 419 NA NA NA NA
1470949200.0 4.75 NA 36 225 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 133 6809 402 NA NA NA NA NA 157 7050 427 NA NA NA NA
1470949200.0 4.76 NA 57 231 0 NA NA NA NA NA 90 296 0 NA NA NA NA NA 115 6389 421 NA NA NA NA NA 275 6760 441 NA NA NA NA
1470949200.0 4.77 NA 50 237 0 NA NA NA NA NA 92 314 0 NA NA NA NA NA 152 10443 487 NA NA NA NA NA 262 10584 504 NA NA NA NA
1470949200.0 4.78 NA 42 224 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 123 5618 467 NA NA NA NA NA 167 5781 494 NA NA NA NA
1470949200.0 4000.0 NA 84 196 NA NA NA NA NA NA 148 258 NA NA NA NA NA NA 2170 2853 NA NA NA NA NA NA 2219 2963 NA NA NA NA NA
1470949200.0 4001.0 NA 82 202 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 482 808 NA NA NA NA NA NA 828 1188 NA NA NA NA NA
1470949200.0 4002.0 NA 79 195 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 1556 1377 NA NA NA NA NA NA 1601 1432 NA NA NA NA NA
1470949200.0 4003.0 NA 82 191 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1618 1564 NA NA NA NA NA NA 1673 1605 NA NA NA NA NA
1470949200.0 4006.0 53 85 201 NA NA NA NA NA 90 153 269 NA NA NA NA NA 1419 641 1014 NA NA NA NA NA 1687 1041 1351 NA NA NA NA NA
1470949200.0 4007.0 45 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 410 104 163 NA NA NA NA NA 630 109 188 NA NA NA NA NA
1470949200.0 4008.0 53 93 199 NA NA NA NA NA 98 157 264 NA NA NA NA NA 1537 241 464 NA NA NA NA NA 1821 355 496 NA NA NA NA NA
1470949200.0 43.0 NA 79 188 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1528 1706 452 NA NA NA NA NA 1587 1928 462 NA NA NA NA
1470949200.0 44.0 NA 84 200 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1568 1562 512 NA NA NA NA NA 1663 1593 522 NA NA NA NA
1470949200.0 45.0 NA 78 197 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1580 1565 521 NA NA NA NA NA 1612 1591 542 NA NA NA NA
1470949200.0 5.1 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 606 244 NA NA NA NA NA NA 691 260 NA NA NA NA NA NA
1470949200.0 5.2 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 352 204 NA NA NA NA NA NA 435 220 NA NA NA NA NA NA
1470949200.0 5.3 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 378 211 NA NA NA NA NA NA 400 500 NA NA NA NA NA NA
1470949200.0 5.4 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 615 282 NA NA NA NA NA NA 658 300 NA NA NA NA NA NA
1470949200.0 5.5 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 495 225 NA NA NA NA NA NA 536 236 NA NA NA NA NA NA
1470949200.0 5.6 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 641 275 NA NA NA NA NA NA 796 292 NA NA NA NA NA NA
1470949200.0 5.7 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 607 243 NA NA NA NA NA NA 710 255 NA NA NA NA NA NA
1470949200.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3706 NA NA NA NA NA NA NA 4138 NA NA NA NA NA NA NA
1470949200.0 500200.1 63 107 182 NA NA NA NA NA 109 167 240 NA NA NA NA NA 3878 505 1333 NA NA NA NA NA 4076 824 1720 NA NA NA NA NA
1470949200.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 10 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA
1470949200.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 48 28 NA NA NA NA NA NA
1470949200.0 505.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1470949200.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1470949200.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 73 10 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA
1470949200.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 41 35 NA NA NA NA NA NA
1470949200.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1470949200.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 148 9 NA NA NA NA NA NA 154 22 NA NA NA NA NA NA
1470949200.0 512.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 23475 40 17 NA NA NA NA NA
1470949200.0 513.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 30 16 NA NA NA NA NA 3867 41 27 NA NA NA NA NA
1470949200.0 514.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 529 49 30 NA NA NA NA NA
1470949200.0 515.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 33 10 NA NA NA NA NA 11276 43 23 NA NA NA NA NA
1470949200.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 30 15 NA NA NA NA NA 4102 36 30 NA NA NA NA NA
1470949200.0 517.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1825 47 26 NA NA NA NA NA
1470949200.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 9 NA NA NA NA NA 13396 54 39 NA NA NA NA NA
1470949200.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 4372 39 24 NA NA NA NA NA
1470949200.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 1879 55 22 NA NA NA NA NA
1470949200.0 521.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 3482 66 48 NA NA NA NA NA
1470949200.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 29 60 21 NA NA NA NA NA 6583 70 31 NA NA NA NA NA
1470949200.0 523.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 74 14 NA NA NA NA NA 1805 92 26 NA NA NA NA NA
1470949200.0 524.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 40 15 NA NA NA NA NA 2018 46 25 NA NA NA NA NA
1470949200.0 525.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 37 17 NA NA NA NA NA 3852 50 185 NA NA NA NA NA
1470949200.0 526.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 25 36 12 NA NA NA NA NA 4838 47 23 NA NA NA NA NA
1470949200.0 527.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 2184 52 28 NA NA NA NA NA
1470949200.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 33 12 NA NA NA NA NA 5767 39 23 NA NA NA NA NA
1470949200.0 529.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 39 13 NA NA NA NA NA 5168 85 28 NA NA NA NA NA
1470949200.0 530.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 2034 48 26 NA NA NA NA NA
1470949200.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1470949200.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 77 54 NA NA NA NA NA NA
1470949200.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 74 40 NA NA NA NA NA NA
1470949200.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA
1470949200.0 551.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 1830 49 31 NA NA NA NA NA
1470949200.0 552.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 44 15 NA NA NA NA NA 2285 66 29 NA NA NA NA NA
1470949200.0 554.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 37 16 NA NA NA NA NA 3890 256 137 NA NA NA NA NA
1470949200.0 555.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 1569 42 23 NA NA NA NA NA
1470949200.0 556.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 597 48 25 NA NA NA NA NA
1470949200.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1470949200.0 561.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 119 15 NA NA NA NA NA NA
1470949200.0 562.0 22 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 45 13 NA NA NA NA NA 436 62 25 NA NA NA NA NA
1470949200.0 6.0 NA 78 196 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1231 516 302 NA NA NA NA NA 1493 646 321 NA NA NA NA
1470949200.0 7.0 44 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 314 65 103 17 121 NA NA NA 355 73 156 23 134 NA NA NA
1470949200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 310 50 112 16 119 NA NA NA 324 55 128 22 133 NA NA NA
1470949200.0 8.0 NA 69 122 41 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1221 312 17 98 NA NA NA NA 1280 335 29 114 NA NA NA
1470949200.0 9.0 NA 79 195 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1736 2337 571 NA NA NA NA NA 1866 2394 586 NA NA NA NA
