Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 126.0 45 82 188 NA NA NA NA NA 85 146 249 NA NA NA NA NA 1322 383 455 NA NA NA NA NA 1346 402 473 NA NA NA NA NA
1471125600.0 127.0 45 72 192 NA NA NA NA NA 89 146 249 NA NA NA NA NA 1390 354 386 NA NA NA NA NA 1417 373 411 NA NA NA NA NA
1471125600.0 128.0 44 73 184 NA NA NA NA NA 84 146 249 NA NA NA NA NA 540 389 444 NA NA NA NA NA 563 424 471 NA NA NA NA NA
1471125600.0 129.0 44 72 186 NA NA NA NA NA 84 146 249 NA NA NA NA NA 601 382 467 NA NA NA NA NA 614 397 509 NA NA NA NA NA
1471125600.0 13.0 NA 74 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 298 1195 616 NA NA NA NA NA 333 1339 641 NA NA NA NA
1471125600.0 130.0 49 82 186 NA NA NA NA NA 89 146 249 NA NA NA NA NA 635 341 409 NA NA NA NA NA 691 362 429 NA NA NA NA NA
1471125600.0 1301.0 58 146 165 NA NA NA NA NA 104 201 230 NA NA NA NA NA 2422 537 1788 NA NA NA NA NA 2635 658 2270 NA NA NA NA NA
1471125600.0 1302.0 66 152 180 NA NA NA NA NA 110 201 234 NA NA NA NA NA 10755 667 2216 NA NA NA NA NA 12343 949 3144 NA NA NA NA NA
1471125600.0 1303.0 65 155 179 NA NA NA NA NA 111 201 240 NA NA NA NA NA 11748 544 3425 NA NA NA NA NA 12598 753 3886 NA NA NA NA NA
1471125600.0 131.0 46 75 184 NA NA NA NA NA 90 146 249 NA NA NA NA NA 1407 343 440 NA NA NA NA NA 1545 365 621 NA NA NA NA NA
1471125600.0 1311.0 NA 156 218 0 66 NA NA NA NA 218 285 0 100 NA NA NA NA 514 950 1364 89 NA NA NA NA 598 2075 1380 285 NA NA NA
1471125600.0 132.0 52 83 188 NA NA NA NA NA 96 146 249 NA NA NA NA NA 4739 421 537 NA NA NA NA NA 4858 442 589 NA NA NA NA NA
1471125600.0 133.0 56 85 192 NA NA NA NA NA 102 146 250 NA NA NA NA NA 9457 399 726 NA NA NA NA NA 10649 463 1072 NA NA NA NA NA
1471125600.0 134.0 NA 210 39 0 NA NA NA NA NA 279 71 0 NA NA NA NA NA 3367 10 10 NA NA NA NA NA 3465 16 14 NA NA NA NA
1471125600.0 134.701 NA 35 229 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 143 4892 478 NA NA NA NA NA 239 5412 498 NA NA NA NA
1471125600.0 134.702 NA 44 224 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 152 6560 485 NA NA NA NA NA 187 6862 501 NA NA NA NA
1471125600.0 134.703 NA 40 233 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 154 6713 495 NA NA NA NA NA 267 7821 510 NA NA NA NA
1471125600.0 134.704 NA 38 227 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 156 6290 493 NA NA NA NA NA 249 7461 532 NA NA NA NA
1471125600.0 134.705 NA 42 237 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 158 6894 498 NA NA NA NA NA 223 7639 527 NA NA NA NA
1471125600.0 134.706 NA 47 234 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 156 7100 523 NA NA NA NA NA 179 8949 540 NA NA NA NA
1471125600.0 134.707 NA 46 227 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 157 6265 526 NA NA NA NA NA 214 6967 1452 NA NA NA NA
1471125600.0 134.708 NA 45 222 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 152 5993 492 NA NA NA NA NA 227 6190 507 NA NA NA NA
1471125600.0 134.709 NA 38 237 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 152 6521 478 NA NA NA NA NA 183 6730 498 NA NA NA NA
1471125600.0 134.71 NA 35 226 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 130 4181 476 NA NA NA NA NA 149 4589 494 NA NA NA NA
1471125600.0 134.801 NA 36 231 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 167 5272 519 NA NA NA NA NA 191 5732 534 NA NA NA NA
1471125600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471125600.0 134.803 NA 39 229 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 198 7532 496 NA NA NA NA NA 832 11011 521 NA NA NA NA
1471125600.0 134.804 NA 37 233 0 NA NA NA NA NA 84 313 0 NA NA NA NA NA 191 8355 477 NA NA NA NA NA 712 9117 554 NA NA NA NA
1471125600.0 134.805 NA 38 243 0 NA NA NA NA NA 88 321 0 NA NA NA NA NA 192 8311 506 NA NA NA NA NA 673 9074 576 NA NA NA NA
1471125600.0 134.806 NA 44 238 0 NA NA NA NA NA 84 313 0 NA NA NA NA NA 189 9132 491 NA NA NA NA NA 251 10042 505 NA NA NA NA
1471125600.0 134.807 NA 88 257 0 NA NA NA NA NA 145 332 0 NA NA NA NA NA 697 9708 610 NA NA NA NA NA 985 10702 698 NA NA NA NA
1471125600.0 134.808 NA 86 258 0 NA NA NA NA NA 146 336 0 NA NA NA NA NA 723 10058 576 NA NA NA NA NA 788 10553 594 NA NA NA NA
1471125600.0 134.809 NA 38 227 0 NA NA NA NA NA 83 305 0 NA NA NA NA NA 174 7878 472 NA NA NA NA NA 205 9527 484 NA NA NA NA
1471125600.0 134.81 NA 43 222 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 182 7612 488 NA NA NA NA NA 215 8245 504 NA NA NA NA
1471125600.0 134.811 NA 37 235 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 189 8313 502 NA NA NA NA NA 220 8493 1446 NA NA NA NA
1471125600.0 134.812 NA 34 227 0 NA NA NA NA NA 82 289 0 NA NA NA NA NA 172 5182 494 NA NA NA NA NA 217 5277 511 NA NA NA NA
1471125600.0 134.813 NA 114 50 0 NA NA NA NA NA 196 91 0 NA NA NA NA NA 766 100 273 NA NA NA NA NA 840 124 312 NA NA NA NA
1471125600.0 134.901 NA 33 228 0 NA NA NA NA NA 84 290 0 NA NA NA NA NA 146 4624 496 NA NA NA NA NA 259 5059 511 NA NA NA NA
1471125600.0 134.902 NA 36 223 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 171 5974 493 NA NA NA NA NA 249 7777 517 NA NA NA NA
1471125600.0 134.903 NA 43 223 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 161 5404 498 NA NA NA NA NA 182 7009 549 NA NA NA NA
1471125600.0 134.904 NA 38 228 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 174 6726 503 NA NA NA NA NA 202 9056 522 NA NA NA NA
1471125600.0 134.905 NA 44 232 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 170 5459 491 NA NA NA NA NA 198 5811 1312 NA NA NA NA
1471125600.0 134.906 NA 35 226 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 169 6469 495 NA NA NA NA NA 210 6747 517 NA NA NA NA
1471125600.0 134.907 NA 86 246 0 NA NA NA NA NA 145 309 0 NA NA NA NA NA 474 6228 494 NA NA NA NA NA 554 6607 516 NA NA NA NA
1471125600.0 134.908 NA 87 244 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 473 6055 536 NA NA NA NA NA 684 6898 607 NA NA NA NA
1471125600.0 134.909 NA 44 225 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 174 5758 495 NA NA NA NA NA 353 7135 728 NA NA NA NA
1471125600.0 134.91 NA 40 227 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 161 5173 491 NA NA NA NA NA 264 5991 510 NA NA NA NA
1471125600.0 134.911 NA 36 227 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 165 5491 486 NA NA NA NA NA 219 5939 519 NA NA NA NA
1471125600.0 134.912 NA 42 223 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 149 4186 477 NA NA NA NA NA 173 5884 496 NA NA NA NA
1471125600.0 134.99601 NA 38 231 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 205 9015 519 NA NA NA NA NA 673 9828 554 NA NA NA NA
1471125600.0 134.99602 NA 39 228 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 168 5110 485 NA NA NA NA NA 195 5254 500 NA NA NA NA
1471125600.0 134.99603 NA 35 225 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 191 7388 478 NA NA NA NA NA 284 7852 497 NA NA NA NA
1471125600.0 134.99901 NA 37 221 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 166 5223 482 NA NA NA NA NA 211 5594 552 NA NA NA NA
1471125600.0 135.1 239 0 113 NA NA NA NA NA 301 0 157 NA NA NA NA NA 1011 321 280 NA NA NA NA NA 1287 334 349 NA NA NA NA NA
1471125600.0 135.11 231 0 106 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1380 373 392 NA NA NA NA NA 1510 388 483 NA NA NA NA NA
1471125600.0 135.12 228 0 104 NA NA NA NA NA 296 0 157 NA NA NA NA NA 1028 418 302 NA NA NA NA NA 1183 441 416 NA NA NA NA NA
1471125600.0 135.2 211 0 102 NA NA NA NA NA 277 0 157 NA NA NA NA NA 725 400 270 NA NA NA NA NA 822 423 375 NA NA NA NA NA
1471125600.0 135.3 217 0 101 NA NA NA NA NA 277 0 157 NA NA NA NA NA 664 298 314 NA NA NA NA NA 1016 334 883 NA NA NA NA NA
1471125600.0 135.4 226 0 102 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1068 324 266 NA NA NA NA NA 1482 420 346 NA NA NA NA NA
1471125600.0 135.5 223 0 104 NA NA NA NA NA 294 0 157 NA NA NA NA NA 984 393 304 NA NA NA NA NA 1108 415 424 NA NA NA NA NA
1471125600.0 135.6 226 0 103 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1257 421 392 NA NA NA NA NA 1936 641 1092 NA NA NA NA NA
1471125600.0 135.7 225 0 101 NA NA NA NA NA 297 0 157 NA NA NA NA NA 917 349 254 NA NA NA NA NA 1354 450 355 NA NA NA NA NA
1471125600.0 135.8 78 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA
1471125600.0 135.9 224 0 103 NA NA NA NA NA 297 0 157 NA NA NA NA NA 878 424 267 NA NA NA NA NA 1008 465 340 NA NA NA NA NA
1471125600.0 1356.0 63 163 260 0 111 NA NA NA 109 214 323 0 162 NA NA NA 8343 668 3407 1356 318 NA NA NA 9004 871 4020 1627 1179 NA NA NA
1471125600.0 136.721 NA 156 255 0 NA NA NA NA NA 227 313 0 NA NA NA NA NA 5188 10192 1103 NA NA NA NA NA 5703 10363 1129 NA NA NA NA
1471125600.0 136.722 NA 171 259 0 NA NA NA NA NA 230 343 0 NA NA NA NA NA 4423 10215 929 NA NA NA NA NA 5156 15439 1032 NA NA NA NA
1471125600.0 136.723 NA 163 250 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 5564 12507 1008 NA NA NA NA NA 6155 13059 1043 NA NA NA NA
1471125600.0 136.724 NA 172 245 0 NA NA NA NA NA 229 329 0 NA NA NA NA NA 5553 13045 1222 NA NA NA NA NA 5687 17131 1271 NA NA NA NA
1471125600.0 136.725 NA 170 258 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 5278 11437 963 NA NA NA NA NA 5794 12713 986 NA NA NA NA
1471125600.0 136.726 NA 174 242 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 4555 10688 901 NA NA NA NA NA 5346 15440 1004 NA NA NA NA
1471125600.0 136.727 NA 196 256 0 NA NA NA NA NA 279 335 0 NA NA NA NA NA 5541 10974 895 NA NA NA NA NA 6251 12272 925 NA NA NA NA
1471125600.0 136.728 NA 185 254 0 NA NA NA NA NA 270 339 0 NA NA NA NA NA 5410 11561 1174 NA NA NA NA NA 7182 16255 1231 NA NA NA NA
1471125600.0 136.729 NA 159 249 0 NA NA NA NA NA 223 323 0 NA NA NA NA NA 4155 10004 908 NA NA NA NA NA 8321 12939 979 NA NA NA NA
1471125600.0 136.73 NA 165 297 0 NA NA NA NA NA 224 371 0 NA NA NA NA NA 4225 8974 763 NA NA NA NA NA 5457 9201 782 NA NA NA NA
1471125600.0 136.731 NA 175 240 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 4477 10426 925 NA NA NA NA NA 5425 14866 1031 NA NA NA NA
1471125600.0 136.732 NA 157 245 0 NA NA NA NA NA 222 308 0 NA NA NA NA NA 2637 7911 1013 NA NA NA NA NA 3116 8777 1085 NA NA NA NA
1471125600.0 136.7321 NA 155 260 0 NA NA NA NA NA 223 336 0 NA NA NA NA NA 2641 8227 965 NA NA NA NA NA 3076 8815 983 NA NA NA NA
1471125600.0 136.733 NA 128 57 0 NA NA NA NA NA 210 99 0 NA NA NA NA NA 1059 157 227 NA NA NA NA NA 1551 270 257 NA NA NA NA
1471125600.0 136.734 NA 158 249 0 NA NA NA NA NA 225 325 0 NA NA NA NA NA 4783 11094 944 NA NA NA NA NA 5066 11803 3302 NA NA NA NA
1471125600.0 136.735 NA 151 219 0 NA NA NA NA NA 209 280 0 NA NA NA NA NA 1044 2312 801 NA NA NA NA NA 1283 2760 818 NA NA NA NA
1471125600.0 1360.0 71 164 256 0 NA NA NA NA 158 216 318 0 NA NA NA NA 6744 630 1889 1330 NA NA NA NA 10150 894 2486 1375 NA NA NA NA
1471125600.0 1361.0 67 161 239 0 NA NA NA NA 158 211 314 0 NA NA NA NA 6060 611 1486 1369 NA NA NA NA 9057 1114 4744 1455 NA NA NA NA
1471125600.0 1362.0 63 163 246 0 NA NA NA NA 158 211 314 0 NA NA NA NA 6712 629 1754 1298 NA NA NA NA 11697 877 2373 1415 NA NA NA NA
1471125600.0 1363.0 67 154 250 0 NA NA NA NA 158 214 314 0 NA NA NA NA 10311 692 1610 1332 NA NA NA NA 13389 4097 4336 1385 NA NA NA NA
1471125600.0 139901.0 NA 163 241 0 NA NA NA NA NA 221 314 0 NA NA NA NA NA 608 1487 1331 NA NA NA NA NA 1136 1610 1366 NA NA NA NA
1471125600.0 139902.0 NA 158 251 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 685 1557 1344 NA NA NA NA NA 2481 1871 1402 NA NA NA NA
1471125600.0 13992501.0 NA 200 317 0 NA NA NA NA NA 273 405 0 NA NA NA NA NA 4389 6215 1742 NA NA NA NA NA 7736 6555 1768 NA NA NA NA
1471125600.0 13992502.0 NA 204 315 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 3479 4885 1592 NA NA NA NA NA 4529 9046 4863 NA NA NA NA
1471125600.0 14.0 NA 78 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2229 2119 701 NA NA NA NA NA 2268 2182 722 NA NA NA NA
1471125600.0 140.1 NA 136 191 0 NA NA NA NA NA 201 246 0 NA NA NA NA NA 368 661 313 NA NA NA NA NA 460 787 326 NA NA NA NA
1471125600.0 140.2 NA 135 191 0 NA NA NA NA NA 201 246 0 NA NA NA NA NA 336 687 269 NA NA NA NA NA 544 838 289 NA NA NA NA
1471125600.0 140.4 NA 139 190 0 NA NA NA NA NA 202 247 0 NA NA NA NA NA 364 638 352 NA NA NA NA NA 1028 731 372 NA NA NA NA
1471125600.0 140.51 NA 35 177 0 NA NA NA NA NA 70 227 0 NA NA NA NA NA 666 1608 353 NA NA NA NA NA 842 1712 376 NA NA NA NA
1471125600.0 140.52 NA 189 177 0 NA NA NA NA NA 252 229 0 NA NA NA NA NA 2032 1580 295 NA NA NA NA NA 2442 1611 307 NA NA NA NA
1471125600.0 140.53 NA 222 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 4819 316 NA NA NA NA NA NA 4934 332 NA NA NA NA NA
1471125600.0 144.6 NA 210 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA
1471125600.0 145.0 NA 236 286 0 NA NA NA NA NA 308 360 0 NA NA NA NA NA 3008 2958 268 NA NA NA NA NA 3227 3279 285 NA NA NA NA
1471125600.0 15.0 NA 75 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1717 920 605 NA NA NA NA NA 1748 964 630 NA NA NA NA
1471125600.0 16.0 NA 84 188 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1881 1252 528 NA NA NA NA NA 1924 1305 547 NA NA NA NA
1471125600.0 17.0 NA 75 198 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1859 945 488 NA NA NA NA NA 1878 964 511 NA NA NA NA
1471125600.0 18.0 NA 75 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1788 981 554 NA NA NA NA NA 1820 1011 576 NA NA NA NA
1471125600.0 19.0 NA 75 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1846 967 541 NA NA NA NA NA 1877 1003 564 NA NA NA NA
1471125600.0 2.0 57 82 145 NA NA NA NA NA 101 144 189 NA NA NA NA NA 12015 430 1801 NA NA NA NA NA 12399 463 1835 NA NA NA NA NA
1471125600.0 20.0 NA 80 187 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1842 1331 603 NA NA NA NA NA 1877 1369 629 NA NA NA NA
1471125600.0 200.0 NA 83 204 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 738 1319 651 NA NA NA NA NA 1165 1670 673 NA NA NA NA
1471125600.0 202.0 NA 87 201 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 755 1429 782 NA NA NA NA NA 1094 1745 815 NA NA NA NA
1471125600.0 203.0 NA 84 205 0 NA NA NA NA NA 149 276 0 NA NA NA NA NA 764 1292 607 NA NA NA NA NA 824 1658 634 NA NA NA NA
1471125600.0 204.0 53 89 203 0 NA NA NA NA 99 153 274 0 NA NA NA NA 6741 730 1331 746 NA NA NA NA 7396 1374 4557 793 NA NA NA NA
1471125600.0 205.0 NA 80 202 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 675 1064 598 NA NA NA NA NA 1165 1136 619 NA NA NA NA
1471125600.0 21.0 NA 79 198 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1934 1553 583 NA NA NA NA NA 2025 1586 605 NA NA NA NA
1471125600.0 22.0 NA 80 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2007 2093 600 NA NA NA NA NA 2044 2188 616 NA NA NA NA
1471125600.0 23.0 NA 78 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2236 1941 701 NA NA NA NA NA 2319 1969 726 NA NA NA NA
1471125600.0 24.0 NA 80 194 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2026 2375 626 NA NA NA NA NA 2082 2475 642 NA NA NA NA
1471125600.0 25.0 NA 80 202 0 63 NA NA NA NA 148 270 0 95 NA NA NA NA 2114 2872 621 65 NA NA NA NA 2157 3787 639 99 NA NA NA
1471125600.0 250199.0 148 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 4613 NA NA NA NA NA NA NA 5220 NA NA NA NA NA NA NA
1471125600.0 250200.1 64 204 198 NA NA NA NA NA 109 279 250 NA NA NA NA NA 8217 1693 2693 NA NA NA NA NA 9337 2096 2855 NA NA NA NA NA
1471125600.0 250399.0 132 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 3010 NA NA NA NA NA NA NA
1471125600.0 250400.0 237 0 115 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1746 413 440 NA NA NA NA NA 2260 436 503 NA NA NA NA NA
1471125600.0 250402.0 231 0 107 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1837 346 500 NA NA NA NA NA 2405 409 602 NA NA NA NA NA
1471125600.0 250403.0 242 0 107 NA NA NA NA NA 313 0 158 NA NA NA NA NA 1650 337 462 NA NA NA NA NA 1968 362 514 NA NA NA NA NA
1471125600.0 250405.0 232 0 106 NA NA NA NA NA 313 0 158 NA NA NA NA NA 1473 318 367 NA NA NA NA NA 1959 331 435 NA NA NA NA NA
