Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 250409.0 239 0 107 NA NA NA NA NA 321 0 158 NA NA NA NA NA 1343 203 355 NA NA NA NA NA 1487 468 678 NA NA NA NA NA
1470690000.0 25210.0 67 213 325 0 NA NA NA NA 158 286 409 0 NA NA NA NA 6507 2419 3751 1433 NA NA NA NA 8767 3621 6474 2222 NA NA NA NA
1470690000.0 25211.0 67 202 325 0 NA NA NA NA 158 283 404 0 NA NA NA NA 5854 3232 4550 1378 NA NA NA NA 8059 8553 7637 1450 NA NA NA NA
1470690000.0 25212.0 67 199 330 0 NA NA NA NA 158 274 406 0 NA NA NA NA 6494 3127 3816 1346 NA NA NA NA 9096 8105 6652 1386 NA NA NA NA
1470690000.0 25213.0 68 217 325 0 NA NA NA NA 158 282 408 0 NA NA NA NA 9056 3439 4796 1400 NA NA NA NA 12397 8545 8346 1491 NA NA NA NA
1470690000.0 25400.0 262 0 109 NA NA NA NA NA 363 0 158 NA NA NA NA NA 2478 214 255 NA NA NA NA NA 3875 223 323 NA NA NA NA NA
1470690000.0 25402.0 272 0 108 NA NA NA NA NA 364 0 158 NA NA NA NA NA 4052 347 411 NA NA NA NA NA 5498 355 482 NA NA NA NA NA
1470690000.0 25403.0 269 0 104 NA NA NA NA NA 363 0 158 NA NA NA NA NA 2252 205 241 NA NA NA NA NA 2569 212 295 NA NA NA NA NA
1470690000.0 25405.0 256 0 106 NA NA NA NA NA 361 0 158 NA NA NA NA NA 2373 211 230 NA NA NA NA NA 4204 248 272 NA NA NA NA NA
1470690000.0 25406.0 259 0 109 NA NA NA NA NA 357 0 158 NA NA NA NA NA 1941 212 239 NA NA NA NA NA 3393 229 628 NA NA NA NA NA
1470690000.0 25407.0 249 0 102 NA NA NA NA NA 343 0 160 NA NA NA NA NA 2025 201 207 NA NA NA NA NA 3852 212 256 NA NA NA NA NA
1470690000.0 25408.0 274 0 117 NA NA NA NA NA 378 0 158 NA NA NA NA NA 4219 350 452 NA NA NA NA NA 6113 361 511 NA NA NA NA NA
1470690000.0 25409.0 265 0 106 NA NA NA NA NA 361 0 158 NA NA NA NA NA 2528 210 269 NA NA NA NA NA 4765 221 326 NA NA NA NA NA
1470690000.0 26.0 NA 78 202 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1412 1054 419 NA NA NA NA NA 1724 1222 427 NA NA NA NA
1470690000.0 27.0 NA 78 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1408 1045 457 NA NA NA NA NA 1610 1221 480 NA NA NA NA
1470690000.0 28.0 NA 79 195 0 NA NA NA NA NA 158 252 0 NA NA NA NA NA 1577 1551 466 NA NA NA NA NA 1789 1591 477 NA NA NA NA
1470690000.0 280.0 87 79 192 0 NA NA NA NA 171 146 250 0 NA NA NA NA 4488 284 352 342 NA NA NA NA 4587 305 380 359 NA NA NA NA
1470690000.0 29.0 NA 79 206 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1448 1152 454 NA NA NA NA NA 1645 1323 1043 NA NA NA NA
1470690000.0 30.0 NA 79 195 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1885 1681 608 NA NA NA NA NA 1927 1718 714 NA NA NA NA
1470690000.0 300.0 72 180 248 0 NA NA NA NA 121 250 316 0 NA NA NA NA 2181 605 808 183 NA NA NA NA 2328 672 888 194 NA NA NA NA
1470690000.0 301.0 74 182 249 0 NA NA NA NA 123 247 318 0 NA NA NA NA 5140 845 1163 260 NA NA NA NA 5683 932 1329 272 NA NA NA NA
1470690000.0 302.0 74 190 249 0 NA NA NA NA 122 250 315 0 NA NA NA NA 3399 831 1143 262 NA NA NA NA 3734 979 1712 279 NA NA NA NA
1470690000.0 31.0 NA 81 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1793 1268 559 NA NA NA NA NA 1913 1355 574 NA NA NA NA
1470690000.0 32.0 NA 86 195 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1481 1169 443 NA NA NA NA NA 1609 1207 458 NA NA NA NA
1470690000.0 33.0 NA 78 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1793 1285 570 NA NA NA NA NA 1857 1381 645 NA NA NA NA
1470690000.0 34.0 53 86 198 0 NA NA NA NA 99 146 250 0 NA NA NA NA 5950 373 493 527 NA NA NA NA 6169 391 516 540 NA NA NA NA
1470690000.0 35.0 NA 80 193 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1932 1752 582 NA NA NA NA NA 2013 1810 598 NA NA NA NA
1470690000.0 36.0 NA 78 201 0 NA NA NA NA NA 148 257 0 NA NA NA NA NA 1534 7261 476 NA NA NA NA NA 1657 7697 521 NA NA NA NA
1470690000.0 37.0 NA 87 193 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1619 2243 498 NA NA NA NA NA 1654 2308 869 NA NA NA NA
1470690000.0 38.0 NA 82 199 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 1569 1871 471 NA NA NA NA NA 1639 2209 512 NA NA NA NA
1470690000.0 39.0 NA 80 194 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 1681 3659 500 NA NA NA NA NA 1850 3726 595 NA NA NA NA
1470690000.0 4.17 NA 37 212 0 119 NA NA NA NA 76 273 0 180 NA NA NA NA 87 2070 302 357 NA NA NA NA 152 2498 377 711 NA NA NA
1470690000.0 4.22 NA 128 59 55 0 NA NA NA NA 202 91 106 0 NA NA NA NA 757 75 96 166 NA NA NA NA 812 98 140 180 NA NA NA
1470690000.0 4.23 NA 62 216 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 92 1907 411 NA NA NA NA NA 155 2796 419 NA NA NA NA
1470690000.0 4.24 NA 57 219 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 89 2665 493 NA NA NA NA NA 105 2719 510 NA NA NA NA
1470690000.0 4.25 NA 63 218 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 73 1928 357 NA NA NA NA NA 101 2252 374 NA NA NA NA
1470690000.0 4.26 NA 54 219 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 75 2405 404 NA NA NA NA NA 110 2450 1253 NA NA NA NA
1470690000.0 4.27 NA 57 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 85 2532 370 NA NA NA NA NA 107 2612 483 NA NA NA NA
1470690000.0 4.28 NA 65 228 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 81 1465 718 NA NA NA NA NA 308 1518 748 NA NA NA NA
1470690000.0 4.29 NA 34 213 0 125 NA NA NA NA 78 277 0 183 NA NA NA NA 93 2313 329 388 NA NA NA NA 123 2418 373 593 NA NA NA
1470690000.0 4.34 NA 59 224 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 126 3222 515 NA NA NA NA NA 614 3795 567 NA NA NA NA
1470690000.0 4.36 NA 61 214 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 101 3579 498 NA NA NA NA NA 123 3766 538 NA NA NA NA
1470690000.0 4.37 NA 52 220 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 98 2812 346 NA NA NA NA NA 124 4419 528 NA NA NA NA
1470690000.0 4.4 NA 42 215 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 96 3129 324 NA NA NA NA NA 122 4060 339 NA NA NA NA
1470690000.0 4.41 NA 39 221 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 113 4415 344 NA NA NA NA NA 212 5006 355 NA NA NA NA
1470690000.0 4.42 NA 34 220 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 123 4747 328 NA NA NA NA NA 300 5014 341 NA NA NA NA
1470690000.0 4.43 NA 33 217 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 92 2809 336 NA NA NA NA NA 231 3787 348 NA NA NA NA
1470690000.0 4.44 NA 41 221 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 131 4829 473 NA NA NA NA NA 152 6568 507 NA NA NA NA
1470690000.0 4.45 NA 41 215 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 152 7632 495 NA NA NA NA NA 217 8231 511 NA NA NA NA
1470690000.0 4.51 NA 32 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 120 4233 325 NA NA NA NA NA 211 4640 347 NA NA NA NA
1470690000.0 4.52 NA 37 220 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 130 5481 354 NA NA NA NA NA 183 5746 376 NA NA NA NA
1470690000.0 4.53 NA 38 223 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 147 7294 457 NA NA NA NA NA 183 7539 469 NA NA NA NA
1470690000.0 4.54 NA 41 223 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 119 5832 347 NA NA NA NA NA 151 6381 363 NA NA NA NA
1470690000.0 4.55 NA 40 220 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 127 7148 345 NA NA NA NA NA 177 7452 363 NA NA NA NA
1470690000.0 4.57 NA 52 229 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 140 9260 483 NA NA NA NA NA 213 9581 496 NA NA NA NA
1470690000.0 4.58 NA 43 220 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 104 3319 353 NA NA NA NA NA 127 3590 374 NA NA NA NA
1470690000.0 4.6 NA 214 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1580 233 NA NA NA NA NA NA 1864 315 NA NA NA NA NA
1470690000.0 4.61 NA 41 226 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 119 5755 349 NA NA NA NA NA 168 6137 375 NA NA NA NA
1470690000.0 4.62 NA 36 223 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 119 5638 357 NA NA NA NA NA 204 5765 375 NA NA NA NA
1470690000.0 4.63 NA 39 219 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 134 5746 345 NA NA NA NA NA 194 6099 673 NA NA NA NA
1470690000.0 4.64 NA 31 225 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 125 6139 350 NA NA NA NA NA 170 6420 360 NA NA NA NA
1470690000.0 4.67 NA 58 237 0 NA NA NA NA NA 92 311 0 NA NA NA NA NA 148 8710 482 NA NA NA NA NA 190 8863 508 NA NA NA NA
1470690000.0 4.68 NA 50 224 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 113 4693 335 NA NA NA NA NA 133 5021 354 NA NA NA NA
1470690000.0 4.71 NA 38 220 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 112 4043 334 NA NA NA NA NA 138 4809 354 NA NA NA NA
1470690000.0 4.72 NA 37 222 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 146 6549 475 NA NA NA NA NA 190 6806 501 NA NA NA NA
1470690000.0 4.73 NA 42 226 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 123 6173 336 NA NA NA NA NA 166 6585 380 NA NA NA NA
1470690000.0 4.74 NA 37 229 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 144 6483 451 NA NA NA NA NA 247 6601 472 NA NA NA NA
1470690000.0 4.75 NA 34 224 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 125 5987 338 NA NA NA NA NA 165 7074 352 NA NA NA NA
1470690000.0 4.76 NA 57 224 0 NA NA NA NA NA 90 300 0 NA NA NA NA NA 116 4977 362 NA NA NA NA NA 210 5492 545 NA NA NA NA
1470690000.0 4.77 NA 58 236 0 NA NA NA NA NA 92 310 0 NA NA NA NA NA 126 8158 344 NA NA NA NA NA 386 8439 417 NA NA NA NA
1470690000.0 4.78 NA 41 221 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 101 4408 339 NA NA NA NA NA 259 5255 357 NA NA NA NA
1470690000.0 4000.0 NA 83 196 NA NA NA NA NA NA 148 258 NA NA NA NA NA NA 1660 2247 NA NA NA NA NA NA 1750 2711 NA NA NA NA NA
1470690000.0 4001.0 NA 85 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 598 1106 NA NA NA NA NA NA 894 1524 NA NA NA NA NA
1470690000.0 4002.0 NA 78 195 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 1865 1443 NA NA NA NA NA NA 1903 1482 NA NA NA NA NA
1470690000.0 4003.0 NA 80 194 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 1471 1307 NA NA NA NA NA NA 1666 1534 NA NA NA NA NA
1470690000.0 4006.0 46 90 202 NA NA NA NA NA 90 153 270 NA NA NA NA NA 1415 613 985 NA NA NA NA NA 1531 998 1386 NA NA NA NA NA
1470690000.0 4007.0 40 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 320 55 118 NA NA NA NA NA 329 66 135 NA NA NA NA NA
1470690000.0 4008.0 53 82 209 NA NA NA NA NA 98 153 265 NA NA NA NA NA 1234 195 330 NA NA NA NA NA 1317 281 352 NA NA NA NA NA
1470690000.0 43.0 NA 78 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1464 1734 463 NA NA NA NA NA 1727 1823 471 NA NA NA NA
1470690000.0 44.0 NA 79 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1870 1725 572 NA NA NA NA NA 1950 1768 585 NA NA NA NA
1470690000.0 45.0 NA 79 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1868 1749 579 NA NA NA NA NA 1958 1789 616 NA NA NA NA
1470690000.0 5.1 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 707 286 NA NA NA NA NA NA 817 302 NA NA NA NA NA NA
1470690000.0 5.2 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 391 247 NA NA NA NA NA NA 422 261 NA NA NA NA NA NA
1470690000.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 317 149 NA NA NA NA NA NA 725 168 NA NA NA NA NA NA
1470690000.0 5.4 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 616 269 NA NA NA NA NA NA 657 279 NA NA NA NA NA NA
1470690000.0 5.5 176 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 386 163 NA NA NA NA NA NA 418 172 NA NA NA NA NA NA
1470690000.0 5.6 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 655 285 NA NA NA NA NA NA 703 304 NA NA NA NA NA NA
1470690000.0 5.7 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 631 280 NA NA NA NA NA NA 696 297 NA NA NA NA NA NA
1470690000.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA 3839 NA NA NA NA NA NA NA
1470690000.0 500200.1 63 121 184 NA NA NA NA NA 109 167 240 NA NA NA NA NA 8252 596 3022 NA NA NA NA NA 8417 769 3096 NA NA NA NA NA
1470690000.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 93 21 NA NA NA NA NA NA
1470690000.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1470690000.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1470690000.0 506.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1470690000.0 507.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 81 22 NA NA NA NA NA NA
1470690000.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1470690000.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 33 24 NA NA NA NA NA NA
1470690000.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 152 14 NA NA NA NA NA NA 180 27 NA NA NA NA NA NA
1470690000.0 512.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 3772 36 14 NA NA NA NA NA
1470690000.0 513.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 3119 33 16 NA NA NA NA NA
1470690000.0 514.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 484 55 22 NA NA NA NA NA
1470690000.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 32 10 NA NA NA NA NA 7644 39 20 NA NA NA NA NA
1470690000.0 516.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 2815 56 15 NA NA NA NA NA
1470690000.0 517.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 1845 47 21 NA NA NA NA NA
1470690000.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 37 9 NA NA NA NA NA 5099 63 40 NA NA NA NA NA
1470690000.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 4063 39 26 NA NA NA NA NA
1470690000.0 520.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 1934 195 21 NA NA NA NA NA
1470690000.0 521.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 3064 151 23 NA NA NA NA NA
1470690000.0 522.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 7262 68 27 NA NA NA NA NA
1470690000.0 523.0 15 36 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 6 76 9 NA NA NA NA NA 4778 84 19 NA NA NA NA NA
1470690000.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 1787 43 21 NA NA NA NA NA
1470690000.0 525.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 32 13 NA NA NA NA NA 3395 41 23 NA NA NA NA NA
1470690000.0 526.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 10 NA NA NA NA NA 4406 51 102 NA NA NA NA NA
1470690000.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 1851 46 22 NA NA NA NA NA
1470690000.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 4245 159 46 NA NA NA NA NA
1470690000.0 529.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 8188 90 67 NA NA NA NA NA
1470690000.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 1967 48 25 NA NA NA NA NA
1470690000.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 55 25 NA NA NA NA NA NA
1470690000.0 534.0 36 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 97 23 NA NA NA NA NA NA
1470690000.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 70 24 NA NA NA NA NA NA
1470690000.0 545.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 75 20 NA NA NA NA NA NA
1470690000.0 551.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 43 14 NA NA NA NA NA 1918 63 24 NA NA NA NA NA
1470690000.0 552.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 2311 49 26 NA NA NA NA NA
1470690000.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 3810 38 16 NA NA NA NA NA
1470690000.0 555.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 1896 65 79 NA NA NA NA NA
1470690000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 490 47 120 NA NA NA NA NA
1470690000.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 42 28 NA NA NA NA NA NA
1470690000.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 41 26 NA NA NA NA NA NA
1470690000.0 562.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 39 8 NA NA NA NA NA 1028 62 15 NA NA NA NA NA
1470690000.0 6.0 NA 77 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1202 543 357 NA NA NA NA NA 1312 718 370 NA NA NA NA
1470690000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 400 64 121 19 148 NA NA NA 452 93 130 44 167 NA NA NA
1470690000.0 7.1 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 304 49 79 13 96 NA NA NA 321 60 93 1744 180 NA NA NA
1470690000.0 8.0 NA 70 115 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1201 331 18 112 NA NA NA NA 1299 581 132 130 NA NA NA
1470690000.0 9.0 NA 78 194 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 1649 2027 501 NA NA NA NA NA 1685 2068 755 NA NA NA NA
