Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 135.1 219 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1663 520 362 NA NA NA NA NA 6107 543 667 NA NA NA NA NA
1470690000.0 135.11 239 0 102 NA NA NA NA NA 457 0 243 NA NA NA NA NA 2330 563 540 NA NA NA NA NA 2702 694 678 NA NA NA NA NA
1470690000.0 135.12 231 0 100 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1282 590 308 NA NA NA NA NA 1542 617 396 NA NA NA NA NA
1470690000.0 135.13 196 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 922 251 NA NA NA NA NA NA 1146 258 NA NA NA NA NA NA
1470690000.0 135.2 208 0 101 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1149 456 318 NA NA NA NA NA 1871 520 698 NA NA NA NA NA
1470690000.0 135.3 213 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1023 467 325 NA NA NA NA NA 1179 3244 3326 NA NA NA NA NA
1470690000.0 135.4 219 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1465 502 307 NA NA NA NA NA 5095 615 372 NA NA NA NA NA
1470690000.0 135.5 220 0 102 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1355 504 332 NA NA NA NA NA 2034 592 714 NA NA NA NA NA
1470690000.0 135.6 224 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1455 509 357 NA NA NA NA NA 2149 544 483 NA NA NA NA NA
1470690000.0 135.7 223 0 97 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1263 506 308 NA NA NA NA NA 1544 670 565 NA NA NA NA NA
1470690000.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1470690000.0 135.9 221 0 102 NA NA NA NA NA 442 0 242 NA NA NA NA NA 1174 480 317 NA NA NA NA NA 1884 633 702 NA NA NA NA NA
1470690000.0 1350.0 NA 159 236 0 NA NA NA NA NA 338 458 0 NA NA NA NA NA 587 907 1416 NA NA NA NA NA 761 1119 1493 NA NA NA NA
1470690000.0 1351.0 NA 154 240 0 NA NA NA NA NA 340 458 0 NA NA NA NA NA 438 567 960 NA NA NA NA NA 667 3288 1048 NA NA NA NA
1470690000.0 1352.0 NA 165 251 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 978 1460 2185 NA NA NA NA NA 1070 1590 2282 NA NA NA NA
1470690000.0 1353.0 NA 161 241 0 NA NA NA NA NA 344 458 0 NA NA NA NA NA 484 650 975 NA NA NA NA NA 3252 1080 1166 NA NA NA NA
1470690000.0 1354.0 NA 163 241 0 NA NA NA NA NA 345 458 0 NA NA NA NA NA 680 936 1407 NA NA NA NA NA 750 1003 1439 NA NA NA NA
1470690000.0 1355.0 NA 164 244 0 NA NA NA NA NA 346 458 0 NA NA NA NA NA 791 1091 1573 NA NA NA NA NA 862 1292 1591 NA NA NA NA
1470690000.0 1356.0 56 158 252 0 107 NA NA NA 173 332 461 0 247 NA NA NA 7135 656 1034 1035 205 NA NA NA 7914 928 1145 1048 251 NA NA NA
1470690000.0 136.721 NA 159 237 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 3292 7250 873 NA NA NA NA NA 3703 11229 909 NA NA NA NA
1470690000.0 136.722 NA 154 257 0 NA NA NA NA NA 338 457 0 NA NA NA NA NA 4297 8167 691 NA NA NA NA NA 4747 8478 699 NA NA NA NA
1470690000.0 136.723 NA 159 237 0 NA NA NA NA NA 337 432 0 NA NA NA NA NA 3652 7777 921 NA NA NA NA NA 4053 11429 947 NA NA NA NA
1470690000.0 136.724 NA 159 246 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 4693 9022 642 NA NA NA NA NA 5244 9304 650 NA NA NA NA
1470690000.0 136.725 NA 163 241 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 3560 8044 912 NA NA NA NA NA 3960 12007 939 NA NA NA NA
1470690000.0 136.726 NA 157 245 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 4417 8331 751 NA NA NA NA NA 4914 8623 758 NA NA NA NA
1470690000.0 136.727 NA 190 248 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 3776 7701 957 NA NA NA NA NA 4268 11149 993 NA NA NA NA
1470690000.0 136.728 NA 189 248 0 NA NA NA NA NA 381 444 0 NA NA NA NA NA 4117 8490 812 NA NA NA NA NA 4518 11961 834 NA NA NA NA
1470690000.0 136.729 NA 156 243 0 NA NA NA NA NA 332 435 0 NA NA NA NA NA 3859 7994 883 NA NA NA NA NA 4307 8713 890 NA NA NA NA
1470690000.0 136.73 NA 162 258 0 NA NA NA NA NA 336 465 0 NA NA NA NA NA 3760 8124 906 NA NA NA NA NA 4171 11488 938 NA NA NA NA
1470690000.0 136.731 NA 162 236 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 3894 8062 904 NA NA NA NA NA 4327 11326 926 NA NA NA NA
1470690000.0 136.732 NA 152 231 0 NA NA NA NA NA 333 426 0 NA NA NA NA NA 1572 4049 619 NA NA NA NA NA 2035 8530 635 NA NA NA NA
1470690000.0 136.7321 NA 155 260 0 NA NA NA NA NA 336 453 0 NA NA NA NA NA 1575 4216 607 NA NA NA NA NA 2036 5288 644 NA NA NA NA
1470690000.0 136.733 NA 122 67 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 543 104 124 NA NA NA NA NA 842 158 135 NA NA NA NA
1470690000.0 136.734 NA 163 240 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 3713 8092 889 NA NA NA NA NA 4131 11766 909 NA NA NA NA
1470690000.0 136.735 NA 150 205 0 NA NA NA NA NA 321 413 0 NA NA NA NA NA 673 1108 490 NA NA NA NA NA 2140 1993 584 NA NA NA NA
1470690000.0 1360.0 73 168 233 0 NA NA NA NA 224 333 458 0 NA NA NA NA 2898 456 940 1363 NA NA NA NA 5032 611 1424 1387 NA NA NA NA
1470690000.0 1361.0 60 162 233 0 NA NA NA NA 224 335 459 0 NA NA NA NA 5672 668 951 1400 NA NA NA NA 7656 787 2267 1424 NA NA NA NA
1470690000.0 1362.0 59 158 230 0 NA NA NA NA 224 331 459 0 NA NA NA NA 5670 627 872 1441 NA NA NA NA 7929 784 2207 1504 NA NA NA NA
1470690000.0 1363.0 59 153 240 0 NA NA NA NA 224 332 459 0 NA NA NA NA 7998 607 1150 1399 NA NA NA NA 11615 975 1266 1434 NA NA NA NA
1470690000.0 1364.0 NA 162 237 0 NA NA NA NA NA 338 458 0 NA NA NA NA NA 405 554 975 NA NA NA NA NA 771 829 1130 NA NA NA NA
1470690000.0 1365.0 NA 160 243 0 NA NA NA NA NA 343 458 0 NA NA NA NA NA 461 593 904 NA NA NA NA NA 754 3701 1050 NA NA NA NA
1470690000.0 1366.0 NA 163 232 0 NA NA NA NA NA 342 458 0 NA NA NA NA NA 595 915 1383 NA NA NA NA NA 708 1024 1425 NA NA NA NA
1470690000.0 139901.0 NA 161 231 0 NA NA NA NA NA 342 458 0 NA NA NA NA NA 439 650 968 NA NA NA NA NA 506 2263 1025 NA NA NA NA
1470690000.0 139902.0 NA 168 243 0 NA NA NA NA NA 345 458 0 NA NA NA NA NA 484 695 995 NA NA NA NA NA 1260 928 1176 NA NA NA NA
1470690000.0 13992501.0 NA 202 308 0 NA NA NA NA NA 392 556 0 NA NA NA NA NA 3100 4099 1386 NA NA NA NA NA 5775 9539 1467 NA NA NA NA
1470690000.0 13992502.0 NA 209 308 0 NA NA NA NA NA 398 555 0 NA NA NA NA NA 3141 3559 1436 NA NA NA NA NA 5902 8738 1456 NA NA NA NA
1470690000.0 14.0 NA 80 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2402 1679 640 NA NA NA NA NA 2461 1726 660 NA NA NA NA
1470690000.0 140.1 NA 135 188 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 279 345 191 NA NA NA NA NA 370 658 209 NA NA NA NA
1470690000.0 140.2 NA 136 192 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 212 280 170 NA NA NA NA NA 261 333 182 NA NA NA NA
1470690000.0 140.4 NA 141 189 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 293 396 249 NA NA NA NA NA 730 448 263 NA NA NA NA
1470690000.0 140.51 NA 28 178 0 NA NA NA NA NA 129 354 0 NA NA NA NA NA 473 1188 248 NA NA NA NA NA 1217 1438 274 NA NA NA NA
1470690000.0 140.52 NA 203 182 0 NA NA NA NA NA 378 353 0 NA NA NA NA NA 1507 1253 234 NA NA NA NA NA 1580 1409 249 NA NA NA NA
1470690000.0 144.6 NA 205 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA
1470690000.0 145.0 NA 236 279 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 5370 5031 375 NA NA NA NA NA 5662 8907 406 NA NA NA NA
1470690000.0 15.0 NA 78 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1761 731 467 NA NA NA NA NA 2027 800 500 NA NA NA NA
1470690000.0 16.0 NA 81 188 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 1615 789 325 NA NA NA NA NA 1917 1677 431 NA NA NA NA
1470690000.0 17.0 NA 79 194 0 NA NA NA NA NA 241 394 0 NA NA NA NA NA 1549 608 313 NA NA NA NA NA 2370 1133 442 NA NA NA NA
1470690000.0 18.0 NA 79 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1549 508 304 NA NA NA NA NA 2324 760 401 NA NA NA NA
1470690000.0 19.0 NA 77 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1775 731 454 NA NA NA NA NA 2236 810 487 NA NA NA NA
1470690000.0 2.0 50 64 122 NA NA NA NA NA 166 220 280 NA NA NA NA NA 9444 659 698 NA NA NA NA NA 10019 979 804 NA NA NA NA NA
1470690000.0 20.0 NA 82 192 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1810 960 460 NA NA NA NA NA 1877 1042 497 NA NA NA NA
1470690000.0 200.0 NA 86 208 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 577 951 520 NA NA NA NA NA 1235 1297 553 NA NA NA NA
1470690000.0 202.0 NA 88 210 0 NA NA NA NA NA 237 423 0 NA NA NA NA NA 523 823 335 NA NA NA NA NA 865 1107 353 NA NA NA NA
1470690000.0 203.0 NA 90 214 0 NA NA NA NA NA 237 427 0 NA NA NA NA NA 532 780 357 NA NA NA NA NA 1046 1132 368 NA NA NA NA
1470690000.0 204.0 54 87 214 0 NA NA NA NA 164 234 422 0 NA NA NA NA 3483 568 873 354 NA NA NA NA 3636 984 1295 381 NA NA NA NA
1470690000.0 205.0 NA 81 198 0 NA NA NA NA NA 239 411 0 NA NA NA NA NA 576 789 492 NA NA NA NA NA 908 1120 520 NA NA NA NA
1470690000.0 21.0 NA 80 201 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1634 827 340 NA NA NA NA NA 2745 1405 373 NA NA NA NA
1470690000.0 22.0 NA 83 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1700 1005 339 NA NA NA NA NA 2867 1716 361 NA NA NA NA
1470690000.0 23.0 NA 81 194 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 2412 1658 607 NA NA NA NA NA 2510 1981 640 NA NA NA NA
1470690000.0 24.0 NA 82 190 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 2560 2556 648 NA NA NA NA NA 2596 2845 669 NA NA NA NA
1470690000.0 25.0 NA 82 200 0 63 NA NA NA NA 238 411 0 166 NA NA NA NA 4510 4651 980 110 NA NA NA NA 4660 5275 999 135 NA NA NA
1470690000.0 250199.0 145 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 6454 NA NA NA NA NA NA NA 10707 NA NA NA NA NA NA NA
1470690000.0 250200.0 NA 227 282 0 NA NA NA NA NA 463 501 0 NA NA NA NA NA 13245 2440 930 NA NA NA NA NA 14538 2527 942 NA NA NA NA
1470690000.0 250200.1 61 200 173 NA NA NA NA NA 171 387 359 NA NA NA NA NA 3362 1095 883 NA NA NA NA NA 3851 1311 933 NA NA NA NA NA
1470690000.0 250202.0 NA 226 293 0 NA NA NA NA NA 473 507 0 NA NA NA NA NA 14458 2718 921 NA NA NA NA NA 15823 2772 928 NA NA NA NA
1470690000.0 250203.0 NA 222 280 0 NA NA NA NA NA 455 493 0 NA NA NA NA NA 13692 2020 975 NA NA NA NA NA 15223 2079 984 NA NA NA NA
1470690000.0 250204.0 NA 223 277 0 NA NA NA NA NA 460 493 0 NA NA NA NA NA 13477 2183 1007 NA NA NA NA NA 14473 2248 1017 NA NA NA NA
1470690000.0 250206.0 NA 217 273 0 NA NA NA NA NA 447 491 0 NA NA NA NA NA 12858 2570 925 NA NA NA NA NA 13801 2628 934 NA NA NA NA
1470690000.0 250207.0 NA 208 271 0 NA NA NA NA NA 452 488 0 NA NA NA NA NA 11482 1858 977 NA NA NA NA NA 12819 1911 1015 NA NA NA NA
1470690000.0 250399.0 128 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 2903 NA NA NA NA NA NA NA
1470690000.0 250400.0 237 0 102 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1504 307 321 NA NA NA NA NA 1954 318 584 NA NA NA NA NA
1470690000.0 250402.0 231 0 102 NA NA NA NA NA 462 0 243 NA NA NA NA NA 1517 334 300 NA NA NA NA NA 1695 364 346 NA NA NA NA NA
1470690000.0 250403.0 230 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2086 480 479 NA NA NA NA NA 5742 617 553 NA NA NA NA NA
1470690000.0 250405.0 227 0 99 NA NA NA NA NA 459 0 244 NA NA NA NA NA 2048 492 486 NA NA NA NA NA 6126 522 769 NA NA NA NA NA
1470690000.0 250406.0 233 0 99 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1359 483 418 NA NA NA NA NA 1704 526 1071 NA NA NA NA NA
1470690000.0 250407.0 215 0 101 NA NA NA NA NA 440 0 245 NA NA NA NA NA 907 272 260 NA NA NA NA NA 1066 288 604 NA NA NA NA NA
1470690000.0 250408.0 236 0 101 NA NA NA NA NA 461 0 243 NA NA NA NA NA 1387 323 310 NA NA NA NA NA 2027 347 640 NA NA NA NA NA
1470690000.0 250409.0 243 0 102 NA NA NA NA NA 475 0 244 NA NA NA NA NA 1426 215 327 NA NA NA NA NA 1897 247 520 NA NA NA NA NA
1470690000.0 25200.0 NA 202 311 0 NA NA NA NA NA 403 554 0 NA NA NA NA NA 2856 3370 1416 NA NA NA NA NA 5447 7308 1650 NA NA NA NA
1470690000.0 25202.0 NA 203 318 0 NA NA NA NA NA 400 558 0 NA NA NA NA NA 3122 3839 1452 NA NA NA NA NA 5727 8389 1495 NA NA NA NA
1470690000.0 25203.0 NA 207 304 0 NA NA NA NA NA 398 549 0 NA NA NA NA NA 2916 3202 1444 NA NA NA NA NA 5801 8723 1479 NA NA NA NA
1470690000.0 25204.0 NA 197 318 0 NA NA NA NA NA 395 557 0 NA NA NA NA NA 3262 3499 1101 NA NA NA NA NA 5774 6040 1111 NA NA NA NA
1470690000.0 25206.0 NA 201 329 0 NA NA NA NA NA 394 557 0 NA NA NA NA NA 3314 3548 878 NA NA NA NA NA 8629 8445 886 NA NA NA NA
1470690000.0 25207.0 NA 203 310 0 NA NA NA NA NA 394 550 0 NA NA NA NA NA 3029 3329 1432 NA NA NA NA NA 5614 8625 1469 NA NA NA NA
1470690000.0 25208.0 NA 204 316 0 NA NA NA NA NA 405 558 0 NA NA NA NA NA 3660 4665 1276 NA NA NA NA NA 6239 6863 1289 NA NA NA NA
1470690000.0 25209.0 NA 200 315 0 NA NA NA NA NA 398 558 0 NA NA NA NA NA 3552 4198 1172 NA NA NA NA NA 6035 6749 1180 NA NA NA NA
1470690000.0 25210.0 70 195 296 0 NA NA NA NA 225 390 535 0 NA NA NA NA 2708 1178 1736 1474 NA NA NA NA 4521 2828 5695 1503 NA NA NA NA
1470690000.0 25211.0 58 197 315 0 NA NA NA NA 224 398 554 0 NA NA NA NA 6553 2857 2619 864 NA NA NA NA 9038 5526 5059 870 NA NA NA NA
1470690000.0 25212.0 58 201 325 0 NA NA NA NA 224 399 564 0 NA NA NA NA 6074 2878 2458 842 NA NA NA NA 9374 5329 4683 851 NA NA NA NA
1470690000.0 25213.0 59 204 325 0 NA NA NA NA 224 399 563 0 NA NA NA NA 8595 2720 2440 807 NA NA NA NA 12001 7557 4706 820 NA NA NA NA
1470690000.0 25400.0 262 0 100 NA NA NA NA NA 510 0 242 NA NA NA NA NA 2434 227 176 NA NA NA NA NA 3158 317 223 NA NA NA NA NA
1470690000.0 25402.0 264 0 101 NA NA NA NA NA 510 0 243 NA NA NA NA NA 3064 233 228 NA NA NA NA NA 5535 263 291 NA NA NA NA NA
1470690000.0 25403.0 269 0 99 NA NA NA NA NA 511 0 243 NA NA NA NA NA 2531 228 193 NA NA NA NA NA 3193 284 242 NA NA NA NA NA
1470690000.0 25405.0 263 0 101 NA NA NA NA NA 511 0 243 NA NA NA NA NA 2661 229 203 NA NA NA NA NA 3202 252 342 NA NA NA NA NA
1470690000.0 25406.0 269 0 100 NA NA NA NA NA 499 0 242 NA NA NA NA NA 1539 211 147 NA NA NA NA NA 2792 223 194 NA NA NA NA NA
1470690000.0 25407.0 256 0 103 NA NA NA NA NA 492 0 244 NA NA NA NA NA 2265 217 186 NA NA NA NA NA 4561 259 361 NA NA NA NA NA
1470690000.0 25408.0 271 0 102 NA NA NA NA NA 518 0 244 NA NA NA NA NA 5100 347 458 NA NA NA NA NA 9141 432 538 NA NA NA NA NA
1470690000.0 25409.0 263 0 109 NA NA NA NA NA 509 0 243 NA NA NA NA NA 2701 231 212 NA NA NA NA NA 5515 281 294 NA NA NA NA NA
1470690000.0 26.0 NA 79 203 0 NA NA NA NA NA 237 407 0 NA NA NA NA NA 2343 1533 568 NA NA NA NA NA 2430 1594 588 NA NA NA NA
1470690000.0 27.0 NA 80 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1773 922 373 NA NA NA NA NA 4434 2233 540 NA NA NA NA
1470690000.0 28.0 NA 81 195 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2552 2033 584 NA NA NA NA NA 2618 2095 625 NA NA NA NA
1470690000.0 280.0 81 80 191 0 NA NA NA NA 234 227 393 0 NA NA NA NA 4087 318 350 335 NA NA NA NA 4184 374 1862 394 NA NA NA NA
1470690000.0 29.0 NA 81 205 0 NA NA NA NA NA 237 409 0 NA NA NA NA NA 1797 1012 368 NA NA NA NA NA 3725 2724 485 NA NA NA NA
1470690000.0 3.0 50 66 125 NA NA NA NA NA 165 219 285 NA NA NA NA NA 5008 200 1126 NA NA NA NA NA 5346 248 1256 NA NA NA NA NA
1470690000.0 30.0 NA 81 191 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1789 1096 398 NA NA NA NA NA 2189 1683 653 NA NA NA NA
1470690000.0 300.0 65 181 243 0 NA NA NA NA 181 363 486 0 NA NA NA NA 3600 788 1145 282 NA NA NA NA 3755 900 1289 944 NA NA NA NA
1470690000.0 301.0 68 193 239 0 NA NA NA NA 182 363 455 0 NA NA NA NA 4745 821 1147 267 NA NA NA NA 5186 1137 1605 313 NA NA NA NA
1470690000.0 302.0 66 181 247 0 NA NA NA NA 183 364 445 0 NA NA NA NA 4194 1465 1709 402 NA NA NA NA 4620 1622 1865 424 NA NA NA NA
1470690000.0 31.0 NA 79 191 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 1744 869 355 NA NA NA NA NA 4296 2342 511 NA NA NA NA
1470690000.0 32.0 NA 81 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1785 1034 370 NA NA NA NA NA 3097 1754 382 NA NA NA NA
1470690000.0 33.0 NA 79 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1897 1169 515 NA NA NA NA NA 2645 1207 546 NA NA NA NA
1470690000.0 34.0 52 74 184 0 NA NA NA NA 164 227 393 0 NA NA NA NA 7027 399 614 530 NA NA NA NA 7158 415 1097 549 NA NA NA NA
1470690000.0 35.0 NA 81 196 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1847 1215 387 NA NA NA NA NA 2423 1614 433 NA NA NA NA
1470690000.0 36.0 NA 91 197 0 NA NA NA NA NA 237 401 0 NA NA NA NA NA 1857 5662 391 NA NA NA NA NA 1910 5802 416 NA NA NA NA
1470690000.0 37.0 NA 81 194 0 NA NA NA NA NA 237 399 0 NA NA NA NA NA 2585 3110 687 NA NA NA NA NA 2631 3413 730 NA NA NA NA
1470690000.0 38.0 NA 82 194 0 NA NA NA NA NA 237 400 0 NA NA NA NA NA 2544 2588 624 NA NA NA NA NA 2603 2910 647 NA NA NA NA
1470690000.0 39.0 NA 89 201 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4450 8114 915 NA NA NA NA NA 4551 11247 944 NA NA NA NA
1470690000.0 4.17 NA 42 197 0 123 NA NA NA NA 140 401 0 268 NA NA NA NA 118 2250 436 504 NA NA NA NA 140 2339 453 826 NA NA NA
1470690000.0 4.22 NA 122 51 53 0 NA NA NA NA 312 162 163 0 NA NA NA NA 667 79 83 124 NA NA NA NA 822 131 165 136 NA NA NA
1470690000.0 4.23 NA 60 210 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 108 1912 511 NA NA NA NA NA 174 3436 1105 NA NA NA NA
1470690000.0 4.24 NA 53 206 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 87 2085 477 NA NA NA NA NA 105 3598 1186 NA NA NA NA
1470690000.0 4.25 NA 55 211 0 NA NA NA NA NA 163 402 0 NA NA NA NA NA 80 1425 350 NA NA NA NA NA 134 1520 437 NA NA NA NA
1470690000.0 4.26 NA 61 210 0 NA NA NA NA NA 159 401 0 NA NA NA NA NA 81 1757 366 NA NA NA NA NA 488 3989 409 NA NA NA NA
1470690000.0 4.27 NA 58 210 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 123 3064 499 NA NA NA NA NA 167 3421 531 NA NA NA NA
1470690000.0 4.28 NA 65 216 0 NA NA NA NA NA 179 409 0 NA NA NA NA NA 86 1051 684 NA NA NA NA NA 709 4717 930 NA NA NA NA
1470690000.0 4.29 NA 36 201 0 125 NA NA NA NA 142 401 0 270 NA NA NA NA 129 2614 460 545 NA NA NA NA 203 2788 474 637 NA NA NA
1470690000.0 4.34 NA 60 216 0 NA NA NA NA NA 172 404 0 NA NA NA NA NA 151 2760 578 NA NA NA NA NA 255 2866 594 NA NA NA NA
1470690000.0 4.36 NA 59 212 0 NA NA NA NA NA 160 401 0 NA NA NA NA NA 94 2007 331 NA NA NA NA NA 264 6120 545 NA NA NA NA
1470690000.0 4.37 NA 52 211 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 197 5592 717 NA NA NA NA NA 280 5792 750 NA NA NA NA
1470690000.0 4.4 NA 32 212 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 130 3586 464 NA NA NA NA NA 179 3756 487 NA NA NA NA
1470690000.0 4.41 NA 38 216 0 NA NA NA NA NA 142 402 0 NA NA NA NA NA 242 7729 690 NA NA NA NA NA 319 7911 733 NA NA NA NA
1470690000.0 4.42 NA 41 213 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 255 10064 706 NA NA NA NA NA 342 10297 755 NA NA NA NA
1470690000.0 4.43 NA 37 210 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 94 2036 330 NA NA NA NA NA 351 5555 349 NA NA NA NA
1470690000.0 4.44 NA 40 211 0 NA NA NA NA NA 142 401 0 NA NA NA NA NA 148 4478 463 NA NA NA NA NA 211 4561 495 NA NA NA NA
1470690000.0 4.45 NA 40 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 252 11027 698 NA NA NA NA NA 338 11322 732 NA NA NA NA
1470690000.0 4.52 NA 39 231 0 NA NA NA NA NA 141 408 0 NA NA NA NA NA 179 7337 496 NA NA NA NA NA 274 7841 515 NA NA NA NA
1470690000.0 4.53 NA 35 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 251 10990 697 NA NA NA NA NA 296 12171 780 NA NA NA NA
1470690000.0 4.54 NA 41 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 248 10703 708 NA NA NA NA NA 292 10849 725 NA NA NA NA
1470690000.0 4.55 NA 41 227 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 270 13856 707 NA NA NA NA NA 334 15976 726 NA NA NA NA
1470690000.0 4.57 NA 54 224 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 127 5735 327 NA NA NA NA NA 171 6061 411 NA NA NA NA
1470690000.0 4.58 NA 51 213 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 199 6861 744 NA NA NA NA NA 251 6946 784 NA NA NA NA
1470690000.0 4.6 NA 211 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 1437 288 NA NA NA NA NA NA 1556 323 NA NA NA NA NA
1470690000.0 4.61 NA 32 220 0 NA NA NA NA NA 141 409 0 NA NA NA NA NA 170 6973 488 NA NA NA NA NA 220 7110 503 NA NA NA NA
1470690000.0 4.62 NA 33 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 254 9929 712 NA NA NA NA NA 304 10116 743 NA NA NA NA
1470690000.0 4.63 NA 38 220 0 NA NA NA NA NA 141 405 0 NA NA NA NA NA 180 7689 491 NA NA NA NA NA 249 7802 507 NA NA NA NA
1470690000.0 4.64 NA 40 221 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 270 11510 754 NA NA NA NA NA 326 11664 777 NA NA NA NA
1470690000.0 4.67 NA 57 224 0 NA NA NA NA NA 158 413 0 NA NA NA NA NA 128 5683 333 NA NA NA NA NA 285 9030 807 NA NA NA NA
1470690000.0 4.68 NA 41 219 0 NA NA NA NA NA 152 404 0 NA NA NA NA NA 142 6426 480 NA NA NA NA NA 158 6543 508 NA NA NA NA
1470690000.0 4.71 NA 38 213 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 232 7207 735 NA NA NA NA NA 333 10358 782 NA NA NA NA
1470690000.0 4.72 NA 39 214 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 246 9132 645 NA NA NA NA NA 306 9491 659 NA NA NA NA
1470690000.0 4.73 NA 42 226 0 NA NA NA NA NA 144 409 0 NA NA NA NA NA 187 7695 455 NA NA NA NA NA 237 7808 480 NA NA NA NA
1470690000.0 4.74 NA 38 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 267 9173 680 NA NA NA NA NA 306 9320 708 NA NA NA NA
1470690000.0 4.75 NA 40 214 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 171 7315 448 NA NA NA NA NA 213 7401 462 NA NA NA NA
1470690000.0 4.76 NA 55 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA
