Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 135.11 235 0 100 NA NA NA NA NA 457 0 243 NA NA NA NA NA 1745 490 445 NA NA NA NA NA 2819 518 480 NA NA NA NA NA
1470646800.0 135.12 225 0 96 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1052 457 283 NA NA NA NA NA 2662 476 327 NA NA NA NA NA
1470646800.0 135.13 191 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1256 379 NA NA NA NA NA NA 1440 392 NA NA NA NA NA NA
1470646800.0 135.2 212 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 762 423 255 NA NA NA NA NA 2182 451 294 NA NA NA NA NA
1470646800.0 135.3 215 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 590 249 160 NA NA NA NA NA 622 257 198 NA NA NA NA NA
1470646800.0 135.4 226 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1436 493 297 NA NA NA NA NA 1810 531 364 NA NA NA NA NA
1470646800.0 135.5 222 0 96 NA NA NA NA NA 441 0 243 NA NA NA NA NA 1015 459 271 NA NA NA NA NA 2454 504 308 NA NA NA NA NA
1470646800.0 135.6 225 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1521 462 312 NA NA NA NA NA 2553 484 357 NA NA NA NA NA
1470646800.0 135.7 227 0 106 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1119 332 200 NA NA NA NA NA 1247 340 233 NA NA NA NA NA
1470646800.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1470646800.0 135.9 225 0 97 NA NA NA NA NA 442 0 242 NA NA NA NA NA 870 431 269 NA NA NA NA NA 2329 461 303 NA NA NA NA NA
1470646800.0 1350.0 NA 158 239 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 572 665 868 NA NA NA NA NA 611 878 876 NA NA NA NA
1470646800.0 1351.0 NA 160 237 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 664 814 1241 NA NA NA NA NA 725 1462 1453 NA NA NA NA
1470646800.0 1352.0 NA 163 240 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 850 1057 1405 NA NA NA NA NA 930 1096 1413 NA NA NA NA
1470646800.0 1353.0 NA 170 244 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 711 1142 1560 NA NA NA NA NA 779 1504 1640 NA NA NA NA
1470646800.0 1354.0 NA 159 237 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 706 1053 1326 NA NA NA NA NA 779 1197 1341 NA NA NA NA
1470646800.0 1355.0 NA 164 242 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 726 1256 1788 NA NA NA NA NA 776 1332 1832 NA NA NA NA
1470646800.0 1356.0 57 151 237 0 98 NA NA NA 173 331 461 0 248 NA NA NA 10004 914 1414 1945 303 NA NA NA 10126 979 1846 2049 347 NA NA NA
1470646800.0 136.721 NA 155 240 0 NA NA NA NA NA 334 433 0 NA NA NA NA NA 3968 8632 912 NA NA NA NA NA 4371 9232 1115 NA NA NA NA
1470646800.0 136.722 NA 154 248 0 NA NA NA NA NA 342 457 0 NA NA NA NA NA 5745 12491 1409 NA NA NA NA NA 5905 13019 1449 NA NA NA NA
1470646800.0 136.723 NA 161 238 0 NA NA NA NA NA 337 433 0 NA NA NA NA NA 5390 10654 1446 NA NA NA NA NA 5537 11986 1506 NA NA NA NA
1470646800.0 136.724 NA 160 241 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 6333 15045 1493 NA NA NA NA NA 6601 15761 1544 NA NA NA NA
1470646800.0 136.725 NA 164 240 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 5324 11118 1283 NA NA NA NA NA 5449 13103 1346 NA NA NA NA
1470646800.0 136.726 NA 157 242 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 6051 13035 1470 NA NA NA NA NA 6201 13579 1555 NA NA NA NA
1470646800.0 136.727 NA 191 256 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 5590 10737 1372 NA NA NA NA NA 5831 12717 1432 NA NA NA NA
1470646800.0 136.728 NA 192 251 0 NA NA NA NA NA 381 445 0 NA NA NA NA NA 6264 11491 1310 NA NA NA NA NA 6717 12814 1357 NA NA NA NA
1470646800.0 136.729 NA 156 242 0 NA NA NA NA NA 332 435 0 NA NA NA NA NA 5246 12704 1495 NA NA NA NA NA 5501 13189 1581 NA NA NA NA
1470646800.0 136.73 NA 163 258 0 NA NA NA NA NA 336 465 0 NA NA NA NA NA 5567 11212 1429 NA NA NA NA NA 5737 12338 1471 NA NA NA NA
1470646800.0 136.731 NA 163 243 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 5740 11186 1412 NA NA NA NA NA 5944 12302 1448 NA NA NA NA
1470646800.0 136.732 NA 153 235 0 NA NA NA NA NA 335 427 0 NA NA NA NA NA 2448 6551 1067 NA NA NA NA NA 2911 7056 1105 NA NA NA NA
1470646800.0 136.7321 NA 155 259 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 2499 6842 1043 NA NA NA NA NA 2909 7108 1086 NA NA NA NA
1470646800.0 136.733 NA 122 59 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 864 108 148 NA NA NA NA NA 970 152 158 NA NA NA NA
1470646800.0 136.734 NA 164 239 0 NA NA NA NA NA 338 439 0 NA NA NA NA NA 5594 11004 1578 NA NA NA NA NA 5711 12244 1619 NA NA NA NA
1470646800.0 136.735 NA 150 213 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 799 1110 503 NA NA NA NA NA 932 1411 525 NA NA NA NA
1470646800.0 1360.0 70 163 240 0 NA NA NA NA 225 334 460 0 NA NA NA NA 2875 558 996 1630 NA NA NA NA 4554 641 1083 1680 NA NA NA NA
1470646800.0 1361.0 58 163 239 0 NA NA NA NA 224 335 459 0 NA NA NA NA 7069 968 1351 2015 NA NA NA NA 9829 1108 4927 2087 NA NA NA NA
1470646800.0 1362.0 58 152 236 0 NA NA NA NA 224 331 459 0 NA NA NA NA 8919 802 1241 2375 NA NA NA NA 12793 1758 1394 2436 NA NA NA NA
1470646800.0 1363.0 59 160 238 0 NA NA NA NA 224 332 459 0 NA NA NA NA 12071 907 1386 2157 NA NA NA NA 16964 980 1485 2215 NA NA NA NA
1470646800.0 1364.0 NA 153 237 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 675 577 971 NA NA NA NA NA 1003 1145 1025 NA NA NA NA
1470646800.0 1365.0 NA 162 239 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 656 863 1361 NA NA NA NA NA 726 1210 1694 NA NA NA NA
1470646800.0 1366.0 NA 159 237 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 628 714 995 NA NA NA NA NA 722 766 1002 NA NA NA NA
1470646800.0 139901.0 NA 160 232 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 592 886 1352 NA NA NA NA NA 835 1491 1524 NA NA NA NA
1470646800.0 139902.0 NA 158 241 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 762 967 1356 NA NA NA NA NA 853 1320 1599 NA NA NA NA
1470646800.0 13992501.0 NA 204 313 0 NA NA NA NA NA 393 552 0 NA NA NA NA NA 4424 5188 2329 NA NA NA NA NA 7809 8529 2387 NA NA NA NA
1470646800.0 13992502.0 NA 212 311 0 NA NA NA NA NA 396 548 0 NA NA NA NA NA 4112 5084 2199 NA NA NA NA NA 4468 8501 2258 NA NA NA NA
1470646800.0 14.0 NA 80 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2479 1844 659 NA NA NA NA NA 2555 1919 677 NA NA NA NA
1470646800.0 140.1 NA 136 187 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 389 513 269 NA NA NA NA NA 455 562 277 NA NA NA NA
1470646800.0 140.2 NA 134 186 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 412 518 337 NA NA NA NA NA 484 854 395 NA NA NA NA
1470646800.0 140.4 NA 137 188 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 476 583 359 NA NA NA NA NA 545 725 378 NA NA NA NA
1470646800.0 140.51 NA 35 177 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 749 2040 385 NA NA NA NA NA 1023 2120 403 NA NA NA NA
1470646800.0 140.52 NA 203 184 0 NA NA NA NA NA 378 353 0 NA NA NA NA NA 2485 1982 394 NA NA NA NA NA 2619 2093 410 NA NA NA NA
1470646800.0 144.6 NA 206 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA
1470646800.0 145.0 NA 238 287 0 NA NA NA NA NA 423 620 0 NA NA NA NA NA 3136 2894 229 NA NA NA NA NA 3186 2935 239 NA NA NA NA
1470646800.0 15.0 NA 77 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2791 1157 735 NA NA NA NA NA 2918 1376 760 NA NA NA NA
1470646800.0 16.0 NA 82 187 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1941 1033 451 NA NA NA NA NA 2447 1806 595 NA NA NA NA
1470646800.0 17.0 NA 77 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1756 664 337 NA NA NA NA NA 2048 1250 382 NA NA NA NA
1470646800.0 18.0 NA 75 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2424 1003 711 NA NA NA NA NA 4572 1191 734 NA NA NA NA
1470646800.0 19.0 NA 77 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2693 1012 668 NA NA NA NA NA 2864 1040 697 NA NA NA NA
1470646800.0 2.0 51 63 121 NA NA NA NA NA 166 220 280 NA NA NA NA NA 10330 490 643 NA NA NA NA NA 11115 508 664 NA NA NA NA NA
1470646800.0 20.0 NA 82 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1820 782 349 NA NA NA NA NA 2169 1332 371 NA NA NA NA
1470646800.0 200.0 NA 86 209 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 529 781 367 NA NA NA NA NA 909 1305 381 NA NA NA NA
1470646800.0 202.0 NA 88 210 0 NA NA NA NA NA 239 425 0 NA NA NA NA NA 975 1654 815 NA NA NA NA NA 1411 2022 854 NA NA NA NA
1470646800.0 203.0 NA 90 215 0 NA NA NA NA NA 239 429 0 NA NA NA NA NA 687 826 387 NA NA NA NA NA 1209 1453 483 NA NA NA NA
1470646800.0 204.0 49 83 210 0 NA NA NA NA 165 236 424 0 NA NA NA NA 8049 825 1375 607 NA NA NA NA 8370 1480 1765 648 NA NA NA NA
1470646800.0 205.0 NA 92 198 0 NA NA NA NA NA 239 412 0 NA NA NA NA NA 875 1167 818 NA NA NA NA NA 1281 1414 856 NA NA NA NA
1470646800.0 21.0 NA 80 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1900 862 385 NA NA NA NA NA 2334 1345 489 NA NA NA NA
1470646800.0 22.0 NA 83 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2376 1397 458 NA NA NA NA NA 2433 1901 665 NA NA NA NA
1470646800.0 23.0 NA 81 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2592 1679 646 NA NA NA NA NA 2784 1741 675 NA NA NA NA
1470646800.0 24.0 NA 81 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2638 2715 677 NA NA NA NA NA 2704 2820 705 NA NA NA NA
1470646800.0 25.0 NA 82 204 0 61 NA NA NA NA 238 412 0 166 NA NA NA NA 3688 3989 867 89 NA NA NA NA 3792 4406 897 106 NA NA NA
1470646800.0 250199.0 144 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 5650 NA NA NA NA NA NA NA 9520 NA NA NA NA NA NA NA
1470646800.0 250200.0 NA 217 274 0 NA NA NA NA NA 470 505 0 NA NA NA NA NA 18888 4802 2169 NA NA NA NA NA 19553 5057 2212 NA NA NA NA
1470646800.0 250200.1 57 187 171 NA NA NA NA NA 172 384 360 NA NA NA NA NA 7753 1677 1469 NA NA NA NA NA 8305 1924 1554 NA NA NA NA NA
1470646800.0 250202.0 NA 228 290 0 NA NA NA NA NA 452 506 0 NA NA NA NA NA 20817 5677 1845 NA NA NA NA NA 21665 5969 1869 NA NA NA NA
1470646800.0 250203.0 NA 221 270 0 NA NA NA NA NA 449 493 0 NA NA NA NA NA 19691 4243 2305 NA NA NA NA NA 20396 4405 2358 NA NA NA NA
1470646800.0 250204.0 NA 219 273 0 NA NA NA NA NA 476 500 0 NA NA NA NA NA 19358 4246 2177 NA NA NA NA NA 20305 4423 2223 NA NA NA NA
1470646800.0 250206.0 NA 217 269 0 NA NA NA NA NA 463 492 0 NA NA NA NA NA 18255 4754 2282 NA NA NA NA NA 19322 4959 2343 NA NA NA NA
1470646800.0 250207.0 NA 202 266 0 NA NA NA NA NA 439 485 0 NA NA NA NA NA 15995 3519 2134 NA NA NA NA NA 16739 3654 2173 NA NA NA NA
1470646800.0 250399.0 128 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 3556 NA NA NA NA NA NA NA
1470646800.0 250400.0 235 0 101 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1623 335 347 NA NA NA NA NA 1783 353 401 NA NA NA NA NA
1470646800.0 250402.0 235 0 100 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1626 354 350 NA NA NA NA NA 1791 376 396 NA NA NA NA NA
1470646800.0 250403.0 234 0 100 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1951 471 418 NA NA NA NA NA 2433 505 475 NA NA NA NA NA
1470646800.0 250405.0 232 0 100 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1892 466 410 NA NA NA NA NA 2225 506 470 NA NA NA NA NA
1470646800.0 250406.0 230 0 99 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1293 441 323 NA NA NA NA NA 2156 477 365 NA NA NA NA NA
1470646800.0 250407.0 218 0 100 NA NA NA NA NA 441 0 246 NA NA NA NA NA 982 289 260 NA NA NA NA NA 1154 305 297 NA NA NA NA NA
1470646800.0 250408.0 235 0 99 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1563 341 339 NA NA NA NA NA 1738 359 392 NA NA NA NA NA
1470646800.0 250409.0 242 0 102 NA NA NA NA NA 477 0 245 NA NA NA NA NA 2427 335 502 NA NA NA NA NA 2904 347 548 NA NA NA NA NA
1470646800.0 25200.0 NA 202 315 0 NA NA NA NA NA 408 549 0 NA NA NA NA NA 4171 4045 2268 NA NA NA NA NA 9363 6138 2350 NA NA NA NA
1470646800.0 25202.0 NA 201 324 0 NA NA NA NA NA 398 557 0 NA NA NA NA NA 4478 5059 2251 NA NA NA NA NA 7699 9364 2321 NA NA NA NA
1470646800.0 25203.0 NA 205 307 0 NA NA NA NA NA 400 549 0 NA NA NA NA NA 4107 4298 2198 NA NA NA NA NA 7541 8611 2252 NA NA NA NA
1470646800.0 25204.0 NA 195 311 0 NA NA NA NA NA 392 557 0 NA NA NA NA NA 4486 5095 2152 NA NA NA NA NA 7724 8256 2199 NA NA NA NA
1470646800.0 25206.0 NA 201 317 0 NA NA NA NA NA 395 553 0 NA NA NA NA NA 4578 6152 2233 NA NA NA NA NA 11304 12317 2335 NA NA NA NA
1470646800.0 25207.0 NA 203 311 0 NA NA NA NA NA 395 559 0 NA NA NA NA NA 4305 4580 2151 NA NA NA NA NA 7496 9380 2235 NA NA NA NA
1470646800.0 25208.0 NA 204 318 0 NA NA NA NA NA 406 554 0 NA NA NA NA NA 4941 7084 2313 NA NA NA NA NA 7210 10129 2373 NA NA NA NA
1470646800.0 25209.0 NA 200 318 0 NA NA NA NA NA 396 556 0 NA NA NA NA NA 4917 6088 2331 NA NA NA NA NA 8531 9327 2397 NA NA NA NA
1470646800.0 25210.0 68 196 305 0 NA NA NA NA 225 391 535 0 NA NA NA NA 3859 1626 2087 2269 NA NA NA NA 6221 3658 5463 2323 NA NA NA NA
1470646800.0 25211.0 58 195 308 0 NA NA NA NA 224 401 556 0 NA NA NA NA 7913 3960 5212 2312 NA NA NA NA 10679 7352 8362 2354 NA NA NA NA
1470646800.0 25212.0 57 199 320 0 NA NA NA NA 224 400 561 0 NA NA NA NA 8575 4092 5143 1167 NA NA NA NA 13336 7413 8947 1179 NA NA NA NA
1470646800.0 25213.0 58 200 320 0 NA NA NA NA 224 401 555 0 NA NA NA NA 11814 4570 4852 1129 NA NA NA NA 17001 5960 7892 1138 NA NA NA NA
1470646800.0 25400.0 267 0 98 NA NA NA NA NA 512 0 243 NA NA NA NA NA 3945 385 293 NA NA NA NA NA 6592 413 334 NA NA NA NA NA
1470646800.0 25402.0 267 0 100 NA NA NA NA NA 512 0 244 NA NA NA NA NA 4851 394 370 NA NA NA NA NA 5526 417 416 NA NA NA NA NA
1470646800.0 25403.0 267 0 99 NA NA NA NA NA 517 0 244 NA NA NA NA NA 4182 378 308 NA NA NA NA NA 6379 396 337 NA NA NA NA NA
1470646800.0 25405.0 267 0 99 NA NA NA NA NA 514 0 244 NA NA NA NA NA 4288 374 315 NA NA NA NA NA 6050 387 365 NA NA NA NA NA
1470646800.0 25406.0 263 0 99 NA NA NA NA NA 499 0 243 NA NA NA NA NA 2493 363 247 NA NA NA NA NA 3895 380 293 NA NA NA NA NA
1470646800.0 25407.0 255 0 100 NA NA NA NA NA 493 0 245 NA NA NA NA NA 3801 349 295 NA NA NA NA NA 6010 367 341 NA NA NA NA NA
1470646800.0 25408.0 271 0 102 NA NA NA NA NA 522 0 244 NA NA NA NA NA 7310 405 650 NA NA NA NA NA 7800 2464 724 NA NA NA NA NA
1470646800.0 25409.0 264 0 99 NA NA NA NA NA 512 0 244 NA NA NA NA NA 4409 386 350 NA NA NA NA NA 6509 406 394 NA NA NA NA NA
1470646800.0 26.0 NA 79 201 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 2461 1523 600 NA NA NA NA NA 2548 1599 618 NA NA NA NA
1470646800.0 27.0 NA 80 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3117 1926 678 NA NA NA NA NA 3171 2140 2039 NA NA NA NA
1470646800.0 28.0 NA 81 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2591 2206 623 NA NA NA NA NA 2663 2301 643 NA NA NA NA
1470646800.0 280.0 86 82 189 0 NA NA NA NA 235 228 394 0 NA NA NA NA 9631 478 547 556 NA NA NA NA 9935 535 583 584 NA NA NA NA
1470646800.0 29.0 NA 81 203 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2399 1620 615 NA NA NA NA NA 2492 1689 648 NA NA NA NA
1470646800.0 3.0 51 64 124 NA NA NA NA NA 166 220 286 NA NA NA NA NA 10197 284 2256 NA NA NA NA NA 10458 300 2331 NA NA NA NA NA
1470646800.0 30.0 NA 81 190 0 NA NA NA NA NA 242 395 0 NA NA NA NA NA 2238 1464 506 NA NA NA NA NA 2626 2382 622 NA NA NA NA
1470646800.0 300.0 65 182 246 0 NA NA NA NA 183 367 488 0 NA NA NA NA 3700 901 1143 282 NA NA NA NA 3869 1262 1278 299 NA NA NA NA
1470646800.0 301.0 66 181 248 0 NA NA NA NA 184 361 456 0 NA NA NA NA 4877 807 1173 276 NA NA NA NA 5034 893 1346 298 NA NA NA NA
1470646800.0 302.0 66 179 246 0 NA NA NA NA 183 365 446 0 NA NA NA NA 4739 1350 1182 359 NA NA NA NA 4940 1716 1957 379 NA NA NA NA
1470646800.0 31.0 NA 80 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2057 1171 392 NA NA NA NA NA 2482 1783 486 NA NA NA NA
1470646800.0 32.0 NA 81 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2452 1488 481 NA NA NA NA NA 2556 2214 772 NA NA NA NA
1470646800.0 33.0 NA 79 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3217 1728 782 NA NA NA NA NA 3383 1856 800 NA NA NA NA
1470646800.0 34.0 51 73 188 0 NA NA NA NA 165 228 394 0 NA NA NA NA 7542 460 576 561 NA NA NA NA 7694 510 628 582 NA NA NA NA
1470646800.0 35.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2555 1702 536 NA NA NA NA NA 2630 2463 776 NA NA NA NA
1470646800.0 36.0 NA 80 203 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 2581 11058 534 NA NA NA NA NA 2654 11275 668 NA NA NA NA
1470646800.0 37.0 NA 81 196 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2702 3268 691 NA NA NA NA NA 2790 3394 725 NA NA NA NA
1470646800.0 38.0 NA 82 197 0 NA NA NA NA NA 239 401 0 NA NA NA NA NA 2659 2740 615 NA NA NA NA NA 2734 2829 654 NA NA NA NA
1470646800.0 39.0 NA 84 199 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3732 7380 881 NA NA NA NA NA 3968 7676 897 NA NA NA NA
1470646800.0 4.17 NA 40 203 0 121 NA NA NA NA 142 402 0 270 NA NA NA NA 125 2270 384 397 NA NA NA NA 137 2483 393 539 NA NA NA
1470646800.0 4.22 NA 122 51 52 0 NA NA NA NA 312 162 163 0 NA NA NA NA 1085 102 115 155 NA NA NA NA 1164 116 146 163 NA NA NA
1470646800.0 4.23 NA 60 215 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 164 2873 806 NA NA NA NA NA 232 3000 846 NA NA NA NA
1470646800.0 4.24 NA 55 211 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 131 2969 751 NA NA NA NA NA 152 3240 777 NA NA NA NA
1470646800.0 4.25 NA 53 209 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 93 1525 376 NA NA NA NA NA 233 2327 417 NA NA NA NA
1470646800.0 4.26 NA 50 210 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 104 2379 512 NA NA NA NA NA 132 3444 629 NA NA NA NA
1470646800.0 4.27 NA 54 210 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 114 2140 357 NA NA NA NA NA 138 2226 368 NA NA NA NA
1470646800.0 4.28 NA 66 210 0 NA NA NA NA NA 181 411 0 NA NA NA NA NA 108 1400 800 NA NA NA NA NA 378 2268 920 NA NA NA NA
1470646800.0 4.29 NA 32 207 0 123 NA NA NA NA 143 402 0 272 NA NA NA NA 123 2670 550 533 NA NA NA NA 151 2760 578 666 NA NA NA
1470646800.0 4.34 NA 58 215 0 NA NA NA NA NA 174 405 0 NA NA NA NA NA 135 2835 636 NA NA NA NA NA 218 2923 661 NA NA NA NA
1470646800.0 4.36 NA 51 210 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 115 2649 516 NA NA NA NA NA 140 3779 671 NA NA NA NA
1470646800.0 4.37 NA 54 214 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 161 5059 747 NA NA NA NA NA 185 5559 794 NA NA NA NA
1470646800.0 4.4 NA 32 212 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 123 3758 541 NA NA NA NA NA 156 3900 587 NA NA NA NA
1470646800.0 4.41 NA 40 213 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 209 6285 713 NA NA NA NA NA 302 6726 769 NA NA NA NA
1470646800.0 4.42 NA 38 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 217 7894 613 NA NA NA NA NA 263 8222 624 NA NA NA NA
1470646800.0 4.43 NA 34 208 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 127 2471 381 NA NA NA NA NA 290 3348 462 NA NA NA NA
1470646800.0 4.44 NA 32 210 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 142 4663 480 NA NA NA NA NA 178 4878 489 NA NA NA NA
1470646800.0 4.45 NA 37 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 212 8964 751 NA NA NA NA NA 260 9255 795 NA NA NA NA
1470646800.0 4.51 NA 31 215 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 198 7360 720 NA NA NA NA NA 237 7817 762 NA NA NA NA
1470646800.0 4.52 NA 31 221 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 178 7812 562 NA NA NA NA NA 258 7995 580 NA NA NA NA
1470646800.0 4.53 NA 36 216 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 223 8457 779 NA NA NA NA NA 278 8822 806 NA NA NA NA
1470646800.0 4.54 NA 33 219 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 209 10028 686 NA NA NA NA NA 251 10391 704 NA NA NA NA
1470646800.0 4.55 NA 33 216 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 210 12826 749 NA NA NA NA NA 267 13224 791 NA NA NA NA
1470646800.0 4.57 NA 52 224 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 155 9249 597 NA NA NA NA NA 192 9491 619 NA NA NA NA
1470646800.0 4.58 NA 50 213 0 NA NA NA NA NA 154 404 0 NA NA NA NA NA 177 6432 508 NA NA NA NA NA 196 6625 1074 NA NA NA NA
1470646800.0 4.6 NA 211 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2258 465 NA NA NA NA NA NA 2647 488 NA NA NA NA NA
1470646800.0 4.61 NA 31 219 0 NA NA NA NA NA 143 411 0 NA NA NA NA NA 171 7311 557 NA NA NA NA NA 252 7486 578 NA NA NA NA
1470646800.0 4.62 NA 32 216 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 212 9478 726 NA NA NA NA NA 271 9795 744 NA NA NA NA
1470646800.0 4.63 NA 32 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 177 8356 542 NA NA NA NA NA 278 8584 561 NA NA NA NA
1470646800.0 4.64 NA 31 216 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 214 9679 721 NA NA NA NA NA 257 10182 771 NA NA NA NA
1470646800.0 4.67 NA 54 225 0 NA NA NA NA NA 160 414 0 NA NA NA NA NA 150 9040 565 NA NA NA NA NA 203 9308 587 NA NA NA NA
1470646800.0 4.68 NA 39 218 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 133 6748 553 NA NA NA NA NA 169 6891 580 NA NA NA NA
1470646800.0 4.71 NA 32 215 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 182 4474 393 NA NA NA NA NA 200 4505 403 NA NA NA NA
1470646800.0 4.72 NA 29 212 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 203 7478 730 NA NA NA NA NA 238 8052 790 NA NA NA NA
1470646800.0 4.73 NA 32 220 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 169 8053 529 NA NA NA NA NA 249 8246 552 NA NA NA NA
1470646800.0 4.74 NA 36 214 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 203 8526 713 NA NA NA NA NA 280 9037 751 NA NA NA NA
1470646800.0 4.75 NA 31 219 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 172 8012 491 NA NA NA NA NA 248 8199 525 NA NA NA NA
