Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 135.12 229 0 99 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1571 609 451 NA NA NA NA NA 2232 629 542 NA NA NA NA NA
1471125600.0 135.13 193 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1339 384 NA NA NA NA NA NA 1513 402 NA NA NA NA NA NA
1471125600.0 135.2 213 0 105 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1177 554 367 NA NA NA NA NA 1304 576 485 NA NA NA NA NA
1471125600.0 135.3 219 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1302 560 467 NA NA NA NA NA 1453 576 621 NA NA NA NA NA
1471125600.0 135.4 224 0 98 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1630 627 413 NA NA NA NA NA 2124 681 529 NA NA NA NA NA
1471125600.0 135.5 233 0 98 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1653 607 466 NA NA NA NA NA 2376 633 596 NA NA NA NA NA
1471125600.0 135.6 223 0 99 NA NA NA NA NA 445 0 243 NA NA NA NA NA 1703 578 422 NA NA NA NA NA 3800 694 550 NA NA NA NA NA
1471125600.0 135.7 219 0 105 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1371 583 390 NA NA NA NA NA 1543 609 512 NA NA NA NA NA
1471125600.0 135.8 81 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA
1471125600.0 135.9 228 0 99 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1213 570 363 NA NA NA NA NA 1887 594 460 NA NA NA NA NA
1471125600.0 1350.0 NA 166 236 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 1145 1461 2469 NA NA NA NA NA 1269 1644 2535 NA NA NA NA
1471125600.0 1351.0 NA 159 231 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 1085 1529 2855 NA NA NA NA NA 1265 1695 2945 NA NA NA NA
1471125600.0 1352.0 NA 164 243 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 1209 1676 2714 NA NA NA NA NA 1358 1798 2743 NA NA NA NA
1471125600.0 1353.0 NA 160 240 0 NA NA NA NA NA 346 452 0 NA NA NA NA NA 1091 1710 2415 NA NA NA NA NA 1198 1893 2650 NA NA NA NA
1471125600.0 1354.0 NA 162 234 0 NA NA NA NA NA 346 452 0 NA NA NA NA NA 1207 1612 2449 NA NA NA NA NA 1553 2479 2493 NA NA NA NA
1471125600.0 1355.0 NA 165 249 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 1383 1968 2627 NA NA NA NA NA 1713 2122 2667 NA NA NA NA
1471125600.0 1356.0 56 151 252 0 97 NA NA NA 173 335 455 0 247 NA NA NA 8358 699 972 1426 250 NA NA NA 11310 3201 2562 2278 591 NA NA NA
1471125600.0 136.721 NA 163 236 0 NA NA NA NA NA 332 433 0 NA NA NA NA NA 5973 13971 1358 NA NA NA NA NA 6459 18920 1396 NA NA NA NA
1471125600.0 136.722 NA 153 264 0 NA NA NA NA NA 337 457 0 NA NA NA NA NA 4623 9121 899 NA NA NA NA NA 6379 10069 932 NA NA NA NA
1471125600.0 136.723 NA 153 242 0 NA NA NA NA NA 335 433 0 NA NA NA NA NA 4111 8873 919 NA NA NA NA NA 5377 9706 1327 NA NA NA NA
1471125600.0 136.724 NA 171 242 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 4681 11021 897 NA NA NA NA NA 5864 12419 937 NA NA NA NA
1471125600.0 136.725 NA 160 237 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 4119 9032 1024 NA NA NA NA NA 4963 13656 1135 NA NA NA NA
1471125600.0 136.726 NA 170 240 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 4467 9642 990 NA NA NA NA NA 5929 11356 1101 NA NA NA NA
1471125600.0 136.727 NA 183 251 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 4398 8588 989 NA NA NA NA NA 5755 11035 1314 NA NA NA NA
1471125600.0 136.728 NA 183 252 0 NA NA NA NA NA 380 445 0 NA NA NA NA NA 4691 9740 920 NA NA NA NA NA 8464 16698 1020 NA NA NA NA
1471125600.0 136.729 NA 166 238 0 NA NA NA NA NA 333 434 0 NA NA NA NA NA 3958 9237 991 NA NA NA NA NA 5808 10981 1104 NA NA NA NA
1471125600.0 136.73 NA 159 272 0 NA NA NA NA NA 335 465 0 NA NA NA NA NA 4217 9206 927 NA NA NA NA NA 4794 11099 968 NA NA NA NA
1471125600.0 136.731 NA 164 246 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 4343 9435 965 NA NA NA NA NA 5498 11220 1135 NA NA NA NA
1471125600.0 136.732 NA 153 231 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 3635 10276 1427 NA NA NA NA NA 3927 13708 1463 NA NA NA NA
1471125600.0 136.7321 NA 155 255 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 3617 10598 1394 NA NA NA NA NA 3843 13402 1432 NA NA NA NA
1471125600.0 136.733 NA 122 59 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 1241 253 276 NA NA NA NA NA 2039 499 317 NA NA NA NA
1471125600.0 136.734 NA 162 227 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 6653 15331 1398 NA NA NA NA NA 7272 35283 1426 NA NA NA NA
1471125600.0 1360.0 70 158 243 0 NA NA NA NA 225 335 452 0 NA NA NA NA 4933 952 1482 2368 NA NA NA NA 8369 1699 2021 2405 NA NA NA NA
1471125600.0 1361.0 60 158 247 0 NA NA NA NA 225 335 452 0 NA NA NA NA 9635 1186 1617 2261 NA NA NA NA 12655 1550 1770 3060 NA NA NA NA
1471125600.0 1362.0 58 161 240 0 NA NA NA NA 225 332 452 0 NA NA NA NA 6871 622 958 1473 NA NA NA NA 10732 926 1919 1612 NA NA NA NA
1471125600.0 1363.0 58 160 239 0 NA NA NA NA 225 332 452 0 NA NA NA NA 9363 694 1020 1375 NA NA NA NA 13639 1339 2018 2019 NA NA NA NA
1471125600.0 1364.0 NA 163 236 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 969 1386 2071 NA NA NA NA NA 1223 2053 2101 NA NA NA NA
1471125600.0 1365.0 NA 163 243 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 1176 1536 2238 NA NA NA NA NA 1293 1655 2285 NA NA NA NA
1471125600.0 1366.0 NA 169 238 0 NA NA NA NA NA 339 452 0 NA NA NA NA NA 1116 1737 2248 NA NA NA NA NA 1226 6358 6368 NA NA NA NA
1471125600.0 139901.0 NA 162 234 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 1183 1569 2503 NA NA NA NA NA 1540 2476 2551 NA NA NA NA
1471125600.0 139902.0 NA 164 244 0 NA NA NA NA NA 347 456 0 NA NA NA NA NA 1264 2091 2359 NA NA NA NA NA 1463 7632 3816 NA NA NA NA
1471125600.0 13992501.0 NA 204 260 0 NA NA NA NA NA 391 546 0 NA NA NA NA NA 5389 6797 2358 NA NA NA NA NA 8578 23529 3221 NA NA NA NA
1471125600.0 13992502.0 NA 198 306 0 NA NA NA NA NA 397 545 0 NA NA NA NA NA 3127 3744 1478 NA NA NA NA NA 6311 10792 2342 NA NA NA NA
1471125600.0 14.0 NA 86 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4361 3025 1101 NA NA NA NA NA 4419 3061 1121 NA NA NA NA
1471125600.0 140.1 NA 138 187 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 446 638 395 NA NA NA NA NA 514 760 425 NA NA NA NA
1471125600.0 140.2 NA 137 186 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 458 658 437 NA NA NA NA NA 589 1112 583 NA NA NA NA
1471125600.0 140.4 NA 144 190 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 330 425 267 NA NA NA NA NA 514 736 327 NA NA NA NA
1471125600.0 140.51 NA 29 178 0 NA NA NA NA NA 129 353 0 NA NA NA NA NA 950 2307 461 NA NA NA NA NA 1096 2507 540 NA NA NA NA
1471125600.0 140.52 NA 201 180 0 NA NA NA NA NA 375 354 0 NA NA NA NA NA 3245 2424 513 NA NA NA NA NA 3363 2739 596 NA NA NA NA
1471125600.0 140.53 NA 225 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 6364 393 NA NA NA NA NA NA 6449 405 NA NA NA NA NA
1471125600.0 144.6 NA 207 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA
1471125600.0 145.0 NA 236 280 0 NA NA NA NA NA 422 606 0 NA NA NA NA NA 6419 6084 463 NA NA NA NA NA 6546 6204 505 NA NA NA NA
1471125600.0 15.0 NA 77 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3584 1536 835 NA NA NA NA NA 3633 1688 900 NA NA NA NA
1471125600.0 16.0 NA 84 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3854 1866 1078 NA NA NA NA NA 3893 1926 1179 NA NA NA NA
1471125600.0 17.0 NA 80 191 0 NA NA NA NA NA 242 395 0 NA NA NA NA NA 3553 1536 857 NA NA NA NA NA 3575 1598 1074 NA NA NA NA
1471125600.0 18.0 NA 80 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3575 1417 827 NA NA NA NA NA 3754 1545 862 NA NA NA NA
1471125600.0 19.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3472 1398 824 NA NA NA NA NA 3577 1606 866 NA NA NA NA
1471125600.0 2.0 52 64 121 NA NA NA NA NA 166 220 280 NA NA NA NA NA 12028 668 978 NA NA NA NA NA 12423 732 1025 NA NA NA NA NA
1471125600.0 20.0 NA 82 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3563 1834 1106 NA NA NA NA NA 3652 2080 1195 NA NA NA NA
1471125600.0 200.0 NA 84 212 0 NA NA NA NA NA 239 415 0 NA NA NA NA NA 1192 1513 980 NA NA NA NA NA 1773 1847 994 NA NA NA NA
1471125600.0 202.0 NA 88 207 0 NA NA NA NA NA 239 421 0 NA NA NA NA NA 1217 2147 1032 NA NA NA NA NA 1633 2468 1051 NA NA NA NA
1471125600.0 203.0 NA 83 206 0 NA NA NA NA NA 239 416 0 NA NA NA NA NA 1359 1863 868 NA NA NA NA NA 1840 2173 888 NA NA NA NA
1471125600.0 204.0 51 83 200 0 NA NA NA NA 165 236 411 0 NA NA NA NA 9150 1094 1715 900 NA NA NA NA 10268 1523 2089 5387 NA NA NA NA
1471125600.0 205.0 NA 88 207 0 NA NA NA NA NA 239 422 0 NA NA NA NA NA 1186 1988 935 NA NA NA NA NA 1610 2341 971 NA NA NA NA
1471125600.0 21.0 NA 81 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3617 2184 832 NA NA NA NA NA 3670 2253 891 NA NA NA NA
1471125600.0 22.0 NA 81 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3734 2455 895 NA NA NA NA NA 3826 2521 927 NA NA NA NA
1471125600.0 23.0 NA 86 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4327 2690 965 NA NA NA NA NA 4445 2875 991 NA NA NA NA
1471125600.0 24.0 NA 82 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4317 4228 1115 NA NA NA NA NA 4351 7101 1141 NA NA NA NA
1471125600.0 25.0 NA 82 210 0 57 NA NA NA NA 238 415 0 165 NA NA NA NA 4783 5381 1085 135 NA NA NA NA 4864 6756 1210 201 NA NA NA
1471125600.0 250199.0 144 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 7018 NA NA NA NA NA NA NA 11029 NA NA NA NA NA NA NA
1471125600.0 250200.0 NA 223 277 0 NA NA NA NA NA 451 502 0 NA NA NA NA NA 14350 3535 1522 NA NA NA NA NA 21208 7660 1592 NA NA NA NA
1471125600.0 250200.1 57 193 172 NA NA NA NA NA 173 387 359 NA NA NA NA NA 8697 2426 2266 NA NA NA NA NA 9345 2679 2366 NA NA NA NA NA
1471125600.0 250202.0 NA 244 293 0 NA NA NA NA NA 441 509 0 NA NA NA NA NA 16275 4226 1495 NA NA NA NA NA 26668 4923 1592 NA NA NA NA
1471125600.0 250203.0 NA 221 278 0 NA NA NA NA NA 476 492 0 NA NA NA NA NA 14918 3196 1505 NA NA NA NA NA 21516 6697 1602 NA NA NA NA
1471125600.0 250204.0 NA 220 275 0 NA NA NA NA NA 460 495 0 NA NA NA NA NA 14836 3025 1484 NA NA NA NA NA 23589 4176 1544 NA NA NA NA
1471125600.0 250205.0 NA 224 273 0 NA NA NA NA NA 468 491 0 NA NA NA NA NA 25499 4805 2280 NA NA NA NA NA 26419 5704 2318 NA NA NA NA
1471125600.0 250206.0 NA 219 265 0 NA NA NA NA NA 447 493 0 NA NA NA NA NA 14072 3447 1537 NA NA NA NA NA 18417 7720 1569 NA NA NA NA
1471125600.0 250207.0 NA 206 271 0 NA NA NA NA NA 438 488 0 NA NA NA NA NA 12021 2513 1477 NA NA NA NA NA 15929 6960 1508 NA NA NA NA
1471125600.0 250399.0 129 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA
1471125600.0 250400.0 236 0 101 NA NA NA NA NA 461 0 244 NA NA NA NA NA 2520 585 643 NA NA NA NA NA 2763 606 797 NA NA NA NA NA
1471125600.0 250402.0 236 0 102 NA NA NA NA NA 462 0 245 NA NA NA NA NA 2648 532 559 NA NA NA NA NA 3402 557 672 NA NA NA NA NA
1471125600.0 250403.0 235 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2434 600 652 NA NA NA NA NA 2725 635 732 NA NA NA NA NA
1471125600.0 250405.0 236 0 101 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1967 542 510 NA NA NA NA NA 2380 561 584 NA NA NA NA NA
1471125600.0 250406.0 225 0 99 NA NA NA NA NA 458 0 244 NA NA NA NA NA 1563 575 442 NA NA NA NA NA 3850 638 549 NA NA NA NA NA
1471125600.0 250407.0 219 0 100 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1598 566 432 NA NA NA NA NA 1823 601 546 NA NA NA NA NA
1471125600.0 250408.0 236 0 103 NA NA NA NA NA 462 0 245 NA NA NA NA NA 2650 621 662 NA NA NA NA NA 2823 658 790 NA NA NA NA NA
1471125600.0 250409.0 241 0 104 NA NA NA NA NA 474 0 245 NA NA NA NA NA 3331 583 947 NA NA NA NA NA 8613 763 1159 NA NA NA NA NA
1471125600.0 25200.0 NA 209 269 0 NA NA NA NA NA 399 551 0 NA NA NA NA NA 5853 6068 2238 NA NA NA NA NA 9617 26179 2529 NA NA NA NA
1471125600.0 25202.0 NA 204 287 0 NA NA NA NA NA 403 545 0 NA NA NA NA NA 5730 6427 2243 NA NA NA NA NA 10159 21394 2603 NA NA NA NA
1471125600.0 25203.0 NA 200 310 0 NA NA NA NA NA 405 546 0 NA NA NA NA NA 4901 5674 2272 NA NA NA NA NA 8206 15447 2412 NA NA NA NA
1471125600.0 25204.0 NA 207 284 0 NA NA NA NA NA 393 549 0 NA NA NA NA NA 5431 6262 2198 NA NA NA NA NA 7786 26395 2660 NA NA NA NA
1471125600.0 25205.0 NA 202 322 0 NA NA NA NA NA 399 551 0 NA NA NA NA NA 5951 6561 2656 NA NA NA NA NA 9335 9783 2690 NA NA NA NA
1471125600.0 25206.0 NA 200 318 0 NA NA NA NA NA 397 544 0 NA NA NA NA NA 3293 4362 1482 NA NA NA NA NA 16515 18185 3113 NA NA NA NA
1471125600.0 25207.0 NA 197 312 0 NA NA NA NA NA 396 556 0 NA NA NA NA NA 5688 6251 2361 NA NA NA NA NA 9792 14070 3104 NA NA NA NA
1471125600.0 25208.0 NA 208 313 0 NA NA NA NA NA 406 555 0 NA NA NA NA NA 3704 5249 1514 NA NA NA NA NA 6796 14795 1677 NA NA NA NA
1471125600.0 25209.0 NA 209 255 0 NA NA NA NA NA 394 553 0 NA NA NA NA NA 5506 6396 2281 NA NA NA NA NA 8608 25018 3234 NA NA NA NA
1471125600.0 25210.0 70 200 309 0 NA NA NA NA 225 389 531 0 NA NA NA NA 3248 1295 1804 1410 NA NA NA NA 9640 4746 6434 1447 NA NA NA NA
1471125600.0 25211.0 63 199 316 0 NA NA NA NA 225 402 546 0 NA NA NA NA 5721 3442 3881 1514 NA NA NA NA 9476 7083 7597 1554 NA NA NA NA
1471125600.0 25212.0 62 196 314 0 NA NA NA NA 225 401 550 0 NA NA NA NA 6866 3211 3680 1442 NA NA NA NA 11280 11874 8915 1613 NA NA NA NA
1471125600.0 25213.0 64 203 312 0 NA NA NA NA 225 401 551 0 NA NA NA NA 9514 3249 3755 1544 NA NA NA NA 14069 14072 9142 1714 NA NA NA NA
1471125600.0 25400.0 266 0 101 NA NA NA NA NA 507 0 244 NA NA NA NA NA 5838 625 543 NA NA NA NA NA 10511 659 930 NA NA NA NA NA
1471125600.0 25402.0 267 0 99 NA NA NA NA NA 509 0 244 NA NA NA NA NA 6370 625 557 NA NA NA NA NA 13144 672 655 NA NA NA NA NA
1471125600.0 25403.0 270 0 100 NA NA NA NA NA 510 0 243 NA NA NA NA NA 5339 623 482 NA NA NA NA NA 5818 702 548 NA NA NA NA NA
1471125600.0 25405.0 265 0 102 NA NA NA NA NA 509 0 244 NA NA NA NA NA 5811 605 505 NA NA NA NA NA 6144 630 562 NA NA NA NA NA
1471125600.0 25406.0 259 0 103 NA NA NA NA NA 503 0 244 NA NA NA NA NA 3906 689 405 NA NA NA NA NA 5359 742 521 NA NA NA NA NA
1471125600.0 25407.0 258 0 101 NA NA NA NA NA 493 0 245 NA NA NA NA NA 5262 602 470 NA NA NA NA NA 5514 624 564 NA NA NA NA NA
1471125600.0 25408.0 273 0 104 NA NA NA NA NA 519 0 244 NA NA NA NA NA 8799 661 930 NA NA NA NA NA 11098 695 1095 NA NA NA NA NA
1471125600.0 25409.0 266 0 103 NA NA NA NA NA 511 0 244 NA NA NA NA NA 5931 669 538 NA NA NA NA NA 6263 802 614 NA NA NA NA NA
1471125600.0 26.0 NA 80 198 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 4319 2701 1077 NA NA NA NA NA 4416 6342 1163 NA NA NA NA
1471125600.0 27.0 NA 91 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4037 2566 1124 NA NA NA NA NA 4184 2741 1172 NA NA NA NA
1471125600.0 28.0 NA 84 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4354 3612 1055 NA NA NA NA NA 4447 4432 1096 NA NA NA NA
1471125600.0 280.0 87 71 191 0 NA NA NA NA 235 228 394 0 NA NA NA NA 10957 697 967 910 NA NA NA NA 11268 1000 1032 949 NA NA NA NA
1471125600.0 29.0 NA 80 204 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 4494 2455 1212 NA NA NA NA NA 4586 4062 1795 NA NA NA NA
1471125600.0 3.0 48 64 122 NA NA NA NA NA 166 220 282 NA NA NA NA NA 16116 524 1798 NA NA NA NA NA 16552 599 1842 NA NA NA NA NA
1471125600.0 30.0 NA 84 193 0 NA NA NA NA NA 247 394 0 NA NA NA NA NA 4089 3297 1052 NA NA NA NA NA 4215 3485 1086 NA NA NA NA
1471125600.0 300.0 64 175 227 0 NA NA NA NA 182 359 422 0 NA NA NA NA 5933 1311 1149 578 NA NA NA NA 6193 1413 1321 615 NA NA NA NA
1471125600.0 301.0 68 178 228 0 NA NA NA NA 183 359 423 0 NA NA NA NA 8011 1309 1145 454 NA NA NA NA 8364 1438 1958 479 NA NA NA NA
1471125600.0 302.0 68 186 228 0 NA NA NA NA 183 357 421 0 NA NA NA NA 5051 1299 1428 416 NA NA NA NA 5346 1422 1625 440 NA NA NA NA
1471125600.0 31.0 NA 79 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3987 2632 958 NA NA NA NA NA 4101 2921 990 NA NA NA NA
1471125600.0 32.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4183 2987 987 NA NA NA NA NA 4414 3091 1011 NA NA NA NA
1471125600.0 33.0 NA 79 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3963 2253 908 NA NA NA NA NA 4134 2497 937 NA NA NA NA
1471125600.0 34.0 50 84 190 0 NA NA NA NA 165 229 394 0 NA NA NA NA 10598 683 1045 1006 NA NA NA NA 10997 789 1097 1193 NA NA NA NA
1471125600.0 35.0 NA 81 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4578 3338 1103 NA NA NA NA NA 4656 3380 1133 NA NA NA NA
1471125600.0 36.0 NA 88 197 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 4545 16684 1055 NA NA NA NA NA 4609 17066 1375 NA NA NA NA
1471125600.0 37.0 NA 85 194 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4768 5522 992 NA NA NA NA NA 4881 9888 3105 NA NA NA NA
1471125600.0 38.0 NA 89 198 0 NA NA NA NA NA 238 404 0 NA NA NA NA NA 4817 4382 890 NA NA NA NA NA 4907 9009 914 NA NA NA NA
1471125600.0 39.0 NA 84 195 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 4337 8102 1051 NA NA NA NA NA 4495 8297 1096 NA NA NA NA
1471125600.0 4.17 NA 36 205 0 129 NA NA NA NA 141 399 0 268 NA NA NA NA 247 3814 911 847 NA NA NA NA 271 3973 961 947 NA NA NA
1471125600.0 4.22 NA 125 60 57 0 NA NA NA NA 311 162 162 0 NA NA NA NA 1261 123 161 235 NA NA NA NA 1294 174 183 246 NA NA NA
1471125600.0 4.23 NA 69 215 0 NA NA NA NA NA 175 405 0 NA NA NA NA NA 239 3577 957 NA NA NA NA NA 360 4100 984 NA NA NA NA
1471125600.0 4.24 NA 62 211 0 NA NA NA NA NA 162 401 0 NA NA NA NA NA 200 3718 819 NA NA NA NA NA 267 4157 893 NA NA NA NA
1471125600.0 4.25 NA 53 209 0 NA NA NA NA NA 164 400 0 NA NA NA NA NA 160 3876 766 NA NA NA NA NA 179 3953 788 NA NA NA NA
1471125600.0 4.26 NA 60 211 0 NA NA NA NA NA 160 399 0 NA NA NA NA NA 161 4495 943 NA NA NA NA NA 260 4551 997 NA NA NA NA
1471125600.0 4.27 NA 57 207 0 NA NA NA NA NA 161 400 0 NA NA NA NA NA 178 4895 782 NA NA NA NA NA 232 5101 811 NA NA NA NA
1471125600.0 4.28 NA 61 221 0 NA NA NA NA NA 180 405 0 NA NA NA NA NA 228 2999 1798 NA NA NA NA NA 616 3137 1828 NA NA NA NA
1471125600.0 4.29 NA 36 208 0 127 NA NA NA NA 143 399 0 271 NA NA NA NA 206 4685 831 1004 NA NA NA NA 292 5042 868 1222 NA NA NA
1471125600.0 4.34 NA 59 216 0 NA NA NA NA NA 173 404 0 NA NA NA NA NA 229 4393 765 NA NA NA NA NA 347 4620 784 NA NA NA NA
1471125600.0 4.36 NA 60 212 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 196 5563 932 NA NA NA NA NA 386 5744 957 NA NA NA NA
1471125600.0 4.37 NA 62 213 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 208 6109 764 NA NA NA NA NA 259 9730 779 NA NA NA NA
1471125600.0 4.4 NA 35 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 275 6187 886 NA NA NA NA NA 304 7144 1855 NA NA NA NA
1471125600.0 4.41 NA 31 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 299 8942 1105 NA NA NA NA NA 804 12181 1142 NA NA NA NA
1471125600.0 4.42 NA 41 225 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 268 11771 849 NA NA NA NA NA 318 12010 877 NA NA NA NA
1471125600.0 4.43 NA 43 210 0 NA NA NA NA NA 145 399 0 NA NA NA NA NA 180 5237 759 NA NA NA NA NA 217 5314 796 NA NA NA NA
1471125600.0 4.44 NA 34 209 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 257 7726 920 NA NA NA NA NA 294 10242 943 NA NA NA NA
1471125600.0 4.45 NA 40 218 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 353 13247 901 NA NA NA NA NA 435 13347 937 NA NA NA NA
1471125600.0 4.51 NA 36 212 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 263 10009 734 NA NA NA NA NA 345 16573 766 NA NA NA NA
1471125600.0 4.52 NA 39 219 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 288 12303 774 NA NA NA NA NA 349 12695 806 NA NA NA NA
1471125600.0 4.53 NA 41 216 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 322 12731 850 NA NA NA NA NA 359 13571 880 NA NA NA NA
1471125600.0 4.54 NA 40 221 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 320 13237 752 NA NA NA NA NA 346 13332 771 NA NA NA NA
1471125600.0 4.55 NA 40 216 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 285 15381 779 NA NA NA NA NA 329 15708 804 NA NA NA NA
1471125600.0 4.57 NA 58 225 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 262 14777 753 NA NA NA NA NA 306 15059 781 NA NA NA NA
1471125600.0 4.58 NA 42 210 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 254 8821 824 NA NA NA NA NA 285 20885 901 NA NA NA NA
1471125600.0 4.6 NA 209 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 2704 563 NA NA NA NA NA NA 3023 708 NA NA NA NA NA
1471125600.0 4.61 NA 41 220 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 273 12822 796 NA NA NA NA NA 334 13005 822 NA NA NA NA
1471125600.0 4.62 NA 40 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 271 12252 814 NA NA NA NA NA 418 12449 837 NA NA NA NA
1471125600.0 4.63 NA 35 220 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 262 12962 710 NA NA NA NA NA 331 13315 738 NA NA NA NA
1471125600.0 4.64 NA 40 220 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 301 14188 795 NA NA NA NA NA 344 14318 832 NA NA NA NA
1471125600.0 4.65 NA 37 227 0 NA NA NA NA NA 142 418 0 NA NA NA NA NA 313 19250 736 NA NA NA NA NA 433 19815 787 NA NA NA NA
1471125600.0 4.67 NA 60 218 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 255 14348 758 NA NA NA NA NA 295 16724 825 NA NA NA NA
1471125600.0 4.68 NA 49 215 0 NA NA NA NA NA 152 406 0 NA NA NA NA NA 234 11866 923 NA NA NA NA NA 259 12585 950 NA NA NA NA
1471125600.0 4.71 NA 36 209 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 253 8388 870 NA NA NA NA NA 314 14137 1058 NA NA NA NA
1471125600.0 4.72 NA 32 216 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 269 11158 948 NA NA NA NA NA 307 11321 990 NA NA NA NA
