Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 1347.0 NA 161 238 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1110 1695 2289 NA NA NA NA NA 1220 2251 2338 NA NA NA NA
1470819600.0 1348.0 NA 156 236 0 NA NA NA NA NA 337 457 0 NA NA NA NA NA 893 1298 2062 NA NA NA NA NA 1174 1436 2118 NA NA NA NA
1470819600.0 1349.0 NA 161 232 0 NA NA NA NA NA 339 458 0 NA NA NA NA NA 922 1400 2070 NA NA NA NA NA 1003 1532 2106 NA NA NA NA
1470819600.0 135.1 223 0 97 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1154 354 236 NA NA NA NA NA 1561 387 307 NA NA NA NA NA
1470819600.0 135.11 236 0 100 NA NA NA NA NA 457 0 243 NA NA NA NA NA 1626 385 339 NA NA NA NA NA 1883 404 640 NA NA NA NA NA
1470819600.0 135.12 224 0 97 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1045 335 206 NA NA NA NA NA 1301 365 311 NA NA NA NA NA
1470819600.0 135.13 191 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 1178 373 NA NA NA NA NA NA 2329 398 NA NA NA NA NA NA
1470819600.0 135.2 212 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 758 309 186 NA NA NA NA NA 1036 345 267 NA NA NA NA NA
1470819600.0 135.3 210 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 639 231 165 NA NA NA NA NA 888 301 223 NA NA NA NA NA
1470819600.0 135.4 219 0 97 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1398 532 331 NA NA NA NA NA 1984 930 611 NA NA NA NA NA
1470819600.0 135.5 222 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 977 313 190 NA NA NA NA NA 1265 330 336 NA NA NA NA NA
1470819600.0 135.6 222 0 97 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1175 359 238 NA NA NA NA NA 1562 389 312 NA NA NA NA NA
1470819600.0 135.7 225 0 98 NA NA NA NA NA 441 0 242 NA NA NA NA NA 917 317 175 NA NA NA NA NA 1070 375 240 NA NA NA NA NA
1470819600.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA
1470819600.0 135.9 224 0 96 NA NA NA NA NA 442 0 243 NA NA NA NA NA 810 310 187 NA NA NA NA NA 1108 375 306 NA NA NA NA NA
1470819600.0 1350.0 NA 153 236 0 NA NA NA NA NA 339 457 0 NA NA NA NA NA 984 1279 1982 NA NA NA NA NA 1082 1399 2004 NA NA NA NA
1470819600.0 1351.0 NA 160 240 0 NA NA NA NA NA 342 458 0 NA NA NA NA NA 1149 1562 2230 NA NA NA NA NA 1262 1688 2275 NA NA NA NA
1470819600.0 1352.0 NA 166 239 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 572 791 1094 NA NA NA NA NA 638 860 1104 NA NA NA NA
1470819600.0 1353.0 NA 165 232 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 1200 1775 2226 NA NA NA NA NA 1702 5113 11262 NA NA NA NA
1470819600.0 1354.0 NA 163 228 0 NA NA NA NA NA 346 458 0 NA NA NA NA NA 1157 1696 2237 NA NA NA NA NA 1692 5131 11224 NA NA NA NA
1470819600.0 1355.0 NA 165 248 0 NA NA NA NA NA 346 458 0 NA NA NA NA NA 1079 1621 1986 NA NA NA NA NA 1203 1712 2009 NA NA NA NA
1470819600.0 1356.0 58 149 244 0 107 NA NA NA 172 332 460 0 247 NA NA NA 8749 744 1122 1519 278 NA NA NA 10033 12390 3044 5059 763 NA NA NA
1470819600.0 136.721 NA 156 242 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 4039 8901 998 NA NA NA NA NA 4752 9671 1017 NA NA NA NA
1470819600.0 136.722 NA 155 247 0 NA NA NA NA NA 341 457 0 NA NA NA NA NA 6536 14520 1435 NA NA NA NA NA 7524 18083 1504 NA NA NA NA
1470819600.0 136.723 NA 152 247 0 NA NA NA NA NA 335 432 0 NA NA NA NA NA 6487 13968 1306 NA NA NA NA NA 7039 15631 1340 NA NA NA NA
1470819600.0 136.724 NA 163 247 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 7308 17436 1265 NA NA NA NA NA 8072 22080 1288 NA NA NA NA
1470819600.0 136.725 NA 165 234 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 4487 9795 1027 NA NA NA NA NA 5208 25826 4464 NA NA NA NA
1470819600.0 136.726 NA 157 243 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 6812 14990 1349 NA NA NA NA NA 7630 18574 1376 NA NA NA NA
1470819600.0 136.727 NA 185 249 0 NA NA NA NA NA 388 448 0 NA NA NA NA NA 4633 9207 1011 NA NA NA NA NA 10838 19079 1044 NA NA NA NA
1470819600.0 136.728 NA 181 252 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 5076 10129 1002 NA NA NA NA NA 11246 20314 1037 NA NA NA NA
1470819600.0 136.729 NA 163 241 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 6073 14696 1353 NA NA NA NA NA 7043 17964 1382 NA NA NA NA
1470819600.0 136.73 NA 161 262 0 NA NA NA NA NA 335 465 0 NA NA NA NA NA 4693 9887 1022 NA NA NA NA NA 5305 19883 1061 NA NA NA NA
1470819600.0 136.731 NA 163 230 0 NA NA NA NA NA 335 438 0 NA NA NA NA NA 4761 10170 1020 NA NA NA NA NA 5638 26450 4464 NA NA NA NA
1470819600.0 136.732 NA 155 229 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 3682 10442 1478 NA NA NA NA NA 4063 12862 1557 NA NA NA NA
1470819600.0 136.7321 NA 155 255 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 3833 10802 1400 NA NA NA NA NA 4931 15856 1448 NA NA NA NA
1470819600.0 136.733 NA 125 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 1240 224 256 NA NA NA NA NA 1677 710 323 NA NA NA NA
1470819600.0 136.734 NA 157 244 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 4481 9933 998 NA NA NA NA NA 7903 10691 1022 NA NA NA NA
1470819600.0 136.735 NA 151 210 0 NA NA NA NA NA 321 413 0 NA NA NA NA NA 1443 2400 1067 NA NA NA NA NA 1848 2726 1091 NA NA NA NA
1470819600.0 1360.0 73 169 237 0 NA NA NA NA 224 334 458 0 NA NA NA NA 4157 757 1361 2031 NA NA NA NA 7076 833 1966 2114 NA NA NA NA
1470819600.0 1361.0 57 157 239 0 NA NA NA NA 225 333 459 0 NA NA NA NA 7258 766 1011 1600 NA NA NA NA 17843 1347 1123 1637 NA NA NA NA
1470819600.0 1362.0 58 153 233 0 NA NA NA NA 224 331 458 0 NA NA NA NA 7389 682 1031 1442 NA NA NA NA 11567 920 2273 5039 NA NA NA NA
1470819600.0 1363.0 58 155 235 0 NA NA NA NA 224 332 459 0 NA NA NA NA 9864 1135 1585 2150 NA NA NA NA 17602 1259 1915 2204 NA NA NA NA
1470819600.0 1364.0 NA 151 229 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 1148 1469 2117 NA NA NA NA NA 2292 1592 2181 NA NA NA NA
1470819600.0 1365.0 NA 156 240 0 NA NA NA NA NA 343 458 0 NA NA NA NA NA 1091 1373 1963 NA NA NA NA NA 1162 1471 1983 NA NA NA NA
1470819600.0 1366.0 NA 161 237 0 NA NA NA NA NA 338 458 0 NA NA NA NA NA 919 1300 2007 NA NA NA NA NA 982 1494 2040 NA NA NA NA
1470819600.0 139901.0 NA 156 237 0 NA NA NA NA NA 343 458 0 NA NA NA NA NA 1167 1570 2368 NA NA NA NA NA 1281 1669 2403 NA NA NA NA
1470819600.0 139902.0 NA 160 242 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1250 1854 2359 NA NA NA NA NA 1555 2040 2388 NA NA NA NA
1470819600.0 13992501.0 NA 200 311 0 NA NA NA NA NA 393 550 0 NA NA NA NA NA 5402 6693 2229 NA NA NA NA NA 12454 13847 2421 NA NA NA NA
1470819600.0 13992502.0 NA 196 305 0 NA NA NA NA NA 397 550 0 NA NA NA NA NA 3525 4267 1574 NA NA NA NA NA 12616 15628 1637 NA NA NA NA
1470819600.0 14.0 NA 80 193 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 4023 2529 928 NA NA NA NA NA 4072 2573 978 NA NA NA NA
1470819600.0 140.1 NA 139 187 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 341 435 363 NA NA NA NA NA 1131 531 405 NA NA NA NA
1470819600.0 140.2 NA 140 188 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 326 456 300 NA NA NA NA NA 434 546 325 NA NA NA NA
1470819600.0 140.4 NA 141 190 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 317 454 261 NA NA NA NA NA 407 553 273 NA NA NA NA
1470819600.0 140.51 NA 34 182 0 NA NA NA NA NA 129 358 0 NA NA NA NA NA 606 1584 310 NA NA NA NA NA 864 1730 335 NA NA NA NA
1470819600.0 140.52 NA 191 179 0 NA NA NA NA NA 376 354 0 NA NA NA NA NA 1897 1535 341 NA NA NA NA NA 2014 1792 388 NA NA NA NA
1470819600.0 140.53 NA 225 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 5985 403 NA NA NA NA NA NA 6067 420 NA NA NA NA NA
1470819600.0 144.6 NA 205 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA
1470819600.0 145.0 NA 235 283 0 NA NA NA NA NA 423 620 0 NA NA NA NA NA 3028 3016 241 NA NA NA NA NA 3138 3276 390 NA NA NA NA
1470819600.0 15.0 NA 77 188 0 NA NA NA NA NA 242 395 0 NA NA NA NA NA 3682 1384 779 NA NA NA NA NA 3741 1441 834 NA NA NA NA
1470819600.0 16.0 NA 82 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3880 1932 962 NA NA NA NA NA 3946 1969 984 NA NA NA NA
1470819600.0 17.0 NA 79 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3695 1619 941 NA NA NA NA NA 3775 1713 1041 NA NA NA NA
1470819600.0 18.0 NA 79 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3705 1287 880 NA NA NA NA NA 3795 1357 966 NA NA NA NA
1470819600.0 19.0 NA 76 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3676 1365 858 NA NA NA NA NA 3799 1430 929 NA NA NA NA
1470819600.0 2.0 51 63 121 NA NA NA NA NA 166 220 280 NA NA NA NA NA 7834 404 425 NA NA NA NA NA 8029 476 574 NA NA NA NA NA
1470819600.0 20.0 NA 82 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2275 1287 676 NA NA NA NA NA 2452 1414 774 NA NA NA NA
1470819600.0 200.0 NA 87 211 0 NA NA NA NA NA 238 419 0 NA NA NA NA NA 747 1245 668 NA NA NA NA NA 1201 1718 723 NA NA NA NA
1470819600.0 202.0 NA 87 211 0 NA NA NA NA NA 238 423 0 NA NA NA NA NA 1359 2120 1006 NA NA NA NA NA 1493 2364 1063 NA NA NA NA
1470819600.0 203.0 NA 91 215 0 NA NA NA NA NA 238 427 0 NA NA NA NA NA 1256 2042 993 NA NA NA NA NA 1429 2615 1045 NA NA NA NA
1470819600.0 204.0 52 85 208 0 NA NA NA NA 165 235 420 0 NA NA NA NA 9396 1233 2002 938 NA NA NA NA 9939 1701 6596 978 NA NA NA NA
1470819600.0 205.0 NA 82 201 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 1082 1473 966 NA NA NA NA NA 1687 1790 1010 NA NA NA NA
1470819600.0 21.0 NA 78 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3900 2110 934 NA NA NA NA NA 4004 2204 980 NA NA NA NA
1470819600.0 22.0 NA 83 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3963 2619 1028 NA NA NA NA NA 4010 2691 1064 NA NA NA NA
1470819600.0 23.0 NA 80 193 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 3955 2469 920 NA NA NA NA NA 4108 2566 953 NA NA NA NA
1470819600.0 24.0 NA 81 203 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 4159 3830 922 NA NA NA NA NA 4208 4009 959 NA NA NA NA
1470819600.0 25.0 NA 82 205 0 55 NA NA NA NA 238 412 0 165 NA NA NA NA 2780 3219 642 62 NA NA NA NA 2869 3419 687 190 NA NA NA
1470819600.0 250199.0 144 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 4457 NA NA NA NA NA NA NA 7007 NA NA NA NA NA NA NA
1470819600.0 250200.0 NA 222 274 0 NA NA NA NA NA 460 500 0 NA NA NA NA NA 22060 5415 2109 NA NA NA NA NA 24560 8135 2728 NA NA NA NA
1470819600.0 250200.1 57 189 180 NA NA NA NA NA 173 389 360 NA NA NA NA NA 9097 1620 1589 NA NA NA NA NA 9663 2103 1772 NA NA NA NA NA
1470819600.0 250202.0 NA 240 283 0 NA NA NA NA NA 455 508 0 NA NA NA NA NA 24844 6273 2175 NA NA NA NA NA 27003 8743 5208 NA NA NA NA
1470819600.0 250203.0 NA 221 275 0 NA NA NA NA NA 456 492 0 NA NA NA NA NA 23931 4540 2200 NA NA NA NA NA 27110 5152 2267 NA NA NA NA
1470819600.0 250204.0 NA 221 273 0 NA NA NA NA NA 468 495 0 NA NA NA NA NA 23098 4656 2072 NA NA NA NA NA 26219 7974 2180 NA NA NA NA
1470819600.0 250205.0 NA 213 266 0 NA NA NA NA NA 465 491 0 NA NA NA NA NA 22877 4474 2293 NA NA NA NA NA 24833 6529 11251 NA NA NA NA
1470819600.0 250206.0 NA 218 268 0 NA NA NA NA NA 449 491 0 NA NA NA NA NA 21593 5127 2159 NA NA NA NA NA 24993 5717 2316 NA NA NA NA
1470819600.0 250207.0 NA 207 263 0 NA NA NA NA NA 448 485 0 NA NA NA NA NA 18499 4001 2126 NA NA NA NA NA 22592 4268 2222 NA NA NA NA
1470819600.0 250399.0 128 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA
1470819600.0 250400.0 232 0 101 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1711 341 316 NA NA NA NA NA 2188 359 385 NA NA NA NA NA
1470819600.0 250402.0 224 0 104 NA NA NA NA NA 462 0 243 NA NA NA NA NA 2299 523 514 NA NA NA NA NA 8088 556 576 NA NA NA NA NA
1470819600.0 250403.0 233 0 101 NA NA NA NA NA 461 0 243 NA NA NA NA NA 1947 474 502 NA NA NA NA NA 2670 493 680 NA NA NA NA NA
1470819600.0 250405.0 230 0 98 NA NA NA NA NA 461 0 244 NA NA NA NA NA 1403 342 307 NA NA NA NA NA 1869 368 340 NA NA NA NA NA
1470819600.0 250406.0 231 0 100 NA NA NA NA NA 459 0 244 NA NA NA NA NA 976 330 252 NA NA NA NA NA 1130 346 325 NA NA NA NA NA
1470819600.0 250407.0 216 0 104 NA NA NA NA NA 440 0 245 NA NA NA NA NA 1402 430 397 NA NA NA NA NA 1962 466 491 NA NA NA NA NA
1470819600.0 250408.0 231 0 107 NA NA NA NA NA 461 0 243 NA NA NA NA NA 2078 511 486 NA NA NA NA NA 3014 531 549 NA NA NA NA NA
1470819600.0 250409.0 208 0 104 NA NA NA NA NA 477 0 245 NA NA NA NA NA 3648 599 906 NA NA NA NA NA 15903 629 973 NA NA NA NA NA
1470819600.0 25200.0 NA 204 312 0 NA NA NA NA NA 403 547 0 NA NA NA NA NA 3470 4036 1641 NA NA NA NA NA 6919 13262 5522 NA NA NA NA
1470819600.0 25202.0 NA 205 316 0 NA NA NA NA NA 399 553 0 NA NA NA NA NA 3833 4684 1572 NA NA NA NA NA 7213 15163 5466 NA NA NA NA
1470819600.0 25203.0 NA 198 310 0 NA NA NA NA NA 398 543 0 NA NA NA NA NA 3414 3948 1615 NA NA NA NA NA 4055 8377 1678 NA NA NA NA
1470819600.0 25204.0 NA 197 316 0 NA NA NA NA NA 393 548 0 NA NA NA NA NA 5214 5985 2150 NA NA NA NA NA 9414 12223 2230 NA NA NA NA
1470819600.0 25205.0 NA 194 316 0 NA NA NA NA NA 394 548 0 NA NA NA NA NA 3483 3055 917 NA NA NA NA NA 6730 5914 926 NA NA NA NA
1470819600.0 25206.0 NA 206 317 0 NA NA NA NA NA 390 551 0 NA NA NA NA NA 5255 6802 2203 NA NA NA NA NA 12630 14387 5050 NA NA NA NA
1470819600.0 25207.0 NA 197 314 0 NA NA NA NA NA 395 555 0 NA NA NA NA NA 3576 3918 1691 NA NA NA NA NA 4675 13812 1711 NA NA NA NA
1470819600.0 25208.0 NA 208 315 0 NA NA NA NA NA 405 554 0 NA NA NA NA NA 3924 6257 1813 NA NA NA NA NA 8997 19416 1883 NA NA NA NA
1470819600.0 25209.0 NA 208 310 0 NA NA NA NA NA 394 556 0 NA NA NA NA NA 3918 5096 1484 NA NA NA NA NA 5082 15952 5381 NA NA NA NA
1470819600.0 25210.0 68 208 308 0 NA NA NA NA 225 396 533 0 NA NA NA NA 4258 2020 2863 2222 NA NA NA NA 8546 3620 4330 2387 NA NA NA NA
1470819600.0 25211.0 65 197 312 0 NA NA NA NA 225 395 548 0 NA NA NA NA 7224 5093 6446 2240 NA NA NA NA 10358 8384 15788 5047 NA NA NA NA
1470819600.0 25212.0 64 200 319 0 NA NA NA NA 224 404 555 0 NA NA NA NA 7255 5115 5692 2255 NA NA NA NA 11095 5427 10752 4215 NA NA NA NA
1470819600.0 25213.0 63 204 308 0 NA NA NA NA 224 398 558 0 NA NA NA NA 9856 5223 6091 2206 NA NA NA NA 13673 11430 17518 2357 NA NA NA NA
1470819600.0 25400.0 262 0 97 NA NA NA NA NA 511 0 243 NA NA NA NA NA 5569 643 519 NA NA NA NA NA 8903 720 635 NA NA NA NA NA
1470819600.0 25402.0 263 0 102 NA NA NA NA NA 512 0 244 NA NA NA NA NA 6774 658 624 NA NA NA NA NA 11327 697 753 NA NA NA NA NA
1470819600.0 25403.0 265 0 98 NA NA NA NA NA 516 0 244 NA NA NA NA NA 5781 640 543 NA NA NA NA NA 8585 680 695 NA NA NA NA NA
1470819600.0 25405.0 259 0 100 NA NA NA NA NA 511 0 244 NA NA NA NA NA 6083 639 521 NA NA NA NA NA 9427 697 657 NA NA NA NA NA
1470819600.0 25406.0 265 0 98 NA NA NA NA NA 500 0 243 NA NA NA NA NA 3563 632 399 NA NA NA NA NA 5847 726 498 NA NA NA NA NA
1470819600.0 25407.0 254 0 99 NA NA NA NA NA 492 0 245 NA NA NA NA NA 5164 645 520 NA NA NA NA NA 7460 691 655 NA NA NA NA NA
1470819600.0 25408.0 277 0 108 NA NA NA NA NA 519 0 244 NA NA NA NA NA 5858 470 465 NA NA NA NA NA 7302 519 568 NA NA NA NA NA
1470819600.0 25409.0 262 0 102 NA NA NA NA NA 510 0 244 NA NA NA NA NA 6096 619 586 NA NA NA NA NA 8996 694 881 NA NA NA NA NA
1470819600.0 26.0 NA 82 196 0 NA NA NA NA NA 237 406 0 NA NA NA NA NA 3892 2161 915 NA NA NA NA NA 3995 2440 933 NA NA NA NA
1470819600.0 27.0 NA 80 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4201 2248 995 NA NA NA NA NA 4260 2318 1032 NA NA NA NA
1470819600.0 28.0 NA 80 189 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 4180 3065 919 NA NA NA NA NA 4321 3186 949 NA NA NA NA
1470819600.0 280.0 86 74 187 0 NA NA NA NA 235 228 393 0 NA NA NA NA 10087 714 900 938 NA NA NA NA 10546 866 5310 1008 NA NA NA NA
1470819600.0 29.0 NA 81 204 0 NA NA NA NA NA 237 406 0 NA NA NA NA NA 3998 2225 843 NA NA NA NA NA 4063 2252 858 NA NA NA NA
1470819600.0 3.0 47 65 130 NA NA NA NA NA 166 220 282 NA NA NA NA NA 14143 434 1795 NA NA NA NA NA 16280 575 1853 NA NA NA NA NA
1470819600.0 30.0 NA 84 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4227 2766 1041 NA NA NA NA NA 4290 2853 1074 NA NA NA NA
1470819600.0 300.0 64 179 245 0 NA NA NA NA 182 363 486 0 NA NA NA NA 4826 1469 1676 363 NA NA NA NA 5132 2536 1823 399 NA NA NA NA
1470819600.0 301.0 69 183 245 0 NA NA NA NA 182 359 454 0 NA NA NA NA 6466 1425 1678 416 NA NA NA NA 7230 1548 1802 458 NA NA NA NA
1470819600.0 302.0 66 182 245 0 NA NA NA NA 184 365 445 0 NA NA NA NA 3287 871 1108 269 NA NA NA NA 3456 969 1502 292 NA NA NA NA
1470819600.0 31.0 NA 78 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4182 2233 1026 NA NA NA NA NA 4257 2299 1062 NA NA NA NA
1470819600.0 32.0 NA 81 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4139 2593 991 NA NA NA NA NA 4285 2737 1049 NA NA NA NA
1470819600.0 33.0 NA 84 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2507 1525 729 NA NA NA NA NA 2614 1591 844 NA NA NA NA
1470819600.0 34.0 52 83 188 0 NA NA NA NA 164 227 392 0 NA NA NA NA 9108 683 849 799 NA NA NA NA 9506 709 927 864 NA NA NA NA
1470819600.0 35.0 NA 83 195 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 4389 2979 1058 NA NA NA NA NA 4562 3114 1086 NA NA NA NA
1470819600.0 36.0 NA 91 199 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2513 11255 727 NA NA NA NA NA 2628 11446 753 NA NA NA NA
1470819600.0 37.0 NA 83 198 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 4242 4625 930 NA NA NA NA NA 4299 4683 1329 NA NA NA NA
1470819600.0 38.0 NA 82 202 0 NA NA NA NA NA 237 405 0 NA NA NA NA NA 4169 3813 912 NA NA NA NA NA 4229 3864 972 NA NA NA NA
1470819600.0 39.0 NA 88 194 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 4469 7843 932 NA NA NA NA NA 4527 8208 959 NA NA NA NA
1470819600.0 4.17 NA 37 203 0 120 NA NA NA NA 140 401 0 268 NA NA NA NA 174 3247 625 714 NA NA NA NA 208 3296 651 788 NA NA NA
1470819600.0 4.22 NA 124 60 54 0 NA NA NA NA 311 162 162 0 NA NA NA NA 1177 116 143 238 NA NA NA NA 1355 136 188 265 NA NA NA
1470819600.0 4.23 NA 66 212 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 218 3367 782 NA NA NA NA NA 533 3505 821 NA NA NA NA
1470819600.0 4.24 NA 54 207 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 172 3680 851 NA NA NA NA NA 224 4029 896 NA NA NA NA
1470819600.0 4.25 NA 61 208 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 94 2534 587 NA NA NA NA NA 141 2972 617 NA NA NA NA
1470819600.0 4.26 NA 57 211 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 171 4375 844 NA NA NA NA NA 287 4673 891 NA NA NA NA
1470819600.0 4.27 NA 59 210 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 183 4638 700 NA NA NA NA NA 213 4705 724 NA NA NA NA
1470819600.0 4.28 NA 65 214 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 215 2673 1723 NA NA NA NA NA 501 2744 1775 NA NA NA NA
1470819600.0 4.29 NA 32 207 0 124 NA NA NA NA 143 402 0 273 NA NA NA NA 111 2045 441 398 NA NA NA NA 178 2197 459 516 NA NA NA
1470819600.0 4.34 NA 69 216 0 NA NA NA NA NA 172 404 0 NA NA NA NA NA 210 3996 743 NA NA NA NA NA 303 4193 777 NA NA NA NA
1470819600.0 4.36 NA 51 207 0 NA NA NA NA NA 159 401 0 NA NA NA NA NA 179 4601 652 NA NA NA NA NA 312 4683 681 NA NA NA NA
1470819600.0 4.37 NA 61 214 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 125 3585 430 NA NA NA NA NA 184 4017 455 NA NA NA NA
1470819600.0 4.4 NA 36 213 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 204 5302 667 NA NA NA NA NA 233 5408 699 NA NA NA NA
1470819600.0 4.41 NA 32 213 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 139 3754 338 NA NA NA NA NA 221 3878 346 NA NA NA NA
1470819600.0 4.42 NA 32 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 160 6814 467 NA NA NA NA NA 237 7108 487 NA NA NA NA
1470819600.0 4.43 NA 43 205 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 197 5395 765 NA NA NA NA NA 232 5702 856 NA NA NA NA
1470819600.0 4.44 NA 38 209 0 NA NA NA NA NA 142 401 0 NA NA NA NA NA 221 6777 660 NA NA NA NA NA 279 6925 690 NA NA NA NA
1470819600.0 4.45 NA 31 216 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 161 7503 453 NA NA NA NA NA 237 7826 523 NA NA NA NA
1470819600.0 4.51 NA 32 217 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 230 8536 673 NA NA NA NA NA 269 8633 694 NA NA NA NA
1470819600.0 4.52 NA 36 217 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 271 12527 774 NA NA NA NA NA 342 26669 853 NA NA NA NA
1470819600.0 4.53 NA 33 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 158 7284 496 NA NA NA NA NA 243 7500 511 NA NA NA NA
1470819600.0 4.54 NA 40 220 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 145 7426 505 NA NA NA NA NA 181 7611 627 NA NA NA NA
1470819600.0 4.55 NA 41 217 0 NA NA NA NA NA 141 406 0 NA NA NA NA NA 260 13561 695 NA NA NA NA NA 280 13980 718 NA NA NA NA
1470819600.0 4.57 NA 58 218 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 255 14657 868 NA NA NA NA NA 304 15731 2489 NA NA NA NA
1470819600.0 4.58 NA 41 214 0 NA NA NA NA NA 154 404 0 NA NA NA NA NA 134 4799 536 NA NA NA NA NA 163 4970 571 NA NA NA NA
1470819600.0 4.6 NA 212 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1901 384 NA NA NA NA NA NA 2060 437 NA NA NA NA NA
1470819600.0 4.61 NA 31 221 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 250 10296 698 NA NA NA NA NA 292 15216 735 NA NA NA NA
1470819600.0 4.62 NA 31 218 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 157 7088 500 NA NA NA NA NA 270 7328 528 NA NA NA NA
1470819600.0 4.63 NA 31 217 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 264 11997 699 NA NA NA NA NA 381 12377 730 NA NA NA NA
