Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470862800.0 135.12 219 0 99 NA NA NA NA NA 443 0 243 NA NA NA NA NA 787 274 175 NA NA NA NA NA 4596 288 223 NA NA NA NA NA
1470862800.0 135.13 195 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 832 261 NA NA NA NA NA NA 1185 287 NA NA NA NA NA NA
1470862800.0 135.2 213 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 589 245 165 NA NA NA NA NA 736 347 246 NA NA NA NA NA
1470862800.0 135.3 212 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 512 276 169 NA NA NA NA NA 861 315 259 NA NA NA NA NA
1470862800.0 135.4 226 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 707 208 149 NA NA NA NA NA 999 239 373 NA NA NA NA NA
1470862800.0 135.5 225 0 98 NA NA NA NA NA 442 0 243 NA NA NA NA NA 739 281 186 NA NA NA NA NA 920 512 266 NA NA NA NA NA
1470862800.0 135.6 229 0 99 NA NA NA NA NA 444 0 243 NA NA NA NA NA 871 287 196 NA NA NA NA NA 1015 299 688 NA NA NA NA NA
1470862800.0 135.7 226 0 98 NA NA NA NA NA 441 0 242 NA NA NA NA NA 731 264 176 NA NA NA NA NA 1325 817 262 NA NA NA NA NA
1470862800.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1470862800.0 135.9 227 0 96 NA NA NA NA NA 442 0 242 NA NA NA NA NA 559 283 163 NA NA NA NA NA 928 303 227 NA NA NA NA NA
1470862800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 1353.0 NA 162 243 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 592 866 1162 NA NA NA NA NA 758 1059 1207 NA NA NA NA
1470862800.0 1354.0 NA 162 234 0 NA NA NA NA NA 346 458 0 NA NA NA NA NA 560 868 1208 NA NA NA NA NA 703 1050 1275 NA NA NA NA
1470862800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 1356.0 62 171 252 0 108 NA NA NA 173 332 460 0 247 NA NA NA 7246 628 948 1319 219 NA NA NA 8283 766 1550 1345 296 NA NA NA
1470862800.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.725 NA 166 243 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 3937 10168 728 NA NA NA NA NA 4045 10297 736 NA NA NA NA
1470862800.0 136.727 NA 191 260 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 4114 8268 915 NA NA NA NA NA 4881 8977 933 NA NA NA NA
1470862800.0 136.728 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.7321 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.733 NA 122 59 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 796 146 181 NA NA NA NA NA 3909 245 218 NA NA NA NA
1470862800.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 1360.0 69 166 241 0 NA NA NA NA 225 334 459 0 NA NA NA NA 2011 309 560 896 NA NA NA NA 3592 333 841 921 NA NA NA NA
1470862800.0 1361.0 59 163 239 0 NA NA NA NA 224 332 458 0 NA NA NA NA 6380 620 909 1346 NA NA NA NA 8599 1060 1118 1369 NA NA NA NA
1470862800.0 1362.0 59 159 241 0 NA NA NA NA 224 331 459 0 NA NA NA NA 8134 787 730 1211 NA NA NA NA 10646 838 783 1222 NA NA NA NA
1470862800.0 1363.0 60 171 239 0 NA NA NA NA 225 332 458 0 NA NA NA NA 8508 630 960 1366 NA NA NA NA 11528 745 1201 1412 NA NA NA NA
1470862800.0 1364.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 1365.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 1366.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 139901.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 139902.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 13992501.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 13992502.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 14.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 140.1 NA 136 189 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 294 435 275 NA NA NA NA NA 984 3288 317 NA NA NA NA
1470862800.0 140.2 NA 142 189 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 292 394 261 NA NA NA NA NA 404 628 300 NA NA NA NA
1470862800.0 140.4 NA 142 191 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 298 392 252 NA NA NA NA NA 401 552 292 NA NA NA NA
1470862800.0 140.51 NA 34 180 0 NA NA NA NA NA 129 354 0 NA NA NA NA NA 686 1389 298 NA NA NA NA NA 2288 5165 415 NA NA NA NA
1470862800.0 140.52 NA 200 191 0 NA NA NA NA NA 378 353 0 NA NA NA NA NA 1255 945 183 NA NA NA NA NA 1324 960 195 NA NA NA NA
1470862800.0 140.53 NA 223 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 3705 247 NA NA NA NA NA NA 3890 257 NA NA NA NA NA
1470862800.0 144.6 NA 204 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA 2323 NA NA NA NA NA NA
1470862800.0 145.0 NA 234 285 0 NA NA NA NA NA 423 619 0 NA NA NA NA NA 2293 2541 249 NA NA NA NA NA 3235 2656 274 NA NA NA NA
1470862800.0 15.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 16.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 17.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 18.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 19.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 2.0 51 74 124 NA NA NA NA NA 166 220 280 NA NA NA NA NA 6413 326 380 NA NA NA NA NA 6536 343 403 NA NA NA NA NA
1470862800.0 20.0 NA 84 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2008 1049 558 NA NA NA NA NA 2096 2167 2430 NA NA NA NA
1470862800.0 200.0 NA 85 210 0 NA NA NA NA NA 238 419 0 NA NA NA NA NA 684 1090 586 NA NA NA NA NA 1192 1886 653 NA NA NA NA
1470862800.0 202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 204.0 49 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 5846 NA NA NA NA NA NA NA 5995 NA NA NA NA NA NA NA
1470862800.0 205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 21.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 22.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 23.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 24.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 25.0 NA 82 200 0 62 NA NA NA NA 238 412 0 165 NA NA NA NA 2094 2412 561 61 NA NA NA NA 2162 5427 582 96 NA NA NA
1470862800.0 250199.0 144 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 4450 NA NA NA NA NA NA NA 8127 NA NA NA NA NA NA NA
1470862800.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250200.1 57 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 6061 0 NA NA NA NA NA NA 6750 0 NA NA NA NA NA NA
1470862800.0 250202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250399.0 128 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA
1470862800.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 250406.0 234 0 99 NA NA NA NA NA 459 0 244 NA NA NA NA NA 807 283 202 NA NA NA NA NA 1633 554 352 NA NA NA NA NA
1470862800.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 25202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 25205.0 NA 197 310 0 NA NA NA NA NA 395 550 0 NA NA NA NA NA 2907 3297 1270 NA NA NA NA NA 6712 6451 1290 NA NA NA NA
1470862800.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 25210.0 72 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 2792 0 NA NA NA NA NA NA 4301 0 NA NA NA NA NA NA
1470862800.0 25211.0 59 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 10741 0 NA NA NA NA NA NA 12829 0 NA NA NA NA NA NA
1470862800.0 25212.0 58 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 7828 0 NA NA NA NA NA NA 10357 0 NA NA NA NA NA NA
1470862800.0 25213.0 59 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 11262 0 NA NA NA NA NA NA 13822 0 NA NA NA NA NA NA
1470862800.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 25406.0 270 0 109 NA NA NA NA NA 498 0 243 NA NA NA NA NA 2212 356 224 NA NA NA NA NA 4514 384 298 NA NA NA NA NA
1470862800.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 26.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 27.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 28.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 280.0 87 73 193 0 NA NA NA NA 235 228 393 0 NA NA NA NA 7070 292 362 399 NA NA NA NA 7349 311 376 413 NA NA NA NA
1470862800.0 29.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 3.0 51 66 125 NA NA NA NA NA 166 220 286 NA NA NA NA NA 6821 189 1419 NA NA NA NA NA 6925 199 1447 NA NA NA NA NA
1470862800.0 30.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 300.0 64 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 2505 0 NA NA NA NA NA NA 3114 0 NA NA NA NA NA NA
1470862800.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 302.0 69 182 245 0 NA NA NA NA 183 361 445 0 NA NA NA NA 2902 695 877 245 NA NA NA NA 3140 803 1018 258 NA NA NA NA
1470862800.0 31.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 32.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 33.0 NA 80 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2295 1307 599 NA NA NA NA NA 2417 1533 632 NA NA NA NA
1470862800.0 34.0 49 83 189 0 NA NA NA NA 165 228 393 0 NA NA NA NA 4808 284 363 365 NA NA NA NA 5173 340 384 392 NA NA NA NA
1470862800.0 35.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 36.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 37.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 38.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 39.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.17 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.22 NA 122 54 53 0 NA NA NA NA 311 162 162 0 NA NA NA NA 780 85 108 175 NA NA NA NA 2093 144 176 214 NA NA NA
1470862800.0 4.23 NA 66 219 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 88 1338 376 NA NA NA NA NA 173 1369 396 NA NA NA NA
1470862800.0 4.24 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.25 NA 61 211 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 92 2089 527 NA NA NA NA NA 162 4618 674 NA NA NA NA
1470862800.0 4.26 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.27 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.28 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.29 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.34 NA 64 216 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 104 1900 397 NA NA NA NA NA 548 2017 431 NA NA NA NA
1470862800.0 4.36 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.37 NA 56 208 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 101 2995 454 NA NA NA NA NA 140 3754 482 NA NA NA NA
1470862800.0 4.4 NA 38 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 92 2270 339 NA NA NA NA NA 240 2369 359 NA NA NA NA
1470862800.0 4.41 NA 34 213 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 132 3914 385 NA NA NA NA NA 246 4063 418 NA NA NA NA
1470862800.0 4.42 NA 34 213 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 128 5279 414 NA NA NA NA NA 188 5509 434 NA NA NA NA
1470862800.0 4.43 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.44 NA 36 211 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 105 2984 336 NA NA NA NA NA 140 3169 344 NA NA NA NA
1470862800.0 4.45 NA 37 217 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 135 5840 476 NA NA NA NA NA 194 5931 499 NA NA NA NA
1470862800.0 4.51 NA 34 218 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 110 3766 345 NA NA NA NA NA 171 3991 395 NA NA NA NA
1470862800.0 4.52 NA 33 220 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 127 5240 373 NA NA NA NA NA 362 5279 386 NA NA NA NA
1470862800.0 4.53 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.54 NA 35 221 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 136 5885 503 NA NA NA NA NA 173 5987 538 NA NA NA NA
1470862800.0 4.55 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.57 NA 57 224 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 116 6101 376 NA NA NA NA NA 171 6143 386 NA NA NA NA
1470862800.0 4.58 NA 50 212 0 NA NA NA NA NA 154 404 0 NA NA NA NA NA 105 3647 438 NA NA NA NA NA 148 3951 461 NA NA NA NA
1470862800.0 4.6 NA 216 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1582 357 NA NA NA NA NA NA 1804 424 NA NA NA NA NA
1470862800.0 4.61 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.62 NA 33 215 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 135 5529 421 NA NA NA NA NA 178 5789 438 NA NA NA NA
1470862800.0 4.63 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.64 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.65 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.67 NA 56 225 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 149 6067 365 NA NA NA NA NA 268 6106 376 NA NA NA NA
1470862800.0 4.68 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.71 NA 38 214 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 127 3663 373 NA NA NA NA NA 171 3861 399 NA NA NA NA
1470862800.0 4.72 NA 32 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 131 4864 416 NA NA NA NA NA 184 5038 437 NA NA NA NA
1470862800.0 4.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.74 NA 38 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 130 4763 424 NA NA NA NA NA 157 5643 449 NA NA NA NA
1470862800.0 4.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.77 NA 58 227 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 162 9481 488 NA NA NA NA NA 304 9777 515 NA NA NA NA
1470862800.0 4.78 NA 45 200 NA NA NA NA NA NA 156 403 NA NA NA NA NA NA 152 450 NA NA NA NA NA NA 471 603 NA NA NA NA NA
1470862800.0 4000.0 NA 82 199 NA NA NA NA NA NA 247 398 NA NA NA NA NA NA 1954 1793 NA NA NA NA NA NA 2538 1812 NA NA NA NA NA
1470862800.0 4001.0 NA 88 210 NA NA NA NA NA NA 238 423 NA NA NA NA NA NA 712 1258 NA NA NA NA NA NA 1366 2052 NA NA NA NA NA
1470862800.0 4002.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
