Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 111.0 49 72 190 NA NA NA NA NA 163 228 394 NA NA NA NA NA 3896 557 717 NA NA NA NA NA 4141 578 748 NA NA NA NA NA
1470949200.0 112.0 49 72 188 NA NA NA NA NA 163 228 394 NA NA NA NA NA 6237 648 741 NA NA NA NA NA 6340 674 785 NA NA NA NA NA
1470949200.0 11221.0 80 204 0 NA NA NA NA NA 191 342 0 NA NA NA NA NA 6500 6411 0 NA NA NA NA NA 6664 7078 0 NA NA NA NA NA
1470949200.0 11224.0 93 202 0 NA NA NA NA NA 209 344 0 NA NA NA NA NA 20800 4546 0 NA NA NA NA NA 21257 4739 0 NA NA NA NA NA
1470949200.0 11225.0 91 205 0 NA NA NA NA NA 208 344 0 NA NA NA NA NA 15049 2743 0 NA NA NA NA NA 15256 2779 0 NA NA NA NA NA
1470949200.0 11226.0 96 207 0 NA NA NA NA NA 213 346 0 NA NA NA NA NA 25931 2937 0 NA NA NA NA NA 27310 3202 0 NA NA NA NA NA
1470949200.0 113.0 49 72 189 NA NA NA NA NA 165 228 394 NA NA NA NA NA 10311 686 668 NA NA NA NA NA 10491 787 725 NA NA NA NA NA
1470949200.0 114.0 49 73 190 NA NA NA NA NA 165 229 394 NA NA NA NA NA 9866 565 471 NA NA NA NA NA 10024 594 565 NA NA NA NA NA
1470949200.0 115.0 50 70 189 NA NA NA NA NA 165 229 394 NA NA NA NA NA 9189 676 771 NA NA NA NA NA 9322 757 820 NA NA NA NA NA
1470949200.0 116.0 49 72 190 NA NA NA NA NA 165 233 394 NA NA NA NA NA 9700 571 761 NA NA NA NA NA 9841 603 803 NA NA NA NA NA
1470949200.0 117.0 49 74 195 NA NA NA NA NA 165 228 396 NA NA NA NA NA 11765 574 826 NA NA NA NA NA 11987 599 864 NA NA NA NA NA
1470949200.0 118.0 49 72 195 NA NA NA NA NA 166 228 399 NA NA NA NA NA 11565 584 913 NA NA NA NA NA 11773 620 967 NA NA NA NA NA
1470949200.0 119.0 49 81 188 NA NA NA NA NA 163 228 394 NA NA NA NA NA 5881 663 817 NA NA NA NA NA 6164 728 874 NA NA NA NA NA
1470949200.0 12.0 NA 80 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4147 3516 1019 NA NA NA NA NA 4230 3899 1044 NA NA NA NA
1470949200.0 120.0 40 67 184 NA NA NA NA NA 153 228 394 NA NA NA NA NA 507 363 407 NA NA NA NA NA 580 461 459 NA NA NA NA NA
1470949200.0 121.0 50 74 193 NA NA NA NA NA 166 228 394 NA NA NA NA NA 9510 708 1070 NA NA NA NA NA 10946 875 1157 NA NA NA NA NA
1470949200.0 122.0 42 78 187 NA NA NA NA NA 159 228 394 NA NA NA NA NA 901 202 411 NA NA NA NA NA 943 255 459 NA NA NA NA NA
1470949200.0 123.1 175 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1470949200.0 123.2 179 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1470949200.0 123.3 164 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1470949200.0 124.1 170 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1470949200.0 124.2 177 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1470949200.0 124.4 172 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1470949200.0 124.5 170 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1470949200.0 124.6 164 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1470949200.0 125.0 49 77 185 NA NA NA NA NA 162 228 394 NA NA NA NA NA 6382 631 780 NA NA NA NA NA 6630 651 821 NA NA NA NA NA
1470949200.0 126.0 41 69 186 NA NA NA NA NA 155 228 394 NA NA NA NA NA 2764 617 831 NA NA NA NA NA 3009 644 865 NA NA NA NA NA
1470949200.0 127.0 41 76 187 NA NA NA NA NA 154 228 394 NA NA NA NA NA 2604 625 731 NA NA NA NA NA 2629 646 869 NA NA NA NA NA
1470949200.0 128.0 39 68 185 NA NA NA NA NA 148 228 394 NA NA NA NA NA 485 373 418 NA NA NA NA NA 527 482 470 NA NA NA NA NA
1470949200.0 129.0 46 69 186 NA NA NA NA NA 149 228 394 NA NA NA NA NA 898 623 746 NA NA NA NA NA 913 648 841 NA NA NA NA NA
1470949200.0 13.0 NA 78 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 476 1462 1050 NA NA NA NA NA 511 1492 1100 NA NA NA NA
1470949200.0 130.0 40 67 185 NA NA NA NA NA 154 228 394 NA NA NA NA NA 608 359 424 NA NA NA NA NA 670 461 474 NA NA NA NA NA
1470949200.0 1301.0 54 134 172 NA NA NA NA NA 169 320 344 NA NA NA NA NA 2112 873 718 NA NA NA NA NA 2991 999 842 NA NA NA NA NA
1470949200.0 1302.0 59 141 156 NA NA NA NA NA 173 320 346 NA NA NA NA NA 9524 661 655 NA NA NA NA NA 9873 956 1056 NA NA NA NA NA
1470949200.0 1303.0 59 143 166 NA NA NA NA NA 174 320 347 NA NA NA NA NA 11650 515 928 NA NA NA NA NA 12853 723 1421 NA NA NA NA NA
1470949200.0 1306.0 NA 156 234 0 NA NA NA NA NA 335 451 0 NA NA NA NA NA 556 843 1492 NA NA NA NA NA 1058 930 1550 NA NA NA NA
1470949200.0 1307.0 NA 133 129 47 0 NA NA NA NA 327 309 148 0 NA NA NA NA 1006 857 81 875 NA NA NA NA 1176 1055 86 895 NA NA NA
1470949200.0 1308.0 NA 133 128 48 0 NA NA NA NA 327 310 148 0 NA NA NA NA 979 832 80 968 NA NA NA NA 1470 966 84 994 NA NA NA
1470949200.0 1309.0 NA 162 246 0 NA NA NA NA NA 349 452 0 NA NA NA NA NA 666 1121 1309 NA NA NA NA NA 757 1187 1317 NA NA NA NA
1470949200.0 131.0 43 74 187 NA NA NA NA NA 155 228 394 NA NA NA NA NA 2573 696 686 NA NA NA NA NA 2665 720 733 NA NA NA NA NA
1470949200.0 1311.0 NA 156 225 0 60 NA NA NA NA 336 425 0 169 NA NA NA NA 907 1191 2198 136 NA NA NA NA 1000 1348 3610 421 NA NA NA
1470949200.0 1312.0 NA 163 244 0 NA NA NA NA NA 346 452 0 NA NA NA NA NA 1192 1710 2063 NA NA NA NA NA 1595 2274 2084 NA NA NA NA
1470949200.0 1313.0 NA 165 251 0 NA NA NA NA NA 355 456 0 NA NA NA NA NA 603 1629 1293 NA NA NA NA NA 723 1699 1302 NA NA NA NA
1470949200.0 1314.0 NA 160 241 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 1031 1476 2211 NA NA NA NA NA 1295 1593 2248 NA NA NA NA
1470949200.0 1315.0 NA 152 235 0 NA NA NA NA NA 336 451 0 NA NA NA NA NA 599 892 1476 NA NA NA NA NA 691 1542 1501 NA NA NA NA
1470949200.0 1316.0 NA 157 236 0 NA NA NA NA NA 338 451 0 NA NA NA NA NA 637 1024 1477 NA NA NA NA NA 755 1306 1551 NA NA NA NA
1470949200.0 1317.0 NA 156 235 0 NA NA NA NA NA 336 451 0 NA NA NA NA NA 674 835 1474 NA NA NA NA NA 786 912 1516 NA NA NA NA
1470949200.0 1318.0 NA 157 233 0 NA NA NA NA NA 342 451 0 NA NA NA NA NA 543 857 1525 NA NA NA NA NA 597 954 1542 NA NA NA NA
1470949200.0 1319.0 NA 155 229 0 NA NA NA NA NA 336 451 0 NA NA NA NA NA 540 915 1411 NA NA NA NA NA 614 1518 1449 NA NA NA NA
1470949200.0 132.0 47 72 193 NA NA NA NA NA 161 228 394 NA NA NA NA NA 4303 458 483 NA NA NA NA NA 4515 513 552 NA NA NA NA NA
1470949200.0 1320.0 NA 149 234 0 NA NA NA NA NA 336 451 0 NA NA NA NA NA 645 855 1516 NA NA NA NA NA 700 949 1537 NA NA NA NA
1470949200.0 1321.0 NA 158 235 0 NA NA NA NA NA 337 451 0 NA NA NA NA NA 1016 1422 2429 NA NA NA NA NA 1124 1565 2478 NA NA NA NA
1470949200.0 1322.0 NA 151 237 0 NA NA NA NA NA 337 452 0 NA NA NA NA NA 618 974 1511 NA NA NA NA NA 680 1213 1540 NA NA NA NA
1470949200.0 1323.0 NA 147 228 0 NA NA NA NA NA 334 451 0 NA NA NA NA NA 948 1319 2146 NA NA NA NA NA 1017 1651 2201 NA NA NA NA
1470949200.0 1324.0 NA 161 241 0 NA NA NA NA NA 350 452 0 NA NA NA NA NA 947 1052 1438 NA NA NA NA NA 1042 1138 1448 NA NA NA NA
1470949200.0 1325.0 NA 166 247 0 65 NA NA NA NA 350 454 0 177 NA NA NA NA 1063 1773 2330 188 NA NA NA NA 1140 1931 2389 226 NA NA NA
1470949200.0 1325.1 NA 166 132 0 NA NA NA NA NA 350 289 0 NA NA NA NA NA 1316 710 573 NA NA NA NA NA 1512 845 595 NA NA NA NA
1470949200.0 1325.2 NA 166 247 0 NA NA NA NA NA 349 454 0 NA NA NA NA NA 1247 1803 2213 NA NA NA NA NA 1832 2539 2327 NA NA NA NA
1470949200.0 1325.3 NA 165 129 0 NA NA NA NA NA 350 285 0 NA NA NA NA NA 1320 697 588 NA NA NA NA NA 1411 1279 607 NA NA NA NA
1470949200.0 1326.0 NA 156 240 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 1145 1511 2055 NA NA NA NA NA 1320 1881 2075 NA NA NA NA
1470949200.0 1327.0 NA 161 242 0 NA NA NA NA NA 341 452 0 NA NA NA NA NA 634 948 1520 NA NA NA NA NA 721 1088 1614 NA NA NA NA
1470949200.0 1328.0 NA 168 240 0 NA NA NA NA NA 345 452 0 NA NA NA NA NA 724 1041 1640 NA NA NA NA NA 985 1272 1701 NA NA NA NA
1470949200.0 1329.0 NA 162 242 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 1040 1425 2203 NA NA NA NA NA 1164 1591 3795 NA NA NA NA
1470949200.0 133.0 53 82 194 NA NA NA NA NA 166 228 394 NA NA NA NA NA 12046 756 1262 NA NA NA NA NA 12551 785 2091 NA NA NA NA NA
1470949200.0 1330.0 NA 162 240 0 NA NA NA NA NA 341 452 0 NA NA NA NA NA 616 1027 1424 NA NA NA NA NA 711 1119 4212 NA NA NA NA
1470949200.0 1331.0 NA 164 241 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 1014 1596 2041 NA NA NA NA NA 1154 1770 2059 NA NA NA NA
1470949200.0 1332.0 NA 161 234 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 620 966 1497 NA NA NA NA NA 772 1572 1527 NA NA NA NA
1470949200.0 1333.0 NA 163 238 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 618 938 1553 NA NA NA NA NA 760 1037 1580 NA NA NA NA
1470949200.0 1334.0 NA 162 234 0 NA NA NA NA NA 346 452 0 NA NA NA NA NA 925 1472 2043 NA NA NA NA NA 1046 1607 2216 NA NA NA NA
1470949200.0 1335.0 NA 164 236 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 635 977 1515 NA NA NA NA NA 717 1080 4029 NA NA NA NA
1470949200.0 1336.0 NA 161 248 0 NA NA NA NA NA 347 456 0 NA NA NA NA NA 1067 2944 2250 NA NA NA NA NA 1164 3159 2315 NA NA NA NA
1470949200.0 1337.0 NA 167 244 0 NA NA NA NA NA 350 467 0 NA NA NA NA NA 1513 2372 2249 NA NA NA NA NA 1683 6375 2284 NA NA NA NA
1470949200.0 1338.0 NA 166 251 0 NA NA NA NA NA 348 454 0 NA NA NA NA NA 1258 1903 2065 NA NA NA NA NA 1565 2476 2085 NA NA NA NA
1470949200.0 1339.0 NA 163 237 0 NA NA NA NA NA 349 454 0 NA NA NA NA NA 1120 2250 2268 NA NA NA NA NA 1179 2381 2324 NA NA NA NA
1470949200.0 134.0 NA 207 37 0 NA NA NA NA NA 407 135 0 NA NA NA NA NA 4304 12 17 NA NA NA NA NA 4384 15 24 NA NA NA NA
1470949200.0 134.701 NA 40 228 0 NA NA NA NA NA 149 417 0 NA NA NA NA NA 253 7108 811 NA NA NA NA NA 329 7426 844 NA NA NA NA
1470949200.0 134.702 NA 35 222 0 NA NA NA NA NA 148 409 0 NA NA NA NA NA 224 8728 840 NA NA NA NA NA 277 9020 879 NA NA NA NA
1470949200.0 134.703 NA 36 232 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 218 8683 773 NA NA NA NA NA 327 8952 806 NA NA NA NA
1470949200.0 134.704 NA 34 223 0 NA NA NA NA NA 148 411 0 NA NA NA NA NA 218 8315 753 NA NA NA NA NA 303 8578 779 NA NA NA NA
1470949200.0 134.705 NA 37 231 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 221 9121 745 NA NA NA NA NA 292 9411 765 NA NA NA NA
1470949200.0 134.706 NA 37 230 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 219 9618 809 NA NA NA NA NA 247 9961 848 NA NA NA NA
1470949200.0 134.707 NA 36 222 0 NA NA NA NA NA 151 410 0 NA NA NA NA NA 210 8404 740 NA NA NA NA NA 235 8630 769 NA NA NA NA
1470949200.0 134.708 NA 34 223 0 NA NA NA NA NA 149 411 0 NA NA NA NA NA 208 7945 752 NA NA NA NA NA 283 8182 785 NA NA NA NA
1470949200.0 134.709 NA 37 231 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 213 8777 761 NA NA NA NA NA 235 9417 788 NA NA NA NA
1470949200.0 134.71 NA 40 219 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 192 5473 708 NA NA NA NA NA 215 5713 729 NA NA NA NA
1470949200.0 134.801 NA 44 221 0 NA NA NA NA NA 151 409 0 NA NA NA NA NA 253 6641 702 NA NA NA NA NA 280 6822 741 NA NA NA NA
1470949200.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470949200.0 134.803 NA 37 225 0 NA NA NA NA NA 154 413 0 NA NA NA NA NA 327 11219 756 NA NA NA NA NA 417 12170 787 NA NA NA NA
1470949200.0 134.804 NA 43 237 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 345 12633 781 NA NA NA NA NA 410 13941 876 NA NA NA NA
1470949200.0 134.805 NA 43 231 0 NA NA NA NA NA 155 425 0 NA NA NA NA NA 365 12661 790 NA NA NA NA NA 417 41318 810 NA NA NA NA
1470949200.0 134.806 NA 42 228 0 NA NA NA NA NA 152 423 0 NA NA NA NA NA 379 14152 766 NA NA NA NA NA 425 44291 803 NA NA NA NA
1470949200.0 134.807 NA 85 241 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 1110 12834 863 NA NA NA NA NA 1258 41171 902 NA NA NA NA
1470949200.0 134.808 NA 84 240 0 NA NA NA NA NA 211 435 0 NA NA NA NA NA 655 8203 590 NA NA NA NA NA 731 8527 621 NA NA NA NA
1470949200.0 134.809 NA 36 225 0 NA NA NA NA NA 150 413 0 NA NA NA NA NA 351 11726 757 NA NA NA NA NA 595 12268 814 NA NA NA NA
1470949200.0 134.81 NA 38 224 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 343 11628 785 NA NA NA NA NA 391 12287 850 NA NA NA NA
1470949200.0 134.811 NA 41 229 0 NA NA NA NA NA 152 420 0 NA NA NA NA NA 342 12683 744 NA NA NA NA NA 372 13507 777 NA NA NA NA
1470949200.0 134.812 NA 34 219 0 NA NA NA NA NA 150 407 0 NA NA NA NA NA 156 4129 519 NA NA NA NA NA 250 4849 545 NA NA NA NA
1470949200.0 134.813 NA 114 51 0 NA NA NA NA NA 307 163 0 NA NA NA NA NA 743 93 166 NA NA NA NA NA 968 128 177 NA NA NA NA
1470949200.0 134.901 NA 33 219 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 212 6093 743 NA NA NA NA NA 261 6317 773 NA NA NA NA
1470949200.0 134.902 NA 35 220 0 NA NA NA NA NA 156 409 0 NA NA NA NA NA 236 8088 730 NA NA NA NA NA 306 8367 756 NA NA NA NA
1470949200.0 134.903 NA 38 220 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 294 7866 752 NA NA NA NA NA 324 9131 790 NA NA NA NA
1470949200.0 134.904 NA 34 225 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 237 8866 726 NA NA NA NA NA 265 9089 742 NA NA NA NA
1470949200.0 134.905 NA 35 219 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 235 7183 764 NA NA NA NA NA 256 7473 798 NA NA NA NA
1470949200.0 134.906 NA 33 217 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 230 8577 748 NA NA NA NA NA 277 8953 770 NA NA NA NA
1470949200.0 134.907 NA 74 237 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 666 7684 772 NA NA NA NA NA 703 7889 804 NA NA NA NA
1470949200.0 134.908 NA 77 242 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 880 8803 779 NA NA NA NA NA 940 9802 818 NA NA NA NA
1470949200.0 134.909 NA 36 219 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 205 4881 410 NA NA NA NA NA 227 5004 420 NA NA NA NA
1470949200.0 134.91 NA 34 219 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 225 6792 878 NA NA NA NA NA 258 7032 929 NA NA NA NA
1470949200.0 134.911 NA 35 221 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 226 7388 722 NA NA NA NA NA 250 7620 751 NA NA NA NA
1470949200.0 134.912 NA 33 216 0 NA NA NA NA NA 150 405 0 NA NA NA NA NA 268 5951 762 NA NA NA NA NA 312 6259 794 NA NA NA NA
1470949200.0 134.99601 NA 44 224 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 357 14042 760 NA NA NA NA NA 465 39987 784 NA NA NA NA
1470949200.0 134.99602 NA 40 219 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 301 7672 748 NA NA NA NA NA 337 7961 769 NA NA NA NA
1470949200.0 134.99603 NA 34 218 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 262 9697 733 NA NA NA NA NA 345 9983 762 NA NA NA NA
1470949200.0 134.99901 NA 34 220 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 232 7065 775 NA NA NA NA NA 291 7641 808 NA NA NA NA
1470949200.0 1340.0 NA 165 235 0 NA NA NA NA NA 338 451 0 NA NA NA NA NA 988 1360 2170 NA NA NA NA NA 1168 1525 2207 NA NA NA NA
1470949200.0 1341.0 NA 165 242 0 NA NA NA NA NA 348 457 0 NA NA NA NA NA 1304 2253 2288 NA NA NA NA NA 1422 2548 2405 NA NA NA NA
1470949200.0 1343.0 NA 167 240 0 NA NA NA NA NA 346 452 0 NA NA NA NA NA 743 1093 1644 NA NA NA NA NA 1011 1269 1694 NA NA NA NA
1470949200.0 1345.0 NA 160 242 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 1150 1560 2138 NA NA NA NA NA 1230 1838 2437 NA NA NA NA
1470949200.0 1347.0 NA 163 237 0 NA NA NA NA NA 346 452 0 NA NA NA NA NA 1144 1567 2273 NA NA NA NA NA 1255 1742 2307 NA NA NA NA
1470949200.0 1348.0 NA 158 235 0 NA NA NA NA NA 338 452 0 NA NA NA NA NA 603 938 1562 NA NA NA NA NA 695 1028 4283 NA NA NA NA
1470949200.0 1349.0 NA 159 235 0 NA NA NA NA NA 341 456 0 NA NA NA NA NA 1015 1488 2204 NA NA NA NA NA 1278 1845 2253 NA NA NA NA
1470949200.0 135.1 224 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1589 489 302 NA NA NA NA NA 1972 510 339 NA NA NA NA NA
1470949200.0 135.11 234 0 99 NA NA NA NA NA 458 0 243 NA NA NA NA NA 2256 484 444 NA NA NA NA NA 2432 508 510 NA NA NA NA NA
1470949200.0 135.12 224 0 98 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1532 484 309 NA NA NA NA NA 1673 521 368 NA NA NA NA NA
