Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 135.1 228 0 99 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1613 636 375 NA NA NA NA NA 1734 658 478 NA NA NA NA NA
1470776400.0 135.11 233 0 102 NA NA NA NA NA 457 0 243 NA NA NA NA NA 2332 533 509 NA NA NA NA NA 3137 577 986 NA NA NA NA NA
1470776400.0 135.12 234 0 98 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1205 490 335 NA NA NA NA NA 1322 517 418 NA NA NA NA NA
1470776400.0 135.13 192 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 810 238 NA NA NA NA NA NA 1872 261 NA NA NA NA NA NA
1470776400.0 135.2 213 0 105 NA NA NA NA NA 424 0 242 NA NA NA NA NA 938 480 284 NA NA NA NA NA 1060 517 388 NA NA NA NA NA
1470776400.0 135.3 212 0 102 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1035 481 325 NA NA NA NA NA 1181 579 460 NA NA NA NA NA
1470776400.0 135.4 206 0 104 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1500 522 351 NA NA NA NA NA 11269 624 916 NA NA NA NA NA
1470776400.0 135.5 226 0 98 NA NA NA NA NA 441 0 243 NA NA NA NA NA 1228 484 330 NA NA NA NA NA 1425 504 633 NA NA NA NA NA
1470776400.0 135.6 226 0 97 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1496 541 375 NA NA NA NA NA 1967 578 1870 NA NA NA NA NA
1470776400.0 135.7 227 0 106 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1235 504 293 NA NA NA NA NA 1475 525 347 NA NA NA NA NA
1470776400.0 135.8 80 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1470776400.0 135.9 225 0 98 NA NA NA NA NA 442 0 242 NA NA NA NA NA 952 497 285 NA NA NA NA NA 1084 575 356 NA NA NA NA NA
1470776400.0 1350.0 NA 156 226 0 NA NA NA NA NA 339 458 0 NA NA NA NA NA 1102 1566 2416 NA NA NA NA NA 1719 3439 2448 NA NA NA NA
1470776400.0 1351.0 NA 169 240 0 NA NA NA NA NA 341 458 0 NA NA NA NA NA 1056 1494 2414 NA NA NA NA NA 1129 1601 2446 NA NA NA NA
1470776400.0 1352.0 NA 165 238 0 NA NA NA NA NA 347 458 0 NA NA NA NA NA 1178 1445 2137 NA NA NA NA NA 1887 1665 2194 NA NA NA NA
1470776400.0 1353.0 NA 165 249 0 NA NA NA NA NA 346 458 0 NA NA NA NA NA 1213 1727 2089 NA NA NA NA NA 1333 1805 2103 NA NA NA NA
1470776400.0 1354.0 NA 161 240 0 NA NA NA NA NA 346 458 0 NA NA NA NA NA 1009 1590 2104 NA NA NA NA NA 1083 1722 2126 NA NA NA NA
1470776400.0 1355.0 NA 166 239 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 1171 2128 2399 NA NA NA NA NA 1322 2280 2482 NA NA NA NA
1470776400.0 1356.0 56 153 237 0 98 NA NA NA 173 331 460 0 247 NA NA NA 7205 627 993 1283 221 NA NA NA 8658 693 1090 1494 297 NA NA NA
1470776400.0 136.721 NA 158 237 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 6197 14060 1614 NA NA NA NA NA 7184 14364 1680 NA NA NA NA
1470776400.0 136.722 NA 160 241 0 NA NA NA NA NA 339 456 0 NA NA NA NA NA 4644 10338 1115 NA NA NA NA NA 5114 13546 1143 NA NA NA NA
1470776400.0 136.723 NA 156 236 0 NA NA NA NA NA 336 432 0 NA NA NA NA NA 4381 10099 1141 NA NA NA NA NA 4822 13345 1166 NA NA NA NA
1470776400.0 136.724 NA 158 241 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 4353 9851 877 NA NA NA NA NA 5120 10264 900 NA NA NA NA
1470776400.0 136.725 NA 160 241 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 4289 10263 1080 NA NA NA NA NA 4744 13425 1100 NA NA NA NA
1470776400.0 136.726 NA 158 240 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 4088 8610 914 NA NA NA NA NA 4845 9242 951 NA NA NA NA
1470776400.0 136.727 NA 193 249 0 NA NA NA NA NA 387 447 0 NA NA NA NA NA 4441 9955 1047 NA NA NA NA NA 4779 12947 1075 NA NA NA NA
1470776400.0 136.728 NA 185 243 0 NA NA NA NA NA 379 444 0 NA NA NA NA NA 4817 11104 961 NA NA NA NA NA 5251 14365 1054 NA NA NA NA
1470776400.0 136.729 NA 154 238 0 NA NA NA NA NA 332 435 0 NA NA NA NA NA 3608 8404 912 NA NA NA NA NA 4397 9454 929 NA NA NA NA
1470776400.0 136.73 NA 164 254 0 NA NA NA NA NA 334 463 0 NA NA NA NA NA 4322 10700 1033 NA NA NA NA NA 4490 13577 1047 NA NA NA NA
1470776400.0 136.731 NA 160 234 0 NA NA NA NA NA 333 437 0 NA NA NA NA NA 4553 10676 1013 NA NA NA NA NA 4731 13548 1031 NA NA NA NA
1470776400.0 136.732 NA 155 234 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 3686 10454 1448 NA NA NA NA NA 4673 14059 1480 NA NA NA NA
1470776400.0 136.7321 NA 156 263 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 3887 10903 1365 NA NA NA NA NA 4569 11959 1391 NA NA NA NA
1470776400.0 136.733 NA 127 66 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 728 162 180 NA NA NA NA NA 842 252 194 NA NA NA NA
1470776400.0 136.734 NA 162 235 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 4645 10541 990 NA NA NA NA NA 5273 11898 1048 NA NA NA NA
1470776400.0 136.735 NA 157 209 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 1592 2845 1328 NA NA NA NA NA 2132 3195 1416 NA NA NA NA
1470776400.0 1360.0 72 165 238 0 NA NA NA NA 225 335 459 0 NA NA NA NA 4628 834 1624 2334 NA NA NA NA 7966 1321 1813 2380 NA NA NA NA
1470776400.0 1361.0 58 157 233 0 NA NA NA NA 223 329 458 0 NA NA NA NA 5754 707 1129 1558 NA NA NA NA 8635 769 1609 1704 NA NA NA NA
1470776400.0 1362.0 60 148 226 0 NA NA NA NA 223 330 458 0 NA NA NA NA 6169 714 1137 1499 NA NA NA NA 9275 1215 1753 2277 NA NA NA NA
1470776400.0 1363.0 57 151 236 0 NA NA NA NA 224 332 458 0 NA NA NA NA 8262 657 955 1333 NA NA NA NA 10442 779 1042 1356 NA NA NA NA
1470776400.0 1364.0 NA 170 234 0 NA NA NA NA NA 339 458 0 NA NA NA NA NA 659 1009 1541 NA NA NA NA NA 726 1107 1568 NA NA NA NA
1470776400.0 1365.0 NA 160 238 0 NA NA NA NA NA 343 458 0 NA NA NA NA NA 1117 1527 2297 NA NA NA NA NA 1235 1657 2316 NA NA NA NA
1470776400.0 1366.0 NA 158 237 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 1236 1442 2258 NA NA NA NA NA 1722 1616 2288 NA NA NA NA
1470776400.0 139901.0 NA 164 239 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 1184 1570 2544 NA NA NA NA NA 1264 1731 2573 NA NA NA NA
1470776400.0 139902.0 NA 159 238 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1269 1991 2133 NA NA NA NA NA 1419 2398 2155 NA NA NA NA
1470776400.0 13992501.0 NA 197 296 0 NA NA NA NA NA 394 550 0 NA NA NA NA NA 3656 5212 1649 NA NA NA NA NA 6858 10683 1676 NA NA NA NA
1470776400.0 13992502.0 NA 210 277 0 NA NA NA NA NA 393 545 0 NA NA NA NA NA 3404 4635 1648 NA NA NA NA NA 6397 10463 1670 NA NA NA NA
1470776400.0 14.0 NA 81 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4199 2713 961 NA NA NA NA NA 4348 2767 999 NA NA NA NA
1470776400.0 140.1 NA 139 188 0 NA NA NA NA NA 309 376 0 NA NA NA NA NA 347 411 255 NA NA NA NA NA 418 681 278 NA NA NA NA
1470776400.0 140.2 NA 135 185 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 441 421 250 NA NA NA NA NA 1403 486 271 NA NA NA NA
1470776400.0 140.4 NA 137 188 0 NA NA NA NA NA 311 377 0 NA NA NA NA NA 328 413 250 NA NA NA NA NA 410 735 274 NA NA NA NA
1470776400.0 140.51 NA 27 180 0 NA NA NA NA NA 128 351 0 NA NA NA NA NA 656 1480 297 NA NA NA NA NA 1237 1557 320 NA NA NA NA
1470776400.0 140.52 NA 193 179 0 NA NA NA NA NA 377 352 0 NA NA NA NA NA 1950 1550 296 NA NA NA NA NA 2620 1732 317 NA NA NA NA
1470776400.0 140.53 NA 222 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 2801 195 NA NA NA NA NA NA 2868 209 NA NA NA NA NA
1470776400.0 144.6 NA 208 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA
1470776400.0 145.0 NA 235 284 0 NA NA NA NA NA 423 619 0 NA NA NA NA NA 5179 4973 402 NA NA NA NA NA 5842 5187 432 NA NA NA NA
1470776400.0 15.0 NA 78 188 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2306 989 617 NA NA NA NA NA 2365 1078 1214 NA NA NA NA
1470776400.0 16.0 NA 82 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4098 2224 890 NA NA NA NA NA 4179 2285 916 NA NA NA NA
1470776400.0 17.0 NA 76 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4004 1686 875 NA NA NA NA NA 4076 1723 898 NA NA NA NA
1470776400.0 18.0 NA 78 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3989 1532 886 NA NA NA NA NA 4055 1586 944 NA NA NA NA
1470776400.0 19.0 NA 80 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3952 1411 1047 NA NA NA NA NA 4059 1500 1078 NA NA NA NA
1470776400.0 2.0 53 73 122 NA NA NA NA NA 166 220 280 NA NA NA NA NA 9377 602 718 NA NA NA NA NA 9798 627 737 NA NA NA NA NA
1470776400.0 20.0 NA 82 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2203 1193 605 NA NA NA NA NA 2447 1264 624 NA NA NA NA
1470776400.0 200.0 NA 87 208 0 NA NA NA NA NA 237 418 0 NA NA NA NA NA 805 1208 609 NA NA NA NA NA 1308 1817 666 NA NA NA NA
1470776400.0 202.0 NA 87 213 0 NA NA NA NA NA 238 423 0 NA NA NA NA NA 1435 2368 907 NA NA NA NA NA 1860 2710 936 NA NA NA NA
1470776400.0 203.0 NA 92 215 0 NA NA NA NA NA 238 427 0 NA NA NA NA NA 829 1336 647 NA NA NA NA NA 1317 1720 666 NA NA NA NA
1470776400.0 204.0 51 87 220 0 NA NA NA NA 165 235 420 0 NA NA NA NA 10360 1240 1893 925 NA NA NA NA 10864 1666 2419 964 NA NA NA NA
1470776400.0 205.0 NA 88 201 0 NA NA NA NA NA 237 409 0 NA NA NA NA NA 669 974 624 NA NA NA NA NA 988 1224 642 NA NA NA NA
1470776400.0 21.0 NA 81 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4216 2317 914 NA NA NA NA NA 4389 2407 934 NA NA NA NA
1470776400.0 22.0 NA 82 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4151 2472 1109 NA NA NA NA NA 4186 2534 1145 NA NA NA NA
1470776400.0 23.0 NA 80 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4329 2696 1013 NA NA NA NA NA 4676 2886 1042 NA NA NA NA
1470776400.0 24.0 NA 88 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 4385 4035 946 NA NA NA NA NA 4444 4129 1002 NA NA NA NA
1470776400.0 25.0 NA 83 204 0 64 NA NA NA NA 238 412 0 165 NA NA NA NA 4545 4489 970 103 NA NA NA NA 4679 4574 1010 166 NA NA NA
1470776400.0 250199.0 146 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 6643 NA NA NA NA NA NA NA 10297 NA NA NA NA NA NA NA
1470776400.0 250200.0 NA 222 278 0 NA NA NA NA NA 458 502 0 NA NA NA NA NA 12669 3119 1383 NA NA NA NA NA 14367 3286 1424 NA NA NA NA
1470776400.0 250200.1 58 188 171 NA NA NA NA NA 173 386 360 NA NA NA NA NA 9980 2519 2256 NA NA NA NA NA 11274 3698 2468 NA NA NA NA NA
1470776400.0 250202.0 NA 228 291 0 NA NA NA NA NA 461 506 0 NA NA NA NA NA 14119 3659 1322 NA NA NA NA NA 15284 3847 1406 NA NA NA NA
1470776400.0 250203.0 NA 221 274 0 NA NA NA NA NA 462 494 0 NA NA NA NA NA 13432 2752 1286 NA NA NA NA NA 15821 2999 1323 NA NA NA NA
1470776400.0 250204.0 NA 221 275 0 NA NA NA NA NA 470 495 0 NA NA NA NA NA 13211 2816 1355 NA NA NA NA NA 14368 2960 1428 NA NA NA NA
1470776400.0 250206.0 NA 218 272 0 NA NA NA NA NA 437 491 0 NA NA NA NA NA 12351 3164 1351 NA NA NA NA NA 13544 3262 1471 NA NA NA NA
1470776400.0 250207.0 NA 204 267 0 NA NA NA NA NA 432 486 0 NA NA NA NA NA 10696 2218 1398 NA NA NA NA NA 11716 2508 1426 NA NA NA NA
1470776400.0 250399.0 128 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA
1470776400.0 250400.0 232 0 104 NA NA NA NA NA 463 0 245 NA NA NA NA NA 2394 613 556 NA NA NA NA NA 2667 638 620 NA NA NA NA NA
1470776400.0 250402.0 222 0 108 NA NA NA NA NA 463 0 244 NA NA NA NA NA 2335 516 560 NA NA NA NA NA 11861 614 1117 NA NA NA NA NA
1470776400.0 250403.0 232 0 101 NA NA NA NA NA 461 0 244 NA NA NA NA NA 2049 516 510 NA NA NA NA NA 3020 628 803 NA NA NA NA NA
1470776400.0 250405.0 231 0 100 NA NA NA NA NA 460 0 244 NA NA NA NA NA 2106 487 557 NA NA NA NA NA 2571 521 715 NA NA NA NA NA
1470776400.0 250406.0 232 0 105 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1364 482 379 NA NA NA NA NA 2014 511 520 NA NA NA NA NA
1470776400.0 250407.0 203 0 108 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1527 439 411 NA NA NA NA NA 11137 557 968 NA NA NA NA NA
1470776400.0 250408.0 236 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2348 531 555 NA NA NA NA NA 3073 585 663 NA NA NA NA NA
1470776400.0 250409.0 244 0 103 NA NA NA NA NA 477 0 245 NA NA NA NA NA 3707 719 945 NA NA NA NA NA 4133 763 1052 NA NA NA NA NA
1470776400.0 25200.0 NA 206 278 0 NA NA NA NA NA 401 546 0 NA NA NA NA NA 3390 4355 1591 NA NA NA NA NA 7037 6438 2069 NA NA NA NA
1470776400.0 25202.0 NA 205 289 0 NA NA NA NA NA 398 550 0 NA NA NA NA NA 3719 5040 1679 NA NA NA NA NA 6768 10626 1716 NA NA NA NA
1470776400.0 25203.0 NA 198 302 0 NA NA NA NA NA 394 543 0 NA NA NA NA NA 3803 4015 1582 NA NA NA NA NA 6712 6503 1652 NA NA NA NA
1470776400.0 25204.0 NA 196 309 0 NA NA NA NA NA 393 552 0 NA NA NA NA NA 3196 3611 1392 NA NA NA NA NA 6325 8455 1429 NA NA NA NA
1470776400.0 25206.0 NA 199 318 0 NA NA NA NA NA 393 554 0 NA NA NA NA NA 3304 4264 1322 NA NA NA NA NA 9869 9396 1344 NA NA NA NA
1470776400.0 25207.0 NA 211 288 0 NA NA NA NA NA 392 552 0 NA NA NA NA NA 3471 4304 1598 NA NA NA NA NA 6865 9001 1631 NA NA NA NA
1470776400.0 25208.0 NA 203 321 0 NA NA NA NA NA 407 555 0 NA NA NA NA NA 3444 4868 1442 NA NA NA NA NA 6469 7563 1477 NA NA NA NA
1470776400.0 25209.0 NA 202 297 0 NA NA NA NA NA 394 559 0 NA NA NA NA NA 3979 5241 1694 NA NA NA NA NA 7428 10253 1714 NA NA NA NA
1470776400.0 25210.0 69 194 276 0 NA NA NA NA 224 387 533 0 NA NA NA NA 3230 1384 2067 1612 NA NA NA NA 6637 3880 5426 1666 NA NA NA NA
1470776400.0 25211.0 56 204 327 0 NA NA NA NA 224 400 557 0 NA NA NA NA 6053 3314 3973 1225 NA NA NA NA 8171 6091 6511 1273 NA NA NA NA
1470776400.0 25212.0 57 200 323 0 NA NA NA NA 224 400 559 0 NA NA NA NA 6072 3075 3423 1230 NA NA NA NA 8346 6019 5909 1290 NA NA NA NA
1470776400.0 25213.0 57 201 321 0 NA NA NA NA 224 401 555 0 NA NA NA NA 8243 3022 3498 1031 NA NA NA NA 10439 5644 6824 1043 NA NA NA NA
1470776400.0 25400.0 262 0 100 NA NA NA NA NA 511 0 243 NA NA NA NA NA 5702 608 551 NA NA NA NA NA 10218 627 645 NA NA NA NA NA
1470776400.0 25402.0 265 0 101 NA NA NA NA NA 514 0 244 NA NA NA NA NA 7098 705 656 NA NA NA NA NA 9935 736 786 NA NA NA NA NA
1470776400.0 25403.0 264 0 104 NA NA NA NA NA 513 0 244 NA NA NA NA NA 5956 629 624 NA NA NA NA NA 8690 652 791 NA NA NA NA NA
1470776400.0 25405.0 260 0 101 NA NA NA NA NA 509 0 244 NA NA NA NA NA 6214 555 608 NA NA NA NA NA 10084 577 729 NA NA NA NA NA
1470776400.0 25406.0 263 0 98 NA NA NA NA NA 500 0 243 NA NA NA NA NA 3630 568 405 NA NA NA NA NA 6096 1404 500 NA NA NA NA NA
1470776400.0 25407.0 255 0 101 NA NA NA NA NA 492 0 245 NA NA NA NA NA 5309 551 455 NA NA NA NA NA 6236 566 545 NA NA NA NA NA
1470776400.0 25408.0 274 0 103 NA NA NA NA NA 521 0 243 NA NA NA NA NA 6057 427 515 NA NA NA NA NA 7665 475 605 NA NA NA NA NA
1470776400.0 26.0 NA 81 201 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 4184 2177 930 NA NA NA NA NA 4283 2264 1106 NA NA NA NA
1470776400.0 27.0 NA 89 202 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4410 2442 926 NA NA NA NA NA 4444 2479 962 NA NA NA NA
1470776400.0 28.0 NA 81 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4682 3567 1008 NA NA NA NA NA 4773 3711 1138 NA NA NA NA
1470776400.0 280.0 88 76 188 0 NA NA NA NA 235 228 393 0 NA NA NA NA 11162 842 877 939 NA NA NA NA 11442 997 2026 979 NA NA NA NA
1470776400.0 29.0 NA 82 204 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 4174 2387 1015 NA NA NA NA NA 4251 2452 1052 NA NA NA NA
1470776400.0 3.0 51 65 125 NA NA NA NA NA 166 220 282 NA NA NA NA NA 15344 504 1825 NA NA NA NA NA 15787 524 1872 NA NA NA NA NA
1470776400.0 30.0 NA 81 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4448 2821 1146 NA NA NA NA NA 4494 2862 1186 NA NA NA NA
1470776400.0 300.0 68 186 244 0 NA NA NA NA 181 360 487 0 NA NA NA NA 5288 1551 1941 419 NA NA NA NA 5550 2073 2198 479 NA NA NA NA
1470776400.0 301.0 68 184 249 0 NA NA NA NA 183 360 455 0 NA NA NA NA 7463 1703 2069 474 NA NA NA NA 8635 2412 2282 512 NA NA NA NA
1470776400.0 302.0 66 183 245 0 NA NA NA NA 182 364 444 0 NA NA NA NA 4129 1436 1656 395 NA NA NA NA 4429 1568 1875 450 NA NA NA NA
1470776400.0 31.0 NA 79 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4240 2191 1071 NA NA NA NA NA 4300 2249 1250 NA NA NA NA
1470776400.0 32.0 NA 81 196 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4655 3072 997 NA NA NA NA NA 4729 3155 1062 NA NA NA NA
1470776400.0 33.0 NA 87 193 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 2488 1365 599 NA NA NA NA NA 2561 1410 633 NA NA NA NA
1470776400.0 34.0 52 84 196 0 NA NA NA NA 165 228 393 0 NA NA NA NA 10315 787 980 964 NA NA NA NA 10879 1109 1059 1038 NA NA NA NA
1470776400.0 35.0 NA 80 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4621 3044 1171 NA NA NA NA NA 4705 3115 1202 NA NA NA NA
1470776400.0 36.0 NA 84 203 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 4582 17747 988 NA NA NA NA NA 4714 17910 1015 NA NA NA NA
1470776400.0 37.0 NA 84 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4582 5165 985 NA NA NA NA NA 4657 5341 1014 NA NA NA NA
1470776400.0 38.0 NA 88 196 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 4551 4021 958 NA NA NA NA NA 4635 4152 991 NA NA NA NA
1470776400.0 39.0 NA 91 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4420 8122 955 NA NA NA NA NA 4547 17144 1005 NA NA NA NA
1470776400.0 4.17 NA 33 203 0 121 NA NA NA NA 141 402 0 269 NA NA NA NA 210 3596 599 809 NA NA NA NA 266 3665 631 883 NA NA NA
1470776400.0 4.22 NA 123 52 52 0 NA NA NA NA 310 161 161 0 NA NA NA NA 820 85 104 166 NA NA NA NA 945 108 144 177 NA NA NA
1470776400.0 4.23 NA 60 214 0 NA NA NA NA NA 175 407 0 NA NA NA NA NA 161 2331 582 NA NA NA NA NA 234 2847 610 NA NA NA NA
1470776400.0 4.24 NA 60 213 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 208 3957 698 NA NA NA NA NA 229 4021 723 NA NA NA NA
1470776400.0 4.25 NA 55 210 0 NA NA NA NA NA 162 402 0 NA NA NA NA NA 107 2244 544 NA NA NA NA NA 214 2385 571 NA NA NA NA
1470776400.0 4.26 NA 51 206 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 178 4803 930 NA NA NA NA NA 261 5844 974 NA NA NA NA
1470776400.0 4.27 NA 61 205 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 178 4896 839 NA NA NA NA NA 236 4976 872 NA NA NA NA
1470776400.0 4.28 NA 69 215 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 251 3025 1933 NA NA NA NA NA 716 3103 2005 NA NA NA NA
1470776400.0 4.29 NA 37 202 0 123 NA NA NA NA 143 402 0 270 NA NA NA NA 187 4049 759 893 NA NA NA NA 255 4427 822 1399 NA NA NA
1470776400.0 4.34 NA 63 215 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 265 4469 810 NA NA NA NA NA 424 4568 839 NA NA NA NA
1470776400.0 4.36 NA 62 207 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 209 5392 773 NA NA NA NA NA 225 5811 816 NA NA NA NA
1470776400.0 4.37 NA 55 214 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 193 5579 756 NA NA NA NA NA 228 5992 808 NA NA NA NA
1470776400.0 4.4 NA 41 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 223 5702 712 NA NA NA NA NA 349 5792 781 NA NA NA NA
1470776400.0 4.41 NA 32 213 0 NA NA NA NA NA 142 402 0 NA NA NA NA NA 254 7794 675 NA NA NA NA NA 324 7971 771 NA NA NA NA
1470776400.0 4.42 NA 40 219 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 277 10033 731 NA NA NA NA NA 338 10236 890 NA NA NA NA
1470776400.0 4.43 NA 42 212 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 260 5819 756 NA NA NA NA NA 301 6118 856 NA NA NA NA
1470776400.0 4.44 NA 40 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 229 6987 733 NA NA NA NA NA 295 7066 763 NA NA NA NA
1470776400.0 4.45 NA 40 216 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 245 10751 759 NA NA NA NA NA 396 10837 796 NA NA NA NA
1470776400.0 4.51 NA 40 215 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 255 9287 685 NA NA NA NA NA 310 9616 702 NA NA NA NA
1470776400.0 4.52 NA 39 231 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 320 12998 769 NA NA NA NA NA 374 13167 811 NA NA NA NA
1470776400.0 4.53 NA 37 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 263 10786 666 NA NA NA NA NA 322 11013 683 NA NA NA NA
1470776400.0 4.54 NA 39 221 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 251 10986 688 NA NA NA NA NA 288 11123 717 NA NA NA NA
1470776400.0 4.55 NA 40 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 276 14540 715 NA NA NA NA NA 330 15010 768 NA NA NA NA
1470776400.0 4.58 NA 44 213 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 205 6822 693 NA NA NA NA NA 246 6889 733 NA NA NA NA
1470776400.0 4.6 NA 213 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 1766 341 NA NA NA NA NA NA 1881 375 NA NA NA NA NA
1470776400.0 4.61 NA 40 220 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 279 11903 778 NA NA NA NA NA 319 12819 838 NA NA NA NA
1470776400.0 4.63 NA 38 214 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 288 13875 750 NA NA NA NA NA 367 14616 774 NA NA NA NA
1470776400.0 4.64 NA 40 220 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 255 11929 801 NA NA NA NA NA 321 12263 824 NA NA NA NA
1470776400.0 4.67 NA 59 216 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 285 14639 745 NA NA NA NA NA 341 18316 770 NA NA NA NA
1470776400.0 4.68 NA 40 216 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 232 11405 781 NA NA NA NA NA 360 12953 812 NA NA NA NA
1470776400.0 4.71 NA 34 217 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 231 7046 674 NA NA NA NA NA 339 7187 688 NA NA NA NA
1470776400.0 4.72 NA 37 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 286 9000 673 NA NA NA NA NA 335 9083 714 NA NA NA NA
1470776400.0 4.73 NA 33 221 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 318 13575 721 NA NA NA NA NA 381 14387 742 NA NA NA NA
1470776400.0 4.74 NA 41 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 252 9271 649 NA NA NA NA NA 311 9625 682 NA NA NA NA
1470776400.0 4.75 NA 41 223 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 274 12894 904 NA NA NA NA NA 320 13044 925 NA NA NA NA
1470776400.0 4.76 NA 54 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA
