Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 135.2 211 0 98 NA NA NA NA NA 424 0 242 NA NA NA NA NA 649 291 191 NA NA NA NA NA 1092 309 258 NA NA NA NA NA
1470560400.0 135.3 214 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 641 285 214 NA NA NA NA NA 709 301 745 NA NA NA NA NA
1470560400.0 135.4 225 0 104 NA NA NA NA NA 442 0 243 NA NA NA NA NA 969 325 217 NA NA NA NA NA 1116 345 274 NA NA NA NA NA
1470560400.0 135.5 226 0 102 NA NA NA NA NA 441 0 243 NA NA NA NA NA 844 316 208 NA NA NA NA NA 937 331 308 NA NA NA NA NA
1470560400.0 135.6 219 0 101 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1065 360 232 NA NA NA NA NA 1911 599 329 NA NA NA NA NA
1470560400.0 135.7 219 0 98 NA NA NA NA NA 441 0 242 NA NA NA NA NA 854 333 215 NA NA NA NA NA 1082 356 286 NA NA NA NA NA
1470560400.0 135.8 80 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1470560400.0 135.9 224 0 99 NA NA NA NA NA 442 0 242 NA NA NA NA NA 673 320 192 NA NA NA NA NA 1149 333 259 NA NA NA NA NA
1470560400.0 1350.0 NA 158 237 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 522 615 1023 NA NA NA NA NA 851 700 1035 NA NA NA NA
1470560400.0 1351.0 NA 158 236 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 1187 1399 1986 NA NA NA NA NA 1626 1886 2118 NA NA NA NA
1470560400.0 1352.0 NA 164 233 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 605 1024 1529 NA NA NA NA NA 702 1161 1559 NA NA NA NA
1470560400.0 1353.0 NA 164 236 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1067 1516 2032 NA NA NA NA NA 1227 1767 2098 NA NA NA NA
1470560400.0 1354.0 NA 159 234 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 601 1151 1426 NA NA NA NA NA 737 1374 1468 NA NA NA NA
1470560400.0 1355.0 NA 166 242 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 643 1146 1533 NA NA NA NA NA 760 1249 1565 NA NA NA NA
1470560400.0 1356.0 56 150 235 0 100 NA NA NA 172 332 461 0 248 NA NA NA 10764 929 1384 1917 289 NA NA NA 10908 1011 1586 2269 379 NA NA NA
1470560400.0 136.721 NA 165 236 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 6232 14072 1478 NA NA NA NA NA 6725 17864 1522 NA NA NA NA
1470560400.0 136.722 NA 155 253 0 NA NA NA NA NA 338 457 0 NA NA NA NA NA 5861 12538 1364 NA NA NA NA NA 6031 12932 1397 NA NA NA NA
1470560400.0 136.723 NA 159 234 0 NA NA NA NA NA 334 431 0 NA NA NA NA NA 4022 8720 967 NA NA NA NA NA 4545 14046 996 NA NA NA NA
1470560400.0 136.724 NA 160 249 0 NA NA NA NA NA 339 438 0 NA NA NA NA NA 4641 10577 907 NA NA NA NA NA 5222 19185 922 NA NA NA NA
1470560400.0 136.725 NA 160 234 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 3953 8926 887 NA NA NA NA NA 4177 21929 900 NA NA NA NA
1470560400.0 136.726 NA 160 239 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 4441 9346 936 NA NA NA NA NA 4980 14238 955 NA NA NA NA
1470560400.0 136.728 NA 185 253 0 NA NA NA NA NA 381 445 0 NA NA NA NA NA 6241 12961 1481 NA NA NA NA NA 6480 13345 1505 NA NA NA NA
1470560400.0 136.729 NA 160 234 0 NA NA NA NA NA 330 432 0 NA NA NA NA NA 3904 9056 948 NA NA NA NA NA 4390 14262 981 NA NA NA NA
1470560400.0 136.73 NA 162 251 0 NA NA NA NA NA 334 463 0 NA NA NA NA NA 4194 9127 965 NA NA NA NA NA 4700 14299 991 NA NA NA NA
1470560400.0 136.731 NA 160 241 0 NA NA NA NA NA 334 436 0 NA NA NA NA NA 4260 9122 915 NA NA NA NA NA 4688 18141 943 NA NA NA NA
1470560400.0 136.732 NA 157 230 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 3623 10400 1397 NA NA NA NA NA 4168 10677 1428 NA NA NA NA
1470560400.0 136.7321 NA 166 253 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 3859 10753 1561 NA NA NA NA NA 4310 14618 1594 NA NA NA NA
1470560400.0 136.733 NA 123 67 0 NA NA NA NA NA 314 170 0 NA NA NA NA NA 724 137 169 NA NA NA NA NA 1217 193 182 NA NA NA NA
1470560400.0 136.734 NA 166 243 0 NA NA NA NA NA 338 438 0 NA NA NA NA NA 7152 15753 1469 NA NA NA NA NA 7667 20116 1504 NA NA NA NA
1470560400.0 136.735 NA 151 214 0 NA NA NA NA NA 323 414 0 NA NA NA NA NA 792 1159 571 NA NA NA NA NA 1282 1252 580 NA NA NA NA
1470560400.0 1360.0 69 162 239 0 NA NA NA NA 225 334 459 0 NA NA NA NA 2812 500 868 1320 NA NA NA NA 4818 625 999 1356 NA NA NA NA
1470560400.0 1361.0 58 159 238 0 NA NA NA NA 223 328 458 0 NA NA NA NA 5880 590 938 1386 NA NA NA NA 7949 654 1044 1410 NA NA NA NA
1470560400.0 1362.0 59 147 226 0 NA NA NA NA 223 331 458 0 NA NA NA NA 6399 629 952 1338 NA NA NA NA 9289 4668 6376 1358 NA NA NA NA
1470560400.0 1363.0 58 157 238 0 NA NA NA NA 224 332 459 0 NA NA NA NA 12498 848 1475 2107 NA NA NA NA 17033 1130 1590 2135 NA NA NA NA
1470560400.0 1365.0 NA 155 235 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 1065 1416 2019 NA NA NA NA NA 1205 1690 2046 NA NA NA NA
1470560400.0 1366.0 NA 161 236 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 991 1352 2036 NA NA NA NA NA 1220 1469 2068 NA NA NA NA
1470560400.0 139901.0 NA 162 235 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 958 1405 2045 NA NA NA NA NA 1055 1622 2112 NA NA NA NA
1470560400.0 139902.0 NA 160 244 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1250 1713 2056 NA NA NA NA NA 1567 1842 2088 NA NA NA NA
1470560400.0 13992501.0 NA 199 303 0 NA NA NA NA NA 392 550 0 NA NA NA NA NA 3322 4388 1495 NA NA NA NA NA 7143 14235 5215 NA NA NA NA
1470560400.0 13992502.0 NA 204 308 0 NA NA NA NA NA 392 546 0 NA NA NA NA NA 3287 3835 1438 NA NA NA NA NA 9869 11434 1458 NA NA NA NA
1470560400.0 14.0 NA 80 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2468 1772 576 NA NA NA NA NA 2514 2366 597 NA NA NA NA
1470560400.0 140.1 NA 138 191 0 NA NA NA NA NA 309 368 0 NA NA NA NA NA 281 396 256 NA NA NA NA NA 503 495 270 NA NA NA NA
1470560400.0 140.2 NA 139 186 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 414 552 396 NA NA NA NA NA 478 643 439 NA NA NA NA
1470560400.0 140.4 NA 139 184 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 452 578 353 NA NA NA NA NA 523 672 379 NA NA NA NA
1470560400.0 140.51 NA 34 180 0 NA NA NA NA NA 128 351 0 NA NA NA NA NA 572 1353 280 NA NA NA NA NA 739 1487 313 NA NA NA NA
1470560400.0 140.52 NA 191 180 0 NA NA NA NA NA 377 353 0 NA NA NA NA NA 2732 2084 386 NA NA NA NA NA 2906 2152 404 NA NA NA NA
1470560400.0 144.6 NA 208 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA
1470560400.0 145.0 NA 238 288 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 2681 2831 250 NA NA NA NA NA 2765 2878 296 NA NA NA NA
1470560400.0 15.0 NA 78 191 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1978 835 526 NA NA NA NA NA 2076 1132 582 NA NA NA NA
1470560400.0 16.0 NA 82 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3801 1886 847 NA NA NA NA NA 4006 1943 1026 NA NA NA NA
1470560400.0 17.0 NA 78 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3585 1509 789 NA NA NA NA NA 3688 1565 815 NA NA NA NA
1470560400.0 18.0 NA 77 188 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2009 767 514 NA NA NA NA NA 2177 841 577 NA NA NA NA
1470560400.0 19.0 NA 79 194 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1955 820 517 NA NA NA NA NA 1986 855 541 NA NA NA NA
1470560400.0 2.0 52 65 124 NA NA NA NA NA 166 220 279 NA NA NA NA NA 7232 385 475 NA NA NA NA NA 7314 402 500 NA NA NA NA NA
1470560400.0 20.0 NA 82 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3781 1590 784 NA NA NA NA NA 3822 1696 806 NA NA NA NA
1470560400.0 200.0 NA 86 211 0 NA NA NA NA NA 237 419 0 NA NA NA NA NA 656 1042 591 NA NA NA NA NA 1161 1427 648 NA NA NA NA
1470560400.0 202.0 NA 88 211 0 NA NA NA NA NA 237 423 0 NA NA NA NA NA 690 1215 586 NA NA NA NA NA 1174 1660 611 NA NA NA NA
1470560400.0 203.0 NA 91 214 0 NA NA NA NA NA 239 428 0 NA NA NA NA NA 1221 1750 831 NA NA NA NA NA 1679 1806 922 NA NA NA NA
1470560400.0 204.0 52 86 204 0 NA NA NA NA 165 235 421 0 NA NA NA NA 10314 1431 2079 1144 NA NA NA NA 10991 1834 5235 1231 NA NA NA NA
1470560400.0 205.0 NA 81 200 0 NA NA NA NA NA 237 409 0 NA NA NA NA NA 604 857 582 NA NA NA NA NA 1017 1275 663 NA NA NA NA
1470560400.0 21.0 NA 80 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3767 2034 785 NA NA NA NA NA 3893 2096 806 NA NA NA NA
1470560400.0 22.0 NA 82 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1765 1073 402 NA NA NA NA NA 1811 1115 418 NA NA NA NA
1470560400.0 23.0 NA 80 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2419 1646 656 NA NA NA NA NA 2510 1688 1857 NA NA NA NA
1470560400.0 24.0 NA 82 191 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 2164 2408 582 NA NA NA NA NA 2246 2476 620 NA NA NA NA
1470560400.0 25.0 NA 89 205 0 65 NA NA NA NA 238 413 0 165 NA NA NA NA 2765 3030 631 67 NA NA NA NA 2838 3092 654 77 NA NA NA
1470560400.0 250199.0 145 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 5087 NA NA NA NA NA NA NA 8535 NA NA NA NA NA NA NA
1470560400.0 250200.0 NA 219 275 0 NA NA NA NA NA 460 501 0 NA NA NA NA NA 18912 4890 2169 NA NA NA NA NA 19565 5111 2248 NA NA NA NA
1470560400.0 250200.1 59 183 172 NA NA NA NA NA 173 384 360 NA NA NA NA NA 9750 2544 2339 NA NA NA NA NA 10864 8995 2542 NA NA NA NA NA
1470560400.0 250202.0 NA 227 289 0 NA NA NA NA NA 456 508 0 NA NA NA NA NA 21116 5436 1216 NA NA NA NA NA 22631 5647 1227 NA NA NA NA
1470560400.0 250203.0 NA 222 273 0 NA NA NA NA NA 475 495 0 NA NA NA NA NA 19949 4266 1923 NA NA NA NA NA 20679 4471 1964 NA NA NA NA
1470560400.0 250204.0 NA 221 273 0 NA NA NA NA NA 454 496 0 NA NA NA NA NA 19165 4336 2179 NA NA NA NA NA 20003 4526 2239 NA NA NA NA
1470560400.0 250206.0 NA 218 269 0 NA NA NA NA NA 473 496 0 NA NA NA NA NA 18423 4868 2227 NA NA NA NA NA 19706 5039 2299 NA NA NA NA
1470560400.0 250207.0 NA 208 272 0 NA NA NA NA NA 436 487 0 NA NA NA NA NA 11268 2541 1422 NA NA NA NA NA 15737 2683 1462 NA NA NA NA
1470560400.0 250399.0 128 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 3125 NA NA NA NA NA NA NA
1470560400.0 250400.0 234 0 102 NA NA NA NA NA 465 0 245 NA NA NA NA NA 1476 293 298 NA NA NA NA NA 1974 314 397 NA NA NA NA NA
1470560400.0 250402.0 236 0 100 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1430 345 304 NA NA NA NA NA 1693 376 436 NA NA NA NA NA
1470560400.0 250403.0 235 0 100 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1316 308 278 NA NA NA NA NA 1770 346 408 NA NA NA NA NA
1470560400.0 250405.0 228 0 101 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1306 298 307 NA NA NA NA NA 1847 314 974 NA NA NA NA NA
1470560400.0 250406.0 230 0 99 NA NA NA NA NA 459 0 244 NA NA NA NA NA 911 305 248 NA NA NA NA NA 1115 318 651 NA NA NA NA NA
1470560400.0 250407.0 218 0 98 NA NA NA NA NA 441 0 246 NA NA NA NA NA 915 258 259 NA NA NA NA NA 1365 274 342 NA NA NA NA NA
1470560400.0 250408.0 234 0 99 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1397 319 285 NA NA NA NA NA 1843 344 391 NA NA NA NA NA
1470560400.0 250409.0 242 0 102 NA NA NA NA NA 476 0 245 NA NA NA NA NA 2087 326 423 NA NA NA NA NA 2580 352 532 NA NA NA NA NA
1470560400.0 25200.0 NA 202 303 0 NA NA NA NA NA 406 553 0 NA NA NA NA NA 3106 3682 1388 NA NA NA NA NA 6836 14999 5206 NA NA NA NA
1470560400.0 25202.0 NA 204 322 0 NA NA NA NA NA 402 555 0 NA NA NA NA NA 4609 5738 2198 NA NA NA NA NA 8737 9176 2243 NA NA NA NA
1470560400.0 25203.0 NA 199 311 0 NA NA NA NA NA 395 547 0 NA NA NA NA NA 3055 3386 1500 NA NA NA NA NA 10123 5179 1521 NA NA NA NA
1470560400.0 25204.0 NA 205 312 0 NA NA NA NA NA 393 552 0 NA NA NA NA NA 3211 3736 1526 NA NA NA NA NA 5220 12769 1550 NA NA NA NA
1470560400.0 25206.0 NA 201 318 0 NA NA NA NA NA 393 551 0 NA NA NA NA NA 4609 6075 2191 NA NA NA NA NA 11387 12273 2257 NA NA NA NA
1470560400.0 25207.0 NA 196 314 0 NA NA NA NA NA 392 559 0 NA NA NA NA NA 3131 3580 1498 NA NA NA NA NA 6666 6383 1517 NA NA NA NA
1470560400.0 25208.0 NA 204 318 0 NA NA NA NA NA 406 560 0 NA NA NA NA NA 4763 7241 2254 NA NA NA NA NA 7844 10402 2298 NA NA NA NA
1470560400.0 25209.0 NA 199 316 0 NA NA NA NA NA 395 562 0 NA NA NA NA NA 4962 6386 2214 NA NA NA NA NA 8873 12891 2269 NA NA NA NA
1470560400.0 25210.0 68 197 295 0 NA NA NA NA 224 391 534 0 NA NA NA NA 3104 1193 1757 1444 NA NA NA NA 5659 3124 8877 5206 NA NA NA NA
1470560400.0 25211.0 56 195 313 0 NA NA NA NA 224 394 553 0 NA NA NA NA 6560 4549 5874 1270 NA NA NA NA 9326 8742 9284 1282 NA NA NA NA
1470560400.0 25212.0 57 199 321 0 NA NA NA NA 224 403 560 0 NA NA NA NA 9438 4346 4622 1182 NA NA NA NA 13906 8146 7751 1193 NA NA NA NA
1470560400.0 25213.0 58 199 324 0 NA NA NA NA 224 401 555 0 NA NA NA NA 12141 4277 4049 1112 NA NA NA NA 16641 8096 7098 1122 NA NA NA NA
1470560400.0 25400.0 264 0 100 NA NA NA NA NA 508 0 243 NA NA NA NA NA 5744 633 486 NA NA NA NA NA 10104 653 570 NA NA NA NA NA
1470560400.0 25402.0 266 0 110 NA NA NA NA NA 512 0 244 NA NA NA NA NA 7013 675 648 NA NA NA NA NA 11736 773 725 NA NA NA NA NA
1470560400.0 25403.0 262 0 100 NA NA NA NA NA 514 0 244 NA NA NA NA NA 5972 634 659 NA NA NA NA NA 9504 653 768 NA NA NA NA NA
1470560400.0 25405.0 262 0 100 NA NA NA NA NA 511 0 244 NA NA NA NA NA 6179 681 575 NA NA NA NA NA 9489 706 1003 NA NA NA NA NA
1470560400.0 25406.0 263 0 100 NA NA NA NA NA 502 0 243 NA NA NA NA NA 3673 781 430 NA NA NA NA NA 7560 848 708 NA NA NA NA NA
1470560400.0 25407.0 253 0 110 NA NA NA NA NA 494 0 245 NA NA NA NA NA 5686 830 492 NA NA NA NA NA 10295 855 582 NA NA NA NA NA
1470560400.0 25408.0 273 0 101 NA NA NA NA NA 516 0 243 NA NA NA NA NA 5424 385 446 NA NA NA NA NA 6051 403 543 NA NA NA NA NA
1470560400.0 25409.0 263 0 100 NA NA NA NA NA 508 0 244 NA NA NA NA NA 6337 652 610 NA NA NA NA NA 10561 670 728 NA NA NA NA NA
1470560400.0 26.0 NA 79 201 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2011 1350 601 NA NA NA NA NA 2089 1476 633 NA NA NA NA
1470560400.0 27.0 NA 80 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2191 1340 599 NA NA NA NA NA 2227 1395 625 NA NA NA NA
1470560400.0 28.0 NA 87 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4396 3263 1203 NA NA NA NA NA 4479 3302 1256 NA NA NA NA
1470560400.0 280.0 80 76 191 0 NA NA NA NA 235 228 394 0 NA NA NA NA 10842 819 820 1220 NA NA NA NA 12417 896 953 1254 NA NA NA NA
1470560400.0 29.0 NA 88 204 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 3867 2445 948 NA NA NA NA NA 4057 2631 993 NA NA NA NA
1470560400.0 3.0 51 63 121 NA NA NA NA NA 166 220 282 NA NA NA NA NA 14767 546 1770 NA NA NA NA NA 15056 574 1864 NA NA NA NA NA
1470560400.0 30.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4375 2466 883 NA NA NA NA NA 4448 2524 909 NA NA NA NA
1470560400.0 300.0 64 180 245 0 NA NA NA NA 183 365 488 0 NA NA NA NA 3338 735 1171 259 NA NA NA NA 3500 874 1321 279 NA NA NA NA
1470560400.0 301.0 68 179 249 0 NA NA NA NA 184 361 456 0 NA NA NA NA 4641 780 967 242 NA NA NA NA 5044 956 1123 280 NA NA NA NA
1470560400.0 302.0 68 183 240 0 NA NA NA NA 183 361 445 0 NA NA NA NA 3224 826 1108 268 NA NA NA NA 3753 924 1634 284 NA NA NA NA
1470560400.0 31.0 NA 79 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3872 2122 912 NA NA NA NA NA 4007 2203 937 NA NA NA NA
1470560400.0 32.0 NA 80 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4263 2435 859 NA NA NA NA NA 4327 2482 888 NA NA NA NA
1470560400.0 33.0 NA 80 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2196 1234 593 NA NA NA NA NA 2346 1267 647 NA NA NA NA
1470560400.0 34.0 51 74 188 0 NA NA NA NA 165 228 394 0 NA NA NA NA 10451 678 984 893 NA NA NA NA 10715 713 1175 2390 NA NA NA NA
1470560400.0 35.0 NA 81 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2009 1262 441 NA NA NA NA NA 2079 1305 461 NA NA NA NA
1470560400.0 36.0 NA 83 203 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 4608 17559 1009 NA NA NA NA NA 4698 21281 1097 NA NA NA NA
1470560400.0 37.0 NA 81 192 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2712 3217 600 NA NA NA NA NA 2779 4419 623 NA NA NA NA
1470560400.0 38.0 NA 82 200 0 NA NA NA NA NA 239 406 0 NA NA NA NA NA 2236 2439 528 NA NA NA NA NA 2302 2500 555 NA NA NA NA
1470560400.0 39.0 NA 82 201 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2852 5346 626 NA NA NA NA NA 2930 5529 658 NA NA NA NA
1470560400.0 4.17 NA 38 203 0 120 NA NA NA NA 142 402 0 270 NA NA NA NA 107 1980 451 452 NA NA NA NA 119 2110 487 523 NA NA NA
1470560400.0 4.22 NA 123 53 61 0 NA NA NA NA 310 161 161 0 NA NA NA NA 762 80 95 174 NA NA NA NA 820 92 123 191 NA NA NA
1470560400.0 4.23 NA 70 215 0 NA NA NA NA NA 174 407 0 NA NA NA NA NA 118 1992 591 NA NA NA NA NA 179 2041 613 NA NA NA NA
1470560400.0 4.24 NA 53 213 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 156 3254 713 NA NA NA NA NA 194 3468 725 NA NA NA NA
1470560400.0 4.25 NA 62 210 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 152 3178 702 NA NA NA NA NA 191 3408 713 NA NA NA NA
1470560400.0 4.26 NA 54 207 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 153 4316 782 NA NA NA NA NA 189 4463 802 NA NA NA NA
1470560400.0 4.27 NA 52 210 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 103 2823 500 NA NA NA NA NA 137 2956 534 NA NA NA NA
1470560400.0 4.28 NA 62 215 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 191 2580 1671 NA NA NA NA NA 495 2724 1694 NA NA NA NA
1470560400.0 4.29 NA 33 207 0 123 NA NA NA NA 143 402 0 271 NA NA NA NA 112 2279 537 583 NA NA NA NA 144 2338 620 777 NA NA NA
1470560400.0 4.34 NA 58 215 0 NA NA NA NA NA 174 405 0 NA NA NA NA NA 119 2542 534 NA NA NA NA NA 204 2630 561 NA NA NA NA
1470560400.0 4.36 NA 51 211 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 190 4605 677 NA NA NA NA NA 256 4922 714 NA NA NA NA
1470560400.0 4.37 NA 52 214 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 102 3276 571 NA NA NA NA NA 130 3425 611 NA NA NA NA
1470560400.0 4.4 NA 34 213 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 113 3185 458 NA NA NA NA NA 148 3346 482 NA NA NA NA
1470560400.0 4.41 NA 40 215 0 NA NA NA NA NA 142 402 0 NA NA NA NA NA 162 5151 476 NA NA NA NA NA 339 5231 499 NA NA NA NA
1470560400.0 4.42 NA 32 214 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 169 6599 503 NA NA NA NA NA 227 6925 518 NA NA NA NA
1470560400.0 4.43 NA 34 209 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 180 4713 641 NA NA NA NA NA 218 5063 658 NA NA NA NA
1470560400.0 4.44 NA 31 210 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 127 4073 407 NA NA NA NA NA 185 4194 427 NA NA NA NA
1470560400.0 4.45 NA 36 220 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 172 6971 496 NA NA NA NA NA 240 7067 540 NA NA NA NA
1470560400.0 4.51 NA 40 217 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 160 5744 529 NA NA NA NA NA 251 5846 556 NA NA NA NA
1470560400.0 4.52 NA 30 223 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 147 6765 450 NA NA NA NA NA 167 7032 482 NA NA NA NA
1470560400.0 4.53 NA 37 227 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 167 6880 487 NA NA NA NA NA 196 6948 501 NA NA NA NA
1470560400.0 4.54 NA 34 213 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 173 7145 482 NA NA NA NA NA 211 7371 500 NA NA NA NA
1470560400.0 4.55 NA 39 226 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 173 9120 499 NA NA NA NA NA 273 9496 515 NA NA NA NA
1470560400.0 4.57 NA 50 225 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 256 15058 737 NA NA NA NA NA 301 20051 757 NA NA NA NA
1470560400.0 4.58 NA 44 218 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 142 4492 488 NA NA NA NA NA 187 4545 506 NA NA NA NA
1470560400.0 4.6 NA 212 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 1553 352 NA NA NA NA NA NA 1680 372 NA NA NA NA NA
1470560400.0 4.61 NA 30 222 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 135 6314 457 NA NA NA NA NA 174 6542 487 NA NA NA NA
1470560400.0 4.62 NA 41 214 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 170 6937 503 NA NA NA NA NA 241 7242 547 NA NA NA NA
1470560400.0 4.63 NA 34 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 152 7158 447 NA NA NA NA NA 215 7274 493 NA NA NA NA
1470560400.0 4.64 NA 34 211 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 175 7652 509 NA NA NA NA NA 200 7858 523 NA NA NA NA
1470560400.0 4.67 NA 49 227 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 312 14471 821 NA NA NA NA NA 354 14641 840 NA NA NA NA
1470560400.0 4.68 NA 40 221 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 114 5825 470 NA NA NA NA NA 143 6001 512 NA NA NA NA
1470560400.0 4.71 NA 39 214 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 156 4934 469 NA NA NA NA NA 236 5044 490 NA NA NA NA
1470560400.0 4.72 NA 40 219 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 163 5995 466 NA NA NA NA NA 185 6048 497 NA NA NA NA
1470560400.0 4.73 NA 35 231 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 144 6728 418 NA NA NA NA NA 213 6911 470 NA NA NA NA
1470560400.0 4.74 NA 41 216 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 166 6076 519 NA NA NA NA NA 207 6120 536 NA NA NA NA
1470560400.0 4.75 NA 31 219 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 145 6707 432 NA NA NA NA NA 177 6938 453 NA NA NA NA
1470560400.0 4.76 NA 55 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA
1470560400.0 4.77 NA 58 219 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 281 17534 920 NA NA NA NA NA 331 19940 955 NA NA NA NA
1470560400.0 4.78 NA 40 205 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 205 691 NA NA NA NA NA NA 273 778 NA NA NA NA NA
1470560400.0 4000.0 NA 82 201 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 2627 2777 NA NA NA NA NA NA 2688 2808 NA NA NA NA NA
1470560400.0 4001.0 NA 88 211 NA NA NA NA NA NA 237 423 NA NA NA NA NA NA 700 1223 NA NA NA NA NA NA 1108 1618 NA NA NA NA NA
