Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471035600.0 135.4 221 0 96 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1417 476 304 NA NA NA NA NA 1659 502 349 NA NA NA NA NA
1471035600.0 135.5 226 0 106 NA NA NA NA NA 442 0 243 NA NA NA NA NA 928 357 231 NA NA NA NA NA 1401 376 840 NA NA NA NA NA
1471035600.0 135.6 221 0 99 NA NA NA NA NA 445 0 243 NA NA NA NA NA 1169 395 237 NA NA NA NA NA 3990 416 326 NA NA NA NA NA
1471035600.0 135.7 226 0 97 NA NA NA NA NA 442 0 242 NA NA NA NA NA 981 355 221 NA NA NA NA NA 3824 370 300 NA NA NA NA NA
1471035600.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1471035600.0 135.9 216 0 99 NA NA NA NA NA 443 0 242 NA NA NA NA NA 776 340 199 NA NA NA NA NA 11832 355 293 NA NA NA NA NA
1471035600.0 1350.0 NA 158 236 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 818 860 1220 NA NA NA NA NA 894 905 1230 NA NA NA NA
1471035600.0 1351.0 NA 158 237 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 877 929 1280 NA NA NA NA NA 979 966 1292 NA NA NA NA
1471035600.0 1353.0 NA 163 236 0 NA NA NA NA NA 346 452 0 NA NA NA NA NA 710 1233 1526 NA NA NA NA NA 815 1330 3386 NA NA NA NA
1471035600.0 1354.0 NA 160 234 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 879 1534 2168 NA NA NA NA NA 944 1688 2210 NA NA NA NA
1471035600.0 1355.0 NA 166 249 0 NA NA NA NA NA 348 454 0 NA NA NA NA NA 893 1025 1225 NA NA NA NA NA 936 1062 1235 NA NA NA NA
1471035600.0 1356.0 58 163 239 0 98 NA NA NA 173 332 455 0 247 NA NA NA 10801 956 1320 2175 294 NA NA NA 10976 1084 1697 2224 339 NA NA NA
1471035600.0 136.721 NA 156 239 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 3250 7205 897 NA NA NA NA NA 3744 8892 918 NA NA NA NA
1471035600.0 136.722 NA 154 261 0 NA NA NA NA NA 342 457 0 NA NA NA NA NA 6062 9345 725 NA NA NA NA NA 6396 9510 735 NA NA NA NA
1471035600.0 136.723 NA 153 238 0 NA NA NA NA NA 335 433 0 NA NA NA NA NA 3627 7888 888 NA NA NA NA NA 4146 9573 948 NA NA NA NA
1471035600.0 136.724 NA 170 240 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 6693 15130 1550 NA NA NA NA NA 6957 15454 1657 NA NA NA NA
1471035600.0 136.726 NA 168 239 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 6327 13360 1438 NA NA NA NA NA 6553 13639 1484 NA NA NA NA
1471035600.0 136.727 NA 193 249 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 5891 12108 1467 NA NA NA NA NA 6163 12398 1516 NA NA NA NA
1471035600.0 136.728 NA 195 246 0 NA NA NA NA NA 381 445 0 NA NA NA NA NA 6416 13472 1490 NA NA NA NA NA 6710 13764 1532 NA NA NA NA
1471035600.0 136.729 NA 164 237 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 5566 12607 1371 NA NA NA NA NA 5887 12907 1426 NA NA NA NA
1471035600.0 136.73 NA 159 252 0 NA NA NA NA NA 336 465 0 NA NA NA NA NA 3774 8315 801 NA NA NA NA NA 4264 10066 1027 NA NA NA NA
1471035600.0 136.732 NA 152 234 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 2450 6504 926 NA NA NA NA NA 2939 7153 1136 NA NA NA NA
1471035600.0 136.7321 NA 155 260 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 2014 5696 847 NA NA NA NA NA 2482 7798 863 NA NA NA NA
1471035600.0 136.733 NA 121 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 618 122 131 NA NA NA NA NA 1191 216 149 NA NA NA NA
1471035600.0 136.734 NA 157 241 0 NA NA NA NA NA 338 438 0 NA NA NA NA NA 3680 8232 792 NA NA NA NA NA 4194 9966 825 NA NA NA NA
1471035600.0 136.735 NA 151 210 0 NA NA NA NA NA 323 408 0 NA NA NA NA NA 1254 2368 1257 NA NA NA NA NA 1426 2524 1311 NA NA NA NA
1471035600.0 1360.0 69 163 239 0 NA NA NA NA 225 334 452 0 NA NA NA NA 3146 537 1051 1549 NA NA NA NA 5045 799 1215 1600 NA NA NA NA
1471035600.0 1361.0 59 153 236 0 NA NA NA NA 224 331 452 0 NA NA NA NA 4653 633 881 1383 NA NA NA NA 6531 1097 1045 1414 NA NA NA NA
1471035600.0 1362.0 57 152 237 0 NA NA NA NA 224 332 452 0 NA NA NA NA 10399 911 1285 2071 NA NA NA NA 15409 1156 1382 2116 NA NA NA NA
1471035600.0 1363.0 57 155 234 0 NA NA NA NA 224 332 452 0 NA NA NA NA 13392 966 1382 2175 NA NA NA NA 18585 1053 1548 2233 NA NA NA NA
1471035600.0 1364.0 NA 157 234 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 566 936 1470 NA NA NA NA NA 780 1362 1592 NA NA NA NA
1471035600.0 1365.0 NA 160 237 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 899 880 1402 NA NA NA NA NA 973 917 1413 NA NA NA NA
1471035600.0 139901.0 NA 162 238 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 874 1453 2112 NA NA NA NA NA 1093 1581 2144 NA NA NA NA
1471035600.0 139902.0 NA 167 236 0 NA NA NA NA NA 346 454 0 NA NA NA NA NA 758 1336 1643 NA NA NA NA NA 874 5384 1688 NA NA NA NA
1471035600.0 13992501.0 NA 192 306 0 NA NA NA NA NA 394 551 0 NA NA NA NA NA 2687 3841 1501 NA NA NA NA NA 5290 7348 1651 NA NA NA NA
1471035600.0 13992502.0 NA 196 312 0 NA NA NA NA NA 396 552 0 NA NA NA NA NA 4311 4303 1172 NA NA NA NA NA 7462 6959 1181 NA NA NA NA
1471035600.0 14.0 NA 80 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3207 2457 907 NA NA NA NA NA 3307 2554 956 NA NA NA NA
1471035600.0 140.1 NA 135 188 0 NA NA NA NA NA 311 377 0 NA NA NA NA NA 285 336 207 NA NA NA NA NA 659 521 218 NA NA NA NA
1471035600.0 140.2 NA 138 186 0 NA NA NA NA NA 314 377 0 NA NA NA NA NA 255 312 192 NA NA NA NA NA 383 373 202 NA NA NA NA
1471035600.0 140.4 NA 141 188 0 NA NA NA NA NA 311 377 0 NA NA NA NA NA 258 308 187 NA NA NA NA NA 323 355 201 NA NA NA NA
1471035600.0 140.51 NA 29 178 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 511 1184 263 NA NA NA NA NA 612 1510 302 NA NA NA NA
1471035600.0 140.52 NA 190 178 0 NA NA NA NA NA 377 354 0 NA NA NA NA NA 1458 978 180 NA NA NA NA NA 1970 1061 185 NA NA NA NA
1471035600.0 140.53 NA 220 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 4929 236 NA NA NA NA NA NA 5109 245 NA NA NA NA NA
1471035600.0 144.6 NA 206 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA
1471035600.0 145.0 NA 238 280 0 NA NA NA NA NA 424 620 0 NA NA NA NA NA 3281 3810 306 NA NA NA NA NA 3403 4398 332 NA NA NA NA
1471035600.0 15.0 NA 77 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2094 697 342 NA NA NA NA NA 2215 1092 405 NA NA NA NA
1471035600.0 16.0 NA 81 187 0 NA NA NA NA NA 239 394 0 NA NA NA NA NA 2293 1265 536 NA NA NA NA NA 2416 1508 582 NA NA NA NA
1471035600.0 17.0 NA 77 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1872 633 336 NA NA NA NA NA 2107 680 396 NA NA NA NA
1471035600.0 18.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1902 797 412 NA NA NA NA NA 2192 929 513 NA NA NA NA
1471035600.0 19.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1874 835 538 NA NA NA NA NA 2196 992 567 NA NA NA NA
1471035600.0 2.0 50 64 121 NA NA NA NA NA 166 220 280 NA NA NA NA NA 8736 392 519 NA NA NA NA NA 9092 506 550 NA NA NA NA NA
1471035600.0 200.0 NA 86 208 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 583 1009 516 NA NA NA NA NA 931 1334 542 NA NA NA NA
1471035600.0 202.0 NA 87 209 0 NA NA NA NA NA 249 424 0 NA NA NA NA NA 724 1186 582 NA NA NA NA NA 1103 1655 630 NA NA NA NA
1471035600.0 204.0 49 84 211 0 NA NA NA NA 165 236 423 0 NA NA NA NA 6947 788 1168 502 NA NA NA NA 7299 1292 1574 523 NA NA NA NA
1471035600.0 205.0 NA 81 198 0 NA NA NA NA NA 239 411 0 NA NA NA NA NA 529 787 509 NA NA NA NA NA 942 1002 538 NA NA NA NA
1471035600.0 21.0 NA 80 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2048 1248 576 NA NA NA NA NA 2279 1554 633 NA NA NA NA
1471035600.0 22.0 NA 83 192 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 2358 1713 583 NA NA NA NA NA 2429 1795 604 NA NA NA NA
1471035600.0 23.0 NA 81 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3303 2295 842 NA NA NA NA NA 3450 2429 867 NA NA NA NA
1471035600.0 24.0 NA 82 194 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2668 2702 680 NA NA NA NA NA 2723 7812 710 NA NA NA NA
1471035600.0 25.0 NA 90 205 0 59 NA NA NA NA 238 412 0 165 NA NA NA NA 2711 3178 672 73 NA NA NA NA 2777 4597 701 113 NA NA NA
1471035600.0 250199.0 143 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 4947 NA NA NA NA NA NA NA 8924 NA NA NA NA NA NA NA
1471035600.0 250200.0 NA 230 274 0 NA NA NA NA NA 460 500 0 NA NA NA NA NA 19387 4901 2295 NA NA NA NA NA 20648 5096 2348 NA NA NA NA
1471035600.0 250200.1 57 184 170 NA NA NA NA NA 173 390 359 NA NA NA NA NA 7700 1577 1350 NA NA NA NA NA 8228 2110 1628 NA NA NA NA NA
1471035600.0 250202.0 NA 238 290 0 NA NA NA NA NA 463 506 0 NA NA NA NA NA 21947 6193 2205 NA NA NA NA NA 22693 6470 2263 NA NA NA NA
1471035600.0 250203.0 NA 227 274 0 NA NA NA NA NA 473 496 0 NA NA NA NA NA 20272 4422 2125 NA NA NA NA NA 21041 4647 2162 NA NA NA NA
1471035600.0 250204.0 NA 228 270 0 NA NA NA NA NA 447 494 0 NA NA NA NA NA 19748 4342 2333 NA NA NA NA NA 20403 4546 2412 NA NA NA NA
1471035600.0 250205.0 NA 216 275 0 NA NA NA NA NA 472 491 0 NA NA NA NA NA 12188 2356 1404 NA NA NA NA NA 15351 2695 1503 NA NA NA NA
1471035600.0 250206.0 NA 224 268 0 NA NA NA NA NA 453 492 0 NA NA NA NA NA 18032 4683 2190 NA NA NA NA NA 18802 4851 2291 NA NA NA NA
1471035600.0 250207.0 NA 214 266 0 NA NA NA NA NA 432 488 0 NA NA NA NA NA 16051 3411 2166 NA NA NA NA NA 16646 3636 2215 NA NA NA NA
1471035600.0 250399.0 128 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1471035600.0 250400.0 223 0 101 NA NA NA NA NA 461 0 244 NA NA NA NA NA 1532 350 344 NA NA NA NA NA 7616 466 625 NA NA NA NA NA
1471035600.0 250402.0 231 0 100 NA NA NA NA NA 463 0 245 NA NA NA NA NA 2226 476 469 NA NA NA NA NA 2466 498 534 NA NA NA NA NA
1471035600.0 250406.0 227 0 100 NA NA NA NA NA 458 0 244 NA NA NA NA NA 981 349 244 NA NA NA NA NA 3716 371 327 NA NA NA NA NA
1471035600.0 250407.0 209 0 101 NA NA NA NA NA 441 0 246 NA NA NA NA NA 980 315 315 NA NA NA NA NA 7057 392 599 NA NA NA NA NA
1471035600.0 250408.0 227 0 102 NA NA NA NA NA 462 0 245 NA NA NA NA NA 1597 360 375 NA NA NA NA NA 7646 470 653 NA NA NA NA NA
1471035600.0 250409.0 242 0 100 NA NA NA NA NA 473 0 245 NA NA NA NA NA 1804 334 438 NA NA NA NA NA 2266 365 952 NA NA NA NA NA
1471035600.0 25200.0 NA 206 313 0 NA NA NA NA NA 405 553 0 NA NA NA NA NA 2832 3403 1408 NA NA NA NA NA 5392 7537 1451 NA NA NA NA
1471035600.0 25202.0 NA 201 310 0 NA NA NA NA NA 400 555 0 NA NA NA NA NA 3105 3720 1411 NA NA NA NA NA 6889 7869 1437 NA NA NA NA
1471035600.0 25203.0 NA 195 307 0 NA NA NA NA NA 397 552 0 NA NA NA NA NA 2940 3242 1445 NA NA NA NA NA 5694 7149 1600 NA NA NA NA
1471035600.0 25204.0 NA 202 312 0 NA NA NA NA NA 396 556 0 NA NA NA NA NA 2986 3517 1464 NA NA NA NA NA 5633 7487 1507 NA NA NA NA
1471035600.0 25205.0 NA 203 324 0 NA NA NA NA NA 396 558 0 NA NA NA NA NA 4371 5247 2421 NA NA NA NA NA 6549 8231 2483 NA NA NA NA
1471035600.0 25206.0 NA 207 309 0 NA NA NA NA NA 400 552 0 NA NA NA NA NA 4414 5634 2260 NA NA NA NA NA 10882 11654 2332 NA NA NA NA
1471035600.0 25207.0 NA 197 305 0 NA NA NA NA NA 392 552 0 NA NA NA NA NA 2823 3194 1503 NA NA NA NA NA 5259 6762 1529 NA NA NA NA
1471035600.0 25208.0 NA 216 316 0 NA NA NA NA NA 403 561 0 NA NA NA NA NA 4912 7557 2409 NA NA NA NA NA 5444 10641 2441 NA NA NA NA
1471035600.0 25209.0 NA 195 302 0 NA NA NA NA NA 396 555 0 NA NA NA NA NA 2980 3668 1444 NA NA NA NA NA 5468 7068 1681 NA NA NA NA
1471035600.0 25210.0 67 198 310 0 NA NA NA NA 225 391 534 0 NA NA NA NA 4414 1846 1514 1150 NA NA NA NA 7102 3940 3177 1160 NA NA NA NA
1471035600.0 25211.0 59 197 310 0 NA NA NA NA 224 395 552 0 NA NA NA NA 11326 4269 5958 2255 NA NA NA NA 14089 7476 7440 2337 NA NA NA NA
1471035600.0 25212.0 57 194 310 0 NA NA NA NA 224 396 547 0 NA NA NA NA 8815 4284 5453 2081 NA NA NA NA 13912 7777 8632 2130 NA NA NA NA
1471035600.0 25213.0 57 195 316 0 NA NA NA NA 224 397 558 0 NA NA NA NA 11955 3992 5286 1185 NA NA NA NA 17059 7333 8242 1194 NA NA NA NA
1471035600.0 25400.0 265 0 100 NA NA NA NA NA 511 0 244 NA NA NA NA NA 3519 323 270 NA NA NA NA NA 7342 366 357 NA NA NA NA NA
1471035600.0 25402.0 268 0 101 NA NA NA NA NA 516 0 244 NA NA NA NA NA 4525 354 303 NA NA NA NA NA 6599 404 471 NA NA NA NA NA
1471035600.0 25403.0 268 0 98 NA NA NA NA NA 504 0 243 NA NA NA NA NA 3290 301 297 NA NA NA NA NA 3867 1865 447 NA NA NA NA NA
1471035600.0 25405.0 264 0 99 NA NA NA NA NA 506 0 244 NA NA NA NA NA 4102 371 294 NA NA NA NA NA 4578 392 381 NA NA NA NA NA
1471035600.0 25406.0 262 0 98 NA NA NA NA NA 500 0 244 NA NA NA NA NA 2593 359 248 NA NA NA NA NA 3646 391 286 NA NA NA NA NA
1471035600.0 25407.0 255 0 99 NA NA NA NA NA 494 0 245 NA NA NA NA NA 3684 342 300 NA NA NA NA NA 4040 384 360 NA NA NA NA NA
1471035600.0 25408.0 271 0 101 NA NA NA NA NA 522 0 244 NA NA NA NA NA 4842 321 421 NA NA NA NA NA 7725 387 486 NA NA NA NA NA
1471035600.0 25409.0 266 0 100 NA NA NA NA NA 515 0 244 NA NA NA NA NA 3349 338 294 NA NA NA NA NA 5624 362 392 NA NA NA NA NA
1471035600.0 26.0 NA 80 199 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 3213 2002 829 NA NA NA NA NA 3351 2090 876 NA NA NA NA
1471035600.0 27.0 NA 80 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3166 1948 852 NA NA NA NA NA 3270 2045 888 NA NA NA NA
1471035600.0 28.0 NA 82 203 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2472 1962 631 NA NA NA NA NA 2518 1984 647 NA NA NA NA
1471035600.0 280.0 86 72 189 0 NA NA NA NA 235 228 394 0 NA NA NA NA 9461 447 517 496 NA NA NA NA 9624 483 576 517 NA NA NA NA
1471035600.0 3.0 50 64 123 NA NA NA NA NA 166 220 286 NA NA NA NA NA 10411 332 2040 NA NA NA NA NA 10566 422 2141 NA NA NA NA NA
1471035600.0 30.0 NA 81 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3103 1498 531 NA NA NA NA NA 3172 1519 539 NA NA NA NA
1471035600.0 300.0 64 191 245 0 NA NA NA NA 182 364 455 0 NA NA NA NA 4407 928 1164 314 NA NA NA NA 4930 1581 1310 332 NA NA NA NA
1471035600.0 301.0 67 179 243 0 NA NA NA NA 184 365 456 0 NA NA NA NA 7340 1085 1553 370 NA NA NA NA 7502 1296 1688 392 NA NA NA NA
1471035600.0 302.0 69 177 249 0 NA NA NA NA 183 359 455 0 NA NA NA NA 3745 906 1165 302 NA NA NA NA 4084 2625 1347 324 NA NA NA NA
1471035600.0 31.0 NA 79 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2395 1435 576 NA NA NA NA NA 2473 1502 599 NA NA NA NA
1471035600.0 32.0 NA 81 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3229 1454 519 NA NA NA NA NA 3343 1475 527 NA NA NA NA
1471035600.0 33.0 NA 78 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1808 855 348 NA NA NA NA NA 2070 937 356 NA NA NA NA
1471035600.0 34.0 49 74 185 0 NA NA NA NA 165 228 394 0 NA NA NA NA 7474 480 564 551 NA NA NA NA 7700 533 656 610 NA NA NA NA
1471035600.0 35.0 NA 81 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3318 2525 849 NA NA NA NA NA 3383 2594 878 NA NA NA NA
1471035600.0 36.0 NA 79 199 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2088 8866 562 NA NA NA NA NA 2170 9204 629 NA NA NA NA
1471035600.0 37.0 NA 81 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2659 3310 692 NA NA NA NA NA 2709 5329 718 NA NA NA NA
1471035600.0 38.0 NA 82 195 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2730 2723 670 NA NA NA NA NA 2765 7710 694 NA NA NA NA
1471035600.0 39.0 NA 82 194 0 NA NA NA NA NA 239 399 0 NA NA NA NA NA 2785 5600 625 NA NA NA NA NA 2896 5804 674 NA NA NA NA
1471035600.0 4.17 NA 32 199 0 120 NA NA NA NA 142 399 0 270 NA NA NA NA 150 3072 622 555 NA NA NA NA 177 3252 654 605 NA NA NA
1471035600.0 4.22 NA 121 51 55 0 NA NA NA NA 312 162 163 0 NA NA NA NA 636 70 78 128 NA NA NA NA 754 100 164 137 NA NA NA
1471035600.0 4.23 NA 60 215 0 NA NA NA NA NA 176 405 0 NA NA NA NA NA 116 2001 421 NA NA NA NA NA 260 2513 497 NA NA NA NA
1471035600.0 4.24 NA 51 211 0 NA NA NA NA NA 162 401 0 NA NA NA NA NA 94 2256 458 NA NA NA NA NA 247 2565 524 NA NA NA NA
1471035600.0 4.25 NA 61 208 0 NA NA NA NA NA 164 400 0 NA NA NA NA NA 93 2266 454 NA NA NA NA NA 184 2535 544 NA NA NA NA
1471035600.0 4.26 NA 50 211 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 95 2448 620 NA NA NA NA NA 167 3108 716 NA NA NA NA
1471035600.0 4.27 NA 51 210 0 NA NA NA NA NA 162 400 0 NA NA NA NA NA 111 2744 548 NA NA NA NA NA 170 3429 600 NA NA NA NA
1471035600.0 4.28 NA 59 217 0 NA NA NA NA NA 181 405 0 NA NA NA NA NA 108 1201 782 NA NA NA NA NA 1409 1626 818 NA NA NA NA
1471035600.0 4.29 NA 42 202 0 122 NA NA NA NA 143 399 0 272 NA NA NA NA 123 2685 469 505 NA NA NA NA 164 2922 492 1633 NA NA NA
1471035600.0 4.34 NA 58 216 0 NA NA NA NA NA 174 403 0 NA NA NA NA NA 132 2573 584 NA NA NA NA NA 258 3172 603 NA NA NA NA
1471035600.0 4.36 NA 51 210 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 123 3031 474 NA NA NA NA NA 159 3380 531 NA NA NA NA
1471035600.0 4.37 NA 52 213 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 164 5051 775 NA NA NA NA NA 208 5232 794 NA NA NA NA
1471035600.0 4.4 NA 35 223 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 149 3444 512 NA NA NA NA NA 246 3501 524 NA NA NA NA
1471035600.0 4.41 NA 34 216 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 152 5504 509 NA NA NA NA NA 239 5877 523 NA NA NA NA
1471035600.0 4.42 NA 36 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 153 6738 516 NA NA NA NA NA 196 16843 535 NA NA NA NA
1471035600.0 4.43 NA 33 210 0 NA NA NA NA NA 145 399 0 NA NA NA NA NA 120 2827 577 NA NA NA NA NA 153 3422 772 NA NA NA NA
1471035600.0 4.44 NA 35 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 152 4800 594 NA NA NA NA NA 186 6387 611 NA NA NA NA
1471035600.0 4.45 NA 33 212 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 206 10227 702 NA NA NA NA NA 249 10517 718 NA NA NA NA
1471035600.0 4.51 NA 41 218 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 161 6125 592 NA NA NA NA NA 226 6432 619 NA NA NA NA
1471035600.0 4.52 NA 32 218 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 156 8045 547 NA NA NA NA NA 186 8273 566 NA NA NA NA
1471035600.0 4.53 NA 38 214 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 161 7267 532 NA NA NA NA NA 190 8181 554 NA NA NA NA
1471035600.0 4.54 NA 31 219 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 199 10202 726 NA NA NA NA NA 227 10443 747 NA NA NA NA
1471035600.0 4.55 NA 30 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 160 7483 457 NA NA NA NA NA 204 8242 476 NA NA NA NA
1471035600.0 4.57 NA 58 225 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 137 7642 474 NA NA NA NA NA 161 9022 498 NA NA NA NA
1471035600.0 4.58 NA 47 212 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 121 4898 619 NA NA NA NA NA 139 6548 644 NA NA NA NA
1471035600.0 4.6 NA 211 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 1425 312 NA NA NA NA NA NA 1728 354 NA NA NA NA NA
1471035600.0 4.61 NA 32 215 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 196 10013 740 NA NA NA NA NA 245 10330 758 NA NA NA NA
1471035600.0 4.62 NA 41 223 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 167 6918 559 NA NA NA NA NA 238 12538 577 NA NA NA NA
1471035600.0 4.63 NA 34 214 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 233 11422 730 NA NA NA NA NA 668 11698 750 NA NA NA NA
1471035600.0 4.64 NA 38 220 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 170 7700 539 NA NA NA NA NA 239 12968 565 NA NA NA NA
1471035600.0 4.65 NA 31 229 0 NA NA NA NA NA 143 418 0 NA NA NA NA NA 162 7999 329 NA NA NA NA NA 299 8099 340 NA NA NA NA
1471035600.0 4.67 NA 55 224 0 NA NA NA NA NA 160 414 0 NA NA NA NA NA 168 9165 540 NA NA NA NA NA 287 9500 599 NA NA NA NA
1471035600.0 4.68 NA 43 217 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 137 6750 539 NA NA NA NA NA 159 6834 555 NA NA NA NA
1471035600.0 4.71 NA 34 213 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 150 5090 520 NA NA NA NA NA 226 9569 536 NA NA NA NA
1471035600.0 4.72 NA 38 216 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 158 6269 602 NA NA NA NA NA 216 6339 621 NA NA NA NA
1471035600.0 4.73 NA 32 216 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 212 10811 666 NA NA NA NA NA 267 11104 686 NA NA NA NA
1471035600.0 4.74 NA 36 216 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 159 6351 522 NA NA NA NA NA 245 6425 558 NA NA NA NA
1471035600.0 4.75 NA 41 212 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 218 11100 666 NA NA NA NA NA 253 11417 685 NA NA NA NA
1471035600.0 4.76 NA 53 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1471035600.0 4.77 NA 53 225 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 166 10640 489 NA NA NA NA NA 253 10988 653 NA NA NA NA
1471035600.0 4.78 NA 47 199 NA NA NA NA NA NA 157 402 NA NA NA NA NA NA 220 842 NA NA NA NA NA NA 249 915 NA NA NA NA NA
1471035600.0 4000.0 NA 83 196 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 3671 4192 NA NA NA NA NA NA 3767 4340 NA NA NA NA NA
1471035600.0 4001.0 NA 87 210 NA NA NA NA NA NA 239 424 NA NA NA NA NA NA 613 1111 NA NA NA NA NA NA 819 1415 NA NA NA NA NA
1471035600.0 4002.0 NA 81 193 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 2106 1547 NA NA NA NA NA NA 2453 1728 NA NA NA NA NA
1471035600.0 4006.0 41 79 201 NA NA NA NA NA 155 236 411 NA NA NA NA NA 1218 451 581 NA NA NA NA NA 1290 788 834 NA NA NA NA NA
1471035600.0 4007.0 42 81 194 NA NA NA NA NA 159 236 404 NA NA NA NA NA 1004 414 630 NA NA NA NA NA 1091 487 700 NA NA NA NA NA
1471035600.0 4008.0 44 76 196 NA NA NA NA NA 160 236 405 NA NA NA NA NA 791 179 300 NA NA NA NA NA 829 207 367 NA NA NA NA NA
1471035600.0 43.0 NA 81 189 0 NA NA NA NA NA 239 394 0 NA NA NA NA NA 3410 3135 729 NA NA NA NA NA 3523 3288 745 NA NA NA NA
1471035600.0 45.0 NA 82 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3255 2620 834 NA NA NA NA NA 3325 2691 860 NA NA NA NA
