Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470603600.0 135.11 234 0 105 NA NA NA NA NA 458 0 243 NA NA NA NA NA 1556 364 310 NA NA NA NA NA 2207 386 531 NA NA NA NA NA
1470603600.0 135.12 226 0 101 NA NA NA NA NA 443 0 242 NA NA NA NA NA 902 334 218 NA NA NA NA NA 1805 363 355 NA NA NA NA NA
1470603600.0 135.13 192 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 872 249 NA NA NA NA NA NA 1090 257 NA NA NA NA NA NA
1470603600.0 135.2 217 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 612 299 189 NA NA NA NA NA 833 332 286 NA NA NA NA NA
1470603600.0 135.3 215 0 103 NA NA NA NA NA 424 0 242 NA NA NA NA NA 611 301 196 NA NA NA NA NA 818 333 314 NA NA NA NA NA
1470603600.0 135.4 217 0 99 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1039 344 214 NA NA NA NA NA 7324 1069 556 NA NA NA NA NA
1470603600.0 135.5 226 0 98 NA NA NA NA NA 442 0 243 NA NA NA NA NA 871 335 203 NA NA NA NA NA 1180 405 311 NA NA NA NA NA
1470603600.0 135.6 223 0 99 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1072 343 230 NA NA NA NA NA 1844 363 536 NA NA NA NA NA
1470603600.0 135.7 225 0 102 NA NA NA NA NA 441 0 242 NA NA NA NA NA 877 330 203 NA NA NA NA NA 1148 355 280 NA NA NA NA NA
1470603600.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1470603600.0 135.9 232 0 96 NA NA NA NA NA 442 0 242 NA NA NA NA NA 704 314 187 NA NA NA NA NA 1150 338 294 NA NA NA NA NA
1470603600.0 1350.0 NA 157 231 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 944 1396 2097 NA NA NA NA NA 1044 1703 2119 NA NA NA NA
1470603600.0 1351.0 NA 153 235 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 992 1359 1956 NA NA NA NA NA 1163 1465 2009 NA NA NA NA
1470603600.0 1352.0 NA 166 231 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 987 1465 2124 NA NA NA NA NA 1107 4641 3018 NA NA NA NA
1470603600.0 1353.0 NA 160 240 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 992 1447 2514 NA NA NA NA NA 1092 1531 2608 NA NA NA NA
1470603600.0 1354.0 NA 163 236 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1041 1424 2124 NA NA NA NA NA 1167 1548 2162 NA NA NA NA
1470603600.0 1355.0 NA 165 245 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 1088 1642 2139 NA NA NA NA NA 1216 1733 2184 NA NA NA NA
1470603600.0 1356.0 59 161 246 0 98 NA NA NA 173 332 461 0 247 NA NA NA 9259 1022 1634 2168 375 NA NA NA 9704 1305 12679 5122 653 NA NA NA
1470603600.0 136.721 NA 155 239 0 NA NA NA NA NA 334 433 0 NA NA NA NA NA 5394 11964 1317 NA NA NA NA NA 5600 13055 1355 NA NA NA NA
1470603600.0 136.722 NA 157 257 0 NA NA NA NA NA 342 457 0 NA NA NA NA NA 4283 7455 752 NA NA NA NA NA 4779 7607 758 NA NA NA NA
1470603600.0 136.723 NA 154 242 0 NA NA NA NA NA 337 432 0 NA NA NA NA NA 3995 7255 693 NA NA NA NA NA 4511 7656 701 NA NA NA NA
1470603600.0 136.724 NA 170 236 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 7550 17569 1354 NA NA NA NA NA 8074 33423 1392 NA NA NA NA
1470603600.0 136.725 NA 156 238 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 6379 14357 1311 NA NA NA NA NA 6596 25814 1334 NA NA NA NA
1470603600.0 136.726 NA 167 232 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 7044 15433 1333 NA NA NA NA NA 7575 32717 1387 NA NA NA NA
1470603600.0 136.727 NA 180 261 0 NA NA NA NA NA 388 448 0 NA NA NA NA NA 6542 13703 1440 NA NA NA NA NA 11862 14702 1471 NA NA NA NA
1470603600.0 136.728 NA 184 254 0 NA NA NA NA NA 381 444 0 NA NA NA NA NA 4611 7691 776 NA NA NA NA NA 5184 7839 783 NA NA NA NA
1470603600.0 136.729 NA 163 239 0 NA NA NA NA NA 331 435 0 NA NA NA NA NA 6160 14914 1338 NA NA NA NA NA 6691 30784 1371 NA NA NA NA
1470603600.0 136.731 NA 159 231 0 NA NA NA NA NA 335 438 0 NA NA NA NA NA 6708 15009 1321 NA NA NA NA NA 7559 26776 1362 NA NA NA NA
1470603600.0 136.732 NA 153 231 0 NA NA NA NA NA 335 427 0 NA NA NA NA NA 3257 8725 1449 NA NA NA NA NA 3373 9087 1482 NA NA NA NA
1470603600.0 136.7321 NA 155 256 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 3287 9347 1534 NA NA NA NA NA 3426 9700 1572 NA NA NA NA
1470603600.0 136.733 NA 122 67 0 NA NA NA NA NA 315 171 0 NA NA NA NA NA 1112 211 233 NA NA NA NA NA 1758 272 244 NA NA NA NA
1470603600.0 136.734 NA 159 246 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 6595 14371 1301 NA NA NA NA NA 7039 15013 1382 NA NA NA NA
1470603600.0 136.735 NA 152 217 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 1409 2407 1074 NA NA NA NA NA 2327 2500 1085 NA NA NA NA
1470603600.0 1360.0 72 158 234 0 NA NA NA NA 225 335 460 0 NA NA NA NA 4331 790 1427 2202 NA NA NA NA 7260 1325 3449 2234 NA NA NA NA
1470603600.0 1361.0 58 167 240 0 NA NA NA NA 224 330 459 0 NA NA NA NA 6599 1023 1457 2250 NA NA NA NA 10459 1464 1643 2307 NA NA NA NA
1470603600.0 1362.0 58 150 236 0 NA NA NA NA 224 331 459 0 NA NA NA NA 7632 1084 1397 2070 NA NA NA NA 12235 6663 2209 2156 NA NA NA NA
1470603600.0 1363.0 59 171 244 0 NA NA NA NA 224 332 459 0 NA NA NA NA 8563 522 778 1084 NA NA NA NA 11580 581 831 1096 NA NA NA NA
1470603600.0 1364.0 NA 164 233 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 948 1300 2052 NA NA NA NA NA 1065 1525 2097 NA NA NA NA
1470603600.0 1365.0 NA 155 230 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 959 1396 2430 NA NA NA NA NA 1070 1631 2511 NA NA NA NA
1470603600.0 1366.0 NA 163 240 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 951 1348 2075 NA NA NA NA NA 1065 1604 2091 NA NA NA NA
1470603600.0 139901.0 NA 156 230 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 1311 1256 2135 NA NA NA NA NA 1485 1467 2206 NA NA NA NA
1470603600.0 139902.0 NA 159 240 0 NA NA NA NA NA 347 460 0 NA NA NA NA NA 1009 1632 2287 NA NA NA NA NA 1122 1821 2366 NA NA NA NA
1470603600.0 13992501.0 NA 203 300 0 NA NA NA NA NA 395 555 0 NA NA NA NA NA 5604 6834 2170 NA NA NA NA NA 9736 22419 3272 NA NA NA NA
1470603600.0 14.0 NA 80 200 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2309 1678 620 NA NA NA NA NA 2483 1873 655 NA NA NA NA
1470603600.0 140.1 NA 139 189 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 409 551 339 NA NA NA NA NA 519 700 355 NA NA NA NA
1470603600.0 140.2 NA 137 191 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 252 375 237 NA NA NA NA NA 389 426 250 NA NA NA NA
1470603600.0 140.4 NA 141 188 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 291 398 255 NA NA NA NA NA 745 454 265 NA NA NA NA
1470603600.0 140.51 NA 30 179 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 879 2233 427 NA NA NA NA NA 1035 2363 457 NA NA NA NA
1470603600.0 140.52 NA 189 182 0 NA NA NA NA NA 380 352 0 NA NA NA NA NA 2251 1220 226 NA NA NA NA NA 2602 1248 235 NA NA NA NA
1470603600.0 144.6 NA 207 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA
1470603600.0 145.0 NA 234 283 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 5150 5109 384 NA NA NA NA NA 5578 5252 416 NA NA NA NA
1470603600.0 15.0 NA 77 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3535 1264 740 NA NA NA NA NA 3657 1309 764 NA NA NA NA
1470603600.0 16.0 NA 81 187 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 3281 1517 698 NA NA NA NA NA 3513 1973 731 NA NA NA NA
1470603600.0 17.0 NA 76 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2736 889 439 NA NA NA NA NA 3020 928 449 NA NA NA NA
1470603600.0 18.0 NA 79 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3436 1211 759 NA NA NA NA NA 3521 1383 795 NA NA NA NA
1470603600.0 19.0 NA 78 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3420 1301 768 NA NA NA NA NA 3468 1451 793 NA NA NA NA
1470603600.0 2.0 50 65 127 NA NA NA NA NA 166 220 280 NA NA NA NA NA 7862 365 454 NA NA NA NA NA 8546 393 627 NA NA NA NA NA
1470603600.0 20.0 NA 79 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2917 1436 499 NA NA NA NA NA 3133 1510 508 NA NA NA NA
1470603600.0 200.0 NA 94 209 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 1153 1791 849 NA NA NA NA NA 1575 2147 869 NA NA NA NA
1470603600.0 202.0 NA 88 211 0 NA NA NA NA NA 238 424 0 NA NA NA NA NA 1178 1935 860 NA NA NA NA NA 1609 2273 896 NA NA NA NA
1470603600.0 203.0 NA 89 215 0 NA NA NA NA NA 239 429 0 NA NA NA NA NA 1000 1428 481 NA NA NA NA NA 1445 1811 489 NA NA NA NA
1470603600.0 204.0 49 86 211 0 NA NA NA NA 165 236 424 0 NA NA NA NA 11775 1158 1875 849 NA NA NA NA 12278 1778 2381 900 NA NA NA NA
1470603600.0 205.0 NA 83 199 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 1004 1318 849 NA NA NA NA NA 1322 1568 891 NA NA NA NA
1470603600.0 21.0 NA 80 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2923 1644 509 NA NA NA NA NA 3131 1874 520 NA NA NA NA
1470603600.0 22.0 NA 82 187 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3057 2310 831 NA NA NA NA NA 3166 2406 957 NA NA NA NA
1470603600.0 23.0 NA 81 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2365 1632 631 NA NA NA NA NA 2622 2006 695 NA NA NA NA
1470603600.0 24.0 NA 82 193 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 4270 4049 913 NA NA NA NA NA 4320 4135 935 NA NA NA NA
1470603600.0 25.0 NA 90 205 0 64 NA NA NA NA 238 412 0 165 NA NA NA NA 2555 2914 645 65 NA NA NA NA 2762 3295 682 162 NA NA NA
1470603600.0 250199.0 147 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 4891 NA NA NA NA NA NA NA 9761 NA NA NA NA NA NA NA
1470603600.0 250200.0 NA 222 281 0 NA NA NA NA NA 446 501 0 NA NA NA NA NA 12834 2398 922 NA NA NA NA NA 13936 2426 929 NA NA NA NA
1470603600.0 250200.1 57 185 170 NA NA NA NA NA 172 387 360 NA NA NA NA NA 12118 2080 2050 NA NA NA NA NA 12722 2531 2184 NA NA NA NA NA
1470603600.0 250202.0 NA 227 291 0 NA NA NA NA NA 456 508 0 NA NA NA NA NA 14096 2731 869 NA NA NA NA NA 15038 2766 877 NA NA NA NA
1470603600.0 250203.0 NA 223 275 0 NA NA NA NA NA 454 493 0 NA NA NA NA NA 13346 2092 1119 NA NA NA NA NA 13816 2121 1126 NA NA NA NA
1470603600.0 250204.0 NA 222 276 0 NA NA NA NA NA 461 497 0 NA NA NA NA NA 13068 2207 1028 NA NA NA NA NA 13640 2243 1036 NA NA NA NA
1470603600.0 250206.0 NA 218 272 0 NA NA NA NA NA 449 491 0 NA NA NA NA NA 12463 2520 981 NA NA NA NA NA 13705 2549 987 NA NA NA NA
1470603600.0 250207.0 NA 213 270 0 NA NA NA NA NA 449 485 0 NA NA NA NA NA 18951 3917 2104 NA NA NA NA NA 29586 6172 2145 NA NA NA NA
1470603600.0 250399.0 128 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA
1470603600.0 250400.0 246 0 102 NA NA NA NA NA 464 0 245 NA NA NA NA NA 2247 494 540 NA NA NA NA NA 2512 533 657 NA NA NA NA NA
1470603600.0 250402.0 237 0 103 NA NA NA NA NA 463 0 244 NA NA NA NA NA 2203 561 568 NA NA NA NA NA 2743 777 1290 NA NA NA NA NA
1470603600.0 250403.0 234 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1325 327 301 NA NA NA NA NA 2435 370 769 NA NA NA NA NA
1470603600.0 250405.0 224 0 101 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1300 333 293 NA NA NA NA NA 7709 1086 635 NA NA NA NA NA
1470603600.0 250406.0 234 0 110 NA NA NA NA NA 459 0 244 NA NA NA NA NA 886 312 232 NA NA NA NA NA 1165 330 325 NA NA NA NA NA
1470603600.0 250407.0 216 0 101 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1390 462 425 NA NA NA NA NA 2124 507 613 NA NA NA NA NA
1470603600.0 250408.0 244 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2066 500 505 NA NA NA NA NA 2354 541 627 NA NA NA NA NA
1470603600.0 250409.0 245 0 104 NA NA NA NA NA 477 0 245 NA NA NA NA NA 3331 547 900 NA NA NA NA NA 3781 1667 1971 NA NA NA NA NA
1470603600.0 25200.0 NA 201 306 0 NA NA NA NA NA 405 548 0 NA NA NA NA NA 5058 5819 2189 NA NA NA NA NA 8825 12968 7034 NA NA NA NA
1470603600.0 25202.0 NA 203 325 0 NA NA NA NA NA 398 552 0 NA NA NA NA NA 3506 3546 1114 NA NA NA NA NA 6264 6048 1124 NA NA NA NA
1470603600.0 25203.0 NA 198 306 0 NA NA NA NA NA 396 552 0 NA NA NA NA NA 4964 5285 2154 NA NA NA NA NA 9923 8993 2213 NA NA NA NA
1470603600.0 25204.0 NA 208 309 0 NA NA NA NA NA 391 557 0 NA NA NA NA NA 5614 5921 2114 NA NA NA NA NA 12591 11864 2183 NA NA NA NA
1470603600.0 25206.0 NA 202 326 0 NA NA NA NA NA 392 559 0 NA NA NA NA NA 3349 3211 904 NA NA NA NA NA 8662 8187 911 NA NA NA NA
1470603600.0 25207.0 NA 199 316 0 NA NA NA NA NA 393 556 0 NA NA NA NA NA 5100 5633 2138 NA NA NA NA NA 8925 8483 2183 NA NA NA NA
1470603600.0 25208.0 NA 211 306 0 NA NA NA NA NA 404 555 0 NA NA NA NA NA 5936 8203 2164 NA NA NA NA NA 9519 23170 3413 NA NA NA NA
1470603600.0 25209.0 NA 199 317 0 NA NA NA NA NA 395 558 0 NA NA NA NA NA 3544 3779 1180 NA NA NA NA NA 6080 6206 1188 NA NA NA NA
1470603600.0 25210.0 69 220 310 0 NA NA NA NA 225 396 534 0 NA NA NA NA 4157 2111 2756 2112 NA NA NA NA 10168 2937 4410 5683 NA NA NA NA
1470603600.0 25211.0 59 201 322 0 NA NA NA NA 224 399 553 0 NA NA NA NA 7404 2677 2496 809 NA NA NA NA 10203 8608 6882 827 NA NA NA NA
1470603600.0 25212.0 58 204 326 0 NA NA NA NA 224 405 560 0 NA NA NA NA 6241 2331 2606 947 NA NA NA NA 9444 2521 4785 955 NA NA NA NA
1470603600.0 25213.0 59 214 326 0 NA NA NA NA 224 403 563 0 NA NA NA NA 8493 2453 2516 886 NA NA NA NA 11510 4716 5877 896 NA NA NA NA
1470603600.0 25400.0 269 0 98 NA NA NA NA NA 511 0 243 NA NA NA NA NA 5314 517 387 NA NA NA NA NA 6124 533 440 NA NA NA NA NA
1470603600.0 25402.0 269 0 99 NA NA NA NA NA 517 0 244 NA NA NA NA NA 6372 510 477 NA NA NA NA NA 6763 523 525 NA NA NA NA NA
1470603600.0 25403.0 271 0 100 NA NA NA NA NA 516 0 244 NA NA NA NA NA 5496 502 400 NA NA NA NA NA 5991 515 449 NA NA NA NA NA
1470603600.0 25405.0 269 0 99 NA NA NA NA NA 511 0 244 NA NA NA NA NA 5837 485 409 NA NA NA NA NA 6686 497 449 NA NA NA NA NA
1470603600.0 25406.0 265 0 98 NA NA NA NA NA 499 0 243 NA NA NA NA NA 3488 500 314 NA NA NA NA NA 4941 525 377 NA NA NA NA NA
1470603600.0 25407.0 258 0 100 NA NA NA NA NA 494 0 245 NA NA NA NA NA 4961 482 402 NA NA NA NA NA 6847 492 447 NA NA NA NA NA
1470603600.0 25408.0 273 0 100 NA NA NA NA NA 521 0 244 NA NA NA NA NA 8070 535 699 NA NA NA NA NA 10632 549 758 NA NA NA NA NA
1470603600.0 25409.0 264 0 100 NA NA NA NA NA 511 0 244 NA NA NA NA NA 6167 489 463 NA NA NA NA NA 8671 497 518 NA NA NA NA NA
1470603600.0 26.0 NA 88 203 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 3921 2231 891 NA NA NA NA NA 3993 2280 946 NA NA NA NA
1470603600.0 27.0 NA 80 195 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3973 2072 862 NA NA NA NA NA 4048 2147 884 NA NA NA NA
1470603600.0 28.0 NA 82 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4114 3232 910 NA NA NA NA NA 4167 3464 942 NA NA NA NA
1470603600.0 280.0 80 71 190 0 NA NA NA NA 235 228 394 0 NA NA NA NA 13962 691 741 754 NA NA NA NA 14651 773 806 775 NA NA NA NA
1470603600.0 29.0 NA 81 198 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 3251 2207 799 NA NA NA NA NA 3384 2738 874 NA NA NA NA
1470603600.0 3.0 50 63 123 NA NA NA NA NA 166 220 286 NA NA NA NA NA 13241 666 3010 NA NA NA NA NA 13599 758 3199 NA NA NA NA NA
1470603600.0 30.0 NA 79 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3440 2285 853 NA NA NA NA NA 3809 2810 894 NA NA NA NA
1470603600.0 300.0 65 182 244 0 NA NA NA NA 182 364 488 0 NA NA NA NA 3912 874 1096 284 NA NA NA NA 5139 1234 1772 314 NA NA NA NA
1470603600.0 301.0 68 184 245 0 NA NA NA NA 183 366 456 0 NA NA NA NA 6874 1448 1768 393 NA NA NA NA 7727 1882 1986 1937 NA NA NA NA
1470603600.0 302.0 66 180 245 0 NA NA NA NA 183 364 445 0 NA NA NA NA 3423 812 1040 298 NA NA NA NA 4103 1599 1376 332 NA NA NA NA
1470603600.0 31.0 NA 79 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2942 1811 573 NA NA NA NA NA 3334 2306 592 NA NA NA NA
1470603600.0 32.0 NA 81 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3286 2263 827 NA NA NA NA NA 3434 2406 894 NA NA NA NA
1470603600.0 33.0 NA 78 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3869 1933 841 NA NA NA NA NA 3981 1987 863 NA NA NA NA
1470603600.0 34.0 52 82 190 0 NA NA NA NA 165 228 394 0 NA NA NA NA 9355 709 895 810 NA NA NA NA 9747 785 1072 2041 NA NA NA NA
1470603600.0 35.0 NA 81 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3335 2504 913 NA NA NA NA NA 3416 2657 982 NA NA NA NA
1470603600.0 36.0 NA 81 198 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 3492 15426 912 NA NA NA NA NA 3594 15697 948 NA NA NA NA
1470603600.0 37.0 NA 90 198 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2520 2757 603 NA NA NA NA NA 2734 2969 622 NA NA NA NA
1470603600.0 38.0 NA 87 198 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 4216 3943 903 NA NA NA NA NA 4260 4026 931 NA NA NA NA
1470603600.0 39.0 NA 82 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2619 5131 652 NA NA NA NA NA 3070 7732 692 NA NA NA NA
1470603600.0 4.17 NA 42 204 0 121 NA NA NA NA 141 402 0 270 NA NA NA NA 181 3300 616 760 NA NA NA NA 217 3358 638 847 NA NA NA
1470603600.0 4.22 NA 122 60 54 0 NA NA NA NA 311 162 162 0 NA NA NA NA 1159 113 144 231 NA NA NA NA 1256 125 171 243 NA NA NA
1470603600.0 4.23 NA 63 215 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 204 3151 856 NA NA NA NA NA 329 3362 881 NA NA NA NA
1470603600.0 4.24 NA 52 213 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 136 1960 437 NA NA NA NA NA 229 2048 447 NA NA NA NA
1470603600.0 4.25 NA 62 207 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 155 3416 743 NA NA NA NA NA 183 3505 767 NA NA NA NA
1470603600.0 4.26 NA 51 207 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 149 3806 740 NA NA NA NA NA 225 4349 835 NA NA NA NA
1470603600.0 4.27 NA 53 210 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 181 4522 747 NA NA NA NA NA 211 4629 775 NA NA NA NA
1470603600.0 4.28 NA 59 208 0 NA NA NA NA NA 181 411 0 NA NA NA NA NA 182 2329 1458 NA NA NA NA NA 380 2669 1685 NA NA NA NA
1470603600.0 4.29 NA 33 207 0 123 NA NA NA NA 143 402 0 270 NA NA NA NA 119 2452 509 498 NA NA NA NA 270 2703 561 730 NA NA NA
1470603600.0 4.34 NA 69 215 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 220 4229 769 NA NA NA NA NA 318 4406 811 NA NA NA NA
1470603600.0 4.36 NA 57 205 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 276 4018 762 NA NA NA NA NA 311 4692 869 NA NA NA NA
1470603600.0 4.37 NA 57 206 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 185 5635 756 NA NA NA NA NA 214 11993 800 NA NA NA NA
1470603600.0 4.4 NA 40 215 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 211 5409 675 NA NA NA NA NA 250 5489 706 NA NA NA NA
1470603600.0 4.41 NA 40 209 0 NA NA NA NA NA 142 402 0 NA NA NA NA NA 156 5042 505 NA NA NA NA NA 274 5322 538 NA NA NA NA
1470603600.0 4.42 NA 36 218 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 153 6215 502 NA NA NA NA NA 398 6516 522 NA NA NA NA
1470603600.0 4.43 NA 33 207 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 157 4185 479 NA NA NA NA NA 191 4724 531 NA NA NA NA
1470603600.0 4.44 NA 40 209 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 230 6784 700 NA NA NA NA NA 278 7027 729 NA NA NA NA
1470603600.0 4.45 NA 41 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 152 6901 503 NA NA NA NA NA 282 7449 531 NA NA NA NA
1470603600.0 4.51 NA 39 218 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 145 5568 500 NA NA NA NA NA 300 6150 535 NA NA NA NA
1470603600.0 4.52 NA 37 218 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 260 11254 808 NA NA NA NA NA 317 11502 851 NA NA NA NA
1470603600.0 4.53 NA 35 218 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 154 6614 496 NA NA NA NA NA 282 6912 529 NA NA NA NA
1470603600.0 4.54 NA 34 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 162 7001 514 NA NA NA NA NA 314 7644 587 NA NA NA NA
1470603600.0 4.55 NA 41 225 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 165 8634 510 NA NA NA NA NA 573 9086 640 NA NA NA NA
1470603600.0 4.57 NA 58 220 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 204 12884 728 NA NA NA NA NA 265 13264 750 NA NA NA NA
1470603600.0 4.58 NA 51 213 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 125 4435 508 NA NA NA NA NA 259 4859 554 NA NA NA NA
1470603600.0 4.6 NA 211 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2460 479 NA NA NA NA NA NA 2605 545 NA NA NA NA NA
1470603600.0 4.61 NA 40 221 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 246 11173 718 NA NA NA NA NA 294 11479 756 NA NA NA NA
1470603600.0 4.62 NA 40 212 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 152 6447 497 NA NA NA NA NA 341 11999 525 NA NA NA NA
1470603600.0 4.63 NA 31 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 274 12497 733 NA NA NA NA NA 445 12849 776 NA NA NA NA
1470603600.0 4.64 NA 40 219 0 NA NA NA NA NA 142 407 0 NA NA NA NA NA 166 7323 493 NA NA NA NA NA 293 7793 523 NA NA NA NA
1470603600.0 4.67 NA 49 224 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 209 12193 728 NA NA NA NA NA 257 12764 874 NA NA NA NA
1470603600.0 4.68 NA 47 228 0 NA NA NA NA NA 153 405 0 NA NA NA NA NA 264 9965 713 NA NA NA NA NA 301 10171 2150 NA NA NA NA
1470603600.0 4.71 NA 40 214 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 141 4609 511 NA NA NA NA NA 272 4957 557 NA NA NA NA
1470603600.0 4.72 NA 40 216 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 152 5699 487 NA NA NA NA NA 291 5894 520 NA NA NA NA
1470603600.0 4.73 NA 42 221 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 272 11916 697 NA NA NA NA NA 330 12262 722 NA NA NA NA
1470603600.0 4.74 NA 40 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 161 5894 493 NA NA NA NA NA 307 6232 523 NA NA NA NA
1470603600.0 4.75 NA 41 217 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 261 11633 662 NA NA NA NA NA 309 11862 680 NA NA NA NA
1470603600.0 4.76 NA 56 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1470603600.0 4.77 NA 58 221 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 235 14158 723 NA NA NA NA NA 298 14470 754 NA NA NA NA
