Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 134.99603 NA 37 224 0 NA NA NA NA NA 152 412 0 NA NA NA NA NA 161 4494 337 NA NA NA NA NA 208 4977 353 NA NA NA NA
1470387600.0 134.99901 NA 44 220 0 NA NA NA NA NA 152 411 0 NA NA NA NA NA 139 3236 335 NA NA NA NA NA 190 4806 387 NA NA NA NA
1470387600.0 1340.0 NA 157 231 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 550 845 1371 NA NA NA NA NA 812 1028 15736 NA NA NA NA
1470387600.0 1341.0 NA 165 245 0 NA NA NA NA NA 348 460 0 NA NA NA NA NA 782 1287 1531 NA NA NA NA NA 932 1382 1578 NA NA NA NA
1470387600.0 1343.0 NA 162 236 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 932 1645 2271 NA NA NA NA NA 1034 1801 2360 NA NA NA NA
1470387600.0 1344.0 NA 159 236 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 916 1432 2199 NA NA NA NA NA 1012 1546 2235 NA NA NA NA
1470387600.0 1345.0 NA 158 240 0 NA NA NA NA NA 346 458 0 NA NA NA NA NA 462 607 938 NA NA NA NA NA 581 731 960 NA NA NA NA
1470387600.0 1347.0 NA 164 239 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 606 911 1378 NA NA NA NA NA 703 1066 1401 NA NA NA NA
1470387600.0 1348.0 NA 158 233 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 881 1329 1985 NA NA NA NA NA 990 1428 2022 NA NA NA NA
1470387600.0 1349.0 NA 159 234 0 NA NA NA NA NA 341 459 0 NA NA NA NA NA 825 1480 2260 NA NA NA NA NA 899 1681 2315 NA NA NA NA
1470387600.0 135.1 219 0 99 NA NA NA NA NA 443 0 242 NA NA NA NA NA 671 207 144 NA NA NA NA NA 2959 222 241 NA NA NA NA NA
1470387600.0 135.11 238 0 103 NA NA NA NA NA 456 0 242 NA NA NA NA NA 952 223 213 NA NA NA NA NA 1107 247 383 NA NA NA NA NA
1470387600.0 135.12 227 0 107 NA NA NA NA NA 442 0 241 NA NA NA NA NA 535 192 130 NA NA NA NA NA 628 217 195 NA NA NA NA NA
1470387600.0 135.13 193 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 822 222 NA NA NA NA NA NA 1247 246 NA NA NA NA NA NA
1470387600.0 135.2 222 0 95 NA NA NA NA NA 423 0 241 NA NA NA NA NA 398 175 124 NA NA NA NA NA 510 184 179 NA NA NA NA NA
1470387600.0 135.3 214 0 97 NA NA NA NA NA 423 0 241 NA NA NA NA NA 420 173 126 NA NA NA NA NA 489 200 179 NA NA NA NA NA
1470387600.0 135.4 224 0 98 NA NA NA NA NA 441 0 242 NA NA NA NA NA 582 198 137 NA NA NA NA NA 755 285 301 NA NA NA NA NA
1470387600.0 135.5 225 0 100 NA NA NA NA NA 440 0 242 NA NA NA NA NA 505 194 128 NA NA NA NA NA 580 209 185 NA NA NA NA NA
1470387600.0 135.6 225 0 107 NA NA NA NA NA 443 0 242 NA NA NA NA NA 617 205 146 NA NA NA NA NA 810 368 250 NA NA NA NA NA
1470387600.0 135.7 224 0 98 NA NA NA NA NA 440 0 241 NA NA NA NA NA 511 191 132 NA NA NA NA NA 632 214 192 NA NA NA NA NA
1470387600.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1470387600.0 135.9 225 0 107 NA NA NA NA NA 441 0 241 NA NA NA NA NA 437 194 118 NA NA NA NA NA 616 222 161 NA NA NA NA NA
1470387600.0 1350.0 NA 158 240 0 NA NA NA NA NA 338 458 0 NA NA NA NA NA 428 603 880 NA NA NA NA NA 514 681 892 NA NA NA NA
1470387600.0 1351.0 NA 165 237 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 609 887 1418 NA NA NA NA NA 669 1167 1521 NA NA NA NA
1470387600.0 1352.0 NA 162 242 0 NA NA NA NA NA 346 458 0 NA NA NA NA NA 439 602 950 NA NA NA NA NA 504 726 980 NA NA NA NA
1470387600.0 1353.0 NA 160 242 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1087 914 1261 NA NA NA NA NA 1167 956 1272 NA NA NA NA
1470387600.0 1354.0 NA 160 238 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 888 1492 2343 NA NA NA NA NA 952 1655 2410 NA NA NA NA
1470387600.0 1355.0 NA 164 236 0 NA NA NA NA NA 348 460 0 NA NA NA NA NA 958 1695 2300 NA NA NA NA NA 1052 1822 2411 NA NA NA NA
1470387600.0 1356.0 58 152 236 0 97 NA NA NA 172 331 461 0 248 NA NA NA 10379 933 1375 2188 337 NA NA NA 10573 1076 1827 2252 430 NA NA NA
1470387600.0 136.722 NA 158 248 0 NA NA NA NA NA 338 457 0 NA NA NA NA NA 5879 12834 1409 NA NA NA NA NA 6200 13755 1445 NA NA NA NA
1470387600.0 136.723 NA 162 237 0 NA NA NA NA NA 337 433 0 NA NA NA NA NA 5545 12316 1436 NA NA NA NA NA 5882 13064 1480 NA NA NA NA
1470387600.0 136.725 NA 159 237 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 5460 12766 1397 NA NA NA NA NA 5770 13559 1439 NA NA NA NA
1470387600.0 136.726 NA 158 240 0 NA NA NA NA NA 338 438 0 NA NA NA NA NA 6185 13247 1409 NA NA NA NA NA 6566 14053 1432 NA NA NA NA
1470387600.0 136.727 NA 194 249 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 5746 11848 1490 NA NA NA NA NA 6116 12657 1544 NA NA NA NA
1470387600.0 136.728 NA 188 253 0 NA NA NA NA NA 381 444 0 NA NA NA NA NA 4108 8548 868 NA NA NA NA NA 4791 9450 949 NA NA NA NA
1470387600.0 136.729 NA 158 243 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 3453 8206 889 NA NA NA NA NA 3900 9490 919 NA NA NA NA
1470387600.0 136.73 NA 160 260 0 NA NA NA NA NA 336 464 0 NA NA NA NA NA 3779 8314 878 NA NA NA NA NA 4225 8883 896 NA NA NA NA
1470387600.0 136.732 NA 154 231 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 2214 6067 882 NA NA NA NA NA 2780 7685 912 NA NA NA NA
1470387600.0 136.733 NA 132 59 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 707 146 168 NA NA NA NA NA 860 229 186 NA NA NA NA
1470387600.0 136.735 NA 150 206 0 NA NA NA NA NA 323 414 0 NA NA NA NA NA 1427 2310 821 NA NA NA NA NA 1655 2425 829 NA NA NA NA
1470387600.0 1360.0 70 157 236 0 NA NA NA NA 225 334 460 0 NA NA NA NA 2945 473 866 1421 NA NA NA NA 5247 560 1688 1457 NA NA NA NA
1470387600.0 1362.0 58 149 237 0 NA NA NA NA 224 332 459 0 NA NA NA NA 9176 762 1475 2243 NA NA NA NA 14353 1026 1618 2303 NA NA NA NA
1470387600.0 1363.0 58 150 234 0 NA NA NA NA 224 332 460 0 NA NA NA NA 12075 870 1483 2096 NA NA NA NA 17399 940 1658 2135 NA NA NA NA
1470387600.0 1364.0 NA 154 234 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 615 869 1423 NA NA NA NA NA 707 946 1455 NA NA NA NA
1470387600.0 1365.0 NA 162 231 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 614 957 1423 NA NA NA NA NA 682 1096 1467 NA NA NA NA
1470387600.0 1366.0 NA 156 230 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 760 1484 2215 NA NA NA NA NA 896 1734 2283 NA NA NA NA
1470387600.0 139901.0 NA 156 239 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 649 914 1426 NA NA NA NA NA 726 1008 1463 NA NA NA NA
1470387600.0 139902.0 NA 161 241 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 709 1059 1428 NA NA NA NA NA 830 1153 1458 NA NA NA NA
1470387600.0 13992501.0 NA 198 313 0 NA NA NA NA NA 396 556 0 NA NA NA NA NA 4588 6083 2238 NA NA NA NA NA 7876 9620 2295 NA NA NA NA
1470387600.0 13992502.0 NA 199 309 0 NA NA NA NA NA 397 551 0 NA NA NA NA NA 4298 5159 2192 NA NA NA NA NA 7778 8287 2271 NA NA NA NA
1470387600.0 14.0 NA 80 187 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3308 2602 945 NA NA NA NA NA 3356 2715 1034 NA NA NA NA
1470387600.0 140.1 NA 137 186 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 411 525 304 NA NA NA NA NA 484 593 312 NA NA NA NA
1470387600.0 140.2 NA 143 186 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 304 410 253 NA NA NA NA NA 376 494 304 NA NA NA NA
1470387600.0 140.4 NA 137 187 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 288 387 246 NA NA NA NA NA 714 504 267 NA NA NA NA
1470387600.0 140.51 NA 27 178 0 NA NA NA NA NA 129 354 0 NA NA NA NA NA 751 2047 376 NA NA NA NA NA 891 2113 404 NA NA NA NA
1470387600.0 140.52 NA 188 176 0 NA NA NA NA NA 379 354 0 NA NA NA NA NA 2529 2113 385 NA NA NA NA NA 2630 2380 441 NA NA NA NA
1470387600.0 144.6 NA 205 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA
1470387600.0 145.0 NA 235 286 0 NA NA NA NA NA 422 619 0 NA NA NA NA NA 1989 2141 175 NA NA NA NA NA 2090 2381 198 NA NA NA NA
1470387600.0 15.0 NA 76 187 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2697 1192 714 NA NA NA NA NA 2756 1345 734 NA NA NA NA
1470387600.0 16.0 NA 85 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2030 1074 501 NA NA NA NA NA 2230 1218 514 NA NA NA NA
1470387600.0 17.0 NA 77 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1978 905 529 NA NA NA NA NA 2058 1025 614 NA NA NA NA
1470387600.0 18.0 NA 78 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1912 746 475 NA NA NA NA NA 2029 766 498 NA NA NA NA
1470387600.0 19.0 NA 75 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2825 1108 721 NA NA NA NA NA 2881 1424 839 NA NA NA NA
1470387600.0 2.0 51 66 133 NA NA NA NA NA 165 219 279 NA NA NA NA NA 3620 269 301 NA NA NA NA NA 3740 369 328 NA NA NA NA NA
1470387600.0 20.0 NA 82 188 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 2702 1493 721 NA NA NA NA NA 2914 1551 734 NA NA NA NA
1470387600.0 200.0 NA 87 208 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 654 1014 544 NA NA NA NA NA 1363 1622 569 NA NA NA NA
1470387600.0 202.0 NA 92 210 0 NA NA NA NA NA 239 425 0 NA NA NA NA NA 923 1801 805 NA NA NA NA NA 1565 2185 824 NA NA NA NA
1470387600.0 203.0 NA 88 215 0 NA NA NA NA NA 239 428 0 NA NA NA NA NA 749 1155 573 NA NA NA NA NA 1227 1225 601 NA NA NA NA
1470387600.0 204.0 49 84 211 0 NA NA NA NA 165 235 423 0 NA NA NA NA 8321 761 1281 568 NA NA NA NA 8658 1257 1851 626 NA NA NA NA
1470387600.0 205.0 NA 81 199 0 NA NA NA NA NA 239 410 0 NA NA NA NA NA 640 856 554 NA NA NA NA NA 974 1229 618 NA NA NA NA
1470387600.0 21.0 NA 80 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2048 1237 547 NA NA NA NA NA 2145 1328 654 NA NA NA NA
1470387600.0 22.0 NA 82 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3354 2053 531 NA NA NA NA NA 3463 2118 540 NA NA NA NA
1470387600.0 23.0 NA 83 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3470 2378 852 NA NA NA NA NA 3653 2490 873 NA NA NA NA
1470387600.0 24.0 NA 82 200 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 1927 1601 398 NA NA NA NA NA 2054 1717 415 NA NA NA NA
1470387600.0 25.0 NA 89 209 0 58 NA NA NA NA 237 411 0 164 NA NA NA NA 2021 1937 405 46 NA NA NA NA 2131 2095 415 71 NA NA NA
1470387600.0 250199.0 142 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 4150 NA NA NA NA NA NA NA 8082 NA NA NA NA NA NA NA
1470387600.0 250200.0 NA 229 280 0 NA NA NA NA NA 447 499 0 NA NA NA NA NA 12531 3198 1425 NA NA NA NA NA 14040 3374 1448 NA NA NA NA
1470387600.0 250200.1 57 198 168 NA NA NA NA NA 172 388 360 NA NA NA NA NA 8539 1486 1385 NA NA NA NA NA 9185 1724 1544 NA NA NA NA NA
1470387600.0 250202.0 NA 227 289 0 NA NA NA NA NA 442 509 0 NA NA NA NA NA 13829 3849 1312 NA NA NA NA NA 15151 4434 1357 NA NA NA NA
1470387600.0 250203.0 NA 222 274 0 NA NA NA NA NA 467 493 0 NA NA NA NA NA 13340 2811 1365 NA NA NA NA NA 14244 3046 1392 NA NA NA NA
1470387600.0 250204.0 NA 222 274 0 NA NA NA NA NA 463 497 0 NA NA NA NA NA 12905 2757 1375 NA NA NA NA NA 14445 2986 1429 NA NA NA NA
1470387600.0 250205.0 NA 215 273 0 NA NA NA NA NA 471 492 0 NA NA NA NA NA 12155 2442 1520 NA NA NA NA NA 12617 2619 1550 NA NA NA NA
1470387600.0 250206.0 NA 219 272 0 NA NA NA NA NA 471 496 0 NA NA NA NA NA 12169 3237 1357 NA NA NA NA NA 13474 3409 1399 NA NA NA NA
1470387600.0 250207.0 NA 209 267 0 NA NA NA NA NA 443 488 0 NA NA NA NA NA 10597 2291 1395 NA NA NA NA NA 12051 2468 1422 NA NA NA NA
1470387600.0 250399.0 127 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA
1470387600.0 250400.0 231 0 101 NA NA NA NA NA 464 0 245 NA NA NA NA NA 2330 473 516 NA NA NA NA NA 2548 504 591 NA NA NA NA NA
1470387600.0 250402.0 231 0 99 NA NA NA NA NA 463 0 244 NA NA NA NA NA 2273 505 456 NA NA NA NA NA 2462 532 520 NA NA NA NA NA
1470387600.0 250403.0 228 0 99 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1992 444 457 NA NA NA NA NA 2174 466 547 NA NA NA NA NA
1470387600.0 250405.0 227 0 100 NA NA NA NA NA 458 0 243 NA NA NA NA NA 845 193 189 NA NA NA NA NA 2906 208 283 NA NA NA NA NA
1470387600.0 250406.0 232 0 104 NA NA NA NA NA 458 0 243 NA NA NA NA NA 563 188 153 NA NA NA NA NA 719 205 202 NA NA NA NA NA
1470387600.0 250407.0 214 0 100 NA NA NA NA NA 442 0 246 NA NA NA NA NA 1343 423 390 NA NA NA NA NA 1520 452 497 NA NA NA NA NA
1470387600.0 250408.0 230 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2170 479 471 NA NA NA NA NA 2378 503 547 NA NA NA NA NA
1470387600.0 250409.0 237 0 103 NA NA NA NA NA 478 0 245 NA NA NA NA NA 3256 529 688 NA NA NA NA NA 3496 556 752 NA NA NA NA NA
1470387600.0 25200.0 NA 199 311 0 NA NA NA NA NA 403 549 0 NA NA NA NA NA 4284 4833 2269 NA NA NA NA NA 7940 5662 2334 NA NA NA NA
1470387600.0 25202.0 NA 204 319 0 NA NA NA NA NA 400 560 0 NA NA NA NA NA 3175 3969 1450 NA NA NA NA NA 5784 6680 1491 NA NA NA NA
1470387600.0 25204.0 NA 195 312 0 NA NA NA NA NA 393 553 0 NA NA NA NA NA 4484 5013 2300 NA NA NA NA NA 7968 8264 2395 NA NA NA NA
1470387600.0 25206.0 NA 201 319 0 NA NA NA NA NA 392 553 0 NA NA NA NA NA 3204 4244 1426 NA NA NA NA NA 8833 9309 1457 NA NA NA NA
1470387600.0 25208.0 NA 204 319 0 NA NA NA NA NA 406 556 0 NA NA NA NA NA 3249 4936 1425 NA NA NA NA NA 5717 7749 1509 NA NA NA NA
1470387600.0 25209.0 NA 201 313 0 NA NA NA NA NA 395 556 0 NA NA NA NA NA 3348 4274 1432 NA NA NA NA NA 6043 7009 1461 NA NA NA NA
1470387600.0 25210.0 66 194 299 0 NA NA NA NA 225 390 535 0 NA NA NA NA 4075 1720 2268 2251 NA NA NA NA 6271 3897 4579 2354 NA NA NA NA
1470387600.0 25211.0 60 205 325 0 NA NA NA NA 224 402 554 0 NA NA NA NA 6653 3200 3942 988 NA NA NA NA 8539 6468 6720 1005 NA NA NA NA
1470387600.0 25212.0 58 199 323 0 NA NA NA NA 224 401 564 0 NA NA NA NA 5711 2998 3445 1301 NA NA NA NA 8361 5522 5928 1338 NA NA NA NA
1470387600.0 25213.0 59 200 322 0 NA NA NA NA 224 402 555 0 NA NA NA NA 7918 3097 3334 938 NA NA NA NA 10600 6347 6111 954 NA NA NA NA
1470387600.0 25400.0 266 0 98 NA NA NA NA NA 511 0 243 NA NA NA NA NA 3646 377 271 NA NA NA NA NA 6116 444 348 NA NA NA NA NA
1470387600.0 25402.0 278 0 101 NA NA NA NA NA 514 0 244 NA NA NA NA NA 4534 375 320 NA NA NA NA NA 5952 415 394 NA NA NA NA NA
1470387600.0 25403.0 267 0 101 NA NA NA NA NA 509 0 244 NA NA NA NA NA 3678 374 285 NA NA NA NA NA 4584 391 356 NA NA NA NA NA
1470387600.0 25405.0 262 0 101 NA NA NA NA NA 511 0 244 NA NA NA NA NA 3894 358 296 NA NA NA NA NA 5220 379 375 NA NA NA NA NA
1470387600.0 25406.0 264 0 104 NA NA NA NA NA 498 0 243 NA NA NA NA NA 2239 350 221 NA NA NA NA NA 20216 375 292 NA NA NA NA NA
1470387600.0 25407.0 257 0 101 NA NA NA NA NA 492 0 245 NA NA NA NA NA 3272 346 283 NA NA NA NA NA 3993 381 401 NA NA NA NA NA
1470387600.0 25408.0 271 0 98 NA NA NA NA NA 523 0 244 NA NA NA NA NA 7618 500 785 NA NA NA NA NA 10373 516 896 NA NA NA NA NA
1470387600.0 25409.0 264 0 100 NA NA NA NA NA 514 0 244 NA NA NA NA NA 4026 369 307 NA NA NA NA NA 6684 404 409 NA NA NA NA NA
1470387600.0 26.0 NA 79 200 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 3327 2112 840 NA NA NA NA NA 3475 2258 860 NA NA NA NA
1470387600.0 27.0 NA 82 191 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 3070 1910 833 NA NA NA NA NA 3293 1961 858 NA NA NA NA
1470387600.0 28.0 NA 81 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2331 2024 616 NA NA NA NA NA 2396 2065 640 NA NA NA NA
1470387600.0 280.0 77 73 192 0 NA NA NA NA 235 228 394 0 NA NA NA NA 9216 428 488 537 NA NA NA NA 20256 613 532 566 NA NA NA NA
1470387600.0 29.0 NA 79 205 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2225 1492 596 NA NA NA NA NA 2268 1542 631 NA NA NA NA
1470387600.0 3.0 50 64 124 NA NA NA NA NA 166 220 286 NA NA NA NA NA 9568 295 1864 NA NA NA NA NA 10367 389 1897 NA NA NA NA NA
1470387600.0 30.0 NA 80 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2358 1606 628 NA NA NA NA NA 2408 1651 654 NA NA NA NA
1470387600.0 300.0 64 177 245 0 NA NA NA NA 183 365 488 0 NA NA NA NA 5286 1259 1750 382 NA NA NA NA 5508 1509 1952 411 NA NA NA NA
1470387600.0 301.0 68 176 244 0 NA NA NA NA 184 365 457 0 NA NA NA NA 6828 1268 1792 362 NA NA NA NA 6956 1435 2098 380 NA NA NA NA
1470387600.0 302.0 66 180 245 0 NA NA NA NA 182 363 446 0 NA NA NA NA 1662 554 706 172 NA NA NA NA 1770 639 886 186 NA NA NA NA
1470387600.0 31.0 NA 79 195 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2160 1259 588 NA NA NA NA NA 2218 1330 702 NA NA NA NA
1470387600.0 32.0 NA 82 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2255 1491 597 NA NA NA NA NA 2359 1681 674 NA NA NA NA
1470387600.0 33.0 NA 79 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2157 1201 576 NA NA NA NA NA 2411 1411 597 NA NA NA NA
1470387600.0 34.0 49 72 188 0 NA NA NA NA 165 228 394 0 NA NA NA NA 11233 653 755 729 NA NA NA NA 11394 721 798 742 NA NA NA NA
1470387600.0 35.0 NA 81 199 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2292 1759 620 NA NA NA NA NA 2336 1842 641 NA NA NA NA
1470387600.0 36.0 NA 81 200 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2353 9907 619 NA NA NA NA NA 2410 10069 662 NA NA NA NA
1470387600.0 37.0 NA 82 195 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 2002 1946 423 NA NA NA NA NA 2231 2100 466 NA NA NA NA
1470387600.0 38.0 NA 86 200 0 NA NA NA NA NA 237 405 0 NA NA NA NA NA 1943 1627 383 NA NA NA NA NA 2071 1943 411 NA NA NA NA
1470387600.0 39.0 NA 86 194 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 2034 3136 440 NA NA NA NA NA 2103 3505 461 NA NA NA NA
1470387600.0 4.17 NA 34 203 0 119 NA NA NA NA 142 402 0 269 NA NA NA NA 143 3158 763 684 NA NA NA NA 163 3324 821 835 NA NA NA
1470387600.0 4.22 NA 122 53 58 0 NA NA NA NA 312 162 163 0 NA NA NA NA 1099 86 86 141 NA NA NA NA 1169 95 119 148 NA NA NA
1470387600.0 4.23 NA 66 211 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 162 2853 800 NA NA NA NA NA 295 3011 825 NA NA NA NA
1470387600.0 4.24 NA 54 208 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 91 2123 496 NA NA NA NA NA 118 2533 509 NA NA NA NA
1470387600.0 4.25 NA 53 202 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 132 3039 717 NA NA NA NA NA 160 3601 892 NA NA NA NA
1470387600.0 4.26 NA 53 207 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 90 2598 552 NA NA NA NA NA 123 2657 588 NA NA NA NA
1470387600.0 4.27 NA 50 210 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 149 4368 820 NA NA NA NA NA 194 4639 867 NA NA NA NA
1470387600.0 4.28 NA 60 219 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 125 1518 1044 NA NA NA NA NA 694 1850 1148 NA NA NA NA
1470387600.0 4.29 NA 34 207 0 123 NA NA NA NA 143 402 0 272 NA NA NA NA 148 3703 857 857 NA NA NA NA 174 3858 921 997 NA NA NA
1470387600.0 4.34 NA 58 213 0 NA NA NA NA NA 174 405 0 NA NA NA NA NA 190 4085 838 NA NA NA NA NA 295 4258 923 NA NA NA NA
1470387600.0 4.36 NA 52 207 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 102 2884 489 NA NA NA NA NA 130 2953 523 NA NA NA NA
1470387600.0 4.37 NA 50 209 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 152 5309 869 NA NA NA NA NA 183 5510 912 NA NA NA NA
1470387600.0 4.4 NA 37 213 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 189 4966 822 NA NA NA NA NA 268 5147 870 NA NA NA NA
1470387600.0 4.41 NA 38 213 0 NA NA NA NA NA 142 401 0 NA NA NA NA NA 122 3312 328 NA NA NA NA NA 175 3552 346 NA NA NA NA
1470387600.0 4.42 NA 33 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 122 4121 327 NA NA NA NA NA 226 4455 337 NA NA NA NA
1470387600.0 4.43 NA 40 208 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 113 2982 472 NA NA NA NA NA 256 3155 507 NA NA NA NA
1470387600.0 4.44 NA 36 210 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 203 4473 405 NA NA NA NA NA 257 4522 413 NA NA NA NA
1470387600.0 4.45 NA 31 212 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 130 4560 327 NA NA NA NA NA 203 4836 339 NA NA NA NA
1470387600.0 4.51 NA 40 217 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 117 3741 331 NA NA NA NA NA 168 4019 539 NA NA NA NA
1470387600.0 4.52 NA 32 216 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 154 7100 485 NA NA NA NA NA 279 22523 503 NA NA NA NA
1470387600.0 4.53 NA 38 212 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 126 4377 317 NA NA NA NA NA 176 4650 375 NA NA NA NA
1470387600.0 4.54 NA 32 216 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 129 4573 330 NA NA NA NA NA 148 4937 367 NA NA NA NA
1470387600.0 4.55 NA 31 225 0 NA NA NA NA NA 142 407 0 NA NA NA NA NA 135 5543 328 NA NA NA NA NA 221 6311 344 NA NA NA NA
1470387600.0 4.57 NA 52 224 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 139 8340 485 NA NA NA NA NA 228 8969 505 NA NA NA NA
1470387600.0 4.58 NA 51 214 0 NA NA NA NA NA 152 403 0 NA NA NA NA NA 103 2918 330 NA NA NA NA NA 131 3043 354 NA NA NA NA
1470387600.0 4.6 NA 210 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2177 479 NA NA NA NA NA NA 2351 523 NA NA NA NA NA
1470387600.0 4.61 NA 32 219 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 214 10046 729 NA NA NA NA NA 388 10395 755 NA NA NA NA
1470387600.0 4.62 NA 31 222 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 128 4303 335 NA NA NA NA NA 201 5200 375 NA NA NA NA
1470387600.0 4.63 NA 36 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 217 11450 762 NA NA NA NA NA 279 11846 789 NA NA NA NA
1470387600.0 4.64 NA 32 218 0 NA NA NA NA NA 141 407 0 NA NA NA NA NA 131 4855 321 NA NA NA NA NA 164 5224 333 NA NA NA NA
1470387600.0 4.67 NA 52 220 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 208 12892 686 NA NA NA NA NA 248 13297 717 NA NA NA NA
1470387600.0 4.68 NA 40 213 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 162 9419 723 NA NA NA NA NA 186 9738 763 NA NA NA NA
1470387600.0 4.71 NA 37 214 0 NA NA NA NA NA 142 403 0 NA NA NA NA NA 120 3066 319 NA NA NA NA NA 202 3518 338 NA NA NA NA
1470387600.0 4.72 NA 33 214 0 NA NA NA NA NA 141 403 0 NA NA NA NA NA 126 3825 325 NA NA NA NA NA 173 4080 358 NA NA NA NA
