Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 135.12 216 0 99 NA NA NA NA NA 443 0 243 NA NA NA NA NA 672 247 149 NA NA NA NA NA 2637 288 192 NA NA NA NA NA
1471208400.0 135.13 199 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 912 255 NA NA NA NA NA NA 1066 272 NA NA NA NA NA NA
1471208400.0 135.2 218 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 441 207 138 NA NA NA NA NA 845 230 188 NA NA NA NA NA
1471208400.0 135.3 212 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 456 205 136 NA NA NA NA NA 1501 221 187 NA NA NA NA NA
1471208400.0 135.4 232 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1039 326 208 NA NA NA NA NA 1180 375 339 NA NA NA NA NA
1471208400.0 135.5 225 0 98 NA NA NA NA NA 442 0 243 NA NA NA NA NA 694 214 143 NA NA NA NA NA 868 225 190 NA NA NA NA NA
1471208400.0 135.6 218 0 100 NA NA NA NA NA 445 0 243 NA NA NA NA NA 756 242 157 NA NA NA NA NA 2666 261 201 NA NA NA NA NA
1471208400.0 135.7 229 0 94 NA NA NA NA NA 441 0 242 NA NA NA NA NA 621 220 151 NA NA NA NA NA 702 232 1294 NA NA NA NA NA
1471208400.0 135.8 80 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1471208400.0 135.9 224 0 98 NA NA NA NA NA 443 0 242 NA NA NA NA NA 821 343 229 NA NA NA NA NA 985 383 686 NA NA NA NA NA
1471208400.0 1350.0 NA 161 237 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 633 1021 1830 NA NA NA NA NA 742 1151 1855 NA NA NA NA
1471208400.0 1351.0 NA 163 238 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 715 1116 1683 NA NA NA NA NA 798 1242 1732 NA NA NA NA
1471208400.0 1352.0 NA 164 242 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 844 1165 1664 NA NA NA NA NA 993 1309 1693 NA NA NA NA
1471208400.0 1353.0 NA 162 235 0 NA NA NA NA NA 345 452 0 NA NA NA NA NA 464 684 972 NA NA NA NA NA 532 775 995 NA NA NA NA
1471208400.0 1354.0 NA 165 234 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 444 660 1029 NA NA NA NA NA 504 887 1084 NA NA NA NA
1471208400.0 1355.0 NA 167 237 0 NA NA NA NA NA 348 452 0 NA NA NA NA NA 877 1348 1978 NA NA NA NA NA 1048 1504 2012 NA NA NA NA
1471208400.0 1356.0 61 154 252 0 108 NA NA NA 173 332 455 0 247 NA NA NA 8756 685 1031 1528 232 NA NA NA 9469 929 2043 1554 292 NA NA NA
1471208400.0 136.721 NA 155 238 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 3801 8480 1044 NA NA NA NA NA 4345 15617 1063 NA NA NA NA
1471208400.0 136.722 NA 168 250 0 NA NA NA NA NA 340 457 0 NA NA NA NA NA 4384 9370 1025 NA NA NA NA NA 4899 12117 1041 NA NA NA NA
1471208400.0 136.723 NA 166 235 0 NA NA NA NA NA 337 432 0 NA NA NA NA NA 4065 8967 1041 NA NA NA NA NA 4601 11585 1070 NA NA NA NA
1471208400.0 136.724 NA 161 243 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 4653 9964 1096 NA NA NA NA NA 4920 11508 1125 NA NA NA NA
1471208400.0 136.725 NA 156 242 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 3891 8259 1032 NA NA NA NA NA 4196 9701 1067 NA NA NA NA
1471208400.0 136.726 NA 158 246 0 NA NA NA NA NA 338 438 0 NA NA NA NA NA 4401 8699 1062 NA NA NA NA NA 4660 9880 1089 NA NA NA NA
1471208400.0 136.727 NA 186 258 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 4375 7836 1023 NA NA NA NA NA 4771 9179 1060 NA NA NA NA
1471208400.0 136.728 NA 183 253 0 NA NA NA NA NA 381 445 0 NA NA NA NA NA 4496 8885 962 NA NA NA NA NA 4753 10322 1039 NA NA NA NA
1471208400.0 136.729 NA 156 243 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 3809 8443 1007 NA NA NA NA NA 4074 9883 1048 NA NA NA NA
1471208400.0 136.73 NA 173 253 0 NA NA NA NA NA 335 465 0 NA NA NA NA NA 4207 9386 1007 NA NA NA NA NA 4719 12013 1024 NA NA NA NA
1471208400.0 136.731 NA 158 247 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 4150 8644 937 NA NA NA NA NA 4502 9922 957 NA NA NA NA
1471208400.0 136.732 NA 154 235 0 NA NA NA NA NA 334 426 0 NA NA NA NA NA 2309 6383 922 NA NA NA NA NA 2472 14013 947 NA NA NA NA
1471208400.0 136.7321 NA 155 253 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 2400 6598 929 NA NA NA NA NA 2861 9586 950 NA NA NA NA
1471208400.0 136.733 NA 121 66 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 750 142 191 NA NA NA NA NA 1422 217 206 NA NA NA NA
1471208400.0 136.734 NA 157 243 0 NA NA NA NA NA 338 438 0 NA NA NA NA NA 4212 8264 1047 NA NA NA NA NA 4482 9465 1078 NA NA NA NA
1471208400.0 136.735 NA 152 213 0 NA NA NA NA NA 322 408 0 NA NA NA NA NA 675 1029 443 NA NA NA NA NA 1063 1087 451 NA NA NA NA
1471208400.0 1360.0 71 152 243 0 NA NA NA NA 225 334 452 0 NA NA NA NA 3407 482 901 1464 NA NA NA NA 5730 3335 1267 1489 NA NA NA NA
1471208400.0 1361.0 59 157 238 0 NA NA NA NA 225 332 452 0 NA NA NA NA 7019 666 1057 1493 NA NA NA NA 9263 745 2613 1515 NA NA NA NA
1471208400.0 1362.0 59 150 240 0 NA NA NA NA 225 332 452 0 NA NA NA NA 5874 633 882 1536 NA NA NA NA 8551 1030 2573 1587 NA NA NA NA
1471208400.0 1363.0 59 153 237 0 NA NA NA NA 225 332 452 0 NA NA NA NA 8519 566 1037 1663 NA NA NA NA 11312 2262 1190 1705 NA NA NA NA
1471208400.0 1364.0 NA 158 237 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 735 987 1714 NA NA NA NA NA 1642 1141 1741 NA NA NA NA
1471208400.0 1365.0 NA 162 239 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 691 1068 1800 NA NA NA NA NA 780 1157 1831 NA NA NA NA
1471208400.0 1366.0 NA 160 237 0 NA NA NA NA NA 339 452 0 NA NA NA NA NA 425 606 1021 NA NA NA NA NA 488 669 1044 NA NA NA NA
1471208400.0 139901.0 NA 164 239 0 NA NA NA NA NA 343 453 0 NA NA NA NA NA 430 662 977 NA NA NA NA NA 499 747 1069 NA NA NA NA
1471208400.0 139902.0 NA 162 243 0 NA NA NA NA NA 347 456 0 NA NA NA NA NA 498 709 1031 NA NA NA NA NA 579 763 1115 NA NA NA NA
1471208400.0 13992501.0 NA 200 314 0 NA NA NA NA NA 394 553 0 NA NA NA NA NA 3262 4124 1622 NA NA NA NA NA 5015 7357 1668 NA NA NA NA
1471208400.0 13992502.0 NA 200 304 0 NA NA NA NA NA 396 545 0 NA NA NA NA NA 3007 3516 1559 NA NA NA NA NA 5366 6558 1618 NA NA NA NA
1471208400.0 14.0 NA 80 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2387 1993 799 NA NA NA NA NA 2434 2034 856 NA NA NA NA
1471208400.0 140.1 NA 136 187 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 319 395 266 NA NA NA NA NA 444 500 289 NA NA NA NA
1471208400.0 140.2 NA 139 189 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 283 401 268 NA NA NA NA NA 366 479 318 NA NA NA NA
1471208400.0 140.4 NA 142 185 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 302 432 293 NA NA NA NA NA 608 494 329 NA NA NA NA
1471208400.0 140.51 NA 34 181 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 637 1442 290 NA NA NA NA NA 840 1666 328 NA NA NA NA
1471208400.0 140.52 NA 189 178 0 NA NA NA NA NA 379 354 0 NA NA NA NA NA 1587 1209 216 NA NA NA NA NA 1659 1752 542 NA NA NA NA
1471208400.0 140.53 NA 223 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 4191 316 NA NA NA NA NA NA 4266 353 NA NA NA NA NA
1471208400.0 144.6 NA 206 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA
1471208400.0 145.0 NA 236 279 0 NA NA NA NA NA 424 606 0 NA NA NA NA NA 1781 2105 217 NA NA NA NA NA 1853 3561 235 NA NA NA NA
1471208400.0 15.0 NA 76 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1600 735 381 NA NA NA NA NA 1664 923 646 NA NA NA NA
1471208400.0 16.0 NA 81 189 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1684 1148 479 NA NA NA NA NA 1763 1198 515 NA NA NA NA
1471208400.0 17.0 NA 77 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1542 938 399 NA NA NA NA NA 1840 977 598 NA NA NA NA
1471208400.0 18.0 NA 77 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1460 766 488 NA NA NA NA NA 1907 830 527 NA NA NA NA
1471208400.0 19.0 NA 77 187 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1487 844 482 NA NA NA NA NA 2055 890 523 NA NA NA NA
1471208400.0 2.0 50 64 124 NA NA NA NA NA 166 220 280 NA NA NA NA NA 5338 256 316 NA NA NA NA NA 5456 272 336 NA NA NA NA NA
1471208400.0 20.0 NA 81 190 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1560 999 494 NA NA NA NA NA 2225 1076 542 NA NA NA NA
1471208400.0 200.0 NA 85 208 0 NA NA NA NA NA 243 415 0 NA NA NA NA NA 472 709 400 NA NA NA NA NA 975 988 410 NA NA NA NA
1471208400.0 202.0 NA 87 207 0 NA NA NA NA NA 239 422 0 NA NA NA NA NA 627 1154 552 NA NA NA NA NA 1034 1519 607 NA NA NA NA
1471208400.0 203.0 NA 84 206 0 NA NA NA NA NA 239 417 0 NA NA NA NA NA 520 787 405 NA NA NA NA NA 1178 1101 417 NA NA NA NA
1471208400.0 204.0 52 80 201 0 NA NA NA NA 165 236 414 0 NA NA NA NA 8518 723 1214 597 NA NA NA NA 8913 1222 2067 980 NA NA NA NA
1471208400.0 205.0 NA 87 208 0 NA NA NA NA NA 239 422 0 NA NA NA NA NA 521 843 397 NA NA NA NA NA 1046 1198 407 NA NA NA NA
1471208400.0 21.0 NA 81 187 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1710 1238 523 NA NA NA NA NA 1775 1362 552 NA NA NA NA
1471208400.0 22.0 NA 81 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2274 1613 565 NA NA NA NA NA 2469 1642 582 NA NA NA NA
1471208400.0 23.0 NA 81 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2475 1950 813 NA NA NA NA NA 2556 1995 837 NA NA NA NA
1471208400.0 24.0 NA 82 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1712 1685 450 NA NA NA NA NA 1743 1721 805 NA NA NA NA
1471208400.0 25.0 NA 91 200 0 62 NA NA NA NA 238 413 0 165 NA NA NA NA 1769 2039 445 47 NA NA NA NA 1823 2607 550 90 NA NA NA
1471208400.0 250199.0 145 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 5445 NA NA NA NA NA NA NA 5975 NA NA NA NA NA NA NA
1471208400.0 250200.0 NA 219 280 0 NA NA NA NA NA 461 498 0 NA NA NA NA NA 13781 3253 901 NA NA NA NA NA 15682 3427 910 NA NA NA NA
1471208400.0 250200.1 57 187 171 NA NA NA NA NA 173 389 359 NA NA NA NA NA 7706 1365 1172 NA NA NA NA NA 8178 1658 1272 NA NA NA NA NA
1471208400.0 250202.0 NA 230 292 0 NA NA NA NA NA 454 507 0 NA NA NA NA NA 15461 3087 847 NA NA NA NA NA 17511 3186 855 NA NA NA NA
1471208400.0 250203.0 NA 220 274 0 NA NA NA NA NA 453 491 0 NA NA NA NA NA 14249 2935 1016 NA NA NA NA NA 15718 3086 1024 NA NA NA NA
1471208400.0 250204.0 NA 221 275 0 NA NA NA NA NA 467 495 0 NA NA NA NA NA 14118 2788 896 NA NA NA NA NA 15946 3314 907 NA NA NA NA
1471208400.0 250205.0 NA 216 278 0 NA NA NA NA NA 469 491 0 NA NA NA NA NA 14518 2772 1595 NA NA NA NA NA 18739 2893 1628 NA NA NA NA
1471208400.0 250206.0 NA 215 270 0 NA NA NA NA NA 448 491 0 NA NA NA NA NA 13563 3427 942 NA NA NA NA NA 14716 3604 953 NA NA NA NA
1471208400.0 250207.0 NA 205 267 0 NA NA NA NA NA 442 484 0 NA NA NA NA NA 11704 2499 1251 NA NA NA NA NA 14301 2696 1278 NA NA NA NA
1471208400.0 250399.0 128 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA
1471208400.0 250400.0 237 0 101 NA NA NA NA NA 461 0 244 NA NA NA NA NA 1580 574 311 NA NA NA NA NA 1819 652 382 NA NA NA NA NA
1471208400.0 250402.0 236 0 100 NA NA NA NA NA 463 0 245 NA NA NA NA NA 1480 311 305 NA NA NA NA NA 1678 340 411 NA NA NA NA NA
1471208400.0 250403.0 235 0 110 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1625 410 312 NA NA NA NA NA 2214 430 400 NA NA NA NA NA
1471208400.0 250405.0 234 0 101 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1360 352 290 NA NA NA NA NA 1800 378 353 NA NA NA NA NA
1471208400.0 250406.0 226 0 99 NA NA NA NA NA 458 0 244 NA NA NA NA NA 637 212 163 NA NA NA NA NA 2066 228 469 NA NA NA NA NA
1471208400.0 250407.0 221 0 101 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1032 383 261 NA NA NA NA NA 1248 399 351 NA NA NA NA NA
1471208400.0 250408.0 234 0 102 NA NA NA NA NA 462 0 245 NA NA NA NA NA 1655 397 344 NA NA NA NA NA 1990 448 443 NA NA NA NA NA
1471208400.0 250409.0 248 0 104 NA NA NA NA NA 472 0 245 NA NA NA NA NA 2122 360 474 NA NA NA NA NA 2731 386 569 NA NA NA NA NA
1471208400.0 25200.0 NA 203 313 0 NA NA NA NA NA 394 551 0 NA NA NA NA NA 3222 3434 1570 NA NA NA NA NA 5908 6436 1618 NA NA NA NA
1471208400.0 25202.0 NA 203 317 0 NA NA NA NA NA 397 556 0 NA NA NA NA NA 3422 3668 1557 NA NA NA NA NA 7046 7515 1603 NA NA NA NA
1471208400.0 25203.0 NA 197 311 0 NA NA NA NA NA 402 547 0 NA NA NA NA NA 2992 3566 1533 NA NA NA NA NA 6173 10126 1553 NA NA NA NA
1471208400.0 25204.0 NA 212 313 0 NA NA NA NA NA 393 553 0 NA NA NA NA NA 3392 3836 1664 NA NA NA NA NA 5443 9646 1708 NA NA NA NA
1471208400.0 25205.0 NA 198 326 0 NA NA NA NA NA 401 553 0 NA NA NA NA NA 3041 3385 1457 NA NA NA NA NA 5654 6394 1523 NA NA NA NA
1471208400.0 25206.0 NA 200 317 0 NA NA NA NA NA 401 546 0 NA NA NA NA NA 3457 3885 968 NA NA NA NA NA 9094 9482 976 NA NA NA NA
1471208400.0 25207.0 NA 199 314 0 NA NA NA NA NA 396 552 0 NA NA NA NA NA 3518 3959 1572 NA NA NA NA NA 6745 8002 2152 NA NA NA NA
1471208400.0 25208.0 NA 211 314 0 NA NA NA NA NA 409 555 0 NA NA NA NA NA 3578 4745 1648 NA NA NA NA NA 6013 7694 1773 NA NA NA NA
1471208400.0 25209.0 NA 202 308 0 NA NA NA NA NA 399 553 0 NA NA NA NA NA 3429 3630 1629 NA NA NA NA NA 6053 6493 1680 NA NA NA NA
1471208400.0 25210.0 75 200 304 0 NA NA NA NA 225 391 531 0 NA NA NA NA 3444 1294 1913 1602 NA NA NA NA 5585 3299 7850 1629 NA NA NA NA
1471208400.0 25211.0 59 199 315 0 NA NA NA NA 225 402 557 0 NA NA NA NA 6549 2808 3471 948 NA NA NA NA 8806 5805 5701 964 NA NA NA NA
1471208400.0 25212.0 59 196 318 0 NA NA NA NA 225 398 549 0 NA NA NA NA 6423 2741 3147 960 NA NA NA NA 9058 5432 5321 970 NA NA NA NA
1471208400.0 25213.0 59 196 316 0 NA NA NA NA 225 405 548 0 NA NA NA NA 8403 2909 2250 827 NA NA NA NA 11312 7222 4616 836 NA NA NA NA
1471208400.0 25400.0 266 0 101 NA NA NA NA NA 507 0 244 NA NA NA NA NA 4085 407 321 NA NA NA NA NA 15445 430 395 NA NA NA NA NA
1471208400.0 25402.0 261 0 101 NA NA NA NA NA 511 0 244 NA NA NA NA NA 4349 401 338 NA NA NA NA NA 14285 418 1024 NA NA NA NA NA
1471208400.0 25405.0 263 0 99 NA NA NA NA NA 509 0 244 NA NA NA NA NA 3843 346 268 NA NA NA NA NA 4148 386 333 NA NA NA NA NA
1471208400.0 25406.0 261 0 99 NA NA NA NA NA 503 0 244 NA NA NA NA NA 2399 336 241 NA NA NA NA NA 3476 367 337 NA NA NA NA NA
1471208400.0 25407.0 258 0 100 NA NA NA NA NA 494 0 246 NA NA NA NA NA 3360 345 263 NA NA NA NA NA 3707 366 378 NA NA NA NA NA
1471208400.0 25409.0 264 0 99 NA NA NA NA NA 511 0 244 NA NA NA NA NA 3849 336 269 NA NA NA NA NA 5876 359 329 NA NA NA NA NA
1471208400.0 26.0 NA 81 201 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 1540 970 414 NA NA NA NA NA 1625 1005 537 NA NA NA NA
1471208400.0 27.0 NA 82 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2545 1475 712 NA NA NA NA NA 2581 1521 736 NA NA NA NA
1471208400.0 28.0 NA 82 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2665 2548 725 NA NA NA NA NA 2768 2649 753 NA NA NA NA
1471208400.0 280.0 79 73 190 0 NA NA NA NA 236 228 394 0 NA NA NA NA 8806 408 464 469 NA NA NA NA 8967 434 498 505 NA NA NA NA
1471208400.0 29.0 NA 88 202 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 1557 1079 407 NA NA NA NA NA 1596 1151 426 NA NA NA NA
1471208400.0 3.0 50 64 123 NA NA NA NA NA 166 220 286 NA NA NA NA NA 9389 322 1808 NA NA NA NA NA 9527 355 1842 NA NA NA NA NA
1471208400.0 30.0 NA 80 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2398 1969 749 NA NA NA NA NA 2462 2078 776 NA NA NA NA
1471208400.0 300.0 66 175 228 0 NA NA NA NA 182 359 422 0 NA NA NA NA 2682 471 446 181 NA NA NA NA 2907 1687 523 193 NA NA NA NA
1471208400.0 301.0 66 173 226 0 NA NA NA NA 184 360 423 0 NA NA NA NA 4409 722 608 231 NA NA NA NA 4542 862 802 252 NA NA NA NA
1471208400.0 302.0 68 175 226 0 NA NA NA NA 182 357 421 0 NA NA NA NA 2358 445 476 224 NA NA NA NA 2697 573 674 246 NA NA NA NA
1471208400.0 31.0 NA 81 194 0 NA NA NA NA NA 248 395 0 NA NA NA NA NA 2342 1437 658 NA NA NA NA NA 2469 1812 693 NA NA NA NA
1471208400.0 32.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2374 1748 732 NA NA NA NA NA 2501 1811 757 NA NA NA NA
1471208400.0 33.0 NA 82 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1721 1179 468 NA NA NA NA NA 2370 1239 564 NA NA NA NA
1471208400.0 34.0 49 72 187 0 NA NA NA NA 165 229 394 0 NA NA NA NA 7416 399 543 502 NA NA NA NA 7543 457 606 525 NA NA NA NA
1471208400.0 35.0 NA 82 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1633 1269 429 NA NA NA NA NA 1666 1414 516 NA NA NA NA
1471208400.0 36.0 NA 82 198 0 NA NA NA NA NA 239 400 0 NA NA NA NA NA 1981 8924 511 NA NA NA NA NA 2112 9029 525 NA NA NA NA
1471208400.0 37.0 NA 81 198 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 1732 2038 451 NA NA NA NA NA 1798 2126 473 NA NA NA NA
1471208400.0 38.0 NA 86 197 0 NA NA NA NA NA 238 404 0 NA NA NA NA NA 1679 1747 431 NA NA NA NA NA 1714 2516 451 NA NA NA NA
1471208400.0 39.0 NA 82 202 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2508 4958 688 NA NA NA NA NA 2690 5109 718 NA NA NA NA
1471208400.0 4.17 NA 41 204 0 121 NA NA NA NA 141 399 0 269 NA NA NA NA 115 2527 569 531 NA NA NA NA 141 2640 599 587 NA NA NA
1471208400.0 4.22 NA 123 59 54 0 NA NA NA NA 311 162 162 0 NA NA NA NA 819 83 122 191 NA NA NA NA 851 126 150 209 NA NA NA
1471208400.0 4.23 NA 59 215 0 NA NA NA NA NA 176 405 0 NA NA NA NA NA 112 1758 536 NA NA NA NA NA 206 1910 560 NA NA NA NA
1471208400.0 4.24 NA 53 208 0 NA NA NA NA NA 162 401 0 NA NA NA NA NA 91 2124 463 NA NA NA NA NA 115 2206 515 NA NA NA NA
1471208400.0 4.25 NA 62 210 0 NA NA NA NA NA 164 400 0 NA NA NA NA NA 87 1947 385 NA NA NA NA NA 126 2337 565 NA NA NA NA
1471208400.0 4.26 NA 51 215 0 NA NA NA NA NA 160 399 0 NA NA NA NA NA 102 2923 594 NA NA NA NA NA 204 2977 627 NA NA NA NA
1471208400.0 4.27 NA 51 210 0 NA NA NA NA NA 162 400 0 NA NA NA NA NA 96 2793 481 NA NA NA NA NA 134 2885 505 NA NA NA NA
1471208400.0 4.28 NA 59 216 0 NA NA NA NA NA 181 405 0 NA NA NA NA NA 95 1448 966 NA NA NA NA NA 342 1645 1001 NA NA NA NA
1471208400.0 4.29 NA 42 208 0 134 NA NA NA NA 143 400 0 271 NA NA NA NA 139 2952 540 594 NA NA NA NA 180 3066 565 1231 NA NA NA
1471208400.0 4.34 NA 59 216 0 NA NA NA NA NA 174 404 0 NA NA NA NA NA 122 2586 501 NA NA NA NA NA 225 2727 528 NA NA NA NA
1471208400.0 4.36 NA 53 213 0 NA NA NA NA NA 161 400 0 NA NA NA NA NA 133 3470 619 NA NA NA NA NA 166 3954 659 NA NA NA NA
1471208400.0 4.37 NA 56 215 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 90 2555 368 NA NA NA NA NA 147 2611 390 NA NA NA NA
1471208400.0 4.4 NA 38 212 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 92 2478 333 NA NA NA NA NA 119 2680 345 NA NA NA NA
1471208400.0 4.41 NA 37 211 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 110 3564 392 NA NA NA NA NA 168 6944 417 NA NA NA NA
1471208400.0 4.42 NA 39 220 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 205 7622 590 NA NA NA NA NA 248 7734 625 NA NA NA NA
1471208400.0 4.43 NA 42 212 0 NA NA NA NA NA 145 399 0 NA NA NA NA NA 131 3592 512 NA NA NA NA NA 309 3795 528 NA NA NA NA
1471208400.0 4.44 NA 35 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 104 3081 356 NA NA NA NA NA 142 3208 374 NA NA NA NA
1471208400.0 4.45 NA 40 222 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 167 7380 540 NA NA NA NA NA 234 7826 608 NA NA NA NA
1471208400.0 4.51 NA 41 218 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 111 4025 343 NA NA NA NA NA 158 4160 362 NA NA NA NA
1471208400.0 4.52 NA 39 219 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 161 7572 527 NA NA NA NA NA 218 8262 634 NA NA NA NA
1471208400.0 4.53 NA 40 214 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 118 4700 351 NA NA NA NA NA 138 5003 368 NA NA NA NA
1471208400.0 4.54 NA 32 222 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 169 7693 687 NA NA NA NA NA 210 7856 718 NA NA NA NA
1471208400.0 4.55 NA 37 218 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 138 8292 454 NA NA NA NA NA 162 8411 482 NA NA NA NA
1471208400.0 4.58 NA 46 212 0 NA NA NA NA NA 153 403 0 NA NA NA NA NA 92 3158 342 NA NA NA NA NA 109 3230 356 NA NA NA NA
1471208400.0 4.6 NA 209 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 1682 364 NA NA NA NA NA NA 1936 393 NA NA NA NA NA
1471208400.0 4.61 NA 31 221 0 NA NA NA NA NA 143 411 0 NA NA NA NA NA 147 6271 433 NA NA NA NA NA 195 6424 476 NA NA NA NA
1471208400.0 4.62 NA 31 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 144 5916 463 NA NA NA NA NA 216 6015 486 NA NA NA NA
1471208400.0 4.63 NA 41 222 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 172 8508 572 NA NA NA NA NA 224 9134 594 NA NA NA NA
1471208400.0 4.64 NA 40 221 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 169 8711 577 NA NA NA NA NA 223 8798 598 NA NA NA NA
1471208400.0 4.65 NA 30 225 0 NA NA NA NA NA 143 417 0 NA NA NA NA NA 165 9913 365 NA NA NA NA NA 207 10774 649 NA NA NA NA
1471208400.0 4.67 NA 53 226 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 160 8707 560 NA NA NA NA NA 283 11169 590 NA NA NA NA
1471208400.0 4.68 NA 50 215 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 104 4429 354 NA NA NA NA NA 144 6386 374 NA NA NA NA
1471208400.0 4.71 NA 30 214 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 113 3305 350 NA NA NA NA NA 176 6591 371 NA NA NA NA
1471208400.0 4.72 NA 37 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 118 4062 346 NA NA NA NA NA 149 5908 374 NA NA NA NA
1471208400.0 4.73 NA 36 221 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 149 6618 380 NA NA NA NA NA 180 6936 498 NA NA NA NA
1471208400.0 4.74 NA 41 219 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 116 4163 346 NA NA NA NA NA 159 5861 362 NA NA NA NA
1471208400.0 4.75 NA 41 219 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 172 8068 519 NA NA NA NA NA 207 8509 533 NA NA NA NA
1471208400.0 4.76 NA 55 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA
