Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 135.12 220 0 96 NA NA NA NA NA 443 0 243 NA NA NA NA NA 947 301 192 NA NA NA NA NA 1373 318 275 NA NA NA NA NA
1470430800.0 135.13 192 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 922 296 NA NA NA NA NA NA 1375 316 NA NA NA NA NA NA
1470430800.0 135.2 207 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 703 285 177 NA NA NA NA NA 830 317 293 NA NA NA NA NA
1470430800.0 135.3 209 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 658 286 189 NA NA NA NA NA 997 325 301 NA NA NA NA NA
1470430800.0 135.4 216 0 97 NA NA NA NA NA 443 0 243 NA NA NA NA NA 1059 300 189 NA NA NA NA NA 2991 316 321 NA NA NA NA NA
1470430800.0 135.5 221 0 97 NA NA NA NA NA 441 0 243 NA NA NA NA NA 987 300 208 NA NA NA NA NA 1113 332 393 NA NA NA NA NA
1470430800.0 135.6 218 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1099 312 219 NA NA NA NA NA 3045 328 344 NA NA NA NA NA
1470430800.0 135.7 218 0 97 NA NA NA NA NA 441 0 243 NA NA NA NA NA 888 307 200 NA NA NA NA NA 1260 354 270 NA NA NA NA NA
1470430800.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1470430800.0 135.9 220 0 97 NA NA NA NA NA 442 0 242 NA NA NA NA NA 743 301 183 NA NA NA NA NA 853 335 267 NA NA NA NA NA
1470430800.0 1350.0 NA 159 237 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 594 909 1279 NA NA NA NA NA 759 1128 1296 NA NA NA NA
1470430800.0 1351.0 NA 159 238 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 657 963 1264 NA NA NA NA NA 776 1356 1402 NA NA NA NA
1470430800.0 1352.0 NA 170 238 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 645 1033 1459 NA NA NA NA NA 800 2549 1494 NA NA NA NA
1470430800.0 1353.0 NA 167 241 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 740 1109 1627 NA NA NA NA NA 1082 1357 1675 NA NA NA NA
1470430800.0 1354.0 NA 164 240 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 661 959 1422 NA NA NA NA NA 844 1266 1461 NA NA NA NA
1470430800.0 1355.0 NA 168 244 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 549 884 1158 NA NA NA NA NA 607 1126 1170 NA NA NA NA
1470430800.0 1356.0 57 151 246 0 97 NA NA NA 172 332 461 0 247 NA NA NA 10301 924 1561 1928 304 NA NA NA 10453 1019 1933 2007 378 NA NA NA
1470430800.0 136.721 NA 164 233 0 NA NA NA NA NA 334 433 0 NA NA NA NA NA 4934 10217 1577 NA NA NA NA NA 5134 10856 1632 NA NA NA NA
1470430800.0 136.722 NA 155 243 0 NA NA NA NA NA 338 457 0 NA NA NA NA NA 4413 9458 1044 NA NA NA NA NA 4926 16590 1064 NA NA NA NA
1470430800.0 136.723 NA 164 232 0 NA NA NA NA NA 337 433 0 NA NA NA NA NA 5303 10659 1660 NA NA NA NA NA 5486 11566 1727 NA NA NA NA
1470430800.0 136.724 NA 169 240 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 6292 13122 1260 NA NA NA NA NA 6464 13864 1309 NA NA NA NA
1470430800.0 136.725 NA 165 235 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 5205 10981 1549 NA NA NA NA NA 5333 11802 1603 NA NA NA NA
1470430800.0 136.726 NA 167 238 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 6075 11509 1229 NA NA NA NA NA 6211 12252 1256 NA NA NA NA
1470430800.0 136.727 NA 194 252 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 5596 10237 1578 NA NA NA NA NA 5953 10988 1640 NA NA NA NA
1470430800.0 136.728 NA 182 242 0 NA NA NA NA NA 380 444 0 NA NA NA NA NA 4655 9823 1002 NA NA NA NA NA 5124 16931 1033 NA NA NA NA
1470430800.0 136.729 NA 164 235 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 5345 11117 1461 NA NA NA NA NA 5589 11999 1503 NA NA NA NA
1470430800.0 136.73 NA 172 251 0 NA NA NA NA NA 336 464 0 NA NA NA NA NA 5538 10954 1517 NA NA NA NA NA 5753 11792 1563 NA NA NA NA
1470430800.0 136.731 NA 168 242 0 NA NA NA NA NA 335 438 0 NA NA NA NA NA 5815 11144 1548 NA NA NA NA NA 6014 11873 1606 NA NA NA NA
1470430800.0 136.732 NA 153 235 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 2473 6603 1045 NA NA NA NA NA 2941 7120 1066 NA NA NA NA
1470430800.0 136.7321 NA 155 263 0 NA NA NA NA NA 337 455 0 NA NA NA NA NA 2527 6797 1061 NA NA NA NA NA 2978 7051 1086 NA NA NA NA
1470430800.0 136.733 NA 122 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 796 183 197 NA NA NA NA NA 1345 828 219 NA NA NA NA
1470430800.0 136.734 NA 167 235 0 NA NA NA NA NA 338 438 0 NA NA NA NA NA 5531 10908 1635 NA NA NA NA NA 5667 11783 1716 NA NA NA NA
1470430800.0 136.735 NA 152 210 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 929 1648 796 NA NA NA NA NA 1443 2338 827 NA NA NA NA
1470430800.0 1360.0 69 171 240 0 NA NA NA NA 225 334 460 0 NA NA NA NA 3157 515 1025 1724 NA NA NA NA 5373 615 1136 1760 NA NA NA NA
1470430800.0 1361.0 58 151 233 0 NA NA NA NA 224 333 459 0 NA NA NA NA 9054 822 1344 2014 NA NA NA NA 11866 4456 1553 2075 NA NA NA NA
1470430800.0 1362.0 57 150 239 0 NA NA NA NA 224 331 459 0 NA NA NA NA 9207 843 1179 1925 NA NA NA NA 13783 4174 1403 1998 NA NA NA NA
1470430800.0 1363.0 59 158 241 0 NA NA NA NA 224 332 459 0 NA NA NA NA 9516 712 1144 1574 NA NA NA NA 15584 1534 1235 1601 NA NA NA NA
1470430800.0 1364.0 NA 156 234 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 629 968 1318 NA NA NA NA NA 701 1155 1506 NA NA NA NA
1470430800.0 1365.0 NA 160 237 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 633 965 1123 NA NA NA NA NA 802 1263 1239 NA NA NA NA
1470430800.0 1366.0 NA 159 238 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 791 1291 1981 NA NA NA NA NA 952 1486 2024 NA NA NA NA
1470430800.0 139901.0 NA 159 236 0 NA NA NA NA NA 344 460 0 NA NA NA NA NA 673 979 1541 NA NA NA NA NA 767 1179 1579 NA NA NA NA
1470430800.0 139902.0 NA 160 241 0 NA NA NA NA NA 347 460 0 NA NA NA NA NA 777 1202 1724 NA NA NA NA NA 861 1268 1757 NA NA NA NA
1470430800.0 13992501.0 NA 204 309 0 NA NA NA NA NA 393 552 0 NA NA NA NA NA 4476 5270 2279 NA NA NA NA NA 7896 9125 2335 NA NA NA NA
1470430800.0 13992502.0 NA 211 308 0 NA NA NA NA NA 396 551 0 NA NA NA NA NA 4213 5020 1890 NA NA NA NA NA 5396 8210 1992 NA NA NA NA
1470430800.0 14.0 NA 80 203 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1839 1229 458 NA NA NA NA NA 1889 1247 473 NA NA NA NA
1470430800.0 140.1 NA 135 188 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 394 409 236 NA NA NA NA NA 486 448 244 NA NA NA NA
1470430800.0 140.2 NA 136 189 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 456 430 282 NA NA NA NA NA 561 529 307 NA NA NA NA
1470430800.0 140.4 NA 139 190 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 314 415 285 NA NA NA NA NA 400 586 304 NA NA NA NA
1470430800.0 140.51 NA 32 178 0 NA NA NA NA NA 129 353 0 NA NA NA NA NA 741 2131 374 NA NA NA NA NA 1111 2240 393 NA NA NA NA
1470430800.0 140.52 NA 190 180 0 NA NA NA NA NA 378 354 0 NA NA NA NA NA 1440 973 182 NA NA NA NA NA 1918 1513 189 NA NA NA NA
1470430800.0 144.6 NA 206 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA
1470430800.0 145.0 NA 234 279 0 NA NA NA NA NA 421 620 0 NA NA NA NA NA 2364 2931 235 NA NA NA NA NA 2468 3058 250 NA NA NA NA
1470430800.0 15.0 NA 75 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2681 1104 742 NA NA NA NA NA 2874 1200 775 NA NA NA NA
1470430800.0 16.0 NA 81 191 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1795 790 338 NA NA NA NA NA 2236 888 457 NA NA NA NA
1470430800.0 17.0 NA 77 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1898 718 342 NA NA NA NA NA 2192 1084 376 NA NA NA NA
1470430800.0 18.0 NA 77 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2727 983 731 NA NA NA NA NA 2963 1115 765 NA NA NA NA
1470430800.0 19.0 NA 77 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2686 1113 711 NA NA NA NA NA 2914 1301 733 NA NA NA NA
1470430800.0 2.0 50 64 122 NA NA NA NA NA 166 220 280 NA NA NA NA NA 7341 335 399 NA NA NA NA NA 7412 403 494 NA NA NA NA NA
1470430800.0 20.0 NA 82 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1728 753 347 NA NA NA NA NA 2114 863 512 NA NA NA NA
1470430800.0 200.0 NA 86 208 0 NA NA NA NA NA 239 421 0 NA NA NA NA NA 574 780 355 NA NA NA NA NA 979 1209 470 NA NA NA NA
1470430800.0 202.0 NA 87 208 0 NA NA NA NA NA 239 425 0 NA NA NA NA NA 963 1708 789 NA NA NA NA NA 1440 2179 815 NA NA NA NA
1470430800.0 203.0 NA 90 213 0 NA NA NA NA NA 239 429 0 NA NA NA NA NA 761 1235 508 NA NA NA NA NA 1127 1662 630 NA NA NA NA
1470430800.0 204.0 49 87 210 0 NA NA NA NA 165 236 424 0 NA NA NA NA 7730 830 1378 589 NA NA NA NA 7931 1288 1778 616 NA NA NA NA
1470430800.0 205.0 NA 81 197 0 NA NA NA NA NA 239 411 0 NA NA NA NA NA 655 884 498 NA NA NA NA NA 970 1159 587 NA NA NA NA
1470430800.0 21.0 NA 80 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2083 915 367 NA NA NA NA NA 2309 1349 414 NA NA NA NA
1470430800.0 22.0 NA 82 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2180 1581 590 NA NA NA NA NA 2993 2057 662 NA NA NA NA
1470430800.0 23.0 NA 81 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2298 1647 641 NA NA NA NA NA 2510 2003 674 NA NA NA NA
1470430800.0 24.0 NA 83 194 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2455 2457 644 NA NA NA NA NA 2651 3143 924 NA NA NA NA
1470430800.0 25.0 NA 82 205 0 55 NA NA NA NA 238 413 0 166 NA NA NA NA 2297 2863 581 62 NA NA NA NA 2370 3021 625 85 NA NA NA
1470430800.0 250199.0 144 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA 7481 NA NA NA NA NA NA NA
1470430800.0 250200.0 NA 220 276 0 NA NA NA NA NA 434 501 0 NA NA NA NA NA 14251 3625 1571 NA NA NA NA NA 14719 11633 6199 NA NA NA NA
1470430800.0 250200.1 57 189 171 NA NA NA NA NA 173 387 360 NA NA NA NA NA 7877 1637 1443 NA NA NA NA NA 8393 1850 1537 NA NA NA NA NA
1470430800.0 250202.0 NA 239 294 0 NA NA NA NA NA 458 508 0 NA NA NA NA NA 15617 4197 1573 NA NA NA NA NA 16244 8765 1605 NA NA NA NA
1470430800.0 250203.0 NA 224 268 0 NA NA NA NA NA 467 493 0 NA NA NA NA NA 15364 3205 1604 NA NA NA NA NA 15764 10666 6199 NA NA NA NA
1470430800.0 250204.0 NA 220 260 0 NA NA NA NA NA 450 496 0 NA NA NA NA NA 14761 3147 1481 NA NA NA NA NA 15380 11615 5710 NA NA NA NA
1470430800.0 250205.0 NA 212 264 0 NA NA NA NA NA 480 494 0 NA NA NA NA NA 14008 2889 1570 NA NA NA NA NA 14663 11180 6209 NA NA NA NA
1470430800.0 250206.0 NA 217 268 0 NA NA NA NA NA 463 491 0 NA NA NA NA NA 13968 3623 1563 NA NA NA NA NA 14521 11324 6199 NA NA NA NA
1470430800.0 250207.0 NA 203 267 0 NA NA NA NA NA 448 486 0 NA NA NA NA NA 11727 2714 1602 NA NA NA NA NA 15294 3166 1627 NA NA NA NA
1470430800.0 250399.0 128 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 3190 NA NA NA NA NA NA NA
1470430800.0 250400.0 239 0 102 NA NA NA NA NA 464 0 245 NA NA NA NA NA 1589 341 333 NA NA NA NA NA 2461 369 457 NA NA NA NA NA
1470430800.0 250402.0 236 0 102 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1518 354 335 NA NA NA NA NA 1904 450 1149 NA NA NA NA NA
1470430800.0 250403.0 230 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1375 320 295 NA NA NA NA NA 2880 368 840 NA NA NA NA NA
1470430800.0 250405.0 227 0 100 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1296 294 253 NA NA NA NA NA 3310 309 315 NA NA NA NA NA
1470430800.0 250406.0 226 0 100 NA NA NA NA NA 459 0 244 NA NA NA NA NA 937 310 223 NA NA NA NA NA 1097 326 324 NA NA NA NA NA
1470430800.0 250407.0 220 0 101 NA NA NA NA NA 441 0 246 NA NA NA NA NA 936 291 254 NA NA NA NA NA 1719 336 419 NA NA NA NA NA
1470430800.0 250408.0 235 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1439 339 306 NA NA NA NA NA 2510 438 454 NA NA NA NA NA
1470430800.0 250409.0 241 0 104 NA NA NA NA NA 476 0 245 NA NA NA NA NA 2188 357 469 NA NA NA NA NA 3293 451 565 NA NA NA NA NA
1470430800.0 25200.0 NA 202 311 0 NA NA NA NA NA 408 545 0 NA NA NA NA NA 4514 4654 2025 NA NA NA NA NA 9575 11766 2081 NA NA NA NA
1470430800.0 25202.0 NA 205 317 0 NA NA NA NA NA 397 554 0 NA NA NA NA NA 3487 4422 1588 NA NA NA NA NA 6766 13636 1623 NA NA NA NA
1470430800.0 25203.0 NA 207 304 0 NA NA NA NA NA 396 545 0 NA NA NA NA NA 4061 4206 2195 NA NA NA NA NA 7338 8090 2245 NA NA NA NA
1470430800.0 25204.0 NA 196 308 0 NA NA NA NA NA 391 556 0 NA NA NA NA NA 3425 4004 1630 NA NA NA NA NA 6654 14538 1655 NA NA NA NA
1470430800.0 25205.0 NA 206 310 0 NA NA NA NA NA 395 548 0 NA NA NA NA NA 4441 4489 2157 NA NA NA NA NA 7691 8226 2234 NA NA NA NA
1470430800.0 25206.0 NA 208 305 0 NA NA NA NA NA 393 550 0 NA NA NA NA NA 3525 4738 1612 NA NA NA NA NA 9516 16580 1638 NA NA NA NA
1470430800.0 25207.0 NA 206 313 0 NA NA NA NA NA 396 555 0 NA NA NA NA NA 4649 4327 2182 NA NA NA NA NA 8300 7766 2229 NA NA NA NA
1470430800.0 25208.0 NA 205 313 0 NA NA NA NA NA 405 561 0 NA NA NA NA NA 3579 5580 1686 NA NA NA NA NA 6891 14352 1707 NA NA NA NA
1470430800.0 25209.0 NA 202 311 0 NA NA NA NA NA 396 557 0 NA NA NA NA NA 3975 4869 1563 NA NA NA NA NA 7137 25287 1605 NA NA NA NA
1470430800.0 25210.0 70 193 303 0 NA NA NA NA 225 390 535 0 NA NA NA NA 4096 1673 2253 1953 NA NA NA NA 6309 3957 6643 2012 NA NA NA NA
1470430800.0 25211.0 64 198 310 0 NA NA NA NA 224 397 552 0 NA NA NA NA 6560 3188 3934 1530 NA NA NA NA 8877 5334 11039 1558 NA NA NA NA
1470430800.0 25212.0 62 201 320 0 NA NA NA NA 224 400 556 0 NA NA NA NA 7304 3249 3806 1456 NA NA NA NA 10074 6050 11347 1478 NA NA NA NA
1470430800.0 25213.0 62 206 321 0 NA NA NA NA 224 402 554 0 NA NA NA NA 9819 3638 4279 1686 NA NA NA NA 12571 10456 8209 1905 NA NA NA NA
1470430800.0 25400.0 270 0 97 NA NA NA NA NA 513 0 243 NA NA NA NA NA 3999 388 303 NA NA NA NA NA 5918 428 409 NA NA NA NA NA
1470430800.0 25402.0 268 0 100 NA NA NA NA NA 512 0 244 NA NA NA NA NA 6032 463 366 NA NA NA NA NA 6432 472 392 NA NA NA NA NA
1470430800.0 25403.0 271 0 102 NA NA NA NA NA 510 0 244 NA NA NA NA NA 3823 382 310 NA NA NA NA NA 8613 403 412 NA NA NA NA NA
1470430800.0 25405.0 268 0 98 NA NA NA NA NA 515 0 244 NA NA NA NA NA 4273 349 322 NA NA NA NA NA 6455 394 391 NA NA NA NA NA
1470430800.0 25406.0 264 0 98 NA NA NA NA NA 501 0 243 NA NA NA NA NA 2556 364 241 NA NA NA NA NA 3903 380 292 NA NA NA NA NA
1470430800.0 25407.0 254 0 100 NA NA NA NA NA 494 0 245 NA NA NA NA NA 3705 350 299 NA NA NA NA NA 4633 361 341 NA NA NA NA NA
1470430800.0 25408.0 271 0 100 NA NA NA NA NA 518 0 244 NA NA NA NA NA 7277 368 780 NA NA NA NA NA 8493 433 859 NA NA NA NA NA
1470430800.0 25409.0 266 0 99 NA NA NA NA NA 511 0 244 NA NA NA NA NA 4506 365 338 NA NA NA NA NA 6615 411 396 NA NA NA NA NA
1470430800.0 26.0 NA 79 199 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2248 1438 582 NA NA NA NA NA 2449 1673 885 NA NA NA NA
1470430800.0 27.0 NA 80 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1915 927 405 NA NA NA NA NA 2387 1210 428 NA NA NA NA
1470430800.0 28.0 NA 81 196 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2441 1946 576 NA NA NA NA NA 2614 2185 591 NA NA NA NA
1470430800.0 280.0 87 72 187 0 NA NA NA NA 235 228 394 0 NA NA NA NA 9804 428 530 558 NA NA NA NA 10041 445 564 602 NA NA NA NA
1470430800.0 29.0 NA 81 202 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2410 1515 607 NA NA NA NA NA 2504 1857 653 NA NA NA NA
1470430800.0 3.0 50 64 124 NA NA NA NA NA 166 220 286 NA NA NA NA NA 10095 285 2267 NA NA NA NA NA 10306 298 2370 NA NA NA NA NA
1470430800.0 30.0 NA 81 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2488 1735 622 NA NA NA NA NA 2598 1846 674 NA NA NA NA
1470430800.0 300.0 63 180 247 0 NA NA NA NA 182 360 488 0 NA NA NA NA 3939 806 1128 294 NA NA NA NA 4403 994 1720 334 NA NA NA NA
1470430800.0 301.0 68 178 249 0 NA NA NA NA 183 364 456 0 NA NA NA NA 5132 864 1108 287 NA NA NA NA 5652 1109 1564 319 NA NA NA NA
1470430800.0 302.0 66 178 246 0 NA NA NA NA 184 365 445 0 NA NA NA NA 3046 808 973 238 NA NA NA NA 3206 1168 1109 275 NA NA NA NA
1470430800.0 31.0 NA 79 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2236 1253 441 NA NA NA NA NA 2427 1777 541 NA NA NA NA
1470430800.0 32.0 NA 81 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2323 1456 423 NA NA NA NA NA 2454 2178 636 NA NA NA NA
1470430800.0 33.0 NA 79 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2006 875 368 NA NA NA NA NA 2426 1030 496 NA NA NA NA
1470430800.0 34.0 50 73 189 0 NA NA NA NA 165 228 394 0 NA NA NA NA 7597 433 582 577 NA NA NA NA 7827 465 657 604 NA NA NA NA
1470430800.0 35.0 NA 81 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2390 1672 574 NA NA NA NA NA 2560 1883 590 NA NA NA NA
1470430800.0 36.0 NA 80 202 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 2550 11197 628 NA NA NA NA NA 2653 11431 796 NA NA NA NA
1470430800.0 37.0 NA 81 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2319 2797 475 NA NA NA NA NA 2378 2984 496 NA NA NA NA
1470430800.0 38.0 NA 82 197 0 NA NA NA NA NA 239 404 0 NA NA NA NA NA 2250 2369 530 NA NA NA NA NA 2297 2673 562 NA NA NA NA
1470430800.0 39.0 NA 92 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2231 4806 570 NA NA NA NA NA 2285 6068 597 NA NA NA NA
1470430800.0 4.17 NA 37 203 0 123 NA NA NA NA 141 402 0 269 NA NA NA NA 116 2162 448 445 NA NA NA NA 239 2383 486 598 NA NA NA
1470430800.0 4.22 NA 122 51 52 0 NA NA NA NA 312 162 163 0 NA NA NA NA 1010 85 102 152 NA NA NA NA 1147 95 130 158 NA NA NA
1470430800.0 4.23 NA 59 214 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 154 2821 809 NA NA NA NA NA 255 3294 844 NA NA NA NA
1470430800.0 4.24 NA 54 211 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 95 1640 380 NA NA NA NA NA 216 2096 458 NA NA NA NA
1470430800.0 4.25 NA 52 204 0 NA NA NA NA NA 163 403 0 NA NA NA NA NA 151 2979 691 NA NA NA NA NA 282 3449 744 NA NA NA NA
1470430800.0 4.26 NA 50 210 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 98 2739 598 NA NA NA NA NA 275 3114 628 NA NA NA NA
1470430800.0 4.27 NA 55 210 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 109 2954 526 NA NA NA NA NA 682 3251 565 NA NA NA NA
1470430800.0 4.28 NA 59 214 0 NA NA NA NA NA 181 411 0 NA NA NA NA NA 115 1299 773 NA NA NA NA NA 304 2028 870 NA NA NA NA
1470430800.0 4.29 NA 32 207 0 126 NA NA NA NA 143 402 0 271 NA NA NA NA 109 1859 354 403 NA NA NA NA 144 1906 363 500 NA NA NA
1470430800.0 4.34 NA 64 216 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 132 2660 565 NA NA NA NA NA 316 3505 820 NA NA NA NA
1470430800.0 4.36 NA 51 210 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 115 3013 468 NA NA NA NA NA 159 3524 567 NA NA NA NA
1470430800.0 4.37 NA 51 215 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 103 2655 380 NA NA NA NA NA 131 2691 389 NA NA NA NA
1470430800.0 4.4 NA 32 212 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 130 3453 492 NA NA NA NA NA 433 3911 529 NA NA NA NA
1470430800.0 4.41 NA 31 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 138 4644 453 NA NA NA NA NA 182 4834 478 NA NA NA NA
1470430800.0 4.42 NA 31 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 139 5971 438 NA NA NA NA NA 208 6089 458 NA NA NA NA
1470430800.0 4.43 NA 37 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 121 2632 363 NA NA NA NA NA 205 3474 432 NA NA NA NA
1470430800.0 4.44 NA 35 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 136 4392 492 NA NA NA NA NA 379 4937 562 NA NA NA NA
1470430800.0 4.45 NA 31 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 144 6609 444 NA NA NA NA NA 182 6686 463 NA NA NA NA
1470430800.0 4.51 NA 31 218 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 143 5258 412 NA NA NA NA NA 192 5460 430 NA NA NA NA
1470430800.0 4.52 NA 30 218 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 179 8044 532 NA NA NA NA NA 246 8218 553 NA NA NA NA
1470430800.0 4.53 NA 37 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 151 6357 455 NA NA NA NA NA 211 6450 474 NA NA NA NA
1470430800.0 4.54 NA 38 215 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 147 6305 426 NA NA NA NA NA 177 7303 443 NA NA NA NA
1470430800.0 4.55 NA 38 217 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 153 7877 456 NA NA NA NA NA 304 8626 486 NA NA NA NA
1470430800.0 4.57 NA 55 224 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 135 9568 560 NA NA NA NA NA 212 9781 577 NA NA NA NA
1470430800.0 4.58 NA 42 213 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 114 4270 503 NA NA NA NA NA 133 4382 545 NA NA NA NA
1470430800.0 4.6 NA 210 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2226 475 NA NA NA NA NA NA 2421 511 NA NA NA NA NA
1470430800.0 4.61 NA 40 220 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 169 6922 539 NA NA NA NA NA 372 7280 584 NA NA NA NA
1470430800.0 4.62 NA 38 215 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 141 6037 455 NA NA NA NA NA 250 6972 489 NA NA NA NA
1470430800.0 4.63 NA 41 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 171 8068 511 NA NA NA NA NA 376 8703 599 NA NA NA NA
1470430800.0 4.64 NA 37 217 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 156 6706 444 NA NA NA NA NA 173 7753 471 NA NA NA NA
1470430800.0 4.67 NA 53 225 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 145 9277 543 NA NA NA NA NA 256 9474 560 NA NA NA NA
1470430800.0 4.68 NA 42 217 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 137 6843 584 NA NA NA NA NA 204 7055 627 NA NA NA NA
1470430800.0 4.71 NA 36 214 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 135 4410 439 NA NA NA NA NA 182 4615 460 NA NA NA NA
1470430800.0 4.72 NA 33 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 151 5503 426 NA NA NA NA NA 197 5611 441 NA NA NA NA
1470430800.0 4.73 NA 41 221 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 166 7514 486 NA NA NA NA NA 415 8145 540 NA NA NA NA
1470430800.0 4.74 NA 31 216 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 141 5629 455 NA NA NA NA NA 182 5735 526 NA NA NA NA
