Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 135.11 236 0 101 NA NA NA NA NA 456 0 243 NA NA NA NA NA 1543 364 312 NA NA NA NA NA 2112 2703 1166 NA NA NA NA NA
1470992400.0 135.12 237 0 100 NA NA NA NA NA 443 0 243 NA NA NA NA NA 990 333 215 NA NA NA NA NA 1577 358 280 NA NA NA NA NA
1470992400.0 135.13 191 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 856 166 NA NA NA NA NA NA 1123 173 NA NA NA NA NA NA
1470992400.0 135.2 213 0 99 NA NA NA NA NA 424 0 242 NA NA NA NA NA 618 303 209 NA NA NA NA NA 1457 926 432 NA NA NA NA NA
1470992400.0 135.3 212 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 645 344 250 NA NA NA NA NA 1633 502 342 NA NA NA NA NA
1470992400.0 135.4 227 0 99 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1822 559 333 NA NA NA NA NA 2359 591 450 NA NA NA NA NA
1470992400.0 135.5 227 0 98 NA NA NA NA NA 442 0 243 NA NA NA NA NA 895 331 204 NA NA NA NA NA 1368 377 324 NA NA NA NA NA
1470992400.0 135.6 229 0 106 NA NA NA NA NA 445 0 243 NA NA NA NA NA 1061 345 217 NA NA NA NA NA 1801 381 302 NA NA NA NA NA
1470992400.0 135.7 223 0 98 NA NA NA NA NA 441 0 242 NA NA NA NA NA 892 331 207 NA NA NA NA NA 1225 358 754 NA NA NA NA NA
1470992400.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1470992400.0 135.9 228 0 99 NA NA NA NA NA 443 0 242 NA NA NA NA NA 723 332 178 NA NA NA NA NA 2108 367 243 NA NA NA NA NA
1470992400.0 1350.0 NA 159 237 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 1271 1656 2616 NA NA NA NA NA 1373 1803 2695 NA NA NA NA
1470992400.0 1351.0 NA 163 240 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 1209 1558 2375 NA NA NA NA NA 1413 1671 2654 NA NA NA NA
1470992400.0 1352.0 NA 159 243 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 1202 1493 2517 NA NA NA NA NA 1464 1643 2554 NA NA NA NA
1470992400.0 1353.0 NA 160 242 0 NA NA NA NA NA 346 452 0 NA NA NA NA NA 684 1016 1466 NA NA NA NA NA 847 1650 1519 NA NA NA NA
1470992400.0 1354.0 NA 161 240 0 NA NA NA NA NA 346 453 0 NA NA NA NA NA 652 1013 1487 NA NA NA NA NA 886 2138 1542 NA NA NA NA
1470992400.0 1355.0 NA 169 243 0 NA NA NA NA NA 347 454 0 NA NA NA NA NA 1293 1857 2392 NA NA NA NA NA 1552 2000 2536 NA NA NA NA
1470992400.0 1356.0 58 158 238 0 98 NA NA NA 173 332 455 0 247 NA NA NA 7324 649 997 1322 216 NA NA NA 7860 719 1163 1512 294 NA NA NA
1470992400.0 136.721 NA 156 241 0 NA NA NA NA NA 333 434 0 NA NA NA NA NA 3556 7919 1089 NA NA NA NA NA 4264 9854 1142 NA NA NA NA
1470992400.0 136.722 NA 165 249 0 NA NA NA NA NA 338 457 0 NA NA NA NA NA 3997 8246 933 NA NA NA NA NA 4539 9059 956 NA NA NA NA
1470992400.0 136.723 NA 154 241 0 NA NA NA NA NA 335 433 0 NA NA NA NA NA 3979 8576 901 NA NA NA NA NA 4651 10090 992 NA NA NA NA
1470992400.0 136.724 NA 169 242 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 4323 9824 851 NA NA NA NA NA 4827 10594 912 NA NA NA NA
1470992400.0 136.725 NA 166 238 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 3744 8050 906 NA NA NA NA NA 4258 9030 945 NA NA NA NA
1470992400.0 136.726 NA 168 240 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 4138 8464 869 NA NA NA NA NA 4715 9301 888 NA NA NA NA
1470992400.0 136.727 NA 192 251 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 3956 7764 954 NA NA NA NA NA 4573 8454 993 NA NA NA NA
1470992400.0 136.728 NA 184 254 0 NA NA NA NA NA 382 444 0 NA NA NA NA NA 4581 9142 1061 NA NA NA NA NA 5278 10872 1119 NA NA NA NA
1470992400.0 136.729 NA 165 238 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 3586 8223 903 NA NA NA NA NA 4028 9387 925 NA NA NA NA
1470992400.0 136.73 NA 159 255 0 NA NA NA NA NA 336 465 0 NA NA NA NA NA 4143 8837 1009 NA NA NA NA NA 4897 10465 1056 NA NA NA NA
1470992400.0 136.731 NA 169 242 0 NA NA NA NA NA 335 438 0 NA NA NA NA NA 4042 8264 907 NA NA NA NA NA 4595 9075 938 NA NA NA NA
1470992400.0 136.732 NA 154 231 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 4000 10453 1442 NA NA NA NA NA 4777 11147 1469 NA NA NA NA
1470992400.0 136.7321 NA 163 256 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 4080 10879 1397 NA NA NA NA NA 4484 12450 1419 NA NA NA NA
1470992400.0 136.733 NA 121 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 782 121 123 NA NA NA NA NA 1399 455 129 NA NA NA NA
1470992400.0 136.734 NA 157 238 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 4101 8858 838 NA NA NA NA NA 4766 10407 917 NA NA NA NA
1470992400.0 136.735 NA 152 212 0 NA NA NA NA NA 322 408 0 NA NA NA NA NA 1623 2846 1179 NA NA NA NA NA 2238 3173 1243 NA NA NA NA
1470992400.0 1360.0 69 155 233 0 NA NA NA NA 225 334 452 0 NA NA NA NA 2935 487 984 1370 NA NA NA NA 4984 544 1066 1728 NA NA NA NA
1470992400.0 1361.0 60 152 239 0 NA NA NA NA 224 333 452 0 NA NA NA NA 6031 703 993 1682 NA NA NA NA 8737 3119 1176 1750 NA NA NA NA
1470992400.0 1362.0 61 160 233 0 NA NA NA NA 224 332 452 0 NA NA NA NA 5863 603 903 1347 NA NA NA NA 8078 680 1099 1513 NA NA NA NA
1470992400.0 1363.0 62 152 241 0 NA NA NA NA 225 332 452 0 NA NA NA NA 7992 631 913 1416 NA NA NA NA 10240 772 1424 1462 NA NA NA NA
1470992400.0 1364.0 NA 153 237 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 1115 1361 2350 NA NA NA NA NA 1280 1607 2386 NA NA NA NA
1470992400.0 1365.0 NA 160 242 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 1118 1525 2320 NA NA NA NA NA 1269 1908 2334 NA NA NA NA
1470992400.0 1366.0 NA 161 237 0 NA NA NA NA NA 339 452 0 NA NA NA NA NA 1056 1504 2507 NA NA NA NA NA 1186 1657 2581 NA NA NA NA
1470992400.0 139901.0 NA 167 233 0 NA NA NA NA NA 343 453 0 NA NA NA NA NA 1222 1803 2611 NA NA NA NA NA 1422 4601 6526 NA NA NA NA
1470992400.0 139902.0 NA 161 243 0 NA NA NA NA NA 346 454 0 NA NA NA NA NA 1340 2207 2417 NA NA NA NA NA 1511 2584 2461 NA NA NA NA
1470992400.0 13992501.0 NA 191 308 0 NA NA NA NA NA 397 555 0 NA NA NA NA NA 2962 3966 1674 NA NA NA NA NA 5589 7054 1722 NA NA NA NA
1470992400.0 13992502.0 NA 211 305 0 NA NA NA NA NA 394 548 0 NA NA NA NA NA 3006 3568 1444 NA NA NA NA NA 5643 6316 1468 NA NA NA NA
1470992400.0 14.0 NA 81 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4355 3033 1154 NA NA NA NA NA 4537 3124 1211 NA NA NA NA
1470992400.0 140.1 NA 135 184 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 300 397 230 NA NA NA NA NA 359 692 244 NA NA NA NA
1470992400.0 140.2 NA 140 187 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 226 262 167 NA NA NA NA NA 421 291 175 NA NA NA NA
1470992400.0 140.4 NA 140 187 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 302 281 177 NA NA NA NA NA 363 323 184 NA NA NA NA
1470992400.0 140.51 NA 30 176 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 560 1527 254 NA NA NA NA NA 761 1666 320 NA NA NA NA
1470992400.0 140.52 NA 191 184 0 NA NA NA NA NA 379 353 0 NA NA NA NA NA 3298 2686 472 NA NA NA NA NA 3427 2733 490 NA NA NA NA
1470992400.0 140.53 NA 220 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 3224 210 NA NA NA NA NA NA 3448 219 NA NA NA NA NA
1470992400.0 144.6 NA 206 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA
1470992400.0 145.0 NA 242 283 0 NA NA NA NA NA 425 620 0 NA NA NA NA NA 2899 3290 283 NA NA NA NA NA 3655 3697 302 NA NA NA NA
1470992400.0 15.0 NA 77 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4028 1671 867 NA NA NA NA NA 4102 1724 898 NA NA NA NA
1470992400.0 16.0 NA 80 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4188 2102 1187 NA NA NA NA NA 4229 2143 1381 NA NA NA NA
1470992400.0 17.0 NA 77 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3969 1752 761 NA NA NA NA NA 4033 1860 794 NA NA NA NA
1470992400.0 18.0 NA 79 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3817 1338 1047 NA NA NA NA NA 3849 1372 1088 NA NA NA NA
1470992400.0 19.0 NA 77 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3957 1438 858 NA NA NA NA NA 4017 1576 956 NA NA NA NA
1470992400.0 2.0 52 65 123 NA NA NA NA NA 166 220 280 NA NA NA NA NA 7721 365 475 NA NA NA NA NA 8418 533 797 NA NA NA NA NA
1470992400.0 20.0 NA 81 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4050 2140 856 NA NA NA NA NA 4087 2195 882 NA NA NA NA
1470992400.0 200.0 NA 86 208 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 722 1057 574 NA NA NA NA NA 1175 1415 625 NA NA NA NA
1470992400.0 202.0 NA 88 212 0 NA NA NA NA NA 238 423 0 NA NA NA NA NA 1276 2325 1161 NA NA NA NA NA 1325 2649 1423 NA NA NA NA
1470992400.0 203.0 NA 90 215 0 NA NA NA NA NA 239 428 0 NA NA NA NA NA 752 1213 561 NA NA NA NA NA 1233 1651 614 NA NA NA NA
1470992400.0 204.0 49 86 208 0 NA NA NA NA 165 236 423 0 NA NA NA NA 6642 802 1147 554 NA NA NA NA 7058 1269 2986 606 NA NA NA NA
1470992400.0 205.0 NA 81 198 0 NA NA NA NA NA 239 411 0 NA NA NA NA NA 600 886 522 NA NA NA NA NA 906 1227 559 NA NA NA NA
1470992400.0 21.0 NA 80 196 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4228 2244 880 NA NA NA NA NA 4446 2289 952 NA NA NA NA
1470992400.0 22.0 NA 83 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4357 2689 1194 NA NA NA NA NA 4461 2928 1259 NA NA NA NA
1470992400.0 23.0 NA 87 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4632 3053 1026 NA NA NA NA NA 4885 3416 1063 NA NA NA NA
1470992400.0 24.0 NA 90 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2457 2482 659 NA NA NA NA NA 2619 3104 687 NA NA NA NA
1470992400.0 25.0 NA 82 205 0 61 NA NA NA NA 238 413 0 165 NA NA NA NA 2663 2869 642 64 NA NA NA NA 2977 3263 2856 122 NA NA NA
1470992400.0 250199.0 146 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 4888 NA NA NA NA NA NA NA 10634 NA NA NA NA NA NA NA
1470992400.0 250200.0 NA 230 281 0 NA NA NA NA NA 458 498 0 NA NA NA NA NA 12676 3014 1285 NA NA NA NA NA 14074 3113 1459 NA NA NA NA
1470992400.0 250200.1 59 183 175 NA NA NA NA NA 173 384 359 NA NA NA NA NA 9826 2619 2399 NA NA NA NA NA 10526 6429 2557 NA NA NA NA NA
1470992400.0 250202.0 NA 239 291 0 NA NA NA NA NA 470 507 0 NA NA NA NA NA 14501 3633 1314 NA NA NA NA NA 16522 4462 1345 NA NA NA NA
1470992400.0 250203.0 NA 230 276 0 NA NA NA NA NA 462 492 0 NA NA NA NA NA 13266 2678 1350 NA NA NA NA NA 14231 2831 1498 NA NA NA NA
1470992400.0 250204.0 NA 216 273 0 NA NA NA NA NA 466 494 0 NA NA NA NA NA 13902 2847 912 NA NA NA NA NA 16149 2998 921 NA NA NA NA
1470992400.0 250205.0 NA 218 270 0 NA NA NA NA NA 455 493 0 NA NA NA NA NA 24181 4636 2319 NA NA NA NA NA 28582 6309 9103 NA NA NA NA
1470992400.0 250206.0 NA 226 271 0 NA NA NA NA NA 455 492 0 NA NA NA NA NA 11880 3086 1387 NA NA NA NA NA 13316 3210 1457 NA NA NA NA
1470992400.0 250207.0 NA 215 267 0 NA NA NA NA NA 441 487 0 NA NA NA NA NA 10535 2322 1356 NA NA NA NA NA 12228 2708 1431 NA NA NA NA
1470992400.0 250399.0 129 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1470992400.0 250400.0 234 0 104 NA NA NA NA NA 461 0 244 NA NA NA NA NA 2121 576 479 NA NA NA NA NA 3109 601 578 NA NA NA NA NA
1470992400.0 250402.0 233 0 105 NA NA NA NA NA 462 0 245 NA NA NA NA NA 2665 598 566 NA NA NA NA NA 5047 739 766 NA NA NA NA NA
1470992400.0 250403.0 247 0 101 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1973 629 518 NA NA NA NA NA 2137 655 634 NA NA NA NA NA
1470992400.0 250405.0 235 0 100 NA NA NA NA NA 460 0 244 NA NA NA NA NA 2056 697 539 NA NA NA NA NA 2711 793 1016 NA NA NA NA NA
1470992400.0 250406.0 228 0 100 NA NA NA NA NA 458 0 244 NA NA NA NA NA 907 321 226 NA NA NA NA NA 3792 379 334 NA NA NA NA NA
1470992400.0 250407.0 218 0 109 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1543 514 457 NA NA NA NA NA 1705 568 599 NA NA NA NA NA
1470992400.0 250408.0 236 0 101 NA NA NA NA NA 462 0 245 NA NA NA NA NA 2460 573 580 NA NA NA NA NA 2866 596 712 NA NA NA NA NA
1470992400.0 250409.0 239 0 100 NA NA NA NA NA 474 0 245 NA NA NA NA NA 2185 351 478 NA NA NA NA NA 2381 370 1170 NA NA NA NA NA
1470992400.0 25200.0 NA 207 325 0 NA NA NA NA NA 404 557 0 NA NA NA NA NA 2772 2882 1106 NA NA NA NA NA 5753 5652 1119 NA NA NA NA
1470992400.0 25202.0 NA 200 315 0 NA NA NA NA NA 398 555 0 NA NA NA NA NA 3388 4014 1627 NA NA NA NA NA 7216 7636 1692 NA NA NA NA
1470992400.0 25203.0 NA 195 311 0 NA NA NA NA NA 397 552 0 NA NA NA NA NA 3252 3414 1692 NA NA NA NA NA 5929 6836 1774 NA NA NA NA
1470992400.0 25204.0 NA 202 315 0 NA NA NA NA NA 398 560 0 NA NA NA NA NA 3258 3581 1634 NA NA NA NA NA 5783 6519 1672 NA NA NA NA
1470992400.0 25205.0 NA 204 324 0 NA NA NA NA NA 396 558 0 NA NA NA NA NA 3292 3816 1417 NA NA NA NA NA 9002 10276 1457 NA NA NA NA
1470992400.0 25206.0 NA 208 317 0 NA NA NA NA NA 400 552 0 NA NA NA NA NA 3118 3774 1364 NA NA NA NA NA 10022 9626 1390 NA NA NA NA
1470992400.0 25207.0 NA 196 311 0 NA NA NA NA NA 394 552 0 NA NA NA NA NA 3017 3454 1676 NA NA NA NA NA 5594 6572 1740 NA NA NA NA
1470992400.0 25208.0 NA 217 314 0 NA NA NA NA NA 405 555 0 NA NA NA NA NA 3443 5108 1493 NA NA NA NA NA 3783 8441 1527 NA NA NA NA
1470992400.0 25209.0 NA 196 307 0 NA NA NA NA NA 397 551 0 NA NA NA NA NA 3258 3861 1666 NA NA NA NA NA 6055 7167 1728 NA NA NA NA
1470992400.0 25210.0 69 198 313 0 NA NA NA NA 225 392 534 0 NA NA NA NA 2697 1207 1295 1048 NA NA NA NA 4863 4927 2995 1069 NA NA NA NA
1470992400.0 25211.0 60 203 321 0 NA NA NA NA 225 400 556 0 NA NA NA NA 5406 3054 3475 1423 NA NA NA NA 7334 5880 6011 1452 NA NA NA NA
1470992400.0 25212.0 61 195 315 0 NA NA NA NA 225 398 547 0 NA NA NA NA 5742 3013 3129 1394 NA NA NA NA 7935 5831 5656 1430 NA NA NA NA
1470992400.0 25213.0 61 196 313 0 NA NA NA NA 224 396 554 0 NA NA NA NA 8125 2933 3265 1073 NA NA NA NA 10308 5800 6843 1087 NA NA NA NA
1470992400.0 25400.0 251 0 102 NA NA NA NA NA 509 0 244 NA NA NA NA NA 6228 664 569 NA NA NA NA NA 21106 690 963 NA NA NA NA NA
1470992400.0 25402.0 269 0 99 NA NA NA NA NA 510 0 244 NA NA NA NA NA 4040 358 312 NA NA NA NA NA 6362 382 397 NA NA NA NA NA
1470992400.0 25403.0 250 0 104 NA NA NA NA NA 507 0 243 NA NA NA NA NA 5992 665 530 NA NA NA NA NA 20709 678 937 NA NA NA NA NA
1470992400.0 25405.0 264 0 99 NA NA NA NA NA 507 0 244 NA NA NA NA NA 6327 660 616 NA NA NA NA NA 12150 4139 977 NA NA NA NA NA
1470992400.0 25406.0 258 0 109 NA NA NA NA NA 503 0 244 NA NA NA NA NA 4051 763 431 NA NA NA NA NA 13685 790 565 NA NA NA NA NA
1470992400.0 25407.0 249 0 100 NA NA NA NA NA 492 0 245 NA NA NA NA NA 5669 643 577 NA NA NA NA NA 11333 4219 958 NA NA NA NA NA
1470992400.0 25408.0 274 0 103 NA NA NA NA NA 519 0 244 NA NA NA NA NA 5134 350 451 NA NA NA NA NA 7214 373 570 NA NA NA NA NA
1470992400.0 25409.0 253 0 108 NA NA NA NA NA 508 0 244 NA NA NA NA NA 6349 731 584 NA NA NA NA NA 20527 752 1007 NA NA NA NA NA
1470992400.0 26.0 NA 81 199 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 4224 2667 963 NA NA NA NA NA 4326 9538 2222 NA NA NA NA
1470992400.0 27.0 NA 81 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4405 2860 1028 NA NA NA NA NA 4496 2918 1116 NA NA NA NA
1470992400.0 28.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4899 3799 1082 NA NA NA NA NA 4982 3903 1128 NA NA NA NA
1470992400.0 280.0 88 82 193 0 NA NA NA NA 235 228 394 0 NA NA NA NA 10904 752 1094 909 NA NA NA NA 11211 768 1191 934 NA NA NA NA
1470992400.0 29.0 NA 81 201 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 4451 2872 970 NA NA NA NA NA 4529 9744 2227 NA NA NA NA
1470992400.0 3.0 51 72 122 NA NA NA NA NA 166 220 282 NA NA NA NA NA 15253 477 2004 NA NA NA NA NA 16163 550 2062 NA NA NA NA NA
1470992400.0 30.0 NA 83 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4417 2718 1101 NA NA NA NA NA 4676 2792 1124 NA NA NA NA
1470992400.0 300.0 64 180 249 0 NA NA NA NA 182 364 455 0 NA NA NA NA 3940 864 1058 308 NA NA NA NA 5039 1715 1472 348 NA NA NA NA
1470992400.0 301.0 67 182 249 0 NA NA NA NA 183 364 455 0 NA NA NA NA 7888 1521 1887 392 NA NA NA NA 9312 2911 2056 416 NA NA NA NA
1470992400.0 302.0 67 178 248 0 NA NA NA NA 182 359 454 0 NA NA NA NA 3463 844 1062 279 NA NA NA NA 4657 2235 1453 314 NA NA NA NA
1470992400.0 31.0 NA 79 197 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4480 2078 1067 NA NA NA NA NA 4813 2132 1107 NA NA NA NA
1470992400.0 32.0 NA 81 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4484 2602 974 NA NA NA NA NA 4548 3846 998 NA NA NA NA
1470992400.0 33.0 NA 79 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2184 1376 609 NA NA NA NA NA 2394 1462 636 NA NA NA NA
1470992400.0 34.0 53 74 189 0 NA NA NA NA 165 228 394 0 NA NA NA NA 10347 704 1153 918 NA NA NA NA 10732 775 1276 968 NA NA NA NA
1470992400.0 35.0 NA 81 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4644 3346 1256 NA NA NA NA NA 4787 3534 1295 NA NA NA NA
1470992400.0 36.0 NA 80 198 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2292 9956 617 NA NA NA NA NA 2500 11682 687 NA NA NA NA
1470992400.0 37.0 NA 81 192 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2566 3024 663 NA NA NA NA NA 2803 3585 773 NA NA NA NA
1470992400.0 38.0 NA 82 197 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 4620 4580 1149 NA NA NA NA NA 4758 4743 1176 NA NA NA NA
1470992400.0 39.0 NA 82 197 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 4967 8618 1030 NA NA NA NA NA 5075 9744 1080 NA NA NA NA
1470992400.0 4.17 NA 33 198 0 133 NA NA NA NA 141 399 0 270 NA NA NA NA 250 4059 791 797 NA NA NA NA 287 4603 814 854 NA NA NA
1470992400.0 4.22 NA 122 51 52 0 NA NA NA NA 312 162 163 0 NA NA NA NA 799 73 78 114 NA NA NA NA 948 95 116 120 NA NA NA
1470992400.0 4.23 NA 61 215 0 NA NA NA NA NA 176 405 0 NA NA NA NA NA 279 3714 901 NA NA NA NA NA 379 3800 931 NA NA NA NA
1470992400.0 4.24 NA 62 210 0 NA NA NA NA NA 162 401 0 NA NA NA NA NA 163 3934 787 NA NA NA NA NA 193 3998 815 NA NA NA NA
1470992400.0 4.25 NA 54 210 0 NA NA NA NA NA 164 400 0 NA NA NA NA NA 170 3729 974 NA NA NA NA NA 241 3818 1009 NA NA NA NA
1470992400.0 4.26 NA 52 207 0 NA NA NA NA NA 160 399 0 NA NA NA NA NA 204 4934 863 NA NA NA NA NA 349 5373 893 NA NA NA NA
1470992400.0 4.27 NA 62 213 0 NA NA NA NA NA 162 400 0 NA NA NA NA NA 190 5622 971 NA NA NA NA NA 232 5870 1018 NA NA NA NA
1470992400.0 4.28 NA 59 216 0 NA NA NA NA NA 180 405 0 NA NA NA NA NA 210 2885 1850 NA NA NA NA NA 467 2958 1885 NA NA NA NA
1470992400.0 4.29 NA 42 215 0 135 NA NA NA NA 143 399 0 271 NA NA NA NA 198 4088 640 846 NA NA NA NA 276 4147 651 931 NA NA NA
1470992400.0 4.34 NA 63 216 0 NA NA NA NA NA 173 404 0 NA NA NA NA NA 229 4823 839 NA NA NA NA NA 331 5005 857 NA NA NA NA
1470992400.0 4.36 NA 61 212 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 193 5623 775 NA NA NA NA NA 359 5740 810 NA NA NA NA
1470992400.0 4.37 NA 55 216 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 115 3394 506 NA NA NA NA NA 209 3634 523 NA NA NA NA
1470992400.0 4.4 NA 34 211 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 123 3462 527 NA NA NA NA NA 260 4364 1573 NA NA NA NA
1470992400.0 4.41 NA 38 209 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 148 4944 506 NA NA NA NA NA 402 5585 598 NA NA NA NA
1470992400.0 4.42 NA 38 217 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 150 6243 515 NA NA NA NA NA 379 8990 588 NA NA NA NA
1470992400.0 4.43 NA 43 209 0 NA NA NA NA NA 145 399 0 NA NA NA NA NA 202 5586 794 NA NA NA NA NA 237 5759 819 NA NA NA NA
1470992400.0 4.44 NA 34 206 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 137 4364 505 NA NA NA NA NA 300 4786 575 NA NA NA NA
1470992400.0 4.45 NA 40 227 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 265 11897 846 NA NA NA NA NA 352 12137 906 NA NA NA NA
1470992400.0 4.51 NA 40 216 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 148 5602 499 NA NA NA NA NA 385 6233 579 NA NA NA NA
1470992400.0 4.52 NA 30 218 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 167 7642 539 NA NA NA NA NA 207 8799 794 NA NA NA NA
1470992400.0 4.53 NA 41 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 164 6656 511 NA NA NA NA NA 311 7279 605 NA NA NA NA
1470992400.0 4.54 NA 36 222 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 283 12014 844 NA NA NA NA NA 347 12141 879 NA NA NA NA
1470992400.0 4.55 NA 36 223 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 307 15458 753 NA NA NA NA NA 347 16156 780 NA NA NA NA
1470992400.0 4.57 NA 50 218 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 269 15599 784 NA NA NA NA NA 308 33616 840 NA NA NA NA
1470992400.0 4.58 NA 48 214 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 119 4363 513 NA NA NA NA NA 260 4679 542 NA NA NA NA
1470992400.0 4.6 NA 210 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 1696 286 NA NA NA NA NA NA 2039 383 NA NA NA NA NA
1470992400.0 4.61 NA 40 216 0 NA NA NA NA NA 142 411 0 NA NA NA NA NA 268 11603 851 NA NA NA NA NA 359 12200 880 NA NA NA NA
1470992400.0 4.62 NA 36 223 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 156 6489 525 NA NA NA NA NA 528 8617 1527 NA NA NA NA
1470992400.0 4.63 NA 33 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 300 13612 811 NA NA NA NA NA 393 14286 834 NA NA NA NA
1470992400.0 4.64 NA 35 223 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 162 7204 510 NA NA NA NA NA 492 9775 1391 NA NA NA NA
1470992400.0 4.65 NA 31 226 0 NA NA NA NA NA 143 418 0 NA NA NA NA NA 163 8917 325 NA NA NA NA NA 229 9150 335 NA NA NA NA
1470992400.0 4.67 NA 49 213 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 266 15715 846 NA NA NA NA NA 316 27488 944 NA NA NA NA
1470992400.0 4.68 NA 50 217 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 136 6242 503 NA NA NA NA NA 443 6984 578 NA NA NA NA
1470992400.0 4.71 NA 34 214 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 140 4572 493 NA NA NA NA NA 276 5203 679 NA NA NA NA
