Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 1348.0 NA 167 227 0 NA NA NA NA NA 338 458 0 NA NA NA NA NA 891 1380 2112 NA NA NA NA NA 1004 1685 2160 NA NA NA NA
1470906000.0 1349.0 NA 157 238 0 NA NA NA NA NA 340 458 0 NA NA NA NA NA 1073 1432 2089 NA NA NA NA NA 1383 1582 3101 NA NA NA NA
1470906000.0 135.1 219 0 102 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1740 680 415 NA NA NA NA NA 5255 776 494 NA NA NA NA NA
1470906000.0 135.11 234 0 103 NA NA NA NA NA 457 0 243 NA NA NA NA NA 2520 732 606 NA NA NA NA NA 2928 764 739 NA NA NA NA NA
1470906000.0 135.12 223 0 105 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1462 607 368 NA NA NA NA NA 2553 631 1139 NA NA NA NA NA
1470906000.0 135.13 192 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 867 269 NA NA NA NA NA NA 1452 285 NA NA NA NA NA NA
1470906000.0 135.2 208 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1088 469 477 NA NA NA NA NA 1403 1091 801 NA NA NA NA NA
1470906000.0 135.3 211 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1150 805 372 NA NA NA NA NA 1393 836 523 NA NA NA NA NA
1470906000.0 135.4 223 0 98 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1405 522 319 NA NA NA NA NA 2109 574 419 NA NA NA NA NA
1470906000.0 135.5 222 0 97 NA NA NA NA NA 441 0 243 NA NA NA NA NA 1302 521 502 NA NA NA NA NA 2903 1394 820 NA NA NA NA NA
1470906000.0 135.6 227 0 107 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1629 599 424 NA NA NA NA NA 2351 716 720 NA NA NA NA NA
1470906000.0 135.7 218 0 96 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1495 527 480 NA NA NA NA NA 1778 550 815 NA NA NA NA NA
1470906000.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1470906000.0 135.9 228 0 100 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1289 525 391 NA NA NA NA NA 7453 554 608 NA NA NA NA NA
1470906000.0 1350.0 NA 157 236 0 NA NA NA NA NA 339 458 0 NA NA NA NA NA 946 1379 2237 NA NA NA NA NA 1134 1518 2269 NA NA NA NA
1470906000.0 1351.0 NA 159 239 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 1026 1355 2064 NA NA NA NA NA 1168 1588 2126 NA NA NA NA
1470906000.0 1352.0 NA 162 232 0 NA NA NA NA NA 347 458 0 NA NA NA NA NA 1004 1543 2148 NA NA NA NA NA 1122 2118 2189 NA NA NA NA
1470906000.0 1353.0 NA 162 236 0 NA NA NA NA NA 345 458 0 NA NA NA NA NA 1206 1638 2418 NA NA NA NA NA 1358 1806 6869 NA NA NA NA
1470906000.0 1354.0 NA 163 234 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1126 1584 2470 NA NA NA NA NA 1247 1740 6799 NA NA NA NA
1470906000.0 1355.0 NA 164 239 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 1216 1821 2067 NA NA NA NA NA 1323 2013 2100 NA NA NA NA
1470906000.0 1356.0 57 160 248 0 102 NA NA NA 172 331 460 0 247 NA NA NA 7284 686 1004 1416 241 NA NA NA 7409 739 1116 2255 308 NA NA NA
1470906000.0 136.721 NA 155 240 0 NA NA NA NA NA 333 432 0 NA NA NA NA NA 2893 6345 712 NA NA NA NA NA 3347 6910 729 NA NA NA NA
1470906000.0 136.722 NA 159 248 0 NA NA NA NA NA 341 457 0 NA NA NA NA NA 3354 7098 786 NA NA NA NA NA 3707 8066 813 NA NA NA NA
1470906000.0 136.723 NA 157 235 0 NA NA NA NA NA 336 432 0 NA NA NA NA NA 3189 6884 781 NA NA NA NA NA 3542 7926 815 NA NA NA NA
1470906000.0 136.724 NA 163 241 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 3747 8322 692 NA NA NA NA NA 4105 9018 703 NA NA NA NA
1470906000.0 136.725 NA 156 242 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 4073 9197 929 NA NA NA NA NA 4488 9711 950 NA NA NA NA
1470906000.0 136.726 NA 169 242 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 4592 9709 919 NA NA NA NA NA 5028 9853 943 NA NA NA NA
1470906000.0 136.727 NA 191 250 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 3365 6760 800 NA NA NA NA NA 3797 7973 925 NA NA NA NA
1470906000.0 136.728 NA 182 250 0 NA NA NA NA NA 381 444 0 NA NA NA NA NA 3678 7460 729 NA NA NA NA NA 4917 11188 750 NA NA NA NA
1470906000.0 136.729 NA 166 237 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 4007 9334 895 NA NA NA NA NA 4416 9851 917 NA NA NA NA
1470906000.0 136.73 NA 155 255 0 NA NA NA NA NA 335 465 0 NA NA NA NA NA 3391 7207 773 NA NA NA NA NA 5932 8725 793 NA NA NA NA
1470906000.0 136.731 NA 162 241 0 NA NA NA NA NA 334 437 0 NA NA NA NA NA 3457 7241 788 NA NA NA NA NA 3756 8115 817 NA NA NA NA
1470906000.0 136.732 NA 155 235 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 3505 9875 1322 NA NA NA NA NA 3956 10676 1380 NA NA NA NA
1470906000.0 136.7321 NA 163 255 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 3506 10150 1317 NA NA NA NA NA 3959 11926 1343 NA NA NA NA
1470906000.0 136.733 NA 124 60 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 600 110 142 NA NA NA NA NA 1234 169 157 NA NA NA NA
1470906000.0 136.734 NA 154 243 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 3351 7081 761 NA NA NA NA NA 5604 8693 784 NA NA NA NA
1470906000.0 136.735 NA 151 207 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 1424 2499 1164 NA NA NA NA NA 1840 2681 1200 NA NA NA NA
1470906000.0 1360.0 70 167 241 0 NA NA NA NA 225 335 459 0 NA NA NA NA 4364 736 1492 2080 NA NA NA NA 7614 919 1858 2113 NA NA NA NA
1470906000.0 1361.0 59 168 233 0 NA NA NA NA 224 332 459 0 NA NA NA NA 4134 501 781 1136 NA NA NA NA 8526 714 1205 1160 NA NA NA NA
1470906000.0 1362.0 61 166 233 0 NA NA NA NA 224 331 458 0 NA NA NA NA 5916 634 887 1375 NA NA NA NA 9621 785 985 1880 NA NA NA NA
1470906000.0 1363.0 59 163 234 0 NA NA NA NA 224 332 459 0 NA NA NA NA 8450 650 1027 1423 NA NA NA NA 11906 722 1108 1453 NA NA NA NA
1470906000.0 1364.0 NA 159 239 0 NA NA NA NA NA 340 458 0 NA NA NA NA NA 933 1322 2050 NA NA NA NA NA 1497 1404 2066 NA NA NA NA
1470906000.0 1365.0 NA 161 231 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 986 1571 2051 NA NA NA NA NA 1134 1902 2086 NA NA NA NA
1470906000.0 1366.0 NA 160 232 0 NA NA NA NA NA 339 458 0 NA NA NA NA NA 960 1416 2105 NA NA NA NA NA 1036 1942 2132 NA NA NA NA
1470906000.0 139901.0 NA 163 240 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 965 1359 2011 NA NA NA NA NA 1143 1483 2029 NA NA NA NA
1470906000.0 139902.0 NA 159 244 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1258 1682 2167 NA NA NA NA NA 1581 1820 3262 NA NA NA NA
1470906000.0 13992501.0 NA 201 310 0 NA NA NA NA NA 401 550 0 NA NA NA NA NA 3756 4694 1527 NA NA NA NA NA 7107 8069 1540 NA NA NA NA
1470906000.0 13992502.0 NA 199 308 0 NA NA NA NA NA 396 545 0 NA NA NA NA NA 2652 3135 1215 NA NA NA NA NA 8001 6846 1250 NA NA NA NA
1470906000.0 14.0 NA 81 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4227 2651 967 NA NA NA NA NA 4269 2901 986 NA NA NA NA
1470906000.0 140.1 NA 137 190 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 232 321 207 NA NA NA NA NA 319 965 252 NA NA NA NA
1470906000.0 140.2 NA 144 189 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 223 307 199 NA NA NA NA NA 264 346 213 NA NA NA NA
1470906000.0 140.4 NA 146 190 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 234 316 198 NA NA NA NA NA 283 354 209 NA NA NA NA
1470906000.0 140.51 NA 30 180 0 NA NA NA NA NA 129 353 0 NA NA NA NA NA 490 1051 229 NA NA NA NA NA 2074 1284 257 NA NA NA NA
1470906000.0 140.53 NA 225 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 4167 285 NA NA NA NA NA NA 4259 309 NA NA NA NA NA
1470906000.0 144.6 NA 208 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA
1470906000.0 145.0 NA 234 283 0 NA NA NA NA NA 421 620 0 NA NA NA NA NA 5627 5580 420 NA NA NA NA NA 5896 6512 453 NA NA NA NA
1470906000.0 15.0 NA 78 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1575 655 419 NA NA NA NA NA 1615 693 441 NA NA NA NA
1470906000.0 16.0 NA 81 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3700 1759 804 NA NA NA NA NA 3759 1796 871 NA NA NA NA
1470906000.0 17.0 NA 77 197 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3529 1474 794 NA NA NA NA NA 3556 1674 843 NA NA NA NA
1470906000.0 18.0 NA 79 191 0 NA NA NA NA NA 247 395 0 NA NA NA NA NA 3461 1158 850 NA NA NA NA NA 3503 1260 893 NA NA NA NA
1470906000.0 19.0 NA 80 187 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3536 1283 758 NA NA NA NA NA 3631 1550 809 NA NA NA NA
1470906000.0 2.0 50 72 125 NA NA NA NA NA 166 220 280 NA NA NA NA NA 10666 710 735 NA NA NA NA NA 11408 730 757 NA NA NA NA NA
1470906000.0 20.0 NA 82 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3585 1630 783 NA NA NA NA NA 3760 1768 824 NA NA NA NA
1470906000.0 200.0 NA 89 208 0 NA NA NA NA NA 238 419 0 NA NA NA NA NA 547 869 441 NA NA NA NA NA 901 1227 464 NA NA NA NA
1470906000.0 202.0 NA 87 213 0 NA NA NA NA NA 238 423 0 NA NA NA NA NA 1186 1934 839 NA NA NA NA NA 1671 2396 926 NA NA NA NA
1470906000.0 203.0 NA 91 216 0 NA NA NA NA NA 238 427 0 NA NA NA NA NA 583 918 448 NA NA NA NA NA 1162 1277 481 NA NA NA NA
1470906000.0 204.0 50 86 207 0 NA NA NA NA 165 235 423 0 NA NA NA NA 5789 594 1082 469 NA NA NA NA 7296 1669 3857 534 NA NA NA NA
1470906000.0 205.0 NA 81 198 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 490 696 455 NA NA NA NA NA 811 993 471 NA NA NA NA
1470906000.0 21.0 NA 80 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3607 1884 797 NA NA NA NA NA 3684 1950 829 NA NA NA NA
1470906000.0 22.0 NA 83 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3910 2281 806 NA NA NA NA NA 3944 2375 834 NA NA NA NA
1470906000.0 23.0 NA 82 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4027 2456 943 NA NA NA NA NA 4167 2528 991 NA NA NA NA
1470906000.0 24.0 NA 83 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4234 3926 916 NA NA NA NA NA 4297 4166 941 NA NA NA NA
1470906000.0 25.0 NA 82 202 0 65 NA NA NA NA 238 412 0 165 NA NA NA NA 4854 5200 1112 122 NA NA NA NA 5019 6061 1132 133 NA NA NA
1470906000.0 250199.0 143 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 6925 NA NA NA NA NA NA NA 10318 NA NA NA NA NA NA NA
1470906000.0 250200.0 NA 222 283 0 NA NA NA NA NA 457 500 0 NA NA NA NA NA 14255 3471 1489 NA NA NA NA NA 14696 3648 1509 NA NA NA NA
1470906000.0 250200.1 57 185 174 NA NA NA NA NA 173 388 360 NA NA NA NA NA 8907 2383 2068 NA NA NA NA NA 9965 4194 2407 NA NA NA NA NA
1470906000.0 250202.0 NA 240 286 0 NA NA NA NA NA 437 506 0 NA NA NA NA NA 16133 4120 1461 NA NA NA NA NA 16984 4407 1481 NA NA NA NA
1470906000.0 250203.0 NA 222 271 0 NA NA NA NA NA 461 497 0 NA NA NA NA NA 15387 3145 1506 NA NA NA NA NA 16170 3407 1539 NA NA NA NA
1470906000.0 250204.0 NA 223 273 0 NA NA NA NA NA 470 498 0 NA NA NA NA NA 14720 3054 1419 NA NA NA NA NA 15394 3163 1432 NA NA NA NA
1470906000.0 250205.0 NA 219 276 0 NA NA NA NA NA 465 491 0 NA NA NA NA NA 22051 4392 2169 NA NA NA NA NA 22933 6140 2194 NA NA NA NA
1470906000.0 250206.0 NA 216 273 0 NA NA NA NA NA 451 491 0 NA NA NA NA NA 14240 3599 1475 NA NA NA NA NA 14983 3748 1521 NA NA NA NA
1470906000.0 250207.0 NA 207 267 0 NA NA NA NA NA 441 486 0 NA NA NA NA NA 12311 2648 1503 NA NA NA NA NA 12818 2792 1528 NA NA NA NA
1470906000.0 250399.0 128 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA
1470906000.0 250400.0 230 0 104 NA NA NA NA NA 464 0 245 NA NA NA NA NA 2553 592 633 NA NA NA NA NA 5721 656 711 NA NA NA NA NA
1470906000.0 250402.0 234 0 101 NA NA NA NA NA 463 0 244 NA NA NA NA NA 2305 533 525 NA NA NA NA NA 3733 603 732 NA NA NA NA NA
1470906000.0 250403.0 230 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1982 477 488 NA NA NA NA NA 2355 503 595 NA NA NA NA NA
1470906000.0 250405.0 228 0 100 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1963 510 487 NA NA NA NA NA 5256 543 637 NA NA NA NA NA
1470906000.0 250406.0 231 0 103 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1508 599 429 NA NA NA NA NA 4067 622 596 NA NA NA NA NA
1470906000.0 250407.0 219 0 103 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1413 454 370 NA NA NA NA NA 2399 493 425 NA NA NA NA NA
1470906000.0 250408.0 232 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2109 549 508 NA NA NA NA NA 2737 573 592 NA NA NA NA NA
1470906000.0 250409.0 239 0 111 NA NA NA NA NA 476 0 245 NA NA NA NA NA 1699 292 372 NA NA NA NA NA 3451 311 435 NA NA NA NA NA
1470906000.0 25200.0 NA 205 313 0 NA NA NA NA NA 406 549 0 NA NA NA NA NA 2578 3064 1185 NA NA NA NA NA 5630 10718 1244 NA NA NA NA
1470906000.0 25202.0 NA 201 316 0 NA NA NA NA NA 398 553 0 NA NA NA NA NA 2809 3451 1183 NA NA NA NA NA 6533 7763 1210 NA NA NA NA
1470906000.0 25204.0 NA 194 316 0 NA NA NA NA NA 393 552 0 NA NA NA NA NA 3298 3938 1458 NA NA NA NA NA 6528 7612 1476 NA NA NA NA
1470906000.0 25205.0 NA 199 311 0 NA NA NA NA NA 395 546 0 NA NA NA NA NA 5744 6214 2234 NA NA NA NA NA 9187 9547 2317 NA NA NA NA
1470906000.0 25206.0 NA 200 318 0 NA NA NA NA NA 393 551 0 NA NA NA NA NA 3503 4631 1472 NA NA NA NA NA 10495 10635 1521 NA NA NA NA
1470906000.0 25207.0 NA 201 326 0 NA NA NA NA NA 393 553 0 NA NA NA NA NA 2594 2812 1215 NA NA NA NA NA 7801 6720 1266 NA NA NA NA
1470906000.0 25208.0 NA 202 325 0 NA NA NA NA NA 405 562 0 NA NA NA NA NA 3691 5633 1484 NA NA NA NA NA 7139 9389 1501 NA NA NA NA
1470906000.0 25209.0 NA 202 319 0 NA NA NA NA NA 395 560 0 NA NA NA NA NA 2970 3755 1239 NA NA NA NA NA 6369 11317 1265 NA NA NA NA
1470906000.0 25210.0 69 194 300 0 NA NA NA NA 225 388 533 0 NA NA NA NA 2910 1286 1832 1432 NA NA NA NA 5505 3944 3702 2243 NA NA NA NA
1470906000.0 25211.0 62 205 309 0 NA NA NA NA 224 403 556 0 NA NA NA NA 6420 3280 4116 1440 NA NA NA NA 8637 6774 7150 1461 NA NA NA NA
1470906000.0 25212.0 60 201 313 0 NA NA NA NA 224 401 559 0 NA NA NA NA 6127 3156 3739 1421 NA NA NA NA 8836 6489 6619 1445 NA NA NA NA
1470906000.0 25213.0 61 204 321 0 NA NA NA NA 224 403 554 0 NA NA NA NA 8548 3420 3953 1504 NA NA NA NA 11278 3676 7088 1531 NA NA NA NA
1470906000.0 25400.0 262 0 104 NA NA NA NA NA 511 0 243 NA NA NA NA NA 5410 599 457 NA NA NA NA NA 8312 621 533 NA NA NA NA NA
1470906000.0 25402.0 263 0 104 NA NA NA NA NA 509 0 244 NA NA NA NA NA 6312 569 543 NA NA NA NA NA 11830 619 618 NA NA NA NA NA
1470906000.0 25403.0 270 0 100 NA NA NA NA NA 511 0 244 NA NA NA NA NA 5451 554 489 NA NA NA NA NA 6925 577 599 NA NA NA NA NA
1470906000.0 25405.0 261 0 103 NA NA NA NA NA 512 0 244 NA NA NA NA NA 6092 580 533 NA NA NA NA NA 7309 609 824 NA NA NA NA NA
1470906000.0 25406.0 263 0 100 NA NA NA NA NA 498 0 243 NA NA NA NA NA 1771 270 181 NA NA NA NA NA 3577 297 235 NA NA NA NA NA
1470906000.0 25407.0 258 0 101 NA NA NA NA NA 490 0 245 NA NA NA NA NA 5266 541 469 NA NA NA NA NA 6122 580 748 NA NA NA NA NA
1470906000.0 25408.0 270 0 104 NA NA NA NA NA 522 0 244 NA NA NA NA NA 4288 309 344 NA NA NA NA NA 5775 322 404 NA NA NA NA NA
1470906000.0 25409.0 270 0 100 NA NA NA NA NA 513 0 244 NA NA NA NA NA 6197 634 560 NA NA NA NA NA 7005 684 659 NA NA NA NA NA
1470906000.0 26.0 NA 85 202 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 3959 2143 863 NA NA NA NA NA 4197 2344 890 NA NA NA NA
1470906000.0 27.0 NA 80 201 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3945 2066 884 NA NA NA NA NA 4048 2107 915 NA NA NA NA
1470906000.0 28.0 NA 82 200 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4239 3282 921 NA NA NA NA NA 4391 3332 1639 NA NA NA NA
1470906000.0 280.0 87 77 194 0 NA NA NA NA 235 228 394 0 NA NA NA NA 10492 714 845 779 NA NA NA NA 10957 833 1113 809 NA NA NA NA
1470906000.0 29.0 NA 81 204 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 4133 2332 846 NA NA NA NA NA 4183 2425 867 NA NA NA NA
1470906000.0 3.0 51 70 121 NA NA NA NA NA 166 220 282 NA NA NA NA NA 13209 461 1699 NA NA NA NA NA 13832 532 1736 NA NA NA NA NA
1470906000.0 30.0 NA 81 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4128 2583 905 NA NA NA NA NA 4186 2666 934 NA NA NA NA
1470906000.0 300.0 68 178 245 0 NA NA NA NA 182 364 487 0 NA NA NA NA 4995 1598 2051 417 NA NA NA NA 5373 2361 2605 447 NA NA NA NA
1470906000.0 301.0 68 176 244 0 NA NA NA NA 183 365 455 0 NA NA NA NA 7055 1509 1726 373 NA NA NA NA 7454 2962 2225 398 NA NA NA NA
1470906000.0 302.0 67 181 244 0 NA NA NA NA 183 364 444 0 NA NA NA NA 4574 1565 1808 548 NA NA NA NA 5454 1698 4295 597 NA NA NA NA
1470906000.0 31.0 NA 79 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3970 1938 867 NA NA NA NA NA 4101 1993 894 NA NA NA NA
1470906000.0 32.0 NA 81 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3975 2386 933 NA NA NA NA NA 4072 2444 1248 NA NA NA NA
1470906000.0 33.0 NA 80 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1785 1014 454 NA NA NA NA NA 1820 1047 476 NA NA NA NA
1470906000.0 34.0 51 81 189 0 NA NA NA NA 165 228 394 0 NA NA NA NA 9398 698 842 858 NA NA NA NA 10160 865 1289 907 NA NA NA NA
1470906000.0 35.0 NA 82 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4236 2971 902 NA NA NA NA NA 4278 3183 945 NA NA NA NA
1470906000.0 36.0 NA 90 203 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 4292 15847 918 NA NA NA NA NA 4362 16433 959 NA NA NA NA
1470906000.0 37.0 NA 80 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4459 4763 1006 NA NA NA NA NA 4548 5011 1067 NA NA NA NA
1470906000.0 38.0 NA 82 200 0 NA NA NA NA NA 238 405 0 NA NA NA NA NA 4252 3817 925 NA NA NA NA NA 4615 3872 1018 NA NA NA NA
1470906000.0 39.0 NA 82 194 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4555 7923 937 NA NA NA NA NA 4599 8921 964 NA NA NA NA
1470906000.0 4.17 NA 33 203 0 121 NA NA NA NA 141 402 0 269 NA NA NA NA 181 3314 637 736 NA NA NA NA 230 3381 706 824 NA NA NA
1470906000.0 4.22 NA 126 60 53 0 NA NA NA NA 311 162 162 0 NA NA NA NA 599 66 87 142 NA NA NA NA 707 73 139 161 NA NA NA
1470906000.0 4.23 NA 70 215 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 197 3129 801 NA NA NA NA NA 345 3230 827 NA NA NA NA
1470906000.0 4.24 NA 60 208 0 NA NA NA NA NA 161 404 0 NA NA NA NA NA 157 3396 797 NA NA NA NA NA 198 3465 840 NA NA NA NA
1470906000.0 4.25 NA 63 210 0 NA NA NA NA NA 163 403 0 NA NA NA NA NA 158 3285 726 NA NA NA NA NA 254 3486 749 NA NA NA NA
1470906000.0 4.26 NA 56 207 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 172 4125 751 NA NA NA NA NA 210 4229 771 NA NA NA NA
1470906000.0 4.27 NA 62 204 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 184 4669 849 NA NA NA NA NA 298 4819 878 NA NA NA NA
1470906000.0 4.28 NA 60 216 0 NA NA NA NA NA 180 411 0 NA NA NA NA NA 197 2461 1669 NA NA NA NA NA 393 2530 1743 NA NA NA NA
1470906000.0 4.29 NA 39 207 0 124 NA NA NA NA 143 402 0 270 NA NA NA NA 219 3910 662 852 NA NA NA NA 252 3976 689 948 NA NA NA
1470906000.0 4.34 NA 68 211 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 236 4192 754 NA NA NA NA NA 406 4391 775 NA NA NA NA
1470906000.0 4.36 NA 53 210 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 214 4630 677 NA NA NA NA NA 251 4706 711 NA NA NA NA
1470906000.0 4.37 NA 52 211 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 220 6199 752 NA NA NA NA NA 293 6698 812 NA NA NA NA
1470906000.0 4.4 NA 35 214 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 201 5401 676 NA NA NA NA NA 226 5905 706 NA NA NA NA
1470906000.0 4.41 NA 40 224 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 245 8150 652 NA NA NA NA NA 336 8249 686 NA NA NA NA
1470906000.0 4.42 NA 41 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 255 10658 912 NA NA NA NA NA 312 11135 959 NA NA NA NA
1470906000.0 4.43 NA 36 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 190 4710 666 NA NA NA NA NA 251 4793 717 NA NA NA NA
1470906000.0 4.44 NA 41 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 252 7226 823 NA NA NA NA NA 352 7584 842 NA NA NA NA
1470906000.0 4.45 NA 40 218 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 323 12783 801 NA NA NA NA NA 388 13073 833 NA NA NA NA
1470906000.0 4.51 NA 34 217 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 290 9832 792 NA NA NA NA NA 380 15261 907 NA NA NA NA
1470906000.0 4.52 NA 37 222 0 NA NA NA NA NA 142 409 0 NA NA NA NA NA 262 11801 746 NA NA NA NA NA 319 11988 773 NA NA NA NA
1470906000.0 4.53 NA 40 221 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 271 12158 782 NA NA NA NA NA 300 12469 803 NA NA NA NA
1470906000.0 4.54 NA 37 217 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 275 12401 791 NA NA NA NA NA 311 12700 820 NA NA NA NA
1470906000.0 4.55 NA 41 220 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 267 13951 718 NA NA NA NA NA 309 14728 743 NA NA NA NA
1470906000.0 4.57 NA 51 222 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 254 13617 732 NA NA NA NA NA 289 14576 763 NA NA NA NA
1470906000.0 4.58 NA 51 214 0 NA NA NA NA NA 154 404 0 NA NA NA NA NA 207 7483 934 NA NA NA NA NA 246 7831 970 NA NA NA NA
1470906000.0 4.6 NA 213 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1255 268 NA NA NA NA NA NA 1365 307 NA NA NA NA NA
1470906000.0 4.61 NA 34 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 263 10549 773 NA NA NA NA NA 352 11404 805 NA NA NA NA
1470906000.0 4.62 NA 40 219 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 268 11169 936 NA NA NA NA NA 356 11606 980 NA NA NA NA
1470906000.0 4.63 NA 41 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 257 12625 707 NA NA NA NA NA 325 12930 743 NA NA NA NA
1470906000.0 4.64 NA 35 217 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 381 13224 792 NA NA NA NA NA 421 13527 807 NA NA NA NA
1470906000.0 4.65 NA 30 230 0 NA NA NA NA NA 142 417 0 NA NA NA NA NA 200 10905 446 NA NA NA NA NA 274 10986 474 NA NA NA NA
1470906000.0 4.67 NA 58 224 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 266 13637 686 NA NA NA NA NA 313 14046 706 NA NA NA NA
1470906000.0 4.71 NA 39 225 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 239 7547 645 NA NA NA NA NA 327 7646 658 NA NA NA NA
