Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 135.1 227 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1084 366 261 NA NA NA NA NA 2091 395 1180 NA NA NA NA NA
1470733200.0 135.11 242 0 102 NA NA NA NA NA 457 0 243 NA NA NA NA NA 1545 362 299 NA NA NA NA NA 1671 380 377 NA NA NA NA NA
1470733200.0 135.12 221 0 97 NA NA NA NA NA 443 0 242 NA NA NA NA NA 906 332 204 NA NA NA NA NA 2110 381 450 NA NA NA NA NA
1470733200.0 135.13 191 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 825 243 NA NA NA NA NA NA 1065 281 NA NA NA NA NA NA
1470733200.0 135.2 211 0 103 NA NA NA NA NA 424 0 242 NA NA NA NA NA 623 313 190 NA NA NA NA NA 808 528 266 NA NA NA NA NA
1470733200.0 135.3 210 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 618 318 192 NA NA NA NA NA 1487 345 264 NA NA NA NA NA
1470733200.0 135.4 222 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1032 334 208 NA NA NA NA NA 2175 380 534 NA NA NA NA NA
1470733200.0 135.5 220 0 100 NA NA NA NA NA 441 0 243 NA NA NA NA NA 875 329 201 NA NA NA NA NA 1228 364 301 NA NA NA NA NA
1470733200.0 135.6 221 0 100 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1032 335 214 NA NA NA NA NA 1730 374 271 NA NA NA NA NA
1470733200.0 135.7 218 0 97 NA NA NA NA NA 441 0 242 NA NA NA NA NA 837 331 196 NA NA NA NA NA 1933 384 454 NA NA NA NA NA
1470733200.0 135.8 80 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
1470733200.0 135.9 229 0 97 NA NA NA NA NA 442 0 242 NA NA NA NA NA 666 326 190 NA NA NA NA NA 774 351 905 NA NA NA NA NA
1470733200.0 1350.0 NA 160 236 0 NA NA NA NA NA 338 457 0 NA NA NA NA NA 937 1288 2137 NA NA NA NA NA 1103 1427 2170 NA NA NA NA
1470733200.0 1351.0 NA 164 238 0 NA NA NA NA NA 341 458 0 NA NA NA NA NA 997 1392 2057 NA NA NA NA NA 1112 1532 2169 NA NA NA NA
1470733200.0 1352.0 NA 162 239 0 NA NA NA NA NA 347 458 0 NA NA NA NA NA 616 927 1418 NA NA NA NA NA 770 1105 1477 NA NA NA NA
1470733200.0 1353.0 NA 161 240 0 NA NA NA NA NA 345 458 0 NA NA NA NA NA 1033 1609 2075 NA NA NA NA NA 1161 1981 2111 NA NA NA NA
1470733200.0 1354.0 NA 163 238 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 694 1032 1572 NA NA NA NA NA 1391 1551 1626 NA NA NA NA
1470733200.0 1355.0 NA 171 243 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 683 1095 1410 NA NA NA NA NA 841 2060 1621 NA NA NA NA
1470733200.0 1356.0 57 151 235 0 97 NA NA NA 172 331 460 0 247 NA NA NA 6987 639 979 1296 259 NA NA NA 7888 736 1139 1320 347 NA NA NA
1470733200.0 136.721 NA 156 238 0 NA NA NA NA NA 332 432 0 NA NA NA NA NA 3561 8255 911 NA NA NA NA NA 3830 12076 942 NA NA NA NA
1470733200.0 136.722 NA 164 246 0 NA NA NA NA NA 339 456 0 NA NA NA NA NA 4237 9134 913 NA NA NA NA NA 4761 16713 957 NA NA NA NA
1470733200.0 136.723 NA 163 233 0 NA NA NA NA NA 334 432 0 NA NA NA NA NA 3977 8807 928 NA NA NA NA NA 4464 17034 951 NA NA NA NA
1470733200.0 136.724 NA 159 242 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 4264 9596 874 NA NA NA NA NA 4879 10103 921 NA NA NA NA
1470733200.0 136.725 NA 156 236 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 3910 8960 944 NA NA NA NA NA 4369 20801 1004 NA NA NA NA
1470733200.0 136.726 NA 158 240 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 4036 8428 823 NA NA NA NA NA 4654 9482 839 NA NA NA NA
1470733200.0 136.727 NA 184 242 0 NA NA NA NA NA 387 447 0 NA NA NA NA NA 4111 8501 965 NA NA NA NA NA 4539 20638 1009 NA NA NA NA
1470733200.0 136.728 NA 185 246 0 NA NA NA NA NA 381 444 0 NA NA NA NA NA 4193 8619 801 NA NA NA NA NA 4807 9360 895 NA NA NA NA
1470733200.0 136.729 NA 153 237 0 NA NA NA NA NA 332 434 0 NA NA NA NA NA 3550 8156 869 NA NA NA NA NA 4182 9192 904 NA NA NA NA
1470733200.0 136.73 NA 161 251 0 NA NA NA NA NA 334 464 0 NA NA NA NA NA 4128 9164 955 NA NA NA NA NA 4268 21647 1001 NA NA NA NA
1470733200.0 136.731 NA 159 231 0 NA NA NA NA NA 334 436 0 NA NA NA NA NA 4279 9185 940 NA NA NA NA NA 4802 20711 983 NA NA NA NA
1470733200.0 136.732 NA 159 231 0 NA NA NA NA NA 333 426 0 NA NA NA NA NA 3500 9401 1342 NA NA NA NA NA 3711 11158 1367 NA NA NA NA
1470733200.0 136.7321 NA 155 263 0 NA NA NA NA NA 335 453 0 NA NA NA NA NA 3534 10228 1330 NA NA NA NA NA 4399 13896 1372 NA NA NA NA
1470733200.0 136.733 NA 123 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 675 139 177 NA NA NA NA NA 1697 266 292 NA NA NA NA
1470733200.0 136.734 NA 158 240 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 4140 9053 892 NA NA NA NA NA 5590 14541 923 NA NA NA NA
1470733200.0 136.735 NA 152 216 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 921 1465 662 NA NA NA NA NA 1997 1648 682 NA NA NA NA
1470733200.0 1360.0 71 168 241 0 NA NA NA NA 225 334 459 0 NA NA NA NA 3189 488 871 1453 NA NA NA NA 6999 1372 1361 1492 NA NA NA NA
1470733200.0 1361.0 59 158 232 0 NA NA NA NA 223 332 458 0 NA NA NA NA 6861 625 995 1480 NA NA NA NA 10610 1446 1752 5140 NA NA NA NA
1470733200.0 1362.0 60 163 229 0 NA NA NA NA 223 330 457 0 NA NA NA NA 6375 591 895 1421 NA NA NA NA 9588 677 2644 4860 NA NA NA NA
1470733200.0 1363.0 59 158 241 0 NA NA NA NA 223 331 458 0 NA NA NA NA 9137 690 1002 1342 NA NA NA NA 13769 1522 1133 1365 NA NA NA NA
1470733200.0 1364.0 NA 169 237 0 NA NA NA NA NA 339 457 0 NA NA NA NA NA 584 887 1451 NA NA NA NA NA 674 2785 1579 NA NA NA NA
1470733200.0 1365.0 NA 164 238 0 NA NA NA NA NA 343 458 0 NA NA NA NA NA 966 1428 2131 NA NA NA NA NA 1090 1582 2231 NA NA NA NA
1470733200.0 1366.0 NA 156 235 0 NA NA NA NA NA 339 458 0 NA NA NA NA NA 646 957 1346 NA NA NA NA NA 976 1693 1846 NA NA NA NA
1470733200.0 139901.0 NA 161 240 0 NA NA NA NA NA 342 458 0 NA NA NA NA NA 1001 1448 1994 NA NA NA NA NA 1143 1599 2028 NA NA NA NA
1470733200.0 139902.0 NA 163 240 0 NA NA NA NA NA 345 458 0 NA NA NA NA NA 1077 1640 2119 NA NA NA NA NA 1179 1727 2151 NA NA NA NA
1470733200.0 13992501.0 NA 204 314 0 NA NA NA NA NA 396 550 0 NA NA NA NA NA 3308 4462 1456 NA NA NA NA NA 6786 14092 1483 NA NA NA NA
1470733200.0 13992502.0 NA 204 291 0 NA NA NA NA NA 397 551 0 NA NA NA NA NA 3106 3832 1487 NA NA NA NA NA 6730 15717 1517 NA NA NA NA
1470733200.0 14.0 NA 83 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2287 1778 627 NA NA NA NA NA 4136 2382 717 NA NA NA NA
1470733200.0 140.1 NA 139 188 0 NA NA NA NA NA 309 376 0 NA NA NA NA NA 280 389 260 NA NA NA NA NA 371 473 294 NA NA NA NA
1470733200.0 140.2 NA 145 186 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 284 368 235 NA NA NA NA NA 358 466 365 NA NA NA NA
1470733200.0 140.4 NA 137 183 0 NA NA NA NA NA 311 377 0 NA NA NA NA NA 312 400 245 NA NA NA NA NA 424 529 262 NA NA NA NA
1470733200.0 140.51 NA 27 178 0 NA NA NA NA NA 128 351 0 NA NA NA NA NA 568 1389 288 NA NA NA NA NA 709 1547 314 NA NA NA NA
1470733200.0 140.52 NA 193 179 0 NA NA NA NA NA 375 353 0 NA NA NA NA NA 1753 1394 290 NA NA NA NA NA 1920 1434 312 NA NA NA NA
1470733200.0 144.6 NA 206 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA
1470733200.0 145.0 NA 235 285 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 2886 3158 278 NA NA NA NA NA 3529 3304 295 NA NA NA NA
1470733200.0 15.0 NA 78 191 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1937 814 516 NA NA NA NA NA 2063 1049 568 NA NA NA NA
1470733200.0 16.0 NA 81 191 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 3570 1690 745 NA NA NA NA NA 3650 1724 766 NA NA NA NA
1470733200.0 17.0 NA 77 193 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 3462 1418 788 NA NA NA NA NA 3504 1455 817 NA NA NA NA
1470733200.0 18.0 NA 77 191 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3465 1110 747 NA NA NA NA NA 3597 1177 779 NA NA NA NA
1470733200.0 19.0 NA 77 191 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3458 1243 755 NA NA NA NA NA 3491 1283 772 NA NA NA NA
1470733200.0 2.0 52 65 126 NA NA NA NA NA 166 220 280 NA NA NA NA NA 7499 357 440 NA NA NA NA NA 7836 370 460 NA NA NA NA NA
1470733200.0 20.0 NA 82 191 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2026 1078 556 NA NA NA NA NA 2069 1114 578 NA NA NA NA
1470733200.0 200.0 NA 88 207 0 NA NA NA NA NA 237 418 0 NA NA NA NA NA 658 1057 582 NA NA NA NA NA 1060 1436 612 NA NA NA NA
1470733200.0 202.0 NA 92 211 0 NA NA NA NA NA 237 422 0 NA NA NA NA NA 1150 1904 874 NA NA NA NA NA 1548 2249 905 NA NA NA NA
1470733200.0 203.0 NA 91 214 0 NA NA NA NA NA 237 426 0 NA NA NA NA NA 1161 1822 816 NA NA NA NA NA 1220 2164 836 NA NA NA NA
1470733200.0 204.0 51 87 207 0 NA NA NA NA 164 234 419 0 NA NA NA NA 9423 1165 1750 864 NA NA NA NA 9545 1544 2493 1199 NA NA NA NA
1470733200.0 205.0 NA 85 202 0 NA NA NA NA NA 237 409 0 NA NA NA NA NA 1005 1267 796 NA NA NA NA NA 1363 1490 809 NA NA NA NA
1470733200.0 21.0 NA 83 189 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2128 1253 565 NA NA NA NA NA 2233 5133 608 NA NA NA NA
1470733200.0 22.0 NA 83 194 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3731 2324 848 NA NA NA NA NA 3787 2362 872 NA NA NA NA
1470733200.0 23.0 NA 81 195 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2294 1521 588 NA NA NA NA NA 2490 1583 633 NA NA NA NA
1470733200.0 24.0 NA 82 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2458 2504 640 NA NA NA NA NA 2667 4061 2773 NA NA NA NA
1470733200.0 25.0 NA 88 201 0 57 NA NA NA NA 238 412 0 165 NA NA NA NA 2529 2883 627 64 NA NA NA NA 2740 3062 676 84 NA NA NA
1470733200.0 250199.0 145 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 4721 NA NA NA NA NA NA NA 8546 NA NA NA NA NA NA NA
1470733200.0 250200.0 NA 220 279 0 NA NA NA NA NA 446 502 0 NA NA NA NA NA 12559 3031 1354 NA NA NA NA NA 14205 3439 1385 NA NA NA NA
1470733200.0 250200.1 58 196 172 NA NA NA NA NA 172 387 359 NA NA NA NA NA 8931 2579 2101 NA NA NA NA NA 9377 2758 2259 NA NA NA NA NA
1470733200.0 250202.0 NA 229 289 0 NA NA NA NA NA 442 508 0 NA NA NA NA NA 13985 3583 1277 NA NA NA NA NA 15335 3951 1348 NA NA NA NA
1470733200.0 250203.0 NA 222 275 0 NA NA NA NA NA 462 492 0 NA NA NA NA NA 13229 2711 1325 NA NA NA NA NA 15047 3071 1351 NA NA NA NA
1470733200.0 250204.0 NA 222 274 0 NA NA NA NA NA 453 497 0 NA NA NA NA NA 13024 2706 1316 NA NA NA NA NA 14522 3682 1351 NA NA NA NA
1470733200.0 250206.0 NA 217 272 0 NA NA NA NA NA 450 491 0 NA NA NA NA NA 12156 3105 1333 NA NA NA NA NA 13599 3997 1456 NA NA NA NA
1470733200.0 250207.0 NA 204 266 0 NA NA NA NA NA 442 485 0 NA NA NA NA NA 10406 2302 1306 NA NA NA NA NA 11664 2679 1325 NA NA NA NA
1470733200.0 250399.0 128 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 3328 NA NA NA NA NA NA NA
1470733200.0 250400.0 234 0 109 NA NA NA NA NA 464 0 245 NA NA NA NA NA 1612 328 301 NA NA NA NA NA 2098 356 404 NA NA NA NA NA
1470733200.0 250402.0 231 0 104 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1521 345 334 NA NA NA NA NA 1987 907 1750 NA NA NA NA NA
1470733200.0 250403.0 232 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1318 306 291 NA NA NA NA NA 2531 357 618 NA NA NA NA NA
1470733200.0 250405.0 233 0 101 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1328 336 281 NA NA NA NA NA 1862 386 445 NA NA NA NA NA
1470733200.0 250406.0 236 0 100 NA NA NA NA NA 459 0 244 NA NA NA NA NA 862 319 248 NA NA NA NA NA 1479 339 861 NA NA NA NA NA
1470733200.0 250407.0 216 0 102 NA NA NA NA NA 441 0 246 NA NA NA NA NA 874 286 241 NA NA NA NA NA 1157 305 340 NA NA NA NA NA
1470733200.0 250408.0 232 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1494 341 301 NA NA NA NA NA 1830 373 412 NA NA NA NA NA
1470733200.0 250409.0 238 0 105 NA NA NA NA NA 476 0 244 NA NA NA NA NA 3212 516 858 NA NA NA NA NA 6489 571 1000 NA NA NA NA NA
1470733200.0 25200.0 NA 215 314 0 NA NA NA NA NA 404 548 0 NA NA NA NA NA 3054 3689 1432 NA NA NA NA NA 3394 9587 4154 NA NA NA NA
1470733200.0 25202.0 NA 207 327 0 NA NA NA NA NA 397 552 0 NA NA NA NA NA 3365 4239 1513 NA NA NA NA NA 6582 13888 1553 NA NA NA NA
1470733200.0 25203.0 NA 197 309 0 NA NA NA NA NA 396 543 0 NA NA NA NA NA 3249 3425 1478 NA NA NA NA NA 6946 7744 1539 NA NA NA NA
1470733200.0 25204.0 NA 197 307 0 NA NA NA NA NA 393 548 0 NA NA NA NA NA 3072 3568 1409 NA NA NA NA NA 5197 6193 1473 NA NA NA NA
1470733200.0 25206.0 NA 202 322 0 NA NA NA NA NA 392 558 0 NA NA NA NA NA 3224 4163 1395 NA NA NA NA NA 8684 9395 1434 NA NA NA NA
1470733200.0 25207.0 NA 210 302 0 NA NA NA NA NA 391 556 0 NA NA NA NA NA 3207 3611 1504 NA NA NA NA NA 6353 15484 1540 NA NA NA NA
1470733200.0 25208.0 NA 205 315 0 NA NA NA NA NA 406 555 0 NA NA NA NA NA 3564 4898 1470 NA NA NA NA NA 6484 7264 1507 NA NA NA NA
1470733200.0 25209.0 NA 201 316 0 NA NA NA NA NA 399 557 0 NA NA NA NA NA 3430 4283 1312 NA NA NA NA NA 5776 6945 1360 NA NA NA NA
1470733200.0 25210.0 70 199 298 0 NA NA NA NA 224 390 533 0 NA NA NA NA 3170 1205 1733 1416 NA NA NA NA 6474 3855 5874 6389 NA NA NA NA
1470733200.0 25211.0 58 204 318 0 NA NA NA NA 224 399 553 0 NA NA NA NA 4783 3179 3720 1412 NA NA NA NA 6626 5744 6208 1452 NA NA NA NA
1470733200.0 25212.0 58 202 324 0 NA NA NA NA 224 403 560 0 NA NA NA NA 5685 3043 3303 1343 NA NA NA NA 7629 5624 6496 1409 NA NA NA NA
1470733200.0 25213.0 59 201 323 0 NA NA NA NA 224 402 555 0 NA NA NA NA 7939 3347 3128 917 NA NA NA NA 9945 8345 6382 939 NA NA NA NA
1470733200.0 25400.0 262 0 102 NA NA NA NA NA 513 0 242 NA NA NA NA NA 5264 557 442 NA NA NA NA NA 9095 575 552 NA NA NA NA NA
1470733200.0 25402.0 268 0 109 NA NA NA NA NA 513 0 243 NA NA NA NA NA 6444 575 567 NA NA NA NA NA 9072 1111 656 NA NA NA NA NA
1470733200.0 25403.0 274 0 101 NA NA NA NA NA 513 0 243 NA NA NA NA NA 5392 557 472 NA NA NA NA NA 7780 577 770 NA NA NA NA NA
1470733200.0 25405.0 264 0 100 NA NA NA NA NA 513 0 243 NA NA NA NA NA 5664 555 488 NA NA NA NA NA 7627 602 605 NA NA NA NA NA
1470733200.0 25406.0 270 0 103 NA NA NA NA NA 499 0 242 NA NA NA NA NA 3328 529 337 NA NA NA NA NA 5281 558 382 NA NA NA NA NA
1470733200.0 25407.0 256 0 108 NA NA NA NA NA 490 0 244 NA NA NA NA NA 4759 531 442 NA NA NA NA NA 6950 1065 538 NA NA NA NA NA
1470733200.0 25408.0 269 0 103 NA NA NA NA NA 519 0 243 NA NA NA NA NA 5503 407 450 NA NA NA NA NA 9548 448 539 NA NA NA NA NA
1470733200.0 25409.0 263 0 101 NA NA NA NA NA 510 0 243 NA NA NA NA NA 5800 547 520 NA NA NA NA NA 8393 579 600 NA NA NA NA NA
1470733200.0 26.0 NA 88 202 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 2248 1419 603 NA NA NA NA NA 2622 1748 687 NA NA NA NA
1470733200.0 27.0 NA 81 193 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 4026 2024 874 NA NA NA NA NA 4078 2077 902 NA NA NA NA
1470733200.0 28.0 NA 84 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2415 2146 623 NA NA NA NA NA 2665 2544 680 NA NA NA NA
1470733200.0 280.0 88 75 185 0 NA NA NA NA 234 227 392 0 NA NA NA NA 9917 738 765 839 NA NA NA NA 10001 758 2951 1247 NA NA NA NA
1470733200.0 29.0 NA 81 203 0 NA NA NA NA NA 237 408 0 NA NA NA NA NA 3822 2381 896 NA NA NA NA NA 3879 2475 931 NA NA NA NA
1470733200.0 3.0 52 70 124 NA NA NA NA NA 166 220 286 NA NA NA NA NA 9514 257 2041 NA NA NA NA NA 10985 295 2524 NA NA NA NA NA
1470733200.0 30.0 NA 81 192 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 3969 2452 904 NA NA NA NA NA 4029 2501 930 NA NA NA NA
1470733200.0 300.0 67 184 245 0 NA NA NA NA 183 364 487 0 NA NA NA NA 3963 790 1098 280 NA NA NA NA 4510 1569 1567 349 NA NA NA NA
1470733200.0 301.0 68 177 243 0 NA NA NA NA 182 363 454 0 NA NA NA NA 6959 1429 1704 437 NA NA NA NA 7321 1539 3823 493 NA NA NA NA
1470733200.0 302.0 66 178 247 0 NA NA NA NA 182 364 444 0 NA NA NA NA 3366 799 1001 278 NA NA NA NA 4106 1373 1129 295 NA NA NA NA
1470733200.0 31.0 NA 80 193 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 3818 2022 856 NA NA NA NA NA 3875 2069 885 NA NA NA NA
1470733200.0 32.0 NA 81 189 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 3912 2393 890 NA NA NA NA NA 3969 2470 950 NA NA NA NA
1470733200.0 33.0 NA 77 193 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 2219 1244 596 NA NA NA NA NA 2548 1454 686 NA NA NA NA
1470733200.0 34.0 53 83 190 0 NA NA NA NA 165 228 393 0 NA NA NA NA 7861 384 545 567 NA NA NA NA 9972 442 802 671 NA NA NA NA
1470733200.0 35.0 NA 85 195 0 NA NA NA NA NA 237 397 0 NA NA NA NA NA 4089 2667 906 NA NA NA NA NA 4150 2729 939 NA NA NA NA
1470733200.0 36.0 NA 88 202 0 NA NA NA NA NA 237 400 0 NA NA NA NA NA 4203 15740 940 NA NA NA NA NA 4327 15858 974 NA NA NA NA
1470733200.0 37.0 NA 81 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2431 2827 616 NA NA NA NA NA 2509 2893 664 NA NA NA NA
1470733200.0 38.0 NA 84 196 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2464 2446 626 NA NA NA NA NA 2925 2685 1156 NA NA NA NA
1470733200.0 39.0 NA 83 199 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2568 5014 663 NA NA NA NA NA 2862 5359 1349 NA NA NA NA
1470733200.0 4.17 NA 39 203 0 121 NA NA NA NA 141 402 0 269 NA NA NA NA 118 2134 448 475 NA NA NA NA 1129 4578 584 1629 NA NA NA
1470733200.0 4.22 NA 126 52 54 0 NA NA NA NA 310 161 161 0 NA NA NA NA 753 81 98 171 NA NA NA NA 848 94 128 187 NA NA NA
1470733200.0 4.23 NA 61 217 0 NA NA NA NA NA 174 407 0 NA NA NA NA NA 123 1943 569 NA NA NA NA NA 198 2035 589 NA NA NA NA
1470733200.0 4.24 NA 63 212 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 155 3283 713 NA NA NA NA NA 175 3332 737 NA NA NA NA
1470733200.0 4.25 NA 53 209 0 NA NA NA NA NA 163 402 0 NA NA NA NA NA 90 2145 546 NA NA NA NA NA 148 2452 595 NA NA NA NA
1470733200.0 4.26 NA 60 211 0 NA NA NA NA NA 159 401 0 NA NA NA NA NA 156 3965 766 NA NA NA NA NA 172 4049 787 NA NA NA NA
1470733200.0 4.27 NA 61 209 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 182 4599 725 NA NA NA NA NA 207 6986 787 NA NA NA NA
1470733200.0 4.28 NA 60 212 0 NA NA NA NA NA 179 409 0 NA NA NA NA NA 186 2430 1572 NA NA NA NA NA 381 2681 1598 NA NA NA NA
1470733200.0 4.29 NA 36 207 0 132 NA NA NA NA 143 402 0 271 NA NA NA NA 120 2430 506 575 NA NA NA NA 496 5765 593 1593 NA NA NA
1470733200.0 4.34 NA 59 211 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 132 2685 545 NA NA NA NA NA 441 3203 612 NA NA NA NA
1470733200.0 4.36 NA 56 213 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 108 2929 487 NA NA NA NA NA 331 3776 508 NA NA NA NA
1470733200.0 4.37 NA 58 214 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 107 3446 542 NA NA NA NA NA 144 3735 590 NA NA NA NA
1470733200.0 4.4 NA 35 212 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 126 3455 499 NA NA NA NA NA 300 7645 609 NA NA NA NA
1470733200.0 4.41 NA 37 211 0 NA NA NA NA NA 142 402 0 NA NA NA NA NA 139 4820 473 NA NA NA NA NA 206 5004 493 NA NA NA NA
1470733200.0 4.42 NA 41 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 141 6022 472 NA NA NA NA NA 192 6099 488 NA NA NA NA
1470733200.0 4.43 NA 39 212 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 179 4680 667 NA NA NA NA NA 218 4808 695 NA NA NA NA
1470733200.0 4.44 NA 40 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 132 4330 485 NA NA NA NA NA 287 5135 596 NA NA NA NA
1470733200.0 4.45 NA 40 216 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 147 6723 482 NA NA NA NA NA 204 6941 498 NA NA NA NA
1470733200.0 4.51 NA 32 213 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 143 5473 482 NA NA NA NA NA 285 5757 529 NA NA NA NA
1470733200.0 4.52 NA 40 216 0 NA NA NA NA NA 141 408 0 NA NA NA NA NA 268 11535 701 NA NA NA NA NA 313 13629 738 NA NA NA NA
1470733200.0 4.53 NA 41 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 150 6438 486 NA NA NA NA NA 185 6756 510 NA NA NA NA
1470733200.0 4.54 NA 40 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 148 6648 470 NA NA NA NA NA 194 6904 485 NA NA NA NA
1470733200.0 4.55 NA 38 220 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 155 8432 493 NA NA NA NA NA 221 9162 532 NA NA NA NA
1470733200.0 4.57 NA 54 224 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 242 13578 708 NA NA NA NA NA 370 15285 739 NA NA NA NA
1470733200.0 4.58 NA 50 208 0 NA NA NA NA NA 153 403 0 NA NA NA NA NA 116 4343 484 NA NA NA NA NA 146 4532 504 NA NA NA NA
1470733200.0 4.6 NA 210 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 1587 351 NA NA NA NA NA NA 1988 384 NA NA NA NA NA
1470733200.0 4.61 NA 34 226 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 159 6735 518 NA NA NA NA NA 1787 8011 590 NA NA NA NA
1470733200.0 4.62 NA 36 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 145 6309 489 NA NA NA NA NA 219 6553 517 NA NA NA NA
1470733200.0 4.63 NA 40 217 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 171 7815 496 NA NA NA NA NA 406 8580 579 NA NA NA NA
1470733200.0 4.64 NA 40 219 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 149 7043 480 NA NA NA NA NA 200 7328 519 NA NA NA NA
1470733200.0 4.67 NA 59 225 0 NA NA NA NA NA 158 413 0 NA NA NA NA NA 254 14030 692 NA NA NA NA NA 292 15883 716 NA NA NA NA
1470733200.0 4.68 NA 50 223 0 NA NA NA NA NA 153 405 0 NA NA NA NA NA 129 6272 510 NA NA NA NA NA 388 6986 593 NA NA NA NA
1470733200.0 4.71 NA 31 216 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 138 4504 496 NA NA NA NA NA 237 4675 546 NA NA NA NA
1470733200.0 4.72 NA 37 214 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 147 5510 491 NA NA NA NA NA 177 5663 1087 NA NA NA NA
1470733200.0 4.73 NA 33 221 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 162 7307 504 NA NA NA NA NA 296 7800 539 NA NA NA NA
1470733200.0 4.74 NA 36 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 147 5669 461 NA NA NA NA NA 195 5841 500 NA NA NA NA
