Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 1347.0 NA 160 231 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 570 1084 1293 NA NA NA NA NA 696 1217 1316 NA NA NA NA
1470474000.0 1348.0 NA 157 233 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 547 906 1549 NA NA NA NA NA 682 1017 1616 NA NA NA NA
1470474000.0 1349.0 NA 161 239 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 957 1391 2203 NA NA NA NA NA 1057 1494 2235 NA NA NA NA
1470474000.0 135.1 224 0 97 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1451 494 314 NA NA NA NA NA 2076 521 370 NA NA NA NA NA
1470474000.0 135.11 234 0 101 NA NA NA NA NA 457 0 243 NA NA NA NA NA 2352 506 426 NA NA NA NA NA 2522 525 471 NA NA NA NA NA
1470474000.0 135.12 219 0 97 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1389 463 289 NA NA NA NA NA 1493 476 321 NA NA NA NA NA
1470474000.0 135.13 189 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1285 366 NA NA NA NA NA NA 1528 380 NA NA NA NA NA NA
1470474000.0 135.2 210 0 94 NA NA NA NA NA 424 0 242 NA NA NA NA NA 953 432 314 NA NA NA NA NA 1052 445 389 NA NA NA NA NA
1470474000.0 135.3 208 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1030 449 267 NA NA NA NA NA 1171 477 320 NA NA NA NA NA
1470474000.0 135.4 222 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1334 483 293 NA NA NA NA NA 2063 505 365 NA NA NA NA NA
1470474000.0 135.5 219 0 96 NA NA NA NA NA 441 0 243 NA NA NA NA NA 1244 440 279 NA NA NA NA NA 1324 461 341 NA NA NA NA NA
1470474000.0 135.6 224 0 97 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1434 500 318 NA NA NA NA NA 2244 523 382 NA NA NA NA NA
1470474000.0 135.7 219 0 97 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1330 459 263 NA NA NA NA NA 1472 479 393 NA NA NA NA NA
1470474000.0 135.8 80 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1470474000.0 135.9 219 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1056 453 294 NA NA NA NA NA 1148 471 358 NA NA NA NA NA
1470474000.0 1350.0 NA 159 235 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 897 1362 2102 NA NA NA NA NA 991 1476 2145 NA NA NA NA
1470474000.0 1351.0 NA 159 236 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 545 1054 1314 NA NA NA NA NA 677 1219 1338 NA NA NA NA
1470474000.0 1352.0 NA 165 237 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 1011 1479 2051 NA NA NA NA NA 1142 1666 2080 NA NA NA NA
1470474000.0 1353.0 NA 162 234 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 613 1119 1535 NA NA NA NA NA 736 1303 1572 NA NA NA NA
1470474000.0 1354.0 NA 159 240 0 NA NA NA NA NA 347 460 0 NA NA NA NA NA 697 1046 1337 NA NA NA NA NA 755 1090 1347 NA NA NA NA
1470474000.0 1355.0 NA 165 244 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 744 1248 1422 NA NA NA NA NA 777 1299 1431 NA NA NA NA
1470474000.0 1356.0 58 158 250 0 99 NA NA NA 173 332 461 0 248 NA NA NA 10526 854 1276 1859 302 NA NA NA 10700 1406 1493 1979 402 NA NA NA
1470474000.0 136.721 NA 153 246 0 NA NA NA NA NA 334 433 0 NA NA NA NA NA 4648 9884 724 NA NA NA NA NA 5596 10258 734 NA NA NA NA
1470474000.0 136.722 NA 163 248 0 NA NA NA NA NA 342 457 0 NA NA NA NA NA 5479 10857 1345 NA NA NA NA NA 5682 11604 1424 NA NA NA NA
1470474000.0 136.723 NA 161 233 0 NA NA NA NA NA 337 433 0 NA NA NA NA NA 5280 10617 1386 NA NA NA NA NA 5432 11476 1473 NA NA NA NA
1470474000.0 136.724 NA 169 240 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 5980 12923 1119 NA NA NA NA NA 6198 13910 1223 NA NA NA NA
1470474000.0 136.725 NA 165 236 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 5556 10883 1431 NA NA NA NA NA 5720 11727 1514 NA NA NA NA
1470474000.0 136.726 NA 167 240 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 6188 11196 1330 NA NA NA NA NA 6325 11909 1423 NA NA NA NA
1470474000.0 136.727 NA 192 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 5557 NA NA NA NA NA NA NA 5884 NA NA NA NA NA NA
1470474000.0 136.728 NA 187 248 0 NA NA NA NA NA 381 444 0 NA NA NA NA NA 6117 13318 1593 NA NA NA NA NA 6306 13623 1658 NA NA NA NA
1470474000.0 136.729 NA 162 236 0 NA NA NA NA NA 332 435 0 NA NA NA NA NA 5113 10974 1439 NA NA NA NA NA 5387 11837 1521 NA NA NA NA
1470474000.0 136.73 NA 160 259 0 NA NA NA NA NA 336 465 0 NA NA NA NA NA 5672 12906 1323 NA NA NA NA NA 6015 13242 1348 NA NA NA NA
1470474000.0 136.731 NA 168 241 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 5727 10939 1485 NA NA NA NA NA 6006 11604 1585 NA NA NA NA
1470474000.0 136.732 NA 153 235 0 NA NA NA NA NA 335 427 0 NA NA NA NA NA 2110 5587 848 NA NA NA NA NA 2636 6447 889 NA NA NA NA
1470474000.0 136.7321 NA 155 254 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 2274 6093 854 NA NA NA NA NA 2810 6632 908 NA NA NA NA
1470474000.0 136.733 NA 124 67 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 1081 184 245 NA NA NA NA NA 1178 248 273 NA NA NA NA
1470474000.0 136.734 NA 167 234 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 5168 10980 1488 NA NA NA NA NA 5298 12122 1561 NA NA NA NA
1470474000.0 136.735 NA 152 211 0 NA NA NA NA NA 322 414 0 NA NA NA NA NA 1368 2416 1132 NA NA NA NA NA 1709 2594 1170 NA NA NA NA
1470474000.0 1360.0 70 158 241 0 NA NA NA NA 225 335 460 0 NA NA NA NA 4249 754 1350 2158 NA NA NA NA 7161 893 1759 2277 NA NA NA NA
1470474000.0 1361.0 57 155 236 0 NA NA NA NA 224 331 459 0 NA NA NA NA 6442 894 1330 1773 NA NA NA NA 9253 981 2340 1825 NA NA NA NA
1470474000.0 1362.0 55 154 236 0 NA NA NA NA 224 332 459 0 NA NA NA NA 9083 873 1131 2127 NA NA NA NA 15563 1825 1407 2184 NA NA NA NA
1470474000.0 1363.0 59 161 237 0 NA NA NA NA 224 332 459 0 NA NA NA NA 12781 906 1388 2162 NA NA NA NA 16577 983 1485 2209 NA NA NA NA
1470474000.0 1364.0 NA 159 235 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 557 835 1587 NA NA NA NA NA 642 1067 1632 NA NA NA NA
1470474000.0 1365.0 NA 160 236 0 NA NA NA NA NA 344 460 0 NA NA NA NA NA 599 975 1486 NA NA NA NA NA 739 1079 1513 NA NA NA NA
1470474000.0 1366.0 NA 166 239 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 469 688 923 NA NA NA NA NA 531 745 934 NA NA NA NA
1470474000.0 139901.0 NA 158 238 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 585 933 1502 NA NA NA NA NA 679 1067 1543 NA NA NA NA
1470474000.0 139902.0 NA 159 240 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 673 1086 1542 NA NA NA NA NA 794 1455 1598 NA NA NA NA
1470474000.0 13992501.0 NA 200 309 0 NA NA NA NA NA 392 548 0 NA NA NA NA NA 4385 5337 2135 NA NA NA NA NA 7910 8922 2263 NA NA NA NA
1470474000.0 13992502.0 NA 210 310 0 NA NA NA NA NA 400 547 0 NA NA NA NA NA 4222 4380 1961 NA NA NA NA NA 7007 6145 2031 NA NA NA NA
1470474000.0 14.0 NA 87 197 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3822 2503 866 NA NA NA NA NA 3890 2562 895 NA NA NA NA
1470474000.0 140.1 NA 135 188 0 NA NA NA NA NA 310 369 0 NA NA NA NA NA 358 404 257 NA NA NA NA NA 417 437 264 NA NA NA NA
1470474000.0 140.2 NA 138 190 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 365 575 395 NA NA NA NA NA 427 668 435 NA NA NA NA
1470474000.0 140.4 NA 142 187 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 445 570 350 NA NA NA NA NA 539 702 372 NA NA NA NA
1470474000.0 140.51 NA 34 176 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 742 2077 386 NA NA NA NA NA 1167 2177 405 NA NA NA NA
1470474000.0 140.52 NA 190 175 0 NA NA NA NA NA 378 354 0 NA NA NA NA NA 2286 1956 386 NA NA NA NA NA 3142 2389 418 NA NA NA NA
1470474000.0 144.6 NA 203 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2281 NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA
1470474000.0 145.0 NA 234 279 0 NA NA NA NA NA 422 620 0 NA NA NA NA NA 4820 4562 312 NA NA NA NA NA 5003 4785 335 NA NA NA NA
1470474000.0 15.0 NA 75 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2723 1097 736 NA NA NA NA NA 2905 1365 767 NA NA NA NA
1470474000.0 16.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1667 825 381 NA NA NA NA NA 1731 842 393 NA NA NA NA
1470474000.0 17.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1769 1021 415 NA NA NA NA NA 1840 1075 434 NA NA NA NA
1470474000.0 18.0 NA 77 187 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2566 1014 627 NA NA NA NA NA 2899 1176 707 NA NA NA NA
1470474000.0 19.0 NA 77 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2569 1091 711 NA NA NA NA NA 2838 1496 743 NA NA NA NA
1470474000.0 2.0 50 63 121 NA NA NA NA NA 166 220 280 NA NA NA NA NA 10896 522 591 NA NA NA NA NA 11037 540 611 NA NA NA NA NA
1470474000.0 20.0 NA 82 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1585 774 387 NA NA NA NA NA 1602 793 405 NA NA NA NA
1470474000.0 200.0 NA 87 206 0 NA NA NA NA NA 239 421 0 NA NA NA NA NA 843 1422 774 NA NA NA NA NA 975 1935 792 NA NA NA NA
1470474000.0 202.0 NA 84 211 0 NA NA NA NA NA 239 425 0 NA NA NA NA NA 879 1693 789 NA NA NA NA NA 1377 2173 821 NA NA NA NA
1470474000.0 203.0 NA 91 216 0 NA NA NA NA NA 239 429 0 NA NA NA NA NA 615 868 416 NA NA NA NA NA 987 1158 426 NA NA NA NA
1470474000.0 204.0 49 84 210 0 NA NA NA NA 165 236 424 0 NA NA NA NA 7470 781 1211 522 NA NA NA NA 7582 1259 1643 576 NA NA NA NA
1470474000.0 205.0 NA 81 198 0 NA NA NA NA NA 239 412 0 NA NA NA NA NA 540 638 420 NA NA NA NA NA 819 830 442 NA NA NA NA
1470474000.0 21.0 NA 80 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1851 1253 424 NA NA NA NA NA 1957 1329 446 NA NA NA NA
1470474000.0 22.0 NA 82 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3849 2336 850 NA NA NA NA NA 3905 2364 886 NA NA NA NA
1470474000.0 23.0 NA 83 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4123 2420 917 NA NA NA NA NA 4234 2462 974 NA NA NA NA
1470474000.0 24.0 NA 82 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 4269 3746 919 NA NA NA NA NA 4308 3828 966 NA NA NA NA
1470474000.0 25.0 NA 82 200 0 56 NA NA NA NA 238 413 0 166 NA NA NA NA 3563 4396 922 87 NA NA NA NA 3638 4529 972 105 NA NA NA
1470474000.0 250199.0 143 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 5885 NA NA NA NA NA NA NA 7662 NA NA NA NA NA NA NA
1470474000.0 250200.0 NA 218 279 0 NA NA NA NA NA 460 498 0 NA NA NA NA NA 19020 4860 2281 NA NA NA NA NA 19649 5044 2339 NA NA NA NA
1470474000.0 250200.1 56 190 171 NA NA NA NA NA 172 384 360 NA NA NA NA NA 7782 1433 1261 NA NA NA NA NA 8035 1719 1380 NA NA NA NA NA
1470474000.0 250202.0 NA 226 287 0 NA NA NA NA NA 466 509 0 NA NA NA NA NA 21487 5820 1271 NA NA NA NA NA 22254 6051 1282 NA NA NA NA
1470474000.0 250203.0 NA 220 273 0 NA NA NA NA NA 471 497 0 NA NA NA NA NA 20149 4288 2180 NA NA NA NA NA 21063 4491 2249 NA NA NA NA
1470474000.0 250204.0 NA 222 273 0 NA NA NA NA NA 443 497 0 NA NA NA NA NA 19525 4306 2224 NA NA NA NA NA 20225 4510 2281 NA NA NA NA
1470474000.0 250205.0 NA 216 267 0 NA NA NA NA NA 492 492 0 NA NA NA NA NA 18462 3876 2257 NA NA NA NA NA 19250 4028 2302 NA NA NA NA
1470474000.0 250206.0 NA 217 267 0 NA NA NA NA NA 466 490 0 NA NA NA NA NA 18532 4947 2197 NA NA NA NA NA 19295 5146 2260 NA NA NA NA
1470474000.0 250207.0 NA 210 264 0 NA NA NA NA NA 454 488 0 NA NA NA NA NA 14753 3252 2034 NA NA NA NA NA 17561 3825 2206 NA NA NA NA
1470474000.0 250399.0 128 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA
1470474000.0 250400.0 238 0 101 NA NA NA NA NA 463 0 245 NA NA NA NA NA 2278 518 556 NA NA NA NA NA 2659 4369 894 NA NA NA NA NA
1470474000.0 250402.0 232 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2227 519 535 NA NA NA NA NA 2532 540 639 NA NA NA NA NA
1470474000.0 250403.0 230 0 101 NA NA NA NA NA 461 0 244 NA NA NA NA NA 1957 500 492 NA NA NA NA NA 2232 584 669 NA NA NA NA NA
1470474000.0 250405.0 232 0 99 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1722 487 398 NA NA NA NA NA 2092 515 467 NA NA NA NA NA
1470474000.0 250406.0 230 0 100 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1315 413 331 NA NA NA NA NA 1487 426 389 NA NA NA NA NA
1470474000.0 250407.0 219 0 100 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1378 438 404 NA NA NA NA NA 1617 472 505 NA NA NA NA NA
1470474000.0 250408.0 247 0 100 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2130 714 491 NA NA NA NA NA 2840 746 546 NA NA NA NA NA
1470474000.0 250409.0 239 0 103 NA NA NA NA NA 476 0 245 NA NA NA NA NA 3327 533 904 NA NA NA NA NA 4153 576 1075 NA NA NA NA NA
1470474000.0 25200.0 NA 208 310 0 NA NA NA NA NA 402 547 0 NA NA NA NA NA 4112 4547 2276 NA NA NA NA NA 7500 9197 2361 NA NA NA NA
1470474000.0 25202.0 NA 202 318 0 NA NA NA NA NA 399 552 0 NA NA NA NA NA 4528 5960 2267 NA NA NA NA NA 7965 9177 2301 NA NA NA NA
1470474000.0 25203.0 NA 207 306 0 NA NA NA NA NA 396 553 0 NA NA NA NA NA 4274 4159 1917 NA NA NA NA NA 6352 7950 1933 NA NA NA NA
1470474000.0 25204.0 NA 204 315 0 NA NA NA NA NA 393 553 0 NA NA NA NA NA 4342 4681 2140 NA NA NA NA NA 7953 9453 2246 NA NA NA NA
1470474000.0 25205.0 NA 205 308 0 NA NA NA NA NA 395 548 0 NA NA NA NA NA 4219 4538 2151 NA NA NA NA NA 7450 9387 2234 NA NA NA NA
1470474000.0 25206.0 NA 203 319 0 NA NA NA NA NA 393 557 0 NA NA NA NA NA 4583 6331 2297 NA NA NA NA NA 11403 12683 2355 NA NA NA NA
1470474000.0 25207.0 NA 204 314 0 NA NA NA NA NA 394 555 0 NA NA NA NA NA 4143 4527 1865 NA NA NA NA NA 5960 8837 1905 NA NA NA NA
1470474000.0 25208.0 NA 205 315 0 NA NA NA NA NA 404 558 0 NA NA NA NA NA 4579 7389 2303 NA NA NA NA NA 7987 10257 2348 NA NA NA NA
1470474000.0 25209.0 NA 200 313 0 NA NA NA NA NA 397 560 0 NA NA NA NA NA 4799 6517 2196 NA NA NA NA NA 7041 9639 2225 NA NA NA NA
1470474000.0 25210.0 68 195 300 0 NA NA NA NA 225 390 535 0 NA NA NA NA 4140 1689 2436 1902 NA NA NA NA 6334 3909 5212 1950 NA NA NA NA
1470474000.0 25211.0 59 203 313 0 NA NA NA NA 224 406 556 0 NA NA NA NA 8688 4327 5378 1589 NA NA NA NA 11478 7563 8313 1618 NA NA NA NA
1470474000.0 25212.0 58 199 322 0 NA NA NA NA 224 401 557 0 NA NA NA NA 9102 4302 5196 1243 NA NA NA NA 12884 7756 8532 1252 NA NA NA NA
1470474000.0 25213.0 59 199 321 0 NA NA NA NA 224 397 555 0 NA NA NA NA 12434 4334 4573 1155 NA NA NA NA 16224 7736 8101 1166 NA NA NA NA
1470474000.0 25400.0 269 0 99 NA NA NA NA NA 508 0 243 NA NA NA NA NA 3646 323 267 NA NA NA NA NA 5335 338 349 NA NA NA NA NA
1470474000.0 25402.0 267 0 101 NA NA NA NA NA 517 0 244 NA NA NA NA NA 4451 355 329 NA NA NA NA NA 7269 384 421 NA NA NA NA NA
1470474000.0 25403.0 269 0 99 NA NA NA NA NA 510 0 244 NA NA NA NA NA 3519 324 295 NA NA NA NA NA 4037 359 413 NA NA NA NA NA
1470474000.0 25405.0 267 0 100 NA NA NA NA NA 513 0 244 NA NA NA NA NA 3841 330 286 NA NA NA NA NA 7645 353 390 NA NA NA NA NA
1470474000.0 25406.0 269 0 99 NA NA NA NA NA 501 0 243 NA NA NA NA NA 2349 351 237 NA NA NA NA NA 3626 395 316 NA NA NA NA NA
1470474000.0 25407.0 257 0 101 NA NA NA NA NA 494 0 245 NA NA NA NA NA 3341 328 276 NA NA NA NA NA 5624 353 370 NA NA NA NA NA
1470474000.0 25408.0 271 0 109 NA NA NA NA NA 520 0 244 NA NA NA NA NA 7217 464 625 NA NA NA NA NA 8767 481 936 NA NA NA NA NA
1470474000.0 25409.0 268 0 100 NA NA NA NA NA 512 0 244 NA NA NA NA NA 3893 337 307 NA NA NA NA NA 4328 354 390 NA NA NA NA NA
1470474000.0 26.0 NA 79 205 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 3851 2066 870 NA NA NA NA NA 3944 2102 904 NA NA NA NA
1470474000.0 27.0 NA 80 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1805 996 405 NA NA NA NA NA 1835 1018 416 NA NA NA NA
1470474000.0 28.0 NA 81 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2176 1848 603 NA NA NA NA NA 2234 1893 637 NA NA NA NA
1470474000.0 280.0 79 73 191 0 NA NA NA NA 235 228 394 0 NA NA NA NA 8905 423 463 495 NA NA NA NA 9024 456 541 532 NA NA NA NA
1470474000.0 29.0 NA 81 204 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2022 1400 615 NA NA NA NA NA 2071 1597 652 NA NA NA NA
1470474000.0 3.0 50 64 124 NA NA NA NA NA 166 220 286 NA NA NA NA NA 9573 290 1863 NA NA NA NA NA 9683 349 1908 NA NA NA NA NA
1470474000.0 30.0 NA 81 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2051 1530 654 NA NA NA NA NA 2151 1588 686 NA NA NA NA
1470474000.0 300.0 65 178 246 0 NA NA NA NA 183 365 488 0 NA NA NA NA 5287 1203 1607 369 NA NA NA NA 5457 1317 2045 381 NA NA NA NA
1470474000.0 301.0 68 183 241 0 NA NA NA NA 182 364 456 0 NA NA NA NA 6931 1449 1770 373 NA NA NA NA 7465 1940 5317 406 NA NA NA NA
1470474000.0 302.0 66 176 244 0 NA NA NA NA 184 365 446 0 NA NA NA NA 4958 1237 1454 361 NA NA NA NA 5176 1360 1696 373 NA NA NA NA
1470474000.0 31.0 NA 80 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1964 1256 528 NA NA NA NA NA 2083 1312 549 NA NA NA NA
1470474000.0 32.0 NA 81 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1915 1126 421 NA NA NA NA NA 1965 1158 432 NA NA NA NA
1470474000.0 33.0 NA 78 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1874 915 418 NA NA NA NA NA 1922 937 428 NA NA NA NA
1470474000.0 34.0 51 81 184 0 NA NA NA NA 165 228 394 0 NA NA NA NA 9422 684 919 815 NA NA NA NA 9646 750 5014 842 NA NA NA NA
1470474000.0 35.0 NA 89 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4143 2747 882 NA NA NA NA NA 4229 2795 895 NA NA NA NA
1470474000.0 36.0 NA 80 198 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 2197 9859 568 NA NA NA NA NA 2278 9945 603 NA NA NA NA
1470474000.0 37.0 NA 80 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3015 2926 529 NA NA NA NA NA 3154 2961 538 NA NA NA NA
1470474000.0 38.0 NA 80 202 0 NA NA NA NA NA 239 406 0 NA NA NA NA NA 3296 2531 551 NA NA NA NA NA 3699 2558 558 NA NA NA NA
1470474000.0 39.0 NA 82 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3603 7269 845 NA NA NA NA NA 3840 7662 864 NA NA NA NA
1470474000.0 4.17 NA 37 204 0 127 NA NA NA NA 141 402 0 269 NA NA NA NA 179 3195 657 695 NA NA NA NA 209 3254 679 767 NA NA NA
1470474000.0 4.22 NA 125 60 62 0 NA NA NA NA 312 162 163 0 NA NA NA NA 1051 114 147 215 NA NA NA NA 1112 134 208 236 NA NA NA
1470474000.0 4.23 NA 59 215 0 NA NA NA NA NA 176 408 0 NA NA NA NA NA 113 1481 420 NA NA NA NA NA 222 1523 431 NA NA NA NA
1470474000.0 4.24 NA 58 211 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 96 1731 391 NA NA NA NA NA 118 1847 405 NA NA NA NA
1470474000.0 4.25 NA 57 208 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 126 2810 712 NA NA NA NA NA 251 3359 736 NA NA NA NA
1470474000.0 4.26 NA 51 205 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 90 2633 480 NA NA NA NA NA 143 2757 534 NA NA NA NA
1470474000.0 4.27 NA 58 210 0 NA NA NA NA NA 162 403 0 NA NA NA NA NA 177 4790 804 NA NA NA NA NA 190 4861 827 NA NA NA NA
1470474000.0 4.28 NA 59 214 0 NA NA NA NA NA 181 411 0 NA NA NA NA NA 103 1549 923 NA NA NA NA NA 553 1628 948 NA NA NA NA
1470474000.0 4.29 NA 40 207 0 123 NA NA NA NA 143 402 0 271 NA NA NA NA 192 3812 733 772 NA NA NA NA 236 3865 1366 890 NA NA NA
1470474000.0 4.34 NA 60 215 0 NA NA NA NA NA 173 405 0 NA NA NA NA NA 219 4177 872 NA NA NA NA NA 332 4982 915 NA NA NA NA
1470474000.0 4.36 NA 52 210 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 99 2695 528 NA NA NA NA NA 116 2892 560 NA NA NA NA
1470474000.0 4.37 NA 59 214 0 NA NA NA NA NA 163 404 0 NA NA NA NA NA 209 5357 704 NA NA NA NA NA 239 5447 724 NA NA NA NA
1470474000.0 4.4 NA 38 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 188 5253 645 NA NA NA NA NA 285 5313 682 NA NA NA NA
1470474000.0 4.41 NA 40 213 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 196 7328 755 NA NA NA NA NA 239 7566 787 NA NA NA NA
1470474000.0 4.42 NA 34 211 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 202 9297 721 NA NA NA NA NA 255 9518 737 NA NA NA NA
1470474000.0 4.43 NA 33 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 117 2861 428 NA NA NA NA NA 162 3104 451 NA NA NA NA
1470474000.0 4.44 NA 40 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 210 6889 675 NA NA NA NA NA 283 7092 702 NA NA NA NA
1470474000.0 4.45 NA 34 216 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 205 10117 669 NA NA NA NA NA 248 10314 689 NA NA NA NA
1470474000.0 4.51 NA 32 217 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 182 8188 533 NA NA NA NA NA 248 8496 546 NA NA NA NA
1470474000.0 4.52 NA 30 218 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 136 7094 564 NA NA NA NA NA 171 7183 589 NA NA NA NA
1470474000.0 4.53 NA 31 212 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 213 9953 730 NA NA NA NA NA 248 10166 747 NA NA NA NA
1470474000.0 4.54 NA 31 214 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 192 9926 661 NA NA NA NA NA 223 10258 677 NA NA NA NA
1470474000.0 4.55 NA 32 214 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 220 12298 711 NA NA NA NA NA 293 12597 730 NA NA NA NA
1470474000.0 4.57 NA 56 228 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 250 13815 724 NA NA NA NA NA 286 18144 748 NA NA NA NA
1470474000.0 4.58 NA 45 208 0 NA NA NA NA NA 154 404 0 NA NA NA NA NA 168 6518 755 NA NA NA NA NA 204 6697 791 NA NA NA NA
1470474000.0 4.6 NA 211 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2164 556 NA NA NA NA NA NA 2650 631 NA NA NA NA NA
1470474000.0 4.61 NA 38 221 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 265 10785 692 NA NA NA NA NA 346 11011 715 NA NA NA NA
1470474000.0 4.62 NA 31 211 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 195 9322 655 NA NA NA NA NA 243 9626 675 NA NA NA NA
1470474000.0 4.63 NA 33 222 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 270 12486 694 NA NA NA NA NA 339 12727 727 NA NA NA NA
1470474000.0 4.64 NA 33 211 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 207 10290 675 NA NA NA NA NA 261 10611 688 NA NA NA NA
1470474000.0 4.67 NA 57 225 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 152 8206 464 NA NA NA NA NA 206 8333 503 NA NA NA NA
