Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 135.1 229 0 98 NA NA NA NA NA 446 0 243 NA NA NA NA NA 1721 611 463 NA NA NA NA NA 2129 726 614 NA NA NA NA NA
1471078800.0 135.11 232 0 105 NA NA NA NA NA 455 0 243 NA NA NA NA NA 2690 612 555 NA NA NA NA NA 3392 642 653 NA NA NA NA NA
1471078800.0 135.12 222 0 102 NA NA NA NA NA 443 0 243 NA NA NA NA NA 1619 570 435 NA NA NA NA NA 3392 601 578 NA NA NA NA NA
1471078800.0 135.13 193 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 596 175 NA NA NA NA NA NA 731 191 NA NA NA NA NA NA
1471078800.0 135.2 215 0 100 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1130 692 324 NA NA NA NA NA 1325 716 390 NA NA NA NA NA
1471078800.0 135.3 212 0 99 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1070 713 301 NA NA NA NA NA 1402 738 397 NA NA NA NA NA
1471078800.0 135.4 224 0 100 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1587 603 410 NA NA NA NA NA 2341 625 548 NA NA NA NA NA
1471078800.0 135.5 224 0 99 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1594 561 379 NA NA NA NA NA 1768 588 527 NA NA NA NA NA
1471078800.0 135.6 224 0 99 NA NA NA NA NA 445 0 243 NA NA NA NA NA 1664 782 411 NA NA NA NA NA 2084 827 526 NA NA NA NA NA
1471078800.0 135.7 221 0 100 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1441 580 393 NA NA NA NA NA 2140 605 523 NA NA NA NA NA
1471078800.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1471078800.0 135.9 217 0 100 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1359 534 410 NA NA NA NA NA 9350 592 739 NA NA NA NA NA
1471078800.0 1350.0 NA 159 236 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 1215 1521 2599 NA NA NA NA NA 1670 1682 2683 NA NA NA NA
1471078800.0 1351.0 NA 161 240 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 1110 1488 2575 NA NA NA NA NA 1266 1659 2724 NA NA NA NA
1471078800.0 1352.0 NA 165 241 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 1358 1674 2314 NA NA NA NA NA 1553 1782 2417 NA NA NA NA
1471078800.0 1353.0 NA 164 239 0 NA NA NA NA NA 345 452 0 NA NA NA NA NA 1206 2058 2315 NA NA NA NA NA 1365 2661 2350 NA NA NA NA
1471078800.0 1354.0 NA 163 234 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 1121 1605 2123 NA NA NA NA NA 1236 1987 2150 NA NA NA NA
1471078800.0 1355.0 NA 173 242 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 1371 2105 2509 NA NA NA NA NA 1508 2726 2530 NA NA NA NA
1471078800.0 1356.0 57 152 251 0 98 NA NA NA 172 332 455 0 247 NA NA NA 9593 701 1190 1614 275 NA NA NA 10033 928 1612 3838 493 NA NA NA
1471078800.0 136.721 NA 157 237 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 2689 5776 634 NA NA NA NA NA 3184 7560 658 NA NA NA NA
1471078800.0 136.722 NA 156 266 0 NA NA NA NA NA 340 457 0 NA NA NA NA NA 4840 10765 1113 NA NA NA NA NA 5689 12329 1132 NA NA NA NA
1471078800.0 136.723 NA 161 244 0 NA NA NA NA NA 336 432 0 NA NA NA NA NA 2987 6370 656 NA NA NA NA NA 3396 21590 673 NA NA NA NA
1471078800.0 136.724 NA 166 245 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 5122 12374 1045 NA NA NA NA NA 5697 17508 1077 NA NA NA NA
1471078800.0 136.725 NA 155 245 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 4444 10435 1071 NA NA NA NA NA 8204 11330 1104 NA NA NA NA
1471078800.0 136.726 NA 170 243 0 NA NA NA NA NA 337 439 0 NA NA NA NA NA 4960 10590 979 NA NA NA NA NA 5511 10967 998 NA NA NA NA
1471078800.0 136.727 NA 183 255 0 NA NA NA NA NA 389 448 0 NA NA NA NA NA 4517 9459 1089 NA NA NA NA NA 7318 12343 1178 NA NA NA NA
1471078800.0 136.728 NA 192 254 0 NA NA NA NA NA 381 445 0 NA NA NA NA NA 5214 10877 1067 NA NA NA NA NA 5315 14533 1125 NA NA NA NA
1471078800.0 136.729 NA 166 238 0 NA NA NA NA NA 331 435 0 NA NA NA NA NA 4311 10162 1003 NA NA NA NA NA 4816 10718 1039 NA NA NA NA
1471078800.0 136.73 NA 163 262 0 NA NA NA NA NA 335 465 0 NA NA NA NA NA 3025 6654 672 NA NA NA NA NA 3419 22430 692 NA NA NA NA
1471078800.0 136.731 NA 171 241 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 4816 10318 1030 NA NA NA NA NA 5465 10788 1066 NA NA NA NA
1471078800.0 136.732 NA 153 226 0 NA NA NA NA NA 333 426 0 NA NA NA NA NA 3469 9653 1293 NA NA NA NA NA 4051 14375 1318 NA NA NA NA
1471078800.0 136.7321 NA 164 261 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 1652 4524 628 NA NA NA NA NA 1795 4705 652 NA NA NA NA
1471078800.0 136.733 NA 125 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 532 93 124 NA NA NA NA NA 1128 243 137 NA NA NA NA
1471078800.0 136.734 NA 164 246 0 NA NA NA NA NA 338 438 0 NA NA NA NA NA 3092 6588 679 NA NA NA NA NA 3511 22252 694 NA NA NA NA
1471078800.0 136.735 NA 152 210 0 NA NA NA NA NA 322 408 0 NA NA NA NA NA 1601 2639 1431 NA NA NA NA NA 2548 2894 1467 NA NA NA NA
1471078800.0 1360.0 74 162 245 0 NA NA NA NA 224 334 455 0 NA NA NA NA 4138 754 1295 1996 NA NA NA NA 7081 833 1827 2072 NA NA NA NA
1471078800.0 1361.0 59 155 240 0 NA NA NA NA 224 330 452 0 NA NA NA NA 4133 447 610 1043 NA NA NA NA 5861 485 684 1087 NA NA NA NA
1471078800.0 1362.0 56 154 230 0 NA NA NA NA 224 332 452 0 NA NA NA NA 6960 811 1049 1613 NA NA NA NA 10991 1051 5461 2099 NA NA NA NA
1471078800.0 1363.0 60 153 241 0 NA NA NA NA 224 332 452 0 NA NA NA NA 10624 721 1169 1607 NA NA NA NA 14684 932 1637 3755 NA NA NA NA
1471078800.0 1364.0 NA 159 235 0 NA NA NA NA NA 339 451 0 NA NA NA NA NA 879 1434 2096 NA NA NA NA NA 986 1583 2148 NA NA NA NA
1471078800.0 1365.0 NA 162 239 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 1256 1592 2600 NA NA NA NA NA 1443 1749 2666 NA NA NA NA
1471078800.0 1366.0 NA 162 239 0 NA NA NA NA NA 339 452 0 NA NA NA NA NA 1024 1524 2643 NA NA NA NA NA 1406 1664 2699 NA NA NA NA
1471078800.0 139901.0 NA 161 241 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 1246 1871 2367 NA NA NA NA NA 1455 2075 2402 NA NA NA NA
1471078800.0 139902.0 NA 160 235 0 NA NA NA NA NA 347 456 0 NA NA NA NA NA 1190 1827 2506 NA NA NA NA NA 1295 5356 2573 NA NA NA NA
1471078800.0 13992501.0 NA 203 288 0 NA NA NA NA NA 394 556 0 NA NA NA NA NA 2203 3176 1033 NA NA NA NA NA 5077 16525 1046 NA NA NA NA
1471078800.0 13992502.0 NA 197 311 0 NA NA NA NA NA 396 545 0 NA NA NA NA NA 3442 4140 1807 NA NA NA NA NA 6124 10758 1837 NA NA NA NA
1471078800.0 14.0 NA 80 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3882 3036 1009 NA NA NA NA NA 3926 3121 1043 NA NA NA NA
1471078800.0 140.1 NA 139 186 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 205 276 184 NA NA NA NA NA 661 337 209 NA NA NA NA
1471078800.0 140.2 NA 138 188 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 336 485 305 NA NA NA NA NA 1968 741 324 NA NA NA NA
1471078800.0 140.4 NA 140 187 0 NA NA NA NA NA 312 378 0 NA NA NA NA NA 325 451 350 NA NA NA NA NA 437 823 384 NA NA NA NA
1471078800.0 140.51 NA 35 178 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 454 1015 198 NA NA NA NA NA 602 1290 216 NA NA NA NA
1471078800.0 140.52 NA 190 177 0 NA NA NA NA NA 375 353 0 NA NA NA NA NA 2737 2245 404 NA NA NA NA NA 3148 2345 427 NA NA NA NA
1471078800.0 140.53 NA 226 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 4616 326 NA NA NA NA NA NA 4727 351 NA NA NA NA NA
1471078800.0 144.6 NA 206 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA
1471078800.0 145.0 NA 236 279 0 NA NA NA NA NA 422 606 0 NA NA NA NA NA 6119 5422 440 NA NA NA NA NA 6294 5695 486 NA NA NA NA
1471078800.0 15.0 NA 77 191 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3250 1276 776 NA NA NA NA NA 3328 1335 852 NA NA NA NA
1471078800.0 16.0 NA 83 188 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3453 1751 756 NA NA NA NA NA 3530 1886 789 NA NA NA NA
1471078800.0 17.0 NA 76 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3332 1378 761 NA NA NA NA NA 3401 1442 815 NA NA NA NA
1471078800.0 18.0 NA 77 190 0 NA NA NA NA NA 241 395 0 NA NA NA NA NA 3100 1154 737 NA NA NA NA NA 3147 1194 772 NA NA NA NA
1471078800.0 19.0 NA 79 195 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3234 1311 746 NA NA NA NA NA 3281 1371 782 NA NA NA NA
1471078800.0 2.0 52 65 120 NA NA NA NA NA 166 220 280 NA NA NA NA NA 10872 714 838 NA NA NA NA NA 11364 770 900 NA NA NA NA NA
1471078800.0 20.0 NA 81 191 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3304 1596 879 NA NA NA NA NA 3408 1637 900 NA NA NA NA
1471078800.0 200.0 NA 87 201 0 NA NA NA NA NA 238 415 0 NA NA NA NA NA 465 705 400 NA NA NA NA NA 870 1056 475 NA NA NA NA
1471078800.0 202.0 NA 93 209 0 NA NA NA NA NA 237 421 0 NA NA NA NA NA 1110 1914 940 NA NA NA NA NA 1494 2268 973 NA NA NA NA
1471078800.0 203.0 NA 90 203 0 NA NA NA NA NA 239 416 0 NA NA NA NA NA 469 753 403 NA NA NA NA NA 868 1088 453 NA NA NA NA
1471078800.0 204.0 49 83 204 0 NA NA NA NA 165 235 414 0 NA NA NA NA 5429 501 851 410 NA NA NA NA 5589 922 1262 423 NA NA NA NA
1471078800.0 205.0 NA 87 209 0 NA NA NA NA NA 238 422 0 NA NA NA NA NA 499 831 403 NA NA NA NA NA 942 1225 477 NA NA NA NA
1471078800.0 21.0 NA 81 194 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3272 1858 786 NA NA NA NA NA 3335 1913 812 NA NA NA NA
1471078800.0 22.0 NA 82 189 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3651 2435 811 NA NA NA NA NA 3693 2544 889 NA NA NA NA
1471078800.0 23.0 NA 81 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4229 2766 956 NA NA NA NA NA 4415 2948 985 NA NA NA NA
1471078800.0 24.0 NA 82 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4330 4175 1087 NA NA NA NA NA 4378 4281 1178 NA NA NA NA
1471078800.0 25.0 NA 83 205 0 58 NA NA NA NA 238 412 0 165 NA NA NA NA 4513 5094 1023 140 NA NA NA NA 4602 5343 1618 184 NA NA NA
1471078800.0 250199.0 144 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 6870 NA NA NA NA NA NA NA 10081 NA NA NA NA NA NA NA
1471078800.0 250200.0 NA 219 292 0 NA NA NA NA NA 448 498 0 NA NA NA NA NA 15398 3888 1703 NA NA NA NA NA 17779 4079 2106 NA NA NA NA
1471078800.0 250200.1 64 188 173 NA NA NA NA NA 172 385 358 NA NA NA NA NA 8768 2424 2082 NA NA NA NA NA 9444 2687 2423 NA NA NA NA NA
1471078800.0 250202.0 NA 241 292 0 NA NA NA NA NA 461 508 0 NA NA NA NA NA 17366 4471 1622 NA NA NA NA NA 18658 4905 1703 NA NA NA NA
1471078800.0 250203.0 NA 226 275 0 NA NA NA NA NA 457 491 0 NA NA NA NA NA 16607 3405 1705 NA NA NA NA NA 17564 4071 1758 NA NA NA NA
1471078800.0 250204.0 NA 221 274 0 NA NA NA NA NA 469 497 0 NA NA NA NA NA 16027 3492 1755 NA NA NA NA NA 18951 4319 1899 NA NA NA NA
1471078800.0 250205.0 NA 217 276 0 NA NA NA NA NA 476 489 0 NA NA NA NA NA 10530 1930 1059 NA NA NA NA NA 11567 2028 1087 NA NA NA NA
1471078800.0 250206.0 NA 214 271 0 NA NA NA NA NA 458 495 0 NA NA NA NA NA 15019 3721 1802 NA NA NA NA NA 17816 7893 1844 NA NA NA NA
1471078800.0 250207.0 NA 204 264 0 NA NA NA NA NA 451 486 0 NA NA NA NA NA 12986 2747 1601 NA NA NA NA NA 16175 3924 2790 NA NA NA NA
1471078800.0 250399.0 129 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA
1471078800.0 250400.0 228 0 104 NA NA NA NA NA 461 0 244 NA NA NA NA NA 2337 542 592 NA NA NA NA NA 10090 560 926 NA NA NA NA NA
1471078800.0 250402.0 237 0 104 NA NA NA NA NA 462 0 245 NA NA NA NA NA 2466 660 636 NA NA NA NA NA 4452 714 779 NA NA NA NA NA
1471078800.0 250403.0 235 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2468 567 559 NA NA NA NA NA 3312 605 684 NA NA NA NA NA
1471078800.0 250405.0 235 0 100 NA NA NA NA NA 460 0 244 NA NA NA NA NA 913 216 199 NA NA NA NA NA 1070 228 255 NA NA NA NA NA
1471078800.0 250406.0 228 0 100 NA NA NA NA NA 458 0 244 NA NA NA NA NA 1701 518 450 NA NA NA NA NA 2370 672 845 NA NA NA NA NA
1471078800.0 250407.0 220 0 101 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1670 511 414 NA NA NA NA NA 2068 561 481 NA NA NA NA NA
1471078800.0 250408.0 231 0 104 NA NA NA NA NA 462 0 245 NA NA NA NA NA 2472 553 662 NA NA NA NA NA 10130 568 991 NA NA NA NA NA
1471078800.0 250409.0 243 0 110 NA NA NA NA NA 473 0 245 NA NA NA NA NA 1415 229 324 NA NA NA NA NA 1702 297 424 NA NA NA NA NA
1471078800.0 25200.0 NA 198 313 0 NA NA NA NA NA 396 550 0 NA NA NA NA NA 3711 4458 1729 NA NA NA NA NA 7023 8439 1755 NA NA NA NA
1471078800.0 25202.0 NA 206 289 0 NA NA NA NA NA 397 545 0 NA NA NA NA NA 2389 2915 1001 NA NA NA NA NA 5381 18149 1033 NA NA NA NA
1471078800.0 25203.0 NA 197 315 0 NA NA NA NA NA 406 549 0 NA NA NA NA NA 2043 2312 1006 NA NA NA NA NA 5409 6963 1031 NA NA NA NA
1471078800.0 25204.0 NA 208 295 0 NA NA NA NA NA 393 549 0 NA NA NA NA NA 2423 2695 1056 NA NA NA NA NA 5641 14676 1088 NA NA NA NA
1471078800.0 25205.0 NA 199 325 0 NA NA NA NA NA 399 550 0 NA NA NA NA NA 5943 6330 2322 NA NA NA NA NA 9902 9265 7928 NA NA NA NA
1471078800.0 25206.0 NA 201 314 0 NA NA NA NA NA 397 548 0 NA NA NA NA NA 3511 4603 1675 NA NA NA NA NA 11326 12724 1722 NA NA NA NA
1471078800.0 25207.0 NA 200 317 0 NA NA NA NA NA 393 560 0 NA NA NA NA NA 2415 2679 1242 NA NA NA NA NA 4385 5783 2749 NA NA NA NA
1471078800.0 25208.0 NA 211 314 0 NA NA NA NA NA 405 558 0 NA NA NA NA NA 4436 6026 1775 NA NA NA NA NA 8336 10514 4071 NA NA NA NA
1471078800.0 25209.0 NA 204 297 0 NA NA NA NA NA 397 552 0 NA NA NA NA NA 2261 2837 1042 NA NA NA NA NA 5054 15294 1084 NA NA NA NA
1471078800.0 25210.0 68 201 311 0 NA NA NA NA 225 389 531 0 NA NA NA NA 3747 1484 2148 1695 NA NA NA NA 8692 3875 4411 1852 NA NA NA NA
1471078800.0 25211.0 62 201 317 0 NA NA NA NA 224 396 548 0 NA NA NA NA 7402 3771 4562 1652 NA NA NA NA 10211 4723 10557 1709 NA NA NA NA
1471078800.0 25212.0 61 195 318 0 NA NA NA NA 224 397 552 0 NA NA NA NA 7407 3373 3968 1564 NA NA NA NA 10705 6920 6806 1581 NA NA NA NA
1471078800.0 25400.0 263 0 104 NA NA NA NA NA 513 0 244 NA NA NA NA NA 2525 257 224 NA NA NA NA NA 7900 283 271 NA NA NA NA NA
1471078800.0 25402.0 275 0 103 NA NA NA NA NA 512 0 243 NA NA NA NA NA 6096 546 531 NA NA NA NA NA 11372 566 619 NA NA NA NA NA
1471078800.0 25403.0 269 0 100 NA NA NA NA NA 510 0 243 NA NA NA NA NA 2331 249 199 NA NA NA NA NA 2849 261 268 NA NA NA NA NA
1471078800.0 25405.0 262 0 102 NA NA NA NA NA 508 0 243 NA NA NA NA NA 5624 545 462 NA NA NA NA NA 6072 729 519 NA NA NA NA NA
1471078800.0 25406.0 264 0 102 NA NA NA NA NA 505 0 243 NA NA NA NA NA 3385 525 380 NA NA NA NA NA 4615 552 493 NA NA NA NA NA
1471078800.0 25407.0 253 0 100 NA NA NA NA NA 492 0 244 NA NA NA NA NA 5051 538 460 NA NA NA NA NA 5365 567 577 NA NA NA NA NA
1471078800.0 25408.0 274 0 113 NA NA NA NA NA 521 0 244 NA NA NA NA NA 3624 260 324 NA NA NA NA NA 4402 284 378 NA NA NA NA NA
1471078800.0 25409.0 265 0 103 NA NA NA NA NA 509 0 244 NA NA NA NA NA 2637 259 212 NA NA NA NA NA 6428 279 268 NA NA NA NA NA
1471078800.0 26.0 NA 84 201 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 4123 2460 963 NA NA NA NA NA 4236 2561 1000 NA NA NA NA
1471078800.0 27.0 NA 80 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4193 2161 1038 NA NA NA NA NA 4277 2240 1072 NA NA NA NA
1471078800.0 28.0 NA 81 198 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4338 3437 1162 NA NA NA NA NA 4404 3673 1188 NA NA NA NA
1471078800.0 280.0 86 76 191 0 NA NA NA NA 234 227 394 0 NA NA NA NA 10038 609 764 806 NA NA NA NA 10136 630 814 842 NA NA NA NA
1471078800.0 29.0 NA 81 214 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 3922 2190 868 NA NA NA NA NA 3984 2212 878 NA NA NA NA
1471078800.0 3.0 50 69 121 NA NA NA NA NA 165 219 281 NA NA NA NA NA 13537 391 1478 NA NA NA NA NA 13683 411 1532 NA NA NA NA NA
1471078800.0 30.0 NA 80 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4054 2982 1104 NA NA NA NA NA 4115 3265 1131 NA NA NA NA
1471078800.0 300.0 65 174 224 0 NA NA NA NA 182 358 422 0 NA NA NA NA 5507 1245 1129 500 NA NA NA NA 6014 1372 1864 524 NA NA NA NA
1471078800.0 301.0 69 174 228 0 NA NA NA NA 182 359 423 0 NA NA NA NA 8015 1244 1236 429 NA NA NA NA 8552 1432 1436 456 NA NA NA NA
1471078800.0 302.0 68 177 227 0 NA NA NA NA 183 357 421 0 NA NA NA NA 4610 1222 1335 636 NA NA NA NA 4932 1373 1478 678 NA NA NA NA
1471078800.0 31.0 NA 83 196 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3546 1940 873 NA NA NA NA NA 3602 1985 943 NA NA NA NA
1471078800.0 32.0 NA 81 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4016 2767 922 NA NA NA NA NA 4135 3040 953 NA NA NA NA
1471078800.0 33.0 NA 79 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3654 1825 814 NA NA NA NA NA 3793 1848 825 NA NA NA NA
1471078800.0 34.0 50 74 191 0 NA NA NA NA 164 228 393 0 NA NA NA NA 8706 578 927 857 NA NA NA NA 9026 624 963 892 NA NA NA NA
1471078800.0 35.0 NA 85 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4167 3490 891 NA NA NA NA NA 4215 3699 926 NA NA NA NA
1471078800.0 36.0 NA 89 202 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 1670 6599 449 NA NA NA NA NA 1722 7156 503 NA NA NA NA
1471078800.0 37.0 NA 81 194 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4498 4973 1018 NA NA NA NA NA 4575 5112 1042 NA NA NA NA
1471078800.0 38.0 NA 85 200 0 NA NA NA NA NA 238 404 0 NA NA NA NA NA 4362 4202 980 NA NA NA NA NA 4531 4315 1001 NA NA NA NA
1471078800.0 39.0 NA 92 204 0 NA NA NA NA NA 237 399 0 NA NA NA NA NA 4173 7676 925 NA NA NA NA NA 4284 7833 1090 NA NA NA NA
1471078800.0 4.17 NA 42 206 0 119 NA NA NA NA 141 399 0 269 NA NA NA NA 203 3883 644 966 NA NA NA NA 278 4051 692 1256 NA NA NA
1471078800.0 4.22 NA 123 51 53 0 NA NA NA NA 311 162 162 0 NA NA NA NA 547 61 72 119 NA NA NA NA 581 73 92 136 NA NA NA
1471078800.0 4.23 NA 59 215 0 NA NA NA NA NA 174 404 0 NA NA NA NA NA 202 3124 830 NA NA NA NA NA 305 3200 897 NA NA NA NA
1471078800.0 4.24 NA 62 214 0 NA NA NA NA NA 161 400 0 NA NA NA NA NA 169 3324 716 NA NA NA NA NA 225 3485 740 NA NA NA NA
1471078800.0 4.25 NA 58 210 0 NA NA NA NA NA 163 399 0 NA NA NA NA NA 152 3235 744 NA NA NA NA NA 165 3281 779 NA NA NA NA
1471078800.0 4.26 NA 57 207 0 NA NA NA NA NA 159 398 0 NA NA NA NA NA 155 3979 729 NA NA NA NA NA 404 4030 753 NA NA NA NA
1471078800.0 4.27 NA 55 211 0 NA NA NA NA NA 160 399 0 NA NA NA NA NA 179 4524 733 NA NA NA NA NA 274 4631 777 NA NA NA NA
1471078800.0 4.28 NA 61 215 0 NA NA NA NA NA 179 404 0 NA NA NA NA NA 191 2394 1770 NA NA NA NA NA 451 2459 1803 NA NA NA NA
1471078800.0 4.29 NA 38 213 0 136 NA NA NA NA 143 399 0 270 NA NA NA NA 205 4065 650 801 NA NA NA NA 313 4365 665 882 NA NA NA
1471078800.0 4.34 NA 60 216 0 NA NA NA NA NA 172 402 0 NA NA NA NA NA 212 4004 741 NA NA NA NA NA 307 4071 773 NA NA NA NA
1471078800.0 4.36 NA 61 211 0 NA NA NA NA NA 159 398 0 NA NA NA NA NA 201 4686 659 NA NA NA NA NA 222 4828 686 NA NA NA NA
1471078800.0 4.37 NA 61 215 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 213 6535 970 NA NA NA NA NA 297 6814 1001 NA NA NA NA
1471078800.0 4.4 NA 40 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 217 6456 753 NA NA NA NA NA 236 6578 836 NA NA NA NA
1471078800.0 4.41 NA 40 211 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 242 8530 731 NA NA NA NA NA 301 8816 757 NA NA NA NA
1471078800.0 4.42 NA 38 214 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 284 11400 827 NA NA NA NA NA 338 11804 866 NA NA NA NA
1471078800.0 4.43 NA 39 207 0 NA NA NA NA NA 144 398 0 NA NA NA NA NA 181 4683 643 NA NA NA NA NA 209 4766 666 NA NA NA NA
1471078800.0 4.44 NA 41 206 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 220 7518 945 NA NA NA NA NA 307 10952 972 NA NA NA NA
1471078800.0 4.45 NA 35 220 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 338 12989 772 NA NA NA NA NA 483 13338 808 NA NA NA NA
1471078800.0 4.51 NA 35 218 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 270 9561 852 NA NA NA NA NA 376 9700 881 NA NA NA NA
1471078800.0 4.52 NA 39 218 0 NA NA NA NA NA 141 408 0 NA NA NA NA NA 257 11368 679 NA NA NA NA NA 291 16425 705 NA NA NA NA
1471078800.0 4.53 NA 37 214 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 276 12127 924 NA NA NA NA NA 306 12468 951 NA NA NA NA
1471078800.0 4.54 NA 40 220 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 274 12754 787 NA NA NA NA NA 359 13160 821 NA NA NA NA
1471078800.0 4.55 NA 41 215 0 NA NA NA NA NA 142 407 0 NA NA NA NA NA 126 6247 364 NA NA NA NA NA 180 7377 375 NA NA NA NA
1471078800.0 4.57 NA 58 224 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 115 6119 354 NA NA NA NA NA 150 7805 366 NA NA NA NA
1471078800.0 4.58 NA 51 215 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 259 8180 713 NA NA NA NA NA 302 8406 749 NA NA NA NA
1471078800.0 4.6 NA 210 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 1139 239 NA NA NA NA NA NA 1567 271 NA NA NA NA NA
1471078800.0 4.61 NA 32 221 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 279 12499 942 NA NA NA NA NA 354 12656 973 NA NA NA NA
1471078800.0 4.62 NA 41 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 293 11805 798 NA NA NA NA NA 375 21533 826 NA NA NA NA
1471078800.0 4.63 NA 41 215 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 340 13770 793 NA NA NA NA NA 505 14223 821 NA NA NA NA
1471078800.0 4.64 NA 40 219 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 287 13201 842 NA NA NA NA NA 325 13567 863 NA NA NA NA
1471078800.0 4.65 NA 30 228 0 NA NA NA NA NA 142 418 0 NA NA NA NA NA 139 7939 351 NA NA NA NA NA 177 8312 363 NA NA NA NA
1471078800.0 4.67 NA 57 215 0 NA NA NA NA NA 158 413 0 NA NA NA NA NA 251 13327 701 NA NA NA NA NA 290 17535 728 NA NA NA NA
1471078800.0 4.68 NA 40 217 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 235 11184 774 NA NA NA NA NA 259 11597 813 NA NA NA NA
1471078800.0 4.71 NA 35 214 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 240 7952 798 NA NA NA NA NA 345 11797 822 NA NA NA NA
