Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471165200.0 135.2 211 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 545 251 172 NA NA NA NA NA 949 266 244 NA NA NA NA NA
1471165200.0 135.3 213 0 97 NA NA NA NA NA 424 0 242 NA NA NA NA NA 524 271 164 NA NA NA NA NA 1423 292 232 NA NA NA NA NA
1471165200.0 135.4 225 0 100 NA NA NA NA NA 443 0 243 NA NA NA NA NA 1463 557 357 NA NA NA NA NA 3524 590 475 NA NA NA NA NA
1471165200.0 135.5 225 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 731 270 177 NA NA NA NA NA 1324 307 273 NA NA NA NA NA
1471165200.0 135.6 222 0 101 NA NA NA NA NA 445 0 243 NA NA NA NA NA 885 270 182 NA NA NA NA NA 3560 301 259 NA NA NA NA NA
1471165200.0 135.7 224 0 97 NA NA NA NA NA 442 0 242 NA NA NA NA NA 705 260 174 NA NA NA NA NA 929 294 246 NA NA NA NA NA
1471165200.0 135.8 82 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1471165200.0 135.9 224 0 97 NA NA NA NA NA 443 0 242 NA NA NA NA NA 1123 536 312 NA NA NA NA NA 1517 563 565 NA NA NA NA NA
1471165200.0 1350.0 NA 163 237 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 952 1450 2162 NA NA NA NA NA 1219 1663 2264 NA NA NA NA
1471165200.0 1351.0 NA 162 231 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 1009 1547 2208 NA NA NA NA NA 1138 1745 2253 NA NA NA NA
1471165200.0 1352.0 NA 177 253 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 489 774 1143 NA NA NA NA NA 655 832 1157 NA NA NA NA
1471165200.0 1353.0 NA 168 236 0 NA NA NA NA NA 345 452 0 NA NA NA NA NA 563 958 1148 NA NA NA NA NA 734 1041 5026 NA NA NA NA
1471165200.0 1354.0 NA 161 235 0 NA NA NA NA NA 346 452 0 NA NA NA NA NA 530 883 1285 NA NA NA NA NA 645 1044 3188 NA NA NA NA
1471165200.0 1355.0 NA 165 244 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 1141 1740 2047 NA NA NA NA NA 1640 1922 8386 NA NA NA NA
1471165200.0 1356.0 56 154 250 0 98 NA NA NA 173 332 455 0 248 NA NA NA 7919 640 1072 1547 228 NA NA NA 8566 796 1192 1586 415 NA NA NA
1471165200.0 136.721 NA 155 241 0 NA NA NA NA NA 334 433 0 NA NA NA NA NA 3880 8466 932 NA NA NA NA NA 4339 8864 977 NA NA NA NA
1471165200.0 136.722 NA 155 248 0 NA NA NA NA NA 339 457 0 NA NA NA NA NA 4395 9190 1045 NA NA NA NA NA 4905 9838 1070 NA NA NA NA
1471165200.0 136.723 NA 154 238 0 NA NA NA NA NA 337 433 0 NA NA NA NA NA 4232 8978 1082 NA NA NA NA NA 4688 9555 1111 NA NA NA NA
1471165200.0 136.724 NA 159 250 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 7321 16828 1308 NA NA NA NA NA 7861 17349 1347 NA NA NA NA
1471165200.0 136.725 NA 159 231 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 6274 14045 1341 NA NA NA NA NA 6433 25169 1401 NA NA NA NA
1471165200.0 136.726 NA 168 240 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 6784 15430 1351 NA NA NA NA NA 7383 16258 1388 NA NA NA NA
1471165200.0 136.727 NA 185 247 0 NA NA NA NA NA 388 446 0 NA NA NA NA NA 6511 13442 1302 NA NA NA NA NA 18544 21465 1352 NA NA NA NA
1471165200.0 136.728 NA 184 238 0 NA NA NA NA NA 379 444 0 NA NA NA NA NA 7179 14813 1324 NA NA NA NA NA 7619 25664 1352 NA NA NA NA
1471165200.0 136.729 NA 154 237 0 NA NA NA NA NA 331 433 0 NA NA NA NA NA 6141 14193 1292 NA NA NA NA NA 6579 14431 1322 NA NA NA NA
1471165200.0 136.73 NA 160 259 0 NA NA NA NA NA 336 465 0 NA NA NA NA NA 4467 9388 1046 NA NA NA NA NA 4948 9934 1067 NA NA NA NA
1471165200.0 136.731 NA 159 240 0 NA NA NA NA NA 333 437 0 NA NA NA NA NA 6501 14408 1405 NA NA NA NA NA 6769 14869 1430 NA NA NA NA
1471165200.0 136.732 NA 153 236 0 NA NA NA NA NA 335 428 0 NA NA NA NA NA 2373 6412 931 NA NA NA NA NA 2827 7015 944 NA NA NA NA
1471165200.0 136.7321 NA 155 262 0 NA NA NA NA NA 337 455 0 NA NA NA NA NA 2446 6535 1075 NA NA NA NA NA 2869 6845 1096 NA NA NA NA
1471165200.0 136.733 NA 121 58 0 NA NA NA NA NA 317 171 0 NA NA NA NA NA 789 120 155 NA NA NA NA NA 1193 634 161 NA NA NA NA
1471165200.0 136.734 NA 157 244 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 6571 14007 1332 NA NA NA NA NA 6868 14403 1410 NA NA NA NA
1471165200.0 136.735 NA 151 205 0 NA NA NA NA NA 322 408 0 NA NA NA NA NA 1504 2543 1140 NA NA NA NA NA 2434 8403 1169 NA NA NA NA
1471165200.0 1360.0 69 166 239 0 NA NA NA NA 225 334 452 0 NA NA NA NA 2904 499 918 1328 NA NA NA NA 4903 610 1126 1364 NA NA NA NA
1471165200.0 1361.0 60 161 239 0 NA NA NA NA 225 334 452 0 NA NA NA NA 7280 631 989 1434 NA NA NA NA 10289 677 1130 1528 NA NA NA NA
1471165200.0 1362.0 58 167 237 0 NA NA NA NA 224 330 451 0 NA NA NA NA 7125 902 1376 2063 NA NA NA NA 11493 1159 1642 2087 NA NA NA NA
1471165200.0 1363.0 58 158 242 0 NA NA NA NA 224 331 451 0 NA NA NA NA 9905 1166 1495 2078 NA NA NA NA 20273 1718 4404 2125 NA NA NA NA
1471165200.0 1364.0 NA 156 236 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 546 902 1577 NA NA NA NA NA 654 1180 1613 NA NA NA NA
1471165200.0 1365.0 NA 163 234 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 996 1544 2246 NA NA NA NA NA 1082 1703 2373 NA NA NA NA
1471165200.0 1366.0 NA 161 231 0 NA NA NA NA NA 339 452 0 NA NA NA NA NA 492 816 1178 NA NA NA NA NA 583 3210 1200 NA NA NA NA
1471165200.0 139901.0 NA 164 233 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 542 848 1265 NA NA NA NA NA 628 1000 3178 NA NA NA NA
1471165200.0 139902.0 NA 165 247 0 NA NA NA NA NA 347 456 0 NA NA NA NA NA 589 977 1258 NA NA NA NA NA 725 1098 1297 NA NA NA NA
1471165200.0 13992501.0 NA 195 320 0 NA NA NA NA NA 391 555 0 NA NA NA NA NA 4893 6297 2118 NA NA NA NA NA 14791 22877 2149 NA NA NA NA
1471165200.0 13992502.0 NA 196 302 0 NA NA NA NA NA 398 544 0 NA NA NA NA NA 5046 5399 2120 NA NA NA NA NA 17399 16233 2162 NA NA NA NA
1471165200.0 14.0 NA 80 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3799 2702 959 NA NA NA NA NA 3857 2780 989 NA NA NA NA
1471165200.0 140.1 NA 135 184 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 304 391 233 NA NA NA NA NA 425 464 272 NA NA NA NA
1471165200.0 140.2 NA 135 186 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 286 386 222 NA NA NA NA NA 340 484 268 NA NA NA NA
1471165200.0 140.4 NA 140 190 0 NA NA NA NA NA 311 369 0 NA NA NA NA NA 262 263 157 NA NA NA NA NA 570 295 163 NA NA NA NA
1471165200.0 140.51 NA 35 179 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 562 1512 265 NA NA NA NA NA 1074 1612 295 NA NA NA NA
1471165200.0 140.52 NA 189 180 0 NA NA NA NA NA 377 354 0 NA NA NA NA NA 1592 1151 220 NA NA NA NA NA 1818 2061 274 NA NA NA NA
1471165200.0 140.53 NA 221 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 3321 175 NA NA NA NA NA NA 3476 184 NA NA NA NA NA
1471165200.0 144.6 NA 206 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA
1471165200.0 145.0 NA 236 277 0 NA NA NA NA NA 424 606 0 NA NA NA NA NA 2357 2427 246 NA NA NA NA NA 2441 5067 264 NA NA NA NA
1471165200.0 15.0 NA 76 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1586 689 407 NA NA NA NA NA 1650 1146 438 NA NA NA NA
1471165200.0 16.0 NA 80 187 0 NA NA NA NA NA 239 394 0 NA NA NA NA NA 1678 1092 624 NA NA NA NA NA 1739 1252 666 NA NA NA NA
1471165200.0 17.0 NA 77 189 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1559 839 429 NA NA NA NA NA 1694 931 499 NA NA NA NA
1471165200.0 18.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1553 717 459 NA NA NA NA NA 1702 770 491 NA NA NA NA
1471165200.0 19.0 NA 76 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1559 766 472 NA NA NA NA NA 1746 802 496 NA NA NA NA
1471165200.0 2.0 51 66 126 NA NA NA NA NA 166 220 280 NA NA NA NA NA 6341 288 357 NA NA NA NA NA 6566 336 378 NA NA NA NA NA
1471165200.0 20.0 NA 82 190 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1613 1001 504 NA NA NA NA NA 1757 1098 527 NA NA NA NA
1471165200.0 200.0 NA 85 208 0 NA NA NA NA NA 239 416 0 NA NA NA NA NA 514 703 410 NA NA NA NA NA 1188 972 420 NA NA NA NA
1471165200.0 202.0 NA 88 206 0 NA NA NA NA NA 239 422 0 NA NA NA NA NA 711 1141 514 NA NA NA NA NA 1093 1466 640 NA NA NA NA
1471165200.0 203.0 NA 84 205 0 NA NA NA NA NA 239 417 0 NA NA NA NA NA 556 764 420 NA NA NA NA NA 1257 1100 435 NA NA NA NA
1471165200.0 204.0 49 79 201 0 NA NA NA NA 165 236 415 0 NA NA NA NA 7620 777 1189 536 NA NA NA NA 7895 1206 1582 567 NA NA NA NA
1471165200.0 205.0 NA 86 208 0 NA NA NA NA NA 239 422 0 NA NA NA NA NA 572 842 405 NA NA NA NA NA 1258 1226 419 NA NA NA NA
1471165200.0 21.0 NA 81 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1710 1218 686 NA NA NA NA NA 1769 1428 713 NA NA NA NA
1471165200.0 22.0 NA 82 188 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1809 1439 535 NA NA NA NA NA 1881 1623 559 NA NA NA NA
1471165200.0 23.0 NA 81 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4009 2636 978 NA NA NA NA NA 4178 2898 1006 NA NA NA NA
1471165200.0 24.0 NA 82 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1851 1991 525 NA NA NA NA NA 1895 2047 589 NA NA NA NA
1471165200.0 25.0 NA 83 202 0 57 NA NA NA NA 238 415 0 165 NA NA NA NA 1905 2448 528 58 NA NA NA NA 1958 2604 708 230 NA NA NA
1471165200.0 250199.0 147 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4304 NA NA NA NA NA NA NA 7341 NA NA NA NA NA NA NA
1471165200.0 250200.0 NA 219 266 0 NA NA NA NA NA 459 498 0 NA NA NA NA NA 22743 5310 2208 NA NA NA NA NA 30665 18215 2243 NA NA NA NA
1471165200.0 250200.1 57 188 172 NA NA NA NA NA 173 387 359 NA NA NA NA NA 7592 1414 1366 NA NA NA NA NA 8216 1681 1480 NA NA NA NA NA
1471165200.0 250202.0 NA 240 291 0 NA NA NA NA NA 438 504 0 NA NA NA NA NA 26188 6292 2176 NA NA NA NA NA 27257 6999 2207 NA NA NA NA
1471165200.0 250203.0 NA 223 276 0 NA NA NA NA NA 456 490 0 NA NA NA NA NA 23859 4625 2139 NA NA NA NA NA 30542 5259 4106 NA NA NA NA
1471165200.0 250204.0 NA 219 270 0 NA NA NA NA NA 462 492 0 NA NA NA NA NA 23128 4583 2097 NA NA NA NA NA 31224 17694 2165 NA NA NA NA
1471165200.0 250205.0 NA 214 272 0 NA NA NA NA NA 468 493 0 NA NA NA NA NA 14709 2874 1034 NA NA NA NA NA 15576 3270 1071 NA NA NA NA
1471165200.0 250206.0 NA 230 267 0 NA NA NA NA NA 455 494 0 NA NA NA NA NA 22275 5192 2108 NA NA NA NA NA 22956 6850 2172 NA NA NA NA
1471165200.0 250207.0 NA 210 267 0 NA NA NA NA NA 445 485 0 NA NA NA NA NA 18989 3814 2132 NA NA NA NA NA 20142 4044 2152 NA NA NA NA
1471165200.0 250399.0 128 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA 1966 NA NA NA NA NA NA NA
1471165200.0 250400.0 231 0 101 NA NA NA NA NA 461 0 244 NA NA NA NA NA 2135 548 493 NA NA NA NA NA 2555 580 590 NA NA NA NA NA
1471165200.0 250402.0 231 0 101 NA NA NA NA NA 463 0 245 NA NA NA NA NA 1511 325 320 NA NA NA NA NA 1941 378 423 NA NA NA NA NA
1471165200.0 250403.0 234 0 101 NA NA NA NA NA 462 0 244 NA NA NA NA NA 2009 560 494 NA NA NA NA NA 2328 590 607 NA NA NA NA NA
1471165200.0 250405.0 235 0 100 NA NA NA NA NA 461 0 244 NA NA NA NA NA 1360 329 294 NA NA NA NA NA 1828 347 355 NA NA NA NA NA
1471165200.0 250406.0 227 0 102 NA NA NA NA NA 458 0 244 NA NA NA NA NA 743 261 195 NA NA NA NA NA 3355 293 270 NA NA NA NA NA
1471165200.0 250407.0 219 0 101 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1468 499 436 NA NA NA NA NA 1659 524 516 NA NA NA NA NA
1471165200.0 250408.0 232 0 102 NA NA NA NA NA 462 0 245 NA NA NA NA NA 2297 552 562 NA NA NA NA NA 2758 577 671 NA NA NA NA NA
1471165200.0 250409.0 242 0 103 NA NA NA NA NA 474 0 245 NA NA NA NA NA 2230 348 487 NA NA NA NA NA 2789 432 576 NA NA NA NA NA
1471165200.0 25200.0 NA 197 312 0 NA NA NA NA NA 394 545 0 NA NA NA NA NA 5017 5448 2100 NA NA NA NA NA 16082 16282 2139 NA NA NA NA
1471165200.0 25202.0 NA 199 321 0 NA NA NA NA NA 401 548 0 NA NA NA NA NA 5347 5841 2131 NA NA NA NA NA 17192 10058 2176 NA NA NA NA
1471165200.0 25203.0 NA 198 307 0 NA NA NA NA NA 405 546 0 NA NA NA NA NA 3031 3395 1609 NA NA NA NA NA 5936 5123 1657 NA NA NA NA
1471165200.0 25204.0 NA 198 309 0 NA NA NA NA NA 395 553 0 NA NA NA NA NA 3411 3803 1426 NA NA NA NA NA 5994 6312 1501 NA NA NA NA
1471165200.0 25205.0 NA 201 322 0 NA NA NA NA NA 397 560 0 NA NA NA NA NA 5723 5888 2203 NA NA NA NA NA 9740 6434 2249 NA NA NA NA
1471165200.0 25206.0 NA 201 320 0 NA NA NA NA NA 398 546 0 NA NA NA NA NA 5264 6123 2185 NA NA NA NA NA 12723 12807 2318 NA NA NA NA
1471165200.0 25207.0 NA 197 315 0 NA NA NA NA NA 395 552 0 NA NA NA NA NA 3535 3899 1398 NA NA NA NA NA 6100 6435 1471 NA NA NA NA
1471165200.0 25208.0 NA 210 308 0 NA NA NA NA NA 403 554 0 NA NA NA NA NA 5634 7576 2197 NA NA NA NA NA 9117 22066 2299 NA NA NA NA
1471165200.0 25209.0 NA 196 300 0 NA NA NA NA NA 395 552 0 NA NA NA NA NA 5078 5792 2170 NA NA NA NA NA 17189 16257 2206 NA NA NA NA
1471165200.0 25210.0 70 197 309 0 NA NA NA NA 225 390 532 0 NA NA NA NA 3037 1405 1802 1495 NA NA NA NA 4918 2994 3318 1606 NA NA NA NA
1471165200.0 25211.0 62 202 317 0 NA NA NA NA 224 400 548 0 NA NA NA NA 7193 5302 6086 2148 NA NA NA NA 10327 6826 7057 3247 NA NA NA NA
1471165200.0 25212.0 61 196 311 0 NA NA NA NA 224 398 545 0 NA NA NA NA 7220 4675 5347 2249 NA NA NA NA 11145 7931 9704 2333 NA NA NA NA
1471165200.0 25213.0 62 200 314 0 NA NA NA NA 224 401 556 0 NA NA NA NA 9774 5220 5572 2198 NA NA NA NA 13752 8576 10495 2233 NA NA NA NA
1471165200.0 25400.0 264 0 99 NA NA NA NA NA 511 0 244 NA NA NA NA NA 4144 374 292 NA NA NA NA NA 8525 437 660 NA NA NA NA NA
1471165200.0 25402.0 268 0 99 NA NA NA NA NA 512 0 244 NA NA NA NA NA 4363 344 311 NA NA NA NA NA 8568 379 704 NA NA NA NA NA
1471165200.0 25403.0 268 0 99 NA NA NA NA NA 511 0 243 NA NA NA NA NA 3625 335 256 NA NA NA NA NA 3945 367 343 NA NA NA NA NA
1471165200.0 25405.0 268 0 99 NA NA NA NA NA 507 0 244 NA NA NA NA NA 3824 374 259 NA NA NA NA NA 4778 428 402 NA NA NA NA NA
1471165200.0 25406.0 266 0 99 NA NA NA NA NA 504 0 244 NA NA NA NA NA 2436 349 242 NA NA NA NA NA 3637 379 330 NA NA NA NA NA
1471165200.0 25407.0 255 0 100 NA NA NA NA NA 490 0 246 NA NA NA NA NA 3461 279 225 NA NA NA NA NA 3761 330 262 NA NA NA NA NA
1471165200.0 25408.0 273 0 104 NA NA NA NA NA 520 0 244 NA NA NA NA NA 5200 334 425 NA NA NA NA NA 6590 355 534 NA NA NA NA NA
1471165200.0 25409.0 267 0 100 NA NA NA NA NA 515 0 244 NA NA NA NA NA 4143 383 304 NA NA NA NA NA 6364 393 364 NA NA NA NA NA
1471165200.0 26.0 NA 80 210 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 3752 2279 961 NA NA NA NA NA 3882 4125 998 NA NA NA NA
1471165200.0 27.0 NA 85 203 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1607 1075 479 NA NA NA NA NA 1692 1121 497 NA NA NA NA
1471165200.0 28.0 NA 86 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1769 1702 502 NA NA NA NA NA 1863 1792 653 NA NA NA NA
1471165200.0 280.0 86 71 191 0 NA NA NA NA 236 228 394 0 NA NA NA NA 8669 442 485 483 NA NA NA NA 8881 492 521 525 NA NA NA NA
1471165200.0 29.0 NA 80 201 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 1689 1281 486 NA NA NA NA NA 1755 1334 516 NA NA NA NA
1471165200.0 3.0 50 65 125 NA NA NA NA NA 166 220 286 NA NA NA NA NA 9452 230 1853 NA NA NA NA NA 9633 275 1921 NA NA NA NA NA
1471165200.0 30.0 NA 80 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3970 2682 997 NA NA NA NA NA 4092 2823 1028 NA NA NA NA
1471165200.0 300.0 70 175 227 0 NA NA NA NA 182 358 422 0 NA NA NA NA 3027 535 539 222 NA NA NA NA 3211 650 908 243 NA NA NA NA
1471165200.0 301.0 67 172 228 0 NA NA NA NA 183 359 423 0 NA NA NA NA 6844 1202 1077 381 NA NA NA NA 7643 10626 1225 437 NA NA NA NA
1471165200.0 302.0 66 172 227 0 NA NA NA NA 183 357 421 0 NA NA NA NA 2746 537 543 215 NA NA NA NA 3131 1932 669 241 NA NA NA NA
1471165200.0 31.0 NA 80 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3721 2083 937 NA NA NA NA NA 3778 2167 965 NA NA NA NA
1471165200.0 32.0 NA 83 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3806 2542 938 NA NA NA NA NA 3873 2631 968 NA NA NA NA
1471165200.0 33.0 NA 79 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1778 1171 442 NA NA NA NA NA 1902 1261 711 NA NA NA NA
1471165200.0 34.0 49 74 188 0 NA NA NA NA 165 229 394 0 NA NA NA NA 7278 365 563 500 NA NA NA NA 7456 415 618 536 NA NA NA NA
1471165200.0 36.0 NA 80 203 0 NA NA NA NA NA 239 400 0 NA NA NA NA NA 2242 10042 604 NA NA NA NA NA 2313 10381 624 NA NA NA NA
1471165200.0 37.0 NA 81 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 1889 2384 529 NA NA NA NA NA 1975 2481 554 NA NA NA NA
1471165200.0 38.0 NA 82 201 0 NA NA NA NA NA 238 404 0 NA NA NA NA NA 1893 2060 498 NA NA NA NA NA 1953 2159 687 NA NA NA NA
1471165200.0 39.0 NA 89 199 0 NA NA NA NA NA 239 403 0 NA NA NA NA NA 2105 4594 608 NA NA NA NA NA 2183 4674 636 NA NA NA NA
1471165200.0 4.17 NA 41 204 0 122 NA NA NA NA 141 399 0 267 NA NA NA NA 188 3655 654 777 NA NA NA NA 207 3869 726 820 NA NA NA
1471165200.0 4.22 NA 121 56 54 0 NA NA NA NA 310 161 161 0 NA NA NA NA 1253 121 154 237 NA NA NA NA 5865 224 190 326 NA NA NA
1471165200.0 4.23 NA 59 215 0 NA NA NA NA NA 176 405 0 NA NA NA NA NA 111 1811 537 NA NA NA NA NA 204 1976 574 NA NA NA NA
1471165200.0 4.24 NA 62 206 0 NA NA NA NA NA 162 401 0 NA NA NA NA NA 102 2004 485 NA NA NA NA NA 153 2319 530 NA NA NA NA
1471165200.0 4.25 NA 52 209 0 NA NA NA NA NA 164 400 0 NA NA NA NA NA 84 1783 405 NA NA NA NA NA 121 2465 442 NA NA NA NA
1471165200.0 4.26 NA 60 210 0 NA NA NA NA NA 160 399 0 NA NA NA NA NA 166 4294 758 NA NA NA NA NA 209 4912 775 NA NA NA NA
1471165200.0 4.27 NA 53 210 0 NA NA NA NA NA 162 400 0 NA NA NA NA NA 99 2778 545 NA NA NA NA NA 124 3055 593 NA NA NA NA
1471165200.0 4.28 NA 59 214 0 NA NA NA NA NA 181 405 0 NA NA NA NA NA 102 1400 958 NA NA NA NA NA 480 1595 1013 NA NA NA NA
1471165200.0 4.29 NA 32 208 0 124 NA NA NA NA 143 400 0 272 NA NA NA NA 201 4089 750 843 NA NA NA NA 246 4159 781 1029 NA NA NA
1471165200.0 4.34 NA 59 210 0 NA NA NA NA NA 174 403 0 NA NA NA NA NA 121 2568 496 NA NA NA NA NA 238 2800 581 NA NA NA NA
1471165200.0 4.36 NA 52 208 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 189 4959 720 NA NA NA NA NA 262 5177 764 NA NA NA NA
1471165200.0 4.37 NA 54 214 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 100 2905 414 NA NA NA NA NA 146 3052 427 NA NA NA NA
1471165200.0 4.4 NA 41 208 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 105 2850 400 NA NA NA NA NA 125 3102 420 NA NA NA NA
1471165200.0 4.41 NA 37 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 123 4249 412 NA NA NA NA NA 177 8686 430 NA NA NA NA
1471165200.0 4.42 NA 34 220 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 255 10419 709 NA NA NA NA NA 325 12345 752 NA NA NA NA
1471165200.0 4.43 NA 43 209 0 NA NA NA NA NA 145 399 0 NA NA NA NA NA 195 5134 718 NA NA NA NA NA 241 5444 763 NA NA NA NA
1471165200.0 4.44 NA 33 211 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 119 3586 400 NA NA NA NA NA 161 3718 423 NA NA NA NA
1471165200.0 4.45 NA 32 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 266 11502 722 NA NA NA NA NA 357 11779 752 NA NA NA NA
1471165200.0 4.51 NA 36 219 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 129 4532 447 NA NA NA NA NA 223 4673 470 NA NA NA NA
1471165200.0 4.52 NA 34 219 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 155 7690 491 NA NA NA NA NA 235 7919 522 NA NA NA NA
1471165200.0 4.53 NA 38 215 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 132 5607 406 NA NA NA NA NA 156 9416 438 NA NA NA NA
1471165200.0 4.54 NA 39 224 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 266 11538 712 NA NA NA NA NA 294 11659 737 NA NA NA NA
1471165200.0 4.55 NA 38 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 145 8205 463 NA NA NA NA NA 189 8325 489 NA NA NA NA
1471165200.0 4.57 NA 57 225 0 NA NA NA NA NA 158 414 0 NA NA NA NA NA 135 9059 550 NA NA NA NA NA 214 9423 563 NA NA NA NA
1471165200.0 4.58 NA 47 212 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 103 3680 418 NA NA NA NA NA 134 3815 432 NA NA NA NA
1471165200.0 4.6 NA 211 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 1608 319 NA NA NA NA NA NA 2076 351 NA NA NA NA NA
1471165200.0 4.61 NA 38 211 0 NA NA NA NA NA 143 411 0 NA NA NA NA NA 268 11070 790 NA NA NA NA NA 348 14698 844 NA NA NA NA
1471165200.0 4.62 NA 39 210 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 263 10659 761 NA NA NA NA NA 360 14386 827 NA NA NA NA
1471165200.0 4.63 NA 31 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 149 6981 417 NA NA NA NA NA 204 7379 454 NA NA NA NA
1471165200.0 4.64 NA 37 219 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 266 12092 726 NA NA NA NA NA 337 12297 813 NA NA NA NA
1471165200.0 4.65 NA 31 229 0 NA NA NA NA NA 143 418 0 NA NA NA NA NA 165 8396 305 NA NA NA NA NA 306 8845 318 NA NA NA NA
1471165200.0 4.67 NA 56 225 0 NA NA NA NA NA 160 414 0 NA NA NA NA NA 143 8967 535 NA NA NA NA NA 267 9240 552 NA NA NA NA
1471165200.0 4.68 NA 43 217 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 110 5357 430 NA NA NA NA NA 218 8492 466 NA NA NA NA
1471165200.0 4.71 NA 33 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 123 3802 419 NA NA NA NA NA 162 3927 444 NA NA NA NA
1471165200.0 4.72 NA 40 210 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 130 4774 397 NA NA NA NA NA 169 7022 450 NA NA NA NA
1471165200.0 4.73 NA 36 221 0 NA NA NA NA NA 146 410 0 NA NA NA NA NA 153 6639 428 NA NA NA NA NA 261 6908 455 NA NA NA NA
1471165200.0 4.74 NA 31 211 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 137 5032 395 NA NA NA NA NA 197 7264 420 NA NA NA NA
1471165200.0 4.75 NA 32 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 149 6671 436 NA NA NA NA NA 188 6954 474 NA NA NA NA
