Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 1348.0 NA 157 238 0 NA NA NA NA NA 338 459 0 NA NA NA NA NA 470 704 1094 NA NA NA NA NA 549 753 1160 NA NA NA NA
1470520800.0 1349.0 NA 164 238 0 NA NA NA NA NA 341 459 0 NA NA NA NA NA 511 826 1253 NA NA NA NA NA 886 908 1300 NA NA NA NA
1470520800.0 135.1 232 0 97 NA NA NA NA NA 445 0 243 NA NA NA NA NA 1123 350 232 NA NA NA NA NA 1267 368 286 NA NA NA NA NA
1470520800.0 135.11 236 0 100 NA NA NA NA NA 457 0 243 NA NA NA NA NA 1659 369 335 NA NA NA NA NA 1849 394 383 NA NA NA NA NA
1470520800.0 135.12 224 0 97 NA NA NA NA NA 443 0 242 NA NA NA NA NA 979 325 304 NA NA NA NA NA 1103 344 588 NA NA NA NA NA
1470520800.0 135.13 195 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 861 271 NA NA NA NA NA NA 1053 294 NA NA NA NA NA NA
1470520800.0 135.2 212 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 753 322 198 NA NA NA NA NA 845 342 249 NA NA NA NA NA
1470520800.0 135.3 211 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 668 339 174 NA NA NA NA NA 736 579 340 NA NA NA NA NA
1470520800.0 135.4 229 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1039 334 219 NA NA NA NA NA 1225 357 274 NA NA NA NA NA
1470520800.0 135.5 222 0 96 NA NA NA NA NA 441 0 243 NA NA NA NA NA 903 337 208 NA NA NA NA NA 1289 359 251 NA NA NA NA NA
1470520800.0 135.6 231 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1135 345 242 NA NA NA NA NA 1272 368 293 NA NA NA NA NA
1470520800.0 135.7 223 0 97 NA NA NA NA NA 441 0 242 NA NA NA NA NA 870 280 176 NA NA NA NA NA 985 292 348 NA NA NA NA NA
1470520800.0 135.8 81 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1470520800.0 135.9 227 0 97 NA NA NA NA NA 442 0 242 NA NA NA NA NA 800 344 204 NA NA NA NA NA 905 364 249 NA NA NA NA NA
1470520800.0 1350.0 NA 155 230 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 494 803 1247 NA NA NA NA NA 607 1073 1271 NA NA NA NA
1470520800.0 1351.0 NA 158 238 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 455 609 955 NA NA NA NA NA 517 672 973 NA NA NA NA
1470520800.0 1352.0 NA 163 242 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 582 920 1195 NA NA NA NA NA 631 969 1206 NA NA NA NA
1470520800.0 1353.0 NA 166 241 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 483 667 990 NA NA NA NA NA 632 965 1011 NA NA NA NA
1470520800.0 1354.0 NA 159 241 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 559 845 1259 NA NA NA NA NA 783 931 1291 NA NA NA NA
1470520800.0 1355.0 NA 167 247 0 NA NA NA NA NA 347 460 0 NA NA NA NA NA 613 972 1235 NA NA NA NA NA 689 1174 1268 NA NA NA NA
1470520800.0 1356.0 60 163 229 0 108 NA NA NA 173 332 460 0 247 NA NA NA 8710 984 1538 2101 380 NA NA NA 9236 1089 4723 10060 1068 NA NA NA
1470520800.0 136.722 NA 161 238 0 NA NA NA NA NA 338 457 0 NA NA NA NA NA 6807 14726 1422 NA NA NA NA NA 7449 29279 1445 NA NA NA NA
1470520800.0 136.723 NA 160 230 0 NA NA NA NA NA 336 432 0 NA NA NA NA NA 6363 14120 1327 NA NA NA NA NA 6921 29084 1346 NA NA NA NA
1470520800.0 136.724 NA 159 237 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 7699 17284 1292 NA NA NA NA NA 8211 23957 1307 NA NA NA NA
1470520800.0 136.725 NA 159 244 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 6222 14244 1316 NA NA NA NA NA 7746 14574 1337 NA NA NA NA
1470520800.0 136.726 NA 166 227 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 6908 15235 1350 NA NA NA NA NA 7501 29357 1385 NA NA NA NA
1470520800.0 136.727 NA 193 244 0 NA NA NA NA NA 388 448 0 NA NA NA NA NA 6834 13938 1352 NA NA NA NA NA 7560 29956 1387 NA NA NA NA
1470520800.0 136.728 NA 204 252 0 NA NA NA NA NA 380 445 0 NA NA NA NA NA 4382 9190 925 NA NA NA NA NA 4884 16905 958 NA NA NA NA
1470520800.0 136.729 NA 161 232 0 NA NA NA NA NA 331 433 0 NA NA NA NA NA 6079 14715 1346 NA NA NA NA NA 6620 29324 1371 NA NA NA NA
1470520800.0 136.73 NA 165 257 0 NA NA NA NA NA 335 464 0 NA NA NA NA NA 4122 9010 889 NA NA NA NA NA 4499 17404 909 NA NA NA NA
1470520800.0 136.731 NA 160 232 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 6513 14952 1365 NA NA NA NA NA 6711 21566 1384 NA NA NA NA
1470520800.0 136.732 NA 157 234 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 1637 4355 672 NA NA NA NA NA 1998 5007 686 NA NA NA NA
1470520800.0 136.7321 NA 168 264 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 1642 4547 647 NA NA NA NA NA 2006 4950 672 NA NA NA NA
1470520800.0 136.733 NA 123 67 0 NA NA NA NA NA 315 171 0 NA NA NA NA NA 1134 218 240 NA NA NA NA NA 1798 278 254 NA NA NA NA
1470520800.0 1360.0 66 157 236 0 NA NA NA NA 225 334 459 0 NA NA NA NA 2648 422 859 1261 NA NA NA NA 5015 485 1151 1279 NA NA NA NA
1470520800.0 1361.0 58 156 238 0 NA NA NA NA 224 331 459 0 NA NA NA NA 7551 1076 1464 2149 NA NA NA NA 10323 1170 2385 3491 NA NA NA NA
1470520800.0 1362.0 59 150 233 0 NA NA NA NA 224 331 459 0 NA NA NA NA 7532 1078 1456 2058 NA NA NA NA 11519 6091 1979 2352 NA NA NA NA
1470520800.0 1363.0 59 162 240 0 NA NA NA NA 224 332 459 0 NA NA NA NA 8897 632 975 1502 NA NA NA NA 17482 1488 1638 1533 NA NA NA NA
1470520800.0 1364.0 NA 159 237 0 NA NA NA NA NA 340 459 0 NA NA NA NA NA 423 583 990 NA NA NA NA NA 484 629 1009 NA NA NA NA
1470520800.0 1365.0 NA 160 240 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 445 624 995 NA NA NA NA NA 531 781 1029 NA NA NA NA
1470520800.0 1366.0 NA 160 239 0 NA NA NA NA NA 339 459 0 NA NA NA NA NA 995 1383 2139 NA NA NA NA NA 1158 1521 2186 NA NA NA NA
1470520800.0 139901.0 NA 163 239 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 455 612 957 NA NA NA NA NA 552 668 975 NA NA NA NA
1470520800.0 139902.0 NA 164 242 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 532 772 1020 NA NA NA NA NA 631 961 1045 NA NA NA NA
1470520800.0 13992501.0 NA 202 304 0 NA NA NA NA NA 391 559 0 NA NA NA NA NA 5241 6875 2176 NA NA NA NA NA 8829 14470 2639 NA NA NA NA
1470520800.0 13992502.0 NA 202 314 0 NA NA NA NA NA 396 551 0 NA NA NA NA NA 4996 5870 2265 NA NA NA NA NA 8433 10008 4709 NA NA NA NA
1470520800.0 14.0 NA 86 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1866 1446 550 NA NA NA NA NA 1909 6907 629 NA NA NA NA
1470520800.0 140.1 NA 138 189 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 436 583 355 NA NA NA NA NA 577 694 371 NA NA NA NA
1470520800.0 140.2 NA 139 189 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 291 375 256 NA NA NA NA NA 368 461 274 NA NA NA NA
1470520800.0 140.4 NA 147 189 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 286 387 260 NA NA NA NA NA 400 481 281 NA NA NA NA
1470520800.0 140.51 NA 35 179 0 NA NA NA NA NA 129 352 0 NA NA NA NA NA 889 2107 422 NA NA NA NA NA 1034 2352 463 NA NA NA NA
1470520800.0 140.52 NA 191 180 0 NA NA NA NA NA 377 353 0 NA NA NA NA NA 1322 1036 195 NA NA NA NA NA 1908 1199 242 NA NA NA NA
1470520800.0 144.6 NA 209 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA
1470520800.0 145.0 NA 233 285 0 NA NA NA NA NA 421 620 0 NA NA NA NA NA 2405 2634 201 NA NA NA NA NA 2467 2674 210 NA NA NA NA
1470520800.0 15.0 NA 77 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3523 1281 763 NA NA NA NA NA 3677 1553 811 NA NA NA NA
1470520800.0 16.0 NA 81 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3691 1740 808 NA NA NA NA NA 6805 1807 837 NA NA NA NA
1470520800.0 17.0 NA 78 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1514 661 368 NA NA NA NA NA 1622 762 382 NA NA NA NA
1470520800.0 18.0 NA 79 202 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1499 518 351 NA NA NA NA NA 1604 660 432 NA NA NA NA
1470520800.0 19.0 NA 78 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3443 1295 738 NA NA NA NA NA 3473 1436 759 NA NA NA NA
1470520800.0 2.0 50 64 120 NA NA NA NA NA 166 220 280 NA NA NA NA NA 8017 399 462 NA NA NA NA NA 8200 427 508 NA NA NA NA NA
1470520800.0 20.0 NA 82 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3527 1653 782 NA NA NA NA NA 3556 1692 806 NA NA NA NA
1470520800.0 200.0 NA 86 210 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 1112 1623 905 NA NA NA NA NA 1620 2079 1033 NA NA NA NA
1470520800.0 202.0 NA 94 210 0 NA NA NA NA NA 238 424 0 NA NA NA NA NA 1143 1861 903 NA NA NA NA NA 1501 2273 1064 NA NA NA NA
1470520800.0 203.0 NA 91 216 0 NA NA NA NA NA 238 428 0 NA NA NA NA NA 526 863 412 NA NA NA NA NA 945 1599 493 NA NA NA NA
1470520800.0 204.0 49 85 213 0 NA NA NA NA 165 235 423 0 NA NA NA NA 5340 583 918 406 NA NA NA NA 5537 1062 1503 419 NA NA NA NA
1470520800.0 205.0 NA 81 200 0 NA NA NA NA NA 238 411 0 NA NA NA NA NA 461 614 411 NA NA NA NA NA 768 887 512 NA NA NA NA
1470520800.0 21.0 NA 79 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1613 877 390 NA NA NA NA NA 1830 997 422 NA NA NA NA
1470520800.0 22.0 NA 82 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1798 1247 449 NA NA NA NA NA 1953 1371 494 NA NA NA NA
1470520800.0 23.0 NA 83 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1908 1408 505 NA NA NA NA NA 2159 4801 608 NA NA NA NA
1470520800.0 24.0 NA 81 195 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 2242 1954 404 NA NA NA NA NA 2291 1990 412 NA NA NA NA
1470520800.0 25.0 NA 82 205 0 57 NA NA NA NA 238 413 0 166 NA NA NA NA 2837 3247 652 70 NA NA NA NA 3039 3419 677 88 NA NA NA
1470520800.0 250199.0 147 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 4713 NA NA NA NA NA NA NA 7678 NA NA NA NA NA NA NA
1470520800.0 250200.0 NA 233 279 0 NA NA NA NA NA 440 501 0 NA NA NA NA NA 13200 3479 1474 NA NA NA NA NA 14135 13256 6458 NA NA NA NA
1470520800.0 250200.1 58 198 177 NA NA NA NA NA 173 384 360 NA NA NA NA NA 5424 1124 993 NA NA NA NA NA 5746 1413 1049 NA NA NA NA NA
1470520800.0 250202.0 NA 239 287 0 NA NA NA NA NA 463 509 0 NA NA NA NA NA 14826 3929 1519 NA NA NA NA NA 15808 12572 6458 NA NA NA NA
1470520800.0 250203.0 NA 223 269 0 NA NA NA NA NA 447 493 0 NA NA NA NA NA 14412 2968 1493 NA NA NA NA NA 15666 5259 2172 NA NA NA NA
1470520800.0 250204.0 NA 222 276 0 NA NA NA NA NA 458 498 0 NA NA NA NA NA 14020 2931 1549 NA NA NA NA NA 14464 5310 1869 NA NA NA NA
1470520800.0 250205.0 NA 220 270 0 NA NA NA NA NA 469 497 0 NA NA NA NA NA 13042 2607 1424 NA NA NA NA NA 13534 5287 1558 NA NA NA NA
1470520800.0 250206.0 NA 219 268 0 NA NA NA NA NA 471 492 0 NA NA NA NA NA 13223 3435 1397 NA NA NA NA NA 13893 5887 1422 NA NA NA NA
1470520800.0 250207.0 NA 207 269 0 NA NA NA NA NA 431 486 0 NA NA NA NA NA 11067 2481 1416 NA NA NA NA NA 20039 2627 1437 NA NA NA NA
1470520800.0 250399.0 129 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA
1470520800.0 250400.0 231 0 102 NA NA NA NA NA 464 0 245 NA NA NA NA NA 1098 238 218 NA NA NA NA NA 1269 293 264 NA NA NA NA NA
1470520800.0 250402.0 231 0 102 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1245 274 250 NA NA NA NA NA 4316 301 294 NA NA NA NA NA
1470520800.0 250403.0 234 0 102 NA NA NA NA NA 461 0 244 NA NA NA NA NA 1088 276 235 NA NA NA NA NA 1373 292 300 NA NA NA NA NA
1470520800.0 250405.0 239 0 100 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1397 346 293 NA NA NA NA NA 1607 363 324 NA NA NA NA NA
1470520800.0 250406.0 230 0 99 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1044 324 244 NA NA NA NA NA 1216 343 286 NA NA NA NA NA
1470520800.0 250407.0 214 0 101 NA NA NA NA NA 441 0 246 NA NA NA NA NA 771 233 199 NA NA NA NA NA 3843 256 243 NA NA NA NA NA
1470520800.0 250408.0 236 0 102 NA NA NA NA NA 462 0 244 NA NA NA NA NA 1144 282 240 NA NA NA NA NA 1310 294 301 NA NA NA NA NA
1470520800.0 250409.0 242 0 102 NA NA NA NA NA 475 0 245 NA NA NA NA NA 1729 317 377 NA NA NA NA NA 2294 407 735 NA NA NA NA NA
1470520800.0 25200.0 NA 202 314 0 NA NA NA NA NA 404 548 0 NA NA NA NA NA 4908 5788 2086 NA NA NA NA NA 8495 15779 2128 NA NA NA NA
1470520800.0 25202.0 NA 204 315 0 NA NA NA NA NA 398 554 0 NA NA NA NA NA 3307 4239 1497 NA NA NA NA NA 6604 15906 1538 NA NA NA NA
1470520800.0 25203.0 NA 199 303 0 NA NA NA NA NA 399 548 0 NA NA NA NA NA 4946 5356 2122 NA NA NA NA NA 8785 12042 2153 NA NA NA NA
1470520800.0 25204.0 NA 207 307 0 NA NA NA NA NA 391 553 0 NA NA NA NA NA 5640 5806 2199 NA NA NA NA NA 5973 14734 10060 NA NA NA NA
1470520800.0 25205.0 NA 199 303 0 NA NA NA NA NA 394 547 0 NA NA NA NA NA 5319 5779 2152 NA NA NA NA NA 5570 13552 2890 NA NA NA NA
1470520800.0 25206.0 NA 206 305 0 NA NA NA NA NA 394 552 0 NA NA NA NA NA 3281 4487 1458 NA NA NA NA NA 9821 20678 1498 NA NA NA NA
1470520800.0 25207.0 NA 197 318 0 NA NA NA NA NA 393 554 0 NA NA NA NA NA 5176 5578 2194 NA NA NA NA NA 9302 8728 5151 NA NA NA NA
1470520800.0 25208.0 NA 205 308 0 NA NA NA NA NA 402 557 0 NA NA NA NA NA 3528 5194 1430 NA NA NA NA NA 6739 16714 1462 NA NA NA NA
1470520800.0 25209.0 NA 214 316 0 NA NA NA NA NA 394 563 0 NA NA NA NA NA 3568 4654 1553 NA NA NA NA NA 6606 10004 1803 NA NA NA NA
1470520800.0 25210.0 70 221 313 0 NA NA NA NA 225 396 534 0 NA NA NA NA 4311 1945 2653 2139 NA NA NA NA 7499 2111 3564 5454 NA NA NA NA
1470520800.0 25211.0 64 203 309 0 NA NA NA NA 224 396 547 0 NA NA NA NA 6581 3027 3800 1484 NA NA NA NA 8755 6439 20361 1502 NA NA NA NA
1470520800.0 25212.0 62 207 313 0 NA NA NA NA 224 402 556 0 NA NA NA NA 6373 3095 3571 1507 NA NA NA NA 9069 6090 12449 6458 NA NA NA NA
1470520800.0 25213.0 63 206 314 0 NA NA NA NA 224 399 550 0 NA NA NA NA 8658 3170 3738 1437 NA NA NA NA 11373 6379 10239 1463 NA NA NA NA
1470520800.0 25400.0 261 0 100 NA NA NA NA NA 512 0 243 NA NA NA NA NA 2454 253 190 NA NA NA NA NA 4471 285 226 NA NA NA NA NA
1470520800.0 25402.0 270 0 110 NA NA NA NA NA 515 0 244 NA NA NA NA NA 3112 257 241 NA NA NA NA NA 3740 272 282 NA NA NA NA NA
1470520800.0 25403.0 266 0 101 NA NA NA NA NA 514 0 244 NA NA NA NA NA 3135 308 237 NA NA NA NA NA 5552 331 303 NA NA NA NA NA
1470520800.0 25405.0 262 0 111 NA NA NA NA NA 509 0 244 NA NA NA NA NA 2639 253 205 NA NA NA NA NA 5311 271 252 NA NA NA NA NA
1470520800.0 25406.0 259 0 99 NA NA NA NA NA 501 0 243 NA NA NA NA NA 1612 243 165 NA NA NA NA NA 5453 277 219 NA NA NA NA NA
1470520800.0 25407.0 253 0 101 NA NA NA NA NA 492 0 245 NA NA NA NA NA 2238 240 196 NA NA NA NA NA 7162 249 475 NA NA NA NA NA
1470520800.0 25408.0 271 0 104 NA NA NA NA NA 521 0 244 NA NA NA NA NA 8159 608 819 NA NA NA NA NA 14004 635 900 NA NA NA NA NA
1470520800.0 25409.0 268 0 100 NA NA NA NA NA 506 0 244 NA NA NA NA NA 2750 255 223 NA NA NA NA NA 5464 273 416 NA NA NA NA NA
1470520800.0 26.0 NA 86 202 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 1881 1209 479 NA NA NA NA NA 1978 1305 502 NA NA NA NA
1470520800.0 28.0 NA 81 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1966 1620 505 NA NA NA NA NA 2167 1649 550 NA NA NA NA
1470520800.0 280.0 79 73 190 0 NA NA NA NA 235 228 394 0 NA NA NA NA 6487 313 363 377 NA NA NA NA 7742 373 399 390 NA NA NA NA
1470520800.0 29.0 NA 81 204 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 1724 1086 412 NA NA NA NA NA 1867 1599 454 NA NA NA NA
1470520800.0 3.0 50 66 126 NA NA NA NA NA 166 220 286 NA NA NA NA NA 8376 230 1654 NA NA NA NA NA 8633 297 1692 NA NA NA NA NA
1470520800.0 30.0 NA 87 195 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1783 1165 445 NA NA NA NA NA 1938 1211 467 NA NA NA NA
1470520800.0 300.0 65 181 247 0 NA NA NA NA 183 364 487 0 NA NA NA NA 2942 635 923 232 NA NA NA NA 3250 768 4296 254 NA NA NA NA
1470520800.0 301.0 67 182 243 0 NA NA NA NA 183 364 456 0 NA NA NA NA 3581 582 892 196 NA NA NA NA 3765 764 1901 257 NA NA NA NA
1470520800.0 302.0 67 180 245 0 NA NA NA NA 183 364 445 0 NA NA NA NA 3406 855 1107 275 NA NA NA NA 3668 1260 1286 296 NA NA NA NA
1470520800.0 31.0 NA 86 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1696 942 403 NA NA NA NA NA 1960 1246 420 NA NA NA NA
1470520800.0 32.0 NA 82 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1741 1142 404 NA NA NA NA NA 2034 1456 457 NA NA NA NA
1470520800.0 34.0 50 76 187 0 NA NA NA NA 165 228 394 0 NA NA NA NA 5386 312 394 374 NA NA NA NA 5630 370 1115 386 NA NA NA NA
1470520800.0 35.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2008 1471 499 NA NA NA NA NA 2129 1513 512 NA NA NA NA
1470520800.0 36.0 NA 82 200 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 1789 6712 442 NA NA NA NA NA 1840 6789 463 NA NA NA NA
1470520800.0 37.0 NA 81 194 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2046 2523 548 NA NA NA NA NA 2183 2590 5599 NA NA NA NA
1470520800.0 38.0 NA 82 194 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 2358 1967 400 NA NA NA NA NA 2421 1996 410 NA NA NA NA
1470520800.0 39.0 NA 84 199 0 NA NA NA NA NA 239 403 0 NA NA NA NA NA 2661 5583 652 NA NA NA NA NA 2745 5830 683 NA NA NA NA
1470520800.0 4.17 NA 33 204 0 122 NA NA NA NA 141 402 0 267 NA NA NA NA 102 1837 362 415 NA NA NA NA 118 1885 375 478 NA NA NA
1470520800.0 4.22 NA 122 52 52 0 NA NA NA NA 311 162 162 0 NA NA NA NA 1237 116 145 256 NA NA NA NA 1284 126 185 284 NA NA NA
1470520800.0 4.23 NA 70 216 0 NA NA NA NA NA 175 408 0 NA NA NA NA NA 97 1406 395 NA NA NA NA NA 266 1862 447 NA NA NA NA
1470520800.0 4.24 NA 58 212 0 NA NA NA NA NA 162 404 0 NA NA NA NA NA 75 1530 387 NA NA NA NA NA 236 1744 476 NA NA NA NA
1470520800.0 4.25 NA 63 209 0 NA NA NA NA NA 164 403 0 NA NA NA NA NA 153 3309 719 NA NA NA NA NA 168 3372 742 NA NA NA NA
1470520800.0 4.26 NA 56 211 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 77 1889 387 NA NA NA NA NA 112 2111 423 NA NA NA NA
1470520800.0 4.27 NA 51 210 0 NA NA NA NA NA 161 403 0 NA NA NA NA NA 94 2444 445 NA NA NA NA NA 124 2684 486 NA NA NA NA
1470520800.0 4.28 NA 68 217 0 NA NA NA NA NA 180 410 0 NA NA NA NA NA 85 1120 736 NA NA NA NA NA 306 1296 814 NA NA NA NA
1470520800.0 4.29 NA 32 207 0 124 NA NA NA NA 143 402 0 273 NA NA NA NA 121 2108 420 472 NA NA NA NA 165 2178 432 580 NA NA NA
1470520800.0 4.34 NA 58 216 0 NA NA NA NA NA 174 405 0 NA NA NA NA NA 126 2202 448 NA NA NA NA NA 206 2256 455 NA NA NA NA
1470520800.0 4.36 NA 58 207 0 NA NA NA NA NA 160 402 0 NA NA NA NA NA 90 2127 363 NA NA NA NA NA 170 2640 427 NA NA NA NA
1470520800.0 4.37 NA 51 214 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 103 3121 335 NA NA NA NA NA 156 3178 347 NA NA NA NA
1470520800.0 4.4 NA 34 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 117 2905 415 NA NA NA NA NA 168 2985 445 NA NA NA NA
1470520800.0 4.41 NA 31 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 161 5349 468 NA NA NA NA NA 195 5594 488 NA NA NA NA
1470520800.0 4.42 NA 32 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 154 6927 520 NA NA NA NA NA 231 7139 539 NA NA NA NA
1470520800.0 4.43 NA 42 210 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 90 2174 354 NA NA NA NA NA 215 2727 380 NA NA NA NA
1470520800.0 4.44 NA 31 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 123 3721 424 NA NA NA NA NA 162 3952 478 NA NA NA NA
1470520800.0 4.45 NA 36 216 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 151 7435 533 NA NA NA NA NA 238 7751 550 NA NA NA NA
1470520800.0 4.51 NA 32 217 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 151 4796 299 NA NA NA NA NA 197 4874 307 NA NA NA NA
1470520800.0 4.52 NA 30 226 0 NA NA NA NA NA 142 408 0 NA NA NA NA NA 124 5163 372 NA NA NA NA NA 178 5460 1328 NA NA NA NA
1470520800.0 4.53 NA 32 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 164 7288 537 NA NA NA NA NA 203 7540 564 NA NA NA NA
1470520800.0 4.54 NA 32 220 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 159 7324 522 NA NA NA NA NA 267 7670 535 NA NA NA NA
1470520800.0 4.55 NA 34 218 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 167 9187 572 NA NA NA NA NA 291 9486 599 NA NA NA NA
1470520800.0 4.57 NA 58 225 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 113 6116 366 NA NA NA NA NA 159 8494 378 NA NA NA NA
1470520800.0 4.58 NA 41 213 0 NA NA NA NA NA 154 404 0 NA NA NA NA NA 128 4832 586 NA NA NA NA NA 188 5032 613 NA NA NA NA
1470520800.0 4.6 NA 211 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2453 487 NA NA NA NA NA NA 2575 511 NA NA NA NA NA
1470520800.0 4.61 NA 32 220 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 134 5570 420 NA NA NA NA NA 191 7461 444 NA NA NA NA
1470520800.0 4.62 NA 39 217 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 136 7113 500 NA NA NA NA NA 194 7342 518 NA NA NA NA
1470520800.0 4.63 NA 37 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 142 6234 416 NA NA NA NA NA 202 6825 447 NA NA NA NA
1470520800.0 4.64 NA 41 218 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 158 7759 540 NA NA NA NA NA 295 8062 557 NA NA NA NA
1470520800.0 4.67 NA 56 220 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 132 7248 455 NA NA NA NA NA 236 7394 473 NA NA NA NA
1470520800.0 4.68 NA 50 213 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 121 5535 438 NA NA NA NA NA 142 5698 490 NA NA NA NA
1470520800.0 4.71 NA 30 214 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 154 4092 415 NA NA NA NA NA 217 4264 425 NA NA NA NA
1470520800.0 4.72 NA 30 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 157 6294 537 NA NA NA NA NA 196 6480 556 NA NA NA NA
1470520800.0 4.73 NA 42 220 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 144 5905 405 NA NA NA NA NA 169 6450 437 NA NA NA NA
1470520800.0 4.74 NA 32 215 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 156 6295 531 NA NA NA NA NA 312 6604 555 NA NA NA NA
1470520800.0 4.75 NA 40 218 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 143 6094 404 NA NA NA NA NA 181 6221 422 NA NA NA NA
1470520800.0 4.76 NA 58 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA
