Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 135.1 231 0 104 NA NA NA NA NA 306 0 160 NA NA NA NA NA 1403 499 322 NA NA NA NA NA 1600 505 363 NA NA NA NA NA
1471381200.0 135.11 233 0 100 NA NA NA NA NA 315 0 161 NA NA NA NA NA 2171 566 496 NA NA NA NA NA 2304 582 531 NA NA NA NA NA
1471381200.0 135.12 225 0 97 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1358 480 347 NA NA NA NA NA 1532 535 478 NA NA NA NA NA
1471381200.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1110 284 NA NA NA NA NA NA 1928 332 NA NA NA NA NA NA
1471381200.0 135.2 210 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1302 682 519 NA NA NA NA NA 10539 703 587 NA NA NA NA NA
1471381200.0 135.3 215 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1560 768 517 NA NA NA NA NA 1688 792 593 NA NA NA NA NA
1471381200.0 135.4 227 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 2071 802 496 NA NA NA NA NA 2268 826 551 NA NA NA NA NA
1471381200.0 135.5 220 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1405 555 378 NA NA NA NA NA 1509 578 455 NA NA NA NA NA
1471381200.0 135.6 229 0 99 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1596 560 403 NA NA NA NA NA 1774 577 444 NA NA NA NA NA
1471381200.0 135.7 221 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1368 564 368 NA NA NA NA NA 1482 589 430 NA NA NA NA NA
1471381200.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1471381200.0 135.9 228 0 97 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1213 554 368 NA NA NA NA NA 1368 582 416 NA NA NA NA NA
1471381200.0 1350.0 NA 159 239 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1075 1967 3350 NA NA NA NA NA 1160 2135 3385 NA NA NA NA
1471381200.0 1351.0 NA 161 240 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1102 2041 3807 NA NA NA NA NA 1182 2205 3915 NA NA NA NA
1471381200.0 1352.0 NA 163 243 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 834 1596 2796 NA NA NA NA NA 907 1737 2900 NA NA NA NA
1471381200.0 1353.0 NA 162 244 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 890 1669 2752 NA NA NA NA NA 987 1791 2814 NA NA NA NA
1471381200.0 1354.0 NA 163 241 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 1041 1447 2151 NA NA NA NA NA 1114 1629 2159 NA NA NA NA
1471381200.0 1355.0 NA 165 251 0 NA NA NA NA NA 229 311 0 NA NA NA NA NA 1173 1462 2258 NA NA NA NA NA 1254 1503 2265 NA NA NA NA
1471381200.0 1356.0 59 161 248 0 98 NA NA NA 105 213 315 0 164 NA NA NA 10947 1180 1858 3599 553 NA NA NA 11120 1290 2578 3689 608 NA NA NA
1471381200.0 136.721 NA 156 243 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 3918 8587 1619 NA NA NA NA NA 4642 11054 1657 NA NA NA NA
1471381200.0 136.722 NA 159 258 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 6124 13770 2184 NA NA NA NA NA 6270 14213 2244 NA NA NA NA
1471381200.0 136.723 NA 154 243 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 4394 9115 1666 NA NA NA NA NA 5139 11222 1701 NA NA NA NA
1471381200.0 136.724 NA 159 246 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 5148 10833 1265 NA NA NA NA NA 5870 13184 1400 NA NA NA NA
1471381200.0 136.725 NA 160 243 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 5731 13643 2312 NA NA NA NA NA 5869 14064 2393 NA NA NA NA
1471381200.0 136.726 NA 159 247 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 6446 14340 2179 NA NA NA NA NA 6611 14822 2226 NA NA NA NA
1471381200.0 136.727 NA 193 259 0 NA NA NA NA NA 279 316 0 NA NA NA NA NA 6017 13180 2276 NA NA NA NA NA 6245 13636 2355 NA NA NA NA
1471381200.0 136.728 NA 185 254 0 NA NA NA NA NA 271 311 0 NA NA NA NA NA 4903 9448 1623 NA NA NA NA NA 5607 11580 1666 NA NA NA NA
1471381200.0 136.729 NA 154 243 0 NA NA NA NA NA 222 302 0 NA NA NA NA NA 4096 9335 1695 NA NA NA NA NA 4750 11700 1725 NA NA NA NA
1471381200.0 136.73 NA 161 261 0 NA NA NA NA NA 226 332 0 NA NA NA NA NA 5955 14044 2178 NA NA NA NA NA 6188 14570 2224 NA NA NA NA
1471381200.0 136.731 NA 159 247 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4677 9337 1668 NA NA NA NA NA 5383 11334 1744 NA NA NA NA
1471381200.0 136.732 NA 155 236 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 2359 6686 1408 NA NA NA NA NA 2932 7713 1429 NA NA NA NA
1471381200.0 136.7321 NA 157 257 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 2340 6827 1433 NA NA NA NA NA 2841 7381 1453 NA NA NA NA
1471381200.0 136.733 NA 122 59 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 1260 224 364 NA NA NA NA NA 1448 288 408 NA NA NA NA
1471381200.0 136.734 NA 159 245 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 4391 9247 1665 NA NA NA NA NA 5195 11392 1712 NA NA NA NA
1471381200.0 136.735 NA 154 213 0 NA NA NA NA NA 213 276 0 NA NA NA NA NA 1035 1711 991 NA NA NA NA NA 1376 1830 998 NA NA NA NA
1471381200.0 1360.0 70 167 237 0 NA NA NA NA 156 216 310 0 NA NA NA NA 2904 608 1283 2229 NA NA NA NA 5067 707 1419 2264 NA NA NA NA
1471381200.0 1361.0 58 161 241 0 NA NA NA NA 156 213 309 0 NA NA NA NA 5311 823 1281 2019 NA NA NA NA 7745 887 1631 2483 NA NA NA NA
1471381200.0 1362.0 59 154 241 0 NA NA NA NA 156 213 310 0 NA NA NA NA 8717 1173 1871 3741 NA NA NA NA 12482 1268 2113 3828 NA NA NA NA
1471381200.0 1363.0 60 155 235 0 NA NA NA NA 156 214 311 0 NA NA NA NA 12869 1078 2118 3576 NA NA NA NA 16697 2115 2257 3645 NA NA NA NA
1471381200.0 1364.0 NA 158 238 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 793 1498 2850 NA NA NA NA NA 870 1603 2906 NA NA NA NA
1471381200.0 1365.0 NA 162 240 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 1143 2032 3740 NA NA NA NA NA 1222 2175 3834 NA NA NA NA
1471381200.0 1366.0 NA 172 240 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 720 1358 2306 NA NA NA NA NA 837 1659 2366 NA NA NA NA
1471381200.0 139901.0 NA 163 234 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 1151 2106 2378 NA NA NA NA NA 1246 2423 6344 NA NA NA NA
1471381200.0 139902.0 NA 164 241 0 NA NA NA NA NA 228 314 0 NA NA NA NA NA 1266 2202 2441 NA NA NA NA NA 1351 2874 6336 NA NA NA NA
1471381200.0 13992501.0 NA 195 311 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 3568 4653 2601 NA NA NA NA NA 6712 8446 2666 NA NA NA NA
1471381200.0 13992502.0 NA 201 316 0 NA NA NA NA NA 283 405 0 NA NA NA NA NA 3922 4413 2611 NA NA NA NA NA 7022 8289 2680 NA NA NA NA
1471381200.0 14.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1935 1933 701 NA NA NA NA NA 2057 2211 746 NA NA NA NA
1471381200.0 140.1 NA 139 192 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 315 339 211 NA NA NA NA NA 416 369 217 NA NA NA NA
1471381200.0 140.2 NA 138 188 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 367 444 280 NA NA NA NA NA 464 1315 389 NA NA NA NA
1471381200.0 140.4 NA 142 189 0 NA NA NA NA NA 198 257 0 NA NA NA NA NA 421 399 212 NA NA NA NA NA 509 439 218 NA NA NA NA
1471381200.0 140.51 NA 32 177 0 NA NA NA NA NA 72 233 0 NA NA NA NA NA 494 1381 295 NA NA NA NA NA 1212 1688 339 NA NA NA NA
1471381200.0 140.52 NA 194 180 0 NA NA NA NA NA 256 234 0 NA NA NA NA NA 2031 1375 354 NA NA NA NA NA 2373 2460 430 NA NA NA NA
1471381200.0 140.53 NA 222 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 4348 356 NA NA NA NA NA NA 5242 437 NA NA NA NA NA
1471381200.0 144.6 NA 213 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA
1471381200.0 145.0 NA 236 280 0 NA NA NA NA NA 309 428 0 NA NA NA NA NA 3312 3054 361 NA NA NA NA NA 3416 3227 391 NA NA NA NA
1471381200.0 15.0 NA 80 195 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1880 1113 815 NA NA NA NA NA 1933 1181 835 NA NA NA NA
1471381200.0 16.0 NA 82 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1668 1321 744 NA NA NA NA NA 1736 1525 870 NA NA NA NA
1471381200.0 17.0 NA 77 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1654 874 586 NA NA NA NA NA 1744 956 595 NA NA NA NA
1471381200.0 18.0 NA 80 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1835 1041 842 NA NA NA NA NA 1869 1075 869 NA NA NA NA
1471381200.0 19.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1652 807 576 NA NA NA NA NA 1743 873 587 NA NA NA NA
1471381200.0 2.0 50 64 123 NA NA NA NA NA 98 135 175 NA NA NA NA NA 7643 499 672 NA NA NA NA NA 7810 544 708 NA NA NA NA NA
1471381200.0 20.0 NA 83 191 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1745 1291 750 NA NA NA NA NA 1781 1524 785 NA NA NA NA
1471381200.0 200.0 NA 86 210 0 NA NA NA NA NA 153 278 0 NA NA NA NA NA 707 1250 879 NA NA NA NA NA 1010 1565 901 NA NA NA NA
1471381200.0 202.0 NA 90 215 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 800 1630 810 NA NA NA NA NA 1179 1973 834 NA NA NA NA
1471381200.0 203.0 NA 83 203 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 606 950 600 NA NA NA NA NA 1012 1256 611 NA NA NA NA
1471381200.0 204.0 50 87 212 0 NA NA NA NA 97 150 283 0 NA NA NA NA 7547 863 1604 940 NA NA NA NA 7769 1267 1976 960 NA NA NA NA
1471381200.0 205.0 NA 84 201 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 727 1393 766 NA NA NA NA NA 1110 1747 1231 NA NA NA NA
1471381200.0 21.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1803 1432 745 NA NA NA NA NA 1847 1834 804 NA NA NA NA
1471381200.0 22.0 NA 83 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1768 1742 735 NA NA NA NA NA 1978 1959 849 NA NA NA NA
1471381200.0 23.0 NA 82 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1982 1877 747 NA NA NA NA NA 2158 2140 830 NA NA NA NA
1471381200.0 24.0 NA 83 194 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3664 4374 1028 NA NA NA NA NA 3757 4569 1036 NA NA NA NA
1471381200.0 25.0 NA 83 209 0 57 NA NA NA NA 153 274 0 97 NA NA NA NA 2753 3865 987 88 NA NA NA NA 2841 4075 1019 112 NA NA NA
1471381200.0 250199.0 146 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 4570 NA NA NA NA NA NA NA 7188 NA NA NA NA NA NA NA
1471381200.0 250200.0 NA 219 281 0 NA NA NA NA NA 335 357 0 NA NA NA NA NA 20047 5578 2815 NA NA NA NA NA 20739 5759 2852 NA NA NA NA
1471381200.0 250200.1 57 194 176 NA NA NA NA NA 105 262 235 NA NA NA NA NA 7019 1730 1613 NA NA NA NA NA 7658 2216 1759 NA NA NA NA NA
1471381200.0 250202.0 NA 243 291 0 NA NA NA NA NA 339 367 0 NA NA NA NA NA 23335 6177 2050 NA NA NA NA NA 24071 6380 2059 NA NA NA NA
1471381200.0 250203.0 NA 221 276 0 NA NA NA NA NA 336 350 0 NA NA NA NA NA 15252 3102 2351 NA NA NA NA NA 17770 4001 2381 NA NA NA NA
1471381200.0 250204.0 NA 223 275 0 NA NA NA NA NA 333 351 0 NA NA NA NA NA 20647 5052 2744 NA NA NA NA NA 21489 5267 2767 NA NA NA NA
1471381200.0 250205.0 NA 219 276 0 NA NA NA NA NA 341 351 0 NA NA NA NA NA 14376 2878 2272 NA NA NA NA NA 18020 3827 2317 NA NA NA NA
1471381200.0 250206.0 NA 214 272 0 NA NA NA NA NA 331 351 0 NA NA NA NA NA 19108 5605 3344 NA NA NA NA NA 19753 5811 3408 NA NA NA NA
1471381200.0 250207.0 NA 206 269 0 NA NA NA NA NA 334 345 0 NA NA NA NA NA 16954 4325 3673 NA NA NA NA NA 18356 4512 3752 NA NA NA NA
1471381200.0 250399.0 130 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA
1471381200.0 250400.0 231 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1956 561 477 NA NA NA NA NA 2171 581 520 NA NA NA NA NA
1471381200.0 250402.0 236 0 101 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1935 495 471 NA NA NA NA NA 2138 682 553 NA NA NA NA NA
1471381200.0 250403.0 236 0 103 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2531 771 634 NA NA NA NA NA 2870 785 674 NA NA NA NA NA
1471381200.0 250405.0 236 0 101 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2594 767 670 NA NA NA NA NA 2914 787 734 NA NA NA NA NA
1471381200.0 250406.0 233 0 99 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1907 756 574 NA NA NA NA NA 2131 776 643 NA NA NA NA NA
1471381200.0 250407.0 217 0 100 NA NA NA NA NA 300 0 163 NA NA NA NA NA 1424 518 435 NA NA NA NA NA 1577 533 476 NA NA NA NA NA
1471381200.0 250408.0 234 0 101 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2110 563 498 NA NA NA NA NA 2276 584 535 NA NA NA NA NA
1471381200.0 250409.0 240 0 104 NA NA NA NA NA 332 0 162 NA NA NA NA NA 2737 566 711 NA NA NA NA NA 2929 587 784 NA NA NA NA NA
1471381200.0 25200.0 NA 203 314 0 NA NA NA NA NA 289 410 0 NA NA NA NA NA 3674 4385 2620 NA NA NA NA NA 6728 8058 2807 NA NA NA NA
1471381200.0 25202.0 NA 203 314 0 NA NA NA NA NA 282 411 0 NA NA NA NA NA 4990 6879 3545 NA NA NA NA NA 9352 11256 3609 NA NA NA NA
1471381200.0 25203.0 NA 195 309 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3775 4067 2622 NA NA NA NA NA 7000 8300 2751 NA NA NA NA
1471381200.0 25204.0 NA 200 314 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3742 4422 2639 NA NA NA NA NA 6604 8109 2826 NA NA NA NA
1471381200.0 25205.0 NA 201 313 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 4012 4174 2639 NA NA NA NA NA 7362 8123 2803 NA NA NA NA
1471381200.0 25206.0 NA 197 312 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 4651 6357 3681 NA NA NA NA NA 11219 12765 3759 NA NA NA NA
1471381200.0 25207.0 NA 201 319 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 4402 5549 3634 NA NA NA NA NA 7448 8840 3711 NA NA NA NA
1471381200.0 25208.0 NA 212 320 0 NA NA NA NA NA 283 411 0 NA NA NA NA NA 5006 7906 3566 NA NA NA NA NA 8280 10936 3653 NA NA NA NA
1471381200.0 25209.0 NA 206 319 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 3789 4572 2470 NA NA NA NA NA 6703 6564 3076 NA NA NA NA
1471381200.0 25210.0 69 200 312 0 NA NA NA NA 156 269 396 0 NA NA NA NA 2863 1502 2175 2277 NA NA NA NA 4919 2384 3843 2980 NA NA NA NA
1471381200.0 25211.0 59 200 314 0 NA NA NA NA 156 278 405 0 NA NA NA NA 7594 4931 6364 2555 NA NA NA NA 10366 8701 7969 2571 NA NA NA NA
1471381200.0 25212.0 59 196 316 0 NA NA NA NA 156 280 405 0 NA NA NA NA 9577 4210 5804 2061 NA NA NA NA 13289 7275 8496 2071 NA NA NA NA
1471381200.0 25213.0 59 199 326 0 NA NA NA NA 156 275 416 0 NA NA NA NA 12834 4828 4947 1954 NA NA NA NA 16697 8892 8284 1967 NA NA NA NA
1471381200.0 25400.0 261 0 101 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4266 521 442 NA NA NA NA NA 8591 540 546 NA NA NA NA NA
1471381200.0 25402.0 265 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4550 524 472 NA NA NA NA NA 8743 547 557 NA NA NA NA NA
1471381200.0 25403.0 265 0 100 NA NA NA NA NA 369 0 161 NA NA NA NA NA 3934 523 405 NA NA NA NA NA 4496 549 470 NA NA NA NA NA
1471381200.0 25405.0 263 0 100 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4137 502 419 NA NA NA NA NA 4678 529 494 NA NA NA NA NA
1471381200.0 25406.0 262 0 101 NA NA NA NA NA 365 0 161 NA NA NA NA NA 2784 523 383 NA NA NA NA NA 4023 579 493 NA NA NA NA NA
1471381200.0 25407.0 258 0 99 NA NA NA NA NA 349 0 163 NA NA NA NA NA 3517 461 490 NA NA NA NA NA 3981 471 870 NA NA NA NA NA
1471381200.0 25408.0 274 0 100 NA NA NA NA NA 378 0 161 NA NA NA NA NA 6145 498 602 NA NA NA NA NA 6888 618 750 NA NA NA NA NA
1471381200.0 25409.0 264 0 101 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4239 510 427 NA NA NA NA NA 4719 543 508 NA NA NA NA NA
1471381200.0 26.0 NA 80 200 0 NA NA NA NA NA 153 265 0 NA NA NA NA NA 1877 1576 641 NA NA NA NA NA 2108 1924 676 NA NA NA NA
1471381200.0 27.0 NA 80 195 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2187 1290 600 NA NA NA NA NA 2219 1347 608 NA NA NA NA
1471381200.0 28.0 NA 82 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2331 1952 608 NA NA NA NA NA 2381 1995 614 NA NA NA NA
1471381200.0 280.0 87 73 190 0 NA NA NA NA 167 143 255 0 NA NA NA NA 8364 508 785 702 NA NA NA NA 8619 540 816 711 NA NA NA NA
1471381200.0 29.0 NA 82 198 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1974 1924 772 NA NA NA NA NA 2023 1995 934 NA NA NA NA
1471381200.0 3.0 53 63 123 NA NA NA NA NA 99 135 177 NA NA NA NA NA 13218 499 1986 NA NA NA NA NA 13432 526 2050 NA NA NA NA NA
1471381200.0 30.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1850 1908 815 NA NA NA NA NA 1928 2166 846 NA NA NA NA
1471381200.0 300.0 66 175 229 0 NA NA NA NA 119 245 303 0 NA NA NA NA 5205 1131 1142 485 NA NA NA NA 5354 1293 1257 498 NA NA NA NA
1471381200.0 301.0 67 177 228 0 NA NA NA NA 120 245 303 0 NA NA NA NA 6946 1111 1139 477 NA NA NA NA 7198 1209 1251 495 NA NA NA NA
1471381200.0 302.0 66 174 227 0 NA NA NA NA 119 244 302 0 NA NA NA NA 2741 550 609 210 NA NA NA NA 2845 658 693 216 NA NA NA NA
1471381200.0 31.0 NA 83 191 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1870 1642 770 NA NA NA NA NA 1925 1701 931 NA NA NA NA
1471381200.0 32.0 NA 82 192 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2004 1782 774 NA NA NA NA NA 2067 2214 825 NA NA NA NA
1471381200.0 33.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2010 1323 588 NA NA NA NA NA 2056 1349 595 NA NA NA NA
1471381200.0 34.0 48 73 188 0 NA NA NA NA 97 143 255 0 NA NA NA NA 7667 517 848 874 NA NA NA NA 7905 561 895 901 NA NA NA NA
1471381200.0 35.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2361 1779 661 NA NA NA NA NA 2418 1828 669 NA NA NA NA
1471381200.0 36.0 NA 82 194 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2380 8646 866 NA NA NA NA NA 2446 9392 1037 NA NA NA NA
1471381200.0 37.0 NA 81 197 0 NA NA NA NA NA 162 260 0 NA NA NA NA NA 3621 5393 1373 NA NA NA NA NA 3699 5573 1407 NA NA NA NA
1471381200.0 38.0 NA 86 197 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 3577 4554 1333 NA NA NA NA NA 3657 4756 1354 NA NA NA NA
1471381200.0 39.0 NA 82 198 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2234 5427 791 NA NA NA NA NA 2351 5665 810 NA NA NA NA
1471381200.0 4.17 NA 34 204 0 122 NA NA NA NA 78 268 0 184 NA NA NA NA 115 2263 653 482 NA NA NA NA 136 2456 735 696 NA NA NA
1471381200.0 4.22 NA 123 53 53 0 NA NA NA NA 206 94 105 0 NA NA NA NA 1365 152 156 321 NA NA NA NA 1463 172 191 346 NA NA NA
1471381200.0 4.23 NA 61 216 0 NA NA NA NA NA 112 274 0 NA NA NA NA NA 123 1719 726 NA NA NA NA NA 220 1853 737 NA NA NA NA
1471381200.0 4.24 NA 53 214 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 89 1817 633 NA NA NA NA NA 164 1867 642 NA NA NA NA
1471381200.0 4.25 NA 62 211 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 91 1823 649 NA NA NA NA NA 124 1942 657 NA NA NA NA
1471381200.0 4.26 NA 54 213 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 88 2689 839 NA NA NA NA NA 113 2983 956 NA NA NA NA
1471381200.0 4.27 NA 59 212 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 117 2650 664 NA NA NA NA NA 151 2728 670 NA NA NA NA
1471381200.0 4.28 NA 63 216 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 126 1791 2037 NA NA NA NA NA 227 1919 2228 NA NA NA NA
1471381200.0 4.29 NA 34 204 0 123 NA NA NA NA 80 268 0 187 NA NA NA NA 119 2699 698 526 NA NA NA NA 148 3094 729 626 NA NA NA
1471381200.0 4.34 NA 65 212 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 136 2775 787 NA NA NA NA NA 240 3059 826 NA NA NA NA
1471381200.0 4.36 NA 52 212 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 102 3058 757 NA NA NA NA NA 244 3416 787 NA NA NA NA
1471381200.0 4.37 NA 52 216 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 108 3497 735 NA NA NA NA NA 131 3904 796 NA NA NA NA
1471381200.0 4.4 NA 32 214 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 119 3445 709 NA NA NA NA NA 213 3868 750 NA NA NA NA
1471381200.0 4.41 NA 38 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 154 5966 864 NA NA NA NA NA 201 6276 887 NA NA NA NA
1471381200.0 4.42 NA 38 219 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 157 7425 830 NA NA NA NA NA 187 7642 851 NA NA NA NA
1471381200.0 4.43 NA 34 211 0 NA NA NA NA NA 82 268 0 NA NA NA NA NA 114 3083 693 NA NA NA NA NA 145 3490 714 NA NA NA NA
1471381200.0 4.44 NA 32 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 141 5222 859 NA NA NA NA NA 182 5418 886 NA NA NA NA
1471381200.0 4.45 NA 32 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 217 9274 1193 NA NA NA NA NA 272 15361 1234 NA NA NA NA
1471381200.0 4.51 NA 37 219 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 204 8936 1217 NA NA NA NA NA 271 9152 1239 NA NA NA NA
1471381200.0 4.52 NA 36 219 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 226 9688 1154 NA NA NA NA NA 268 14335 1176 NA NA NA NA
1471381200.0 4.53 NA 32 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 207 9084 1203 NA NA NA NA NA 230 15255 1247 NA NA NA NA
1471381200.0 4.54 NA 35 214 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 215 9275 1185 NA NA NA NA NA 256 14346 1215 NA NA NA NA
1471381200.0 4.55 NA 37 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 152 8662 743 NA NA NA NA NA 228 9076 777 NA NA NA NA
1471381200.0 4.57 NA 50 226 0 NA NA NA NA NA 94 283 0 NA NA NA NA NA 156 10133 708 NA NA NA NA NA 211 10462 718 NA NA NA NA
1471381200.0 4.58 NA 44 215 0 NA NA NA NA NA 90 271 0 NA NA NA NA NA 168 7148 1204 NA NA NA NA NA 188 7331 1271 NA NA NA NA
1471381200.0 4.6 NA 212 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1789 445 NA NA NA NA NA NA 3297 568 NA NA NA NA NA
1471381200.0 4.61 NA 37 222 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 217 9233 1176 NA NA NA NA NA 290 14274 1217 NA NA NA NA
1471381200.0 4.62 NA 32 223 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 220 10402 1204 NA NA NA NA NA 273 10657 1232 NA NA NA NA
1471381200.0 4.63 NA 37 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 166 9136 715 NA NA NA NA NA 225 9390 723 NA NA NA NA
1471381200.0 4.64 NA 33 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 167 8614 853 NA NA NA NA NA 202 8888 871 NA NA NA NA
1471381200.0 4.65 NA 36 223 0 NA NA NA NA NA 80 287 0 NA NA NA NA NA 167 11008 734 NA NA NA NA NA 284 11486 755 NA NA NA NA
1471381200.0 4.67 NA 54 227 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 157 9894 887 NA NA NA NA NA 203 10146 924 NA NA NA NA
