Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 1348.0 NA 162 234 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 988 1688 2850 NA NA NA NA NA 1075 1854 2879 NA NA NA NA
1470560400.0 1349.0 NA 164 233 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1294 2158 3954 NA NA NA NA NA 2108 2557 4011 NA NA NA NA
1470560400.0 135.1 223 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2297 832 647 NA NA NA NA NA 10627 876 751 NA NA NA NA NA
1470560400.0 135.11 233 0 103 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1402 365 323 NA NA NA NA NA 2742 1145 463 NA NA NA NA NA
1470560400.0 135.12 231 0 107 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1628 736 446 NA NA NA NA NA 1966 751 542 NA NA NA NA NA
1470560400.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1453 251 NA NA NA NA NA NA 1524 256 NA NA NA NA NA NA
1470560400.0 135.2 210 0 99 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1220 597 358 NA NA NA NA NA 1510 631 459 NA NA NA NA NA
1470560400.0 135.3 213 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1619 750 527 NA NA NA NA NA 3494 772 624 NA NA NA NA NA
1470560400.0 135.4 231 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1686 573 375 NA NA NA NA NA 1955 589 806 NA NA NA NA NA
1470560400.0 135.5 218 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 905 342 244 NA NA NA NA NA 2336 968 315 NA NA NA NA NA
1470560400.0 135.6 222 0 108 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1569 586 516 NA NA NA NA NA 6222 613 742 NA NA NA NA NA
1470560400.0 135.7 222 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1347 675 440 NA NA NA NA NA 1922 694 541 NA NA NA NA NA
1470560400.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1470560400.0 135.9 221 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1247 700 434 NA NA NA NA NA 5485 794 795 NA NA NA NA NA
1470560400.0 1350.0 NA 151 238 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 538 949 1799 NA NA NA NA NA 781 1094 4274 NA NA NA NA
1470560400.0 1351.0 NA 162 240 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 988 1882 2948 NA NA NA NA NA 1118 2003 2975 NA NA NA NA
1470560400.0 1352.0 NA 175 236 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 963 1691 3228 NA NA NA NA NA 1240 2732 3317 NA NA NA NA
1470560400.0 1353.0 NA 168 229 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1068 1824 2970 NA NA NA NA NA 1214 18919 3013 NA NA NA NA
1470560400.0 1354.0 NA 163 241 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1001 1845 3018 NA NA NA NA NA 1094 1984 3053 NA NA NA NA
1470560400.0 1355.0 NA 167 242 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1087 2025 2464 NA NA NA NA NA 1280 2341 10338 NA NA NA NA
1470560400.0 1356.0 57 154 238 0 99 NA NA NA 104 213 318 0 164 NA NA NA 10444 1212 1955 3656 550 NA NA NA 10644 1336 2940 3786 625 NA NA NA
1470560400.0 136.721 NA 161 243 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 5252 12040 2529 NA NA NA NA NA 5454 12428 2650 NA NA NA NA
1470560400.0 136.723 NA 153 247 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 7206 17144 2303 NA NA NA NA NA 10578 17782 2329 NA NA NA NA
1470560400.0 136.724 NA 161 237 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 8250 19842 2294 NA NA NA NA NA 21046 33870 2342 NA NA NA NA
1470560400.0 136.727 NA 192 250 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 5966 12724 2352 NA NA NA NA NA 6175 13200 2454 NA NA NA NA
1470560400.0 136.728 NA 182 255 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 8130 18158 2526 NA NA NA NA NA 12065 18574 2553 NA NA NA NA
1470560400.0 136.73 NA 163 254 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 5675 13470 2288 NA NA NA NA NA 5893 13887 2372 NA NA NA NA
1470560400.0 136.731 NA 159 232 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 7470 17335 2374 NA NA NA NA NA 8807 46811 2400 NA NA NA NA
1470560400.0 136.732 NA 155 236 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 1656 4737 1160 NA NA NA NA NA 2508 6566 3200 NA NA NA NA
1470560400.0 136.7321 NA 155 256 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 3526 10236 2128 NA NA NA NA NA 3977 10939 2183 NA NA NA NA
1470560400.0 136.733 NA 123 58 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 1438 258 383 NA NA NA NA NA 2097 369 403 NA NA NA NA
1470560400.0 136.734 NA 164 238 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 5857 13400 2332 NA NA NA NA NA 5992 13896 2408 NA NA NA NA
1470560400.0 136.735 NA 153 214 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 780 1520 979 NA NA NA NA NA 1291 1781 1009 NA NA NA NA
1470560400.0 1360.0 69 164 235 0 NA NA NA NA 156 216 317 0 NA NA NA NA 4243 1015 1831 3462 NA NA NA NA 7048 1137 2082 3603 NA NA NA NA
1470560400.0 1361.0 60 156 235 0 NA NA NA NA 156 214 317 0 NA NA NA NA 9192 1169 2035 3427 NA NA NA NA 12525 1331 2326 3475 NA NA NA NA
1470560400.0 1362.0 57 155 238 0 NA NA NA NA 156 213 317 0 NA NA NA NA 9299 1077 2070 3433 NA NA NA NA 13447 1754 2245 3477 NA NA NA NA
1470560400.0 1363.0 58 152 242 0 NA NA NA NA 156 216 317 0 NA NA NA NA 12723 1144 2015 3626 NA NA NA NA 16976 3729 2202 3689 NA NA NA NA
1470560400.0 1364.0 NA 156 237 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 868 1540 2618 NA NA NA NA NA 1658 1852 2636 NA NA NA NA
1470560400.0 1365.0 NA 166 228 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1022 1757 2957 NA NA NA NA NA 1169 18935 2994 NA NA NA NA
1470560400.0 1366.0 NA 162 240 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 936 1590 2645 NA NA NA NA NA 1045 1692 2694 NA NA NA NA
1470560400.0 139901.0 NA 163 241 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 854 1748 3033 NA NA NA NA NA 979 2299 3060 NA NA NA NA
1470560400.0 139902.0 NA 165 250 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1072 1823 2469 NA NA NA NA NA 1188 1893 2490 NA NA NA NA
1470560400.0 13992501.0 NA 203 307 0 NA NA NA NA NA 274 405 0 NA NA NA NA NA 4936 6815 3592 NA NA NA NA NA 8140 10045 3717 NA NA NA NA
1470560400.0 14.0 NA 86 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1800 1385 601 NA NA NA NA NA 1847 1584 613 NA NA NA NA
1470560400.0 140.1 NA 140 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 718 935 489 NA NA NA NA NA 1092 1055 514 NA NA NA NA
1470560400.0 140.2 NA 138 186 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 729 906 523 NA NA NA NA NA 878 1053 547 NA NA NA NA
1470560400.0 140.4 NA 138 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 558 559 281 NA NA NA NA NA 628 599 288 NA NA NA NA
1470560400.0 140.51 NA 32 179 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 770 1818 401 NA NA NA NA NA 1056 1957 411 NA NA NA NA
1470560400.0 140.52 NA 193 179 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 2888 2031 564 NA NA NA NA NA 3386 2427 595 NA NA NA NA
1470560400.0 144.6 NA 207 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 3260 NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA
1470560400.0 145.0 NA 233 284 0 NA NA NA NA NA 308 497 0 NA NA NA NA NA 2199 2307 238 NA NA NA NA NA 3699 2447 562 NA NA NA NA
1470560400.0 15.0 NA 77 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3884 1821 1113 NA NA NA NA NA 3913 1855 1125 NA NA NA NA
1470560400.0 16.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1639 953 533 NA NA NA NA NA 1716 1023 558 NA NA NA NA
1470560400.0 17.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3956 1973 1198 NA NA NA NA NA 4051 2262 1285 NA NA NA NA
1470560400.0 18.0 NA 78 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3166 1578 1037 NA NA NA NA NA 3226 1671 1151 NA NA NA NA
1470560400.0 19.0 NA 78 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4005 2086 1321 NA NA NA NA NA 4097 2352 1350 NA NA NA NA
1470560400.0 2.0 52 65 122 NA NA NA NA NA 96 134 173 NA NA NA NA NA 3653 318 446 NA NA NA NA NA 3802 336 1402 NA NA NA NA NA
1470560400.0 20.0 NA 83 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4138 2376 1314 NA NA NA NA NA 4260 2526 1387 NA NA NA NA
1470560400.0 200.0 NA 87 212 0 NA NA NA NA NA 153 281 0 NA NA NA NA NA 1142 2048 1180 NA NA NA NA NA 1642 2501 1265 NA NA NA NA
1470560400.0 202.0 NA 90 211 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 1551 2737 1477 NA NA NA NA NA 1638 3266 1527 NA NA NA NA
1470560400.0 203.0 NA 91 216 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 1546 2593 1487 NA NA NA NA NA 2082 3096 1533 NA NA NA NA
1470560400.0 204.0 49 82 201 0 NA NA NA NA 96 148 270 0 NA NA NA NA 3572 510 829 570 NA NA NA NA 3787 894 1192 697 NA NA NA NA
1470560400.0 205.0 NA 81 199 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 1107 1730 1180 NA NA NA NA NA 1575 2199 1219 NA NA NA NA
1470560400.0 21.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4124 2810 1304 NA NA NA NA NA 4217 2913 1330 NA NA NA NA
1470560400.0 22.0 NA 83 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4270 3320 1299 NA NA NA NA NA 4364 3393 1323 NA NA NA NA
1470560400.0 23.0 NA 81 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1841 1347 588 NA NA NA NA NA 2085 1404 612 NA NA NA NA
1470560400.0 24.0 NA 82 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3028 3602 1283 NA NA NA NA NA 3103 3668 1308 NA NA NA NA
1470560400.0 25.0 NA 83 206 0 62 NA NA NA NA 151 270 0 96 NA NA NA NA 2051 2240 612 59 NA NA NA NA 2226 2903 678 322 NA NA NA
1470560400.0 250199.0 145 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 4175 NA NA NA NA NA NA NA 9700 NA NA NA NA NA NA NA
1470560400.0 250200.0 NA 231 275 0 NA NA NA NA NA 324 356 0 NA NA NA NA NA 24241 6637 3854 NA NA NA NA NA 25615 21355 7210 NA NA NA NA
1470560400.0 250200.1 59 189 177 NA NA NA NA NA 104 260 236 NA NA NA NA NA 9601 2842 2891 NA NA NA NA NA 10381 8887 3051 NA NA NA NA NA
1470560400.0 250202.0 NA 236 271 0 NA NA NA NA NA 344 366 0 NA NA NA NA NA 27530 8383 3827 NA NA NA NA NA 29327 24310 4378 NA NA NA NA
1470560400.0 250204.0 NA 222 270 0 NA NA NA NA NA 334 351 0 NA NA NA NA NA 26114 6074 3893 NA NA NA NA NA 27603 22110 7641 NA NA NA NA
1470560400.0 250206.0 NA 217 272 0 NA NA NA NA NA 344 351 0 NA NA NA NA NA 24026 6602 3978 NA NA NA NA NA 37432 12349 4032 NA NA NA NA
1470560400.0 250207.0 NA 211 272 0 NA NA NA NA NA 331 345 0 NA NA NA NA NA 20912 5134 3756 NA NA NA NA NA 34160 14381 6900 NA NA NA NA
1470560400.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA 4183 NA NA NA NA NA NA NA
1470560400.0 250400.0 238 0 103 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2383 766 572 NA NA NA NA NA 6467 792 673 NA NA NA NA NA
1470560400.0 250402.0 235 0 107 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1255 345 339 NA NA NA NA NA 1583 818 453 NA NA NA NA NA
1470560400.0 250403.0 235 0 104 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2177 823 526 NA NA NA NA NA 3622 864 633 NA NA NA NA NA
1470560400.0 250405.0 232 0 108 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1765 583 616 NA NA NA NA NA 6681 605 843 NA NA NA NA NA
1470560400.0 250406.0 230 0 101 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1971 784 623 NA NA NA NA NA 4303 809 713 NA NA NA NA NA
1470560400.0 250407.0 223 0 101 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1473 609 469 NA NA NA NA NA 1657 626 5745 NA NA NA NA NA
1470560400.0 250408.0 233 0 110 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1950 572 636 NA NA NA NA NA 6798 592 853 NA NA NA NA NA
1470560400.0 250409.0 243 0 106 NA NA NA NA NA 334 0 162 NA NA NA NA NA 4507 965 1313 NA NA NA NA NA 12257 1015 1834 NA NA NA NA NA
1470560400.0 25200.0 NA 201 303 0 NA NA NA NA NA 289 401 0 NA NA NA NA NA 5922 6945 3966 NA NA NA NA NA 9938 21147 10586 NA NA NA NA
1470560400.0 25203.0 NA 207 306 0 NA NA NA NA NA 283 402 0 NA NA NA NA NA 4736 5396 3782 NA NA NA NA NA 8987 8941 3911 NA NA NA NA
1470560400.0 25204.0 NA 193 319 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 6623 7619 4023 NA NA NA NA NA 16037 11472 4103 NA NA NA NA
1470560400.0 25206.0 NA 200 315 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 6301 8355 4066 NA NA NA NA NA 13818 34794 4688 NA NA NA NA
1470560400.0 25208.0 NA 205 303 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 6655 9571 3932 NA NA NA NA NA 10150 24406 10902 NA NA NA NA
1470560400.0 25209.0 NA 201 318 0 NA NA NA NA NA 274 418 0 NA NA NA NA NA 6950 8747 3884 NA NA NA NA NA 7726 25564 10707 NA NA NA NA
1470560400.0 25210.0 70 198 311 0 NA NA NA NA 156 269 393 0 NA NA NA NA 4299 1943 3180 3030 NA NA NA NA 6729 3053 4261 3049 NA NA NA NA
1470560400.0 25211.0 61 197 305 0 NA NA NA NA 156 277 407 0 NA NA NA NA 8465 5901 8033 3859 NA NA NA NA 12113 10157 22901 7210 NA NA NA NA
1470560400.0 25212.0 58 205 300 0 NA NA NA NA 156 279 409 0 NA NA NA NA 8295 5542 6748 3925 NA NA NA NA 13378 10705 23569 7645 NA NA NA NA
1470560400.0 25213.0 58 201 304 0 NA NA NA NA 156 286 409 0 NA NA NA NA 11185 5881 7156 3846 NA NA NA NA 16233 9722 21982 7210 NA NA NA NA
1470560400.0 25400.0 267 0 100 NA NA NA NA NA 373 0 161 NA NA NA NA NA 5669 769 655 NA NA NA NA NA 8385 805 711 NA NA NA NA NA
1470560400.0 25402.0 267 0 111 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3399 387 349 NA NA NA NA NA 6021 404 456 NA NA NA NA NA
1470560400.0 25403.0 281 0 101 NA NA NA NA NA 372 0 161 NA NA NA NA NA 6495 884 783 NA NA NA NA NA 10662 911 921 NA NA NA NA NA
1470560400.0 25405.0 265 0 101 NA NA NA NA NA 373 0 161 NA NA NA NA NA 6623 1010 776 NA NA NA NA NA 14355 1032 906 NA NA NA NA NA
1470560400.0 25406.0 264 0 101 NA NA NA NA NA 356 0 159 NA NA NA NA NA 1906 363 274 NA NA NA NA NA 4602 413 341 NA NA NA NA NA
1470560400.0 25407.0 255 0 100 NA NA NA NA NA 349 0 162 NA NA NA NA NA 6165 902 726 NA NA NA NA NA 7566 922 829 NA NA NA NA NA
1470560400.0 25408.0 271 0 101 NA NA NA NA NA 377 0 161 NA NA NA NA NA 8454 841 862 NA NA NA NA NA 11132 885 923 NA NA NA NA NA
1470560400.0 25409.0 266 0 101 NA NA NA NA NA 367 0 160 NA NA NA NA NA 2967 376 357 NA NA NA NA NA 9724 425 506 NA NA NA NA NA
1470560400.0 26.0 NA 79 201 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1781 1152 576 NA NA NA NA NA 1986 1374 600 NA NA NA NA
1470560400.0 27.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1776 1135 582 NA NA NA NA NA 1919 1193 598 NA NA NA NA
1470560400.0 28.0 NA 82 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1907 1601 592 NA NA NA NA NA 1967 1644 1686 NA NA NA NA
1470560400.0 280.0 88 80 187 0 NA NA NA NA 167 142 254 0 NA NA NA NA 10847 845 1271 1354 NA NA NA NA 11411 944 8579 1399 NA NA NA NA
1470560400.0 29.0 NA 82 205 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1798 1243 580 NA NA NA NA NA 1921 1476 607 NA NA NA NA
1470560400.0 3.0 48 62 124 NA NA NA NA NA 96 135 177 NA NA NA NA NA 13997 644 2365 NA NA NA NA NA 14711 1099 2430 NA NA NA NA NA
1470560400.0 30.0 NA 89 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1815 1383 597 NA NA NA NA NA 1986 1421 623 NA NA NA NA
1470560400.0 300.0 65 182 250 0 NA NA NA NA 118 246 333 0 NA NA NA NA 4543 1014 1642 431 NA NA NA NA 4970 1159 1924 448 NA NA NA NA
1470560400.0 301.0 68 178 246 0 NA NA NA NA 118 249 332 0 NA NA NA NA 2624 689 883 219 NA NA NA NA 3115 1646 2501 572 NA NA NA NA
1470560400.0 302.0 66 184 250 0 NA NA NA NA 118 250 333 0 NA NA NA NA 1725 641 854 222 NA NA NA NA 2003 895 945 259 NA NA NA NA
1470560400.0 31.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4256 2428 1287 NA NA NA NA NA 4315 3171 4168 NA NA NA NA
1470560400.0 32.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4328 3423 1334 NA NA NA NA NA 4525 3620 1361 NA NA NA NA
1470560400.0 33.0 NA 79 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4455 2825 1530 NA NA NA NA NA 4558 3113 1553 NA NA NA NA
1470560400.0 34.0 49 83 191 0 NA NA NA NA 97 143 254 0 NA NA NA NA 9403 618 943 916 NA NA NA NA 10547 765 982 941 NA NA NA NA
1470560400.0 35.0 NA 81 203 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1883 1406 597 NA NA NA NA NA 1984 1735 1661 NA NA NA NA
1470560400.0 36.0 NA 82 202 0 NA NA NA NA NA 153 263 0 NA NA NA NA NA 3634 15031 1399 NA NA NA NA NA 3728 15381 1452 NA NA NA NA
1470560400.0 37.0 NA 84 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2040 2328 619 NA NA NA NA NA 2138 4238 883 NA NA NA NA
1470560400.0 38.0 NA 83 201 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3038 3258 1047 NA NA NA NA NA 3085 3447 1072 NA NA NA NA
1470560400.0 39.0 NA 90 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2094 3513 623 NA NA NA NA NA 2260 3803 6004 NA NA NA NA
1470560400.0 4.17 NA 35 205 0 124 NA NA NA NA 76 269 0 182 NA NA NA NA 94 1668 496 391 NA NA NA NA 111 1960 524 560 NA NA NA
1470560400.0 4.22 NA 127 56 62 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1679 144 196 331 NA NA NA NA 1735 159 223 349 NA NA NA
1470560400.0 4.23 NA 63 211 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 232 4093 1462 NA NA NA NA NA 371 4337 1503 NA NA NA NA
1470560400.0 4.24 NA 58 216 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 166 4448 1470 NA NA NA NA NA 194 4685 1514 NA NA NA NA
1470560400.0 4.25 NA 57 209 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 173 4448 1306 NA NA NA NA NA 192 4796 1335 NA NA NA NA
1470560400.0 4.26 NA 54 212 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 171 5316 1393 NA NA NA NA NA 205 5484 1430 NA NA NA NA
1470560400.0 4.27 NA 53 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 188 6113 1367 NA NA NA NA NA 259 6477 1405 NA NA NA NA
1470560400.0 4.28 NA 69 216 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 104 1259 1628 NA NA NA NA NA 386 1716 1666 NA NA NA NA
1470560400.0 4.29 NA 36 203 0 123 NA NA NA NA 78 269 0 184 NA NA NA NA 100 1922 558 440 NA NA NA NA 139 3147 585 691 NA NA NA
1470560400.0 4.34 NA 60 220 0 NA NA NA NA NA 107 272 0 NA NA NA NA NA 114 2002 657 NA NA NA NA NA 199 2856 1485 NA NA NA NA
1470560400.0 4.36 NA 62 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 185 5856 1258 NA NA NA NA NA 210 6473 1283 NA NA NA NA
1470560400.0 4.37 NA 55 212 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 101 2720 608 NA NA NA NA NA 165 3905 637 NA NA NA NA
1470560400.0 4.4 NA 38 214 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 103 2556 562 NA NA NA NA NA 166 2820 583 NA NA NA NA
1470560400.0 4.41 NA 31 225 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 190 5867 752 NA NA NA NA NA 265 5906 768 NA NA NA NA
1470560400.0 4.42 NA 32 221 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 220 7912 800 NA NA NA NA NA 258 8057 837 NA NA NA NA
1470560400.0 4.43 NA 43 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 238 6198 1175 NA NA NA NA NA 273 6524 1199 NA NA NA NA
1470560400.0 4.44 NA 36 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 113 3156 559 NA NA NA NA NA 168 3516 741 NA NA NA NA
1470560400.0 4.45 NA 41 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 215 8196 894 NA NA NA NA NA 272 11278 914 NA NA NA NA
1470560400.0 4.51 NA 39 216 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 164 7275 1053 NA NA NA NA NA 212 8698 1125 NA NA NA NA
1470560400.0 4.52 NA 30 222 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 301 13487 1287 NA NA NA NA NA 373 20287 1364 NA NA NA NA
1470560400.0 4.53 NA 41 216 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 131 4804 579 NA NA NA NA NA 166 6597 615 NA NA NA NA
1470560400.0 4.54 NA 34 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 272 12187 1178 NA NA NA NA NA 346 12786 1198 NA NA NA NA
1470560400.0 4.55 NA 34 216 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 281 15549 1215 NA NA NA NA NA 314 15859 1234 NA NA NA NA
1470560400.0 4.57 NA 53 225 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 261 14757 1257 NA NA NA NA NA 306 15273 1274 NA NA NA NA
1470560400.0 4.58 NA 48 214 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 138 5927 1064 NA NA NA NA NA 183 6147 1090 NA NA NA NA
1470560400.0 4.6 NA 206 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 2756 731 NA NA NA NA NA NA 3047 793 NA NA NA NA NA
1470560400.0 4.61 NA 35 210 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 128 4919 579 NA NA NA NA NA 273 6493 690 NA NA NA NA
1470560400.0 4.62 NA 33 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 200 7973 923 NA NA NA NA NA 242 10404 988 NA NA NA NA
1470560400.0 4.63 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 277 13500 1216 NA NA NA NA NA 347 13948 1231 NA NA NA NA
1470560400.0 4.64 NA 40 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 289 13614 1245 NA NA NA NA NA 328 13928 1296 NA NA NA NA
1470560400.0 4.67 NA 60 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 279 15594 1252 NA NA NA NA NA 329 21987 1310 NA NA NA NA
1470560400.0 4.68 NA 44 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 182 8155 1035 NA NA NA NA NA 231 24821 1093 NA NA NA NA
1470560400.0 4.71 NA 40 216 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 119 3378 544 NA NA NA NA NA 215 4442 574 NA NA NA NA
1470560400.0 4.72 NA 37 213 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 174 7455 983 NA NA NA NA NA 234 8724 1074 NA NA NA NA
1470560400.0 4.73 NA 37 217 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 137 5302 549 NA NA NA NA NA 270 6812 737 NA NA NA NA
1470560400.0 4.74 NA 37 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 177 7334 836 NA NA NA NA NA 253 7497 970 NA NA NA NA
1470560400.0 4.75 NA 41 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 172 8483 988 NA NA NA NA NA 210 10860 1021 NA NA NA NA
1470560400.0 4.76 NA 53 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA
1470560400.0 4.77 NA 50 229 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 279 18037 1116 NA NA NA NA NA 323 18367 1136 NA NA NA NA
1470560400.0 4.78 NA 46 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 198 990 NA NA NA NA NA NA 254 1137 NA NA NA NA NA
1470560400.0 4000.0 NA 83 196 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 5165 5615 NA NA NA NA NA NA 5314 5743 NA NA NA NA NA
