Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 10025.0 NA 105 219 0 NA NA NA NA NA 177 301 0 NA NA NA NA NA 505 1004 532 NA NA NA NA NA 586 1095 549 NA NA NA NA
1471467600.0 10026.0 NA 103 234 0 NA NA NA NA NA 177 301 0 NA NA NA NA NA 488 982 387 NA NA NA NA NA 671 1272 397 NA NA NA NA
1471467600.0 1003.0 NA 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 3360 568 NA NA NA NA NA NA 3432 633 NA NA NA NA NA
1471467600.0 1004.0 NA 180 140 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 660 289 7 74 418 418 NA NA 731 331 16 88 425 422 NA
1471467600.0 101.0 76 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA
1471467600.0 102.0 78 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1471467600.0 10224.0 NA 137 290 0 NA NA NA NA NA 209 392 0 NA NA NA NA NA 2620 4285 588 NA NA NA NA NA 9198 8162 655 NA NA NA NA
1471467600.0 10225.0 NA 139 283 0 NA NA NA NA NA 209 384 0 NA NA NA NA NA 2651 4149 588 NA NA NA NA NA 8295 23125 625 NA NA NA NA
1471467600.0 103.0 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 646 200 341 NA NA NA NA NA 656 226 370 NA NA NA NA NA
1471467600.0 10421.0 74 86 149 0 NA NA NA NA 115 127 195 0 NA NA NA NA 1585 1014 986 353 NA NA NA NA 1670 1101 1069 393 NA NA NA NA
1471467600.0 10424.0 82 79 151 0 NA NA NA NA 131 127 197 0 NA NA NA NA 6790 1006 826 404 NA NA NA NA 7188 1427 920 434 NA NA NA NA
1471467600.0 10425.0 82 79 151 0 NA NA NA NA 130 127 195 0 NA NA NA NA 5111 864 657 348 NA NA NA NA 5563 958 1116 383 NA NA NA NA
1471467600.0 10426.0 83 77 153 0 NA NA NA NA 131 133 199 0 NA NA NA NA 11133 1093 929 449 NA NA NA NA 11490 1346 1052 463 NA NA NA NA
1471467600.0 105.0 48 78 27 NA NA NA NA NA 94 143 57 NA NA NA NA NA 2872 424 4 NA NA NA NA NA 3170 439 8 NA NA NA NA NA
1471467600.0 106.0 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 632 178 327 NA NA NA NA NA 641 191 349 NA NA NA NA NA
1471467600.0 107.0 49 71 191 NA NA NA NA NA 94 142 254 NA NA NA NA NA 2378 301 497 NA NA NA NA NA 2471 326 558 NA NA NA NA NA
1471467600.0 108.0 53 81 190 NA NA NA NA NA 98 143 255 NA NA NA NA NA 5960 415 737 NA NA NA NA NA 6323 436 782 NA NA NA NA NA
1471467600.0 10821.0 77 77 149 0 NA NA NA NA 120 133 195 0 NA NA NA NA 1704 1015 985 348 NA NA NA NA 1835 1086 1073 364 NA NA NA NA
1471467600.0 10824.0 89 87 153 0 NA NA NA NA 134 126 197 0 NA NA NA NA 4164 736 635 294 NA NA NA NA 4497 802 976 334 NA NA NA NA
1471467600.0 10825.0 87 82 150 0 NA NA NA NA 135 133 196 0 NA NA NA NA 5339 875 661 340 NA NA NA NA 5984 1240 743 350 NA NA NA NA
1471467600.0 10826.0 88 81 154 0 NA NA NA NA 136 123 199 0 NA NA NA NA 11592 1095 900 461 NA NA NA NA 14755 1476 960 481 NA NA NA NA
1471467600.0 109.0 50 79 193 NA NA NA NA NA 98 143 255 NA NA NA NA NA 5441 377 744 NA NA NA NA NA 5672 463 895 NA NA NA NA NA
1471467600.0 11.0 NA 79 201 0 60 NA NA NA NA 153 265 0 91 NA NA NA NA 1760 890 716 36 NA NA NA NA 1900 982 760 42 NA NA NA
1471467600.0 110.0 50 75 187 NA NA NA NA NA 87 143 255 NA NA NA NA NA 708 417 641 NA NA NA NA NA 870 528 807 NA NA NA NA NA
1471467600.0 1102.0 NA 83 200 101 64 NA NA NA NA 152 263 155 113 NA NA NA NA 1992 2847 1458 123 NA NA NA NA 2046 2914 1552 171 NA NA NA
1471467600.0 111.0 49 73 188 NA NA NA NA NA 95 147 255 NA NA NA NA NA 2916 337 652 NA NA NA NA NA 3119 372 684 NA NA NA NA NA
1471467600.0 112.0 48 73 190 NA NA NA NA NA 94 142 254 NA NA NA NA NA 2709 327 479 NA NA NA NA NA 2765 346 532 NA NA NA NA NA
1471467600.0 11221.0 79 203 81 NA NA NA NA NA 121 251 123 NA NA NA NA NA 2492 2397 976 NA NA NA NA NA 2541 2517 1033 NA NA NA NA NA
1471467600.0 11224.0 93 207 84 NA NA NA NA NA 139 255 127 NA NA NA NA NA 13801 3452 1347 NA NA NA NA NA 14477 4085 1437 NA NA NA NA NA
1471467600.0 11225.0 88 206 83 NA NA NA NA NA 137 254 125 NA NA NA NA NA 10097 2968 1136 NA NA NA NA NA 11530 3441 1397 NA NA NA NA NA
1471467600.0 113.0 51 82 188 NA NA NA NA NA 97 142 254 NA NA NA NA NA 3084 315 497 NA NA NA NA NA 3155 349 576 NA NA NA NA NA
1471467600.0 114.0 50 74 188 NA NA NA NA NA 97 144 255 NA NA NA NA NA 6008 407 678 NA NA NA NA NA 6472 455 887 NA NA NA NA NA
1471467600.0 115.0 52 74 194 NA NA NA NA NA 97 142 254 NA NA NA NA NA 3108 326 532 NA NA NA NA NA 3150 468 574 NA NA NA NA NA
1471467600.0 116.0 50 72 190 NA NA NA NA NA 96 143 254 NA NA NA NA NA 3298 336 534 NA NA NA NA NA 3463 436 1141 NA NA NA NA NA
1471467600.0 117.0 50 79 192 NA NA NA NA NA 96 142 254 NA NA NA NA NA 3959 347 566 NA NA NA NA NA 4056 374 709 NA NA NA NA NA
1471467600.0 118.0 50 80 192 NA NA NA NA NA 98 143 255 NA NA NA NA NA 6337 388 731 NA NA NA NA NA 6739 433 893 NA NA NA NA NA
1471467600.0 119.0 49 73 188 NA NA NA NA NA 95 143 255 NA NA NA NA NA 4589 404 659 NA NA NA NA NA 4869 436 789 NA NA NA NA NA
1471467600.0 12.0 NA 81 205 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1631 1677 530 NA NA NA NA NA 1751 1728 538 NA NA NA NA
1471467600.0 120.0 42 75 184 NA NA NA NA NA 85 143 255 NA NA NA NA NA 829 562 698 NA NA NA NA NA 861 674 1485 NA NA NA NA NA
1471467600.0 121.0 52 79 194 NA NA NA NA NA 98 143 255 NA NA NA NA NA 5939 411 786 NA NA NA NA NA 6264 437 833 NA NA NA NA NA
1471467600.0 122.0 43 70 187 NA NA NA NA NA 93 143 255 NA NA NA NA NA 946 266 567 NA NA NA NA NA 995 320 597 NA NA NA NA NA
1471467600.0 123.1 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA
1471467600.0 123.2 179 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA
1471467600.0 123.3 163 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1471467600.0 124.1 171 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1471467600.0 124.2 176 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA
1471467600.0 124.4 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1471467600.0 124.5 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1471467600.0 124.6 164 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1471467600.0 125.0 49 82 188 NA NA NA NA NA 94 142 254 NA NA NA NA NA 2725 337 490 NA NA NA NA NA 2835 371 656 NA NA NA NA NA
1471467600.0 126.0 42 71 189 NA NA NA NA NA 87 143 255 NA NA NA NA NA 2078 591 923 NA NA NA NA NA 2137 626 964 NA NA NA NA NA
1471467600.0 127.0 42 73 185 NA NA NA NA NA 87 153 255 NA NA NA NA NA 1552 593 937 NA NA NA NA NA 2698 641 985 NA NA NA NA NA
1471467600.0 128.0 39 75 187 NA NA NA NA NA 81 143 255 NA NA NA NA NA 528 405 614 NA NA NA NA NA 556 430 646 NA NA NA NA NA
1471467600.0 129.0 41 68 184 NA NA NA NA NA 82 143 255 NA NA NA NA NA 722 572 881 NA NA NA NA NA 834 593 925 NA NA NA NA NA
1471467600.0 13.0 NA 76 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 343 1094 826 NA NA NA NA NA 373 1195 851 NA NA NA NA
1471467600.0 130.0 43 73 186 NA NA NA NA NA 87 143 255 NA NA NA NA NA 713 386 622 NA NA NA NA NA 808 522 652 NA NA NA NA NA
1471467600.0 1301.0 54 134 165 NA NA NA NA NA 101 202 227 NA NA NA NA NA 1557 518 484 NA NA NA NA NA 1798 784 618 NA NA NA NA NA
1471467600.0 1302.0 59 142 165 NA NA NA NA NA 106 202 229 NA NA NA NA NA 7576 710 778 NA NA NA NA NA 8160 976 1225 NA NA NA NA NA
1471467600.0 1303.0 58 146 164 NA NA NA NA NA 106 202 230 NA NA NA NA NA 10597 667 1150 NA NA NA NA NA 10894 944 1531 NA NA NA NA NA
1471467600.0 1306.0 NA 147 237 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 563 1016 2118 NA NA NA NA NA 1158 1221 2157 NA NA NA NA
1471467600.0 1307.0 NA 137 130 48 0 NA NA NA NA 209 203 81 0 NA NA NA NA 678 720 65 908 NA NA NA NA 1236 871 114 979 NA NA NA
1471467600.0 1308.0 NA 139 129 48 0 NA NA NA NA 209 203 81 0 NA NA NA NA 626 701 67 882 NA NA NA NA 796 1263 247 983 NA NA NA
1471467600.0 1309.0 NA 168 250 0 NA NA NA NA NA 230 312 0 NA NA NA NA NA 705 1341 2163 NA NA NA NA NA 830 1466 2618 NA NA NA NA
1471467600.0 131.0 42 70 198 NA NA NA NA NA 89 143 255 NA NA NA NA NA 1595 423 597 NA NA NA NA NA 1627 440 626 NA NA NA NA NA
1471467600.0 1311.0 NA 159 225 0 66 NA NA NA NA 217 284 0 101 NA NA NA NA 574 1032 2119 104 NA NA NA NA 676 1152 2404 167 NA NA NA
1471467600.0 1312.0 NA 162 240 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 702 1326 2070 NA NA NA NA NA 807 1442 2847 NA NA NA NA
1471467600.0 1313.0 NA 168 243 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 517 1374 1821 NA NA NA NA NA 606 1590 2320 NA NA NA NA
1471467600.0 1314.0 NA 167 244 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 638 1251 2061 NA NA NA NA NA 809 1377 2300 NA NA NA NA
1471467600.0 1315.0 NA 158 235 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 575 1093 2070 NA NA NA NA NA 639 1191 2094 NA NA NA NA
1471467600.0 1316.0 NA 152 238 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 596 1087 2126 NA NA NA NA NA 1178 1303 2153 NA NA NA NA
1471467600.0 1317.0 NA 158 238 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 575 1044 2085 NA NA NA NA NA 712 1147 2111 NA NA NA NA
1471467600.0 1318.0 NA 150 234 0 NA NA NA NA NA 216 308 0 NA NA NA NA NA 463 842 1761 NA NA NA NA NA 725 944 1800 NA NA NA NA
1471467600.0 1319.0 NA 159 231 0 NA NA NA NA NA 216 308 0 NA NA NA NA NA 471 889 1776 NA NA NA NA NA 603 953 1798 NA NA NA NA
1471467600.0 132.0 47 71 193 NA NA NA NA NA 93 143 255 NA NA NA NA NA 3345 311 482 NA NA NA NA NA 3541 341 498 NA NA NA NA NA
1471467600.0 1320.0 NA 157 235 0 NA NA NA NA NA 216 308 0 NA NA NA NA NA 475 904 1740 NA NA NA NA NA 529 1012 1760 NA NA NA NA
1471467600.0 1321.0 NA 155 231 0 NA NA NA NA NA 217 308 0 NA NA NA NA NA 494 939 1785 NA NA NA NA NA 546 1065 1807 NA NA NA NA
1471467600.0 1322.0 NA 159 227 0 NA NA NA NA NA 216 308 0 NA NA NA NA NA 485 967 1815 NA NA NA NA NA 554 2882 1841 NA NA NA NA
1471467600.0 1323.0 NA 159 233 0 NA NA NA NA NA 215 308 0 NA NA NA NA NA 459 838 1786 NA NA NA NA NA 526 929 1807 NA NA NA NA
1471467600.0 1324.0 NA 168 246 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 729 1360 2064 NA NA NA NA NA 807 1906 2078 NA NA NA NA
1471467600.0 1325.0 NA 169 244 0 66 NA NA NA NA 230 310 0 108 NA NA NA NA 595 1104 1791 123 NA NA NA NA 679 1393 2858 228 NA NA NA
1471467600.0 1325.1 NA 168 138 0 NA NA NA NA NA 231 183 0 NA NA NA NA NA 1180 691 411 NA NA NA NA NA 1239 742 421 NA NA NA NA
1471467600.0 1325.2 NA 169 251 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 708 1236 1955 NA NA NA NA NA 810 1301 1985 NA NA NA NA
1471467600.0 1325.3 NA 161 132 0 NA NA NA NA NA 231 179 0 NA NA NA NA NA 1352 666 362 NA NA NA NA NA 1516 1556 382 NA NA NA NA
1471467600.0 1326.0 NA 166 240 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 623 1151 2038 NA NA NA NA NA 697 1257 2547 NA NA NA NA
1471467600.0 1327.0 NA 161 234 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 625 1142 2064 NA NA NA NA NA 1077 1291 2143 NA NA NA NA
1471467600.0 1328.0 NA 175 236 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 724 1424 2259 NA NA NA NA NA 844 1837 2513 NA NA NA NA
1471467600.0 1329.0 NA 166 240 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 604 1141 2069 NA NA NA NA NA 701 1298 2137 NA NA NA NA
1471467600.0 133.0 52 83 194 NA NA NA NA NA 99 143 255 NA NA NA NA NA 6924 396 849 NA NA NA NA NA 7278 468 900 NA NA NA NA NA
1471467600.0 1330.0 NA 162 238 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 638 1132 1909 NA NA NA NA NA 742 1188 1927 NA NA NA NA
1471467600.0 1331.0 NA 164 242 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 515 898 1811 NA NA NA NA NA 569 1225 1833 NA NA NA NA
1471467600.0 1332.0 NA 161 234 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 597 1167 2047 NA NA NA NA NA 681 1347 2068 NA NA NA NA
1471467600.0 1334.0 NA 166 242 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 713 1186 2083 NA NA NA NA NA 835 1262 2107 NA NA NA NA
1471467600.0 1335.0 NA 162 242 0 NA NA NA NA NA 224 308 0 NA NA NA NA NA 537 935 1784 NA NA NA NA NA 612 1059 1842 NA NA NA NA
1471467600.0 1336.0 NA 164 240 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 607 1559 1801 NA NA NA NA NA 672 2646 1832 NA NA NA NA
1471467600.0 1337.0 NA 170 243 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 671 1380 1835 NA NA NA NA NA 826 1492 1885 NA NA NA NA
1471467600.0 1338.0 NA 160 247 0 NA NA NA NA NA 229 310 0 NA NA NA NA NA 724 1351 2058 NA NA NA NA NA 1220 1458 2095 NA NA NA NA
1471467600.0 1339.0 NA 167 251 0 NA NA NA NA NA 229 325 0 NA NA NA NA NA 777 1682 2105 NA NA NA NA NA 864 1814 2133 NA NA NA NA
1471467600.0 134.0 NA 209 38 0 NA NA NA NA NA 275 70 0 NA NA NA NA NA 2766 9 12 NA NA NA NA NA 2868 25 18 NA NA NA NA
1471467600.0 134.701 NA 43 229 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 119 3215 606 NA NA NA NA NA 157 3764 626 NA NA NA NA
1471467600.0 134.702 NA 42 222 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 144 5418 664 NA NA NA NA NA 215 6075 684 NA NA NA NA
1471467600.0 134.703 NA 44 233 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 138 5337 708 NA NA NA NA NA 163 5969 774 NA NA NA NA
1471467600.0 134.704 NA 37 224 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 133 4091 604 NA NA NA NA NA 221 5027 640 NA NA NA NA
1471467600.0 134.705 NA 38 230 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 136 4481 617 NA NA NA NA NA 249 5430 1070 NA NA NA NA
1471467600.0 134.706 NA 44 231 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 160 6397 769 NA NA NA NA NA 204 7151 877 NA NA NA NA
1471467600.0 134.707 NA 47 221 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 142 5125 692 NA NA NA NA NA 170 7123 720 NA NA NA NA
1471467600.0 134.708 NA 43 221 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 136 4801 674 NA NA NA NA NA 239 7084 725 NA NA NA NA
1471467600.0 134.709 NA 47 232 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 141 5343 682 NA NA NA NA NA 164 5688 740 NA NA NA NA
1471467600.0 134.71 NA 32 221 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 139 3790 602 NA NA NA NA NA 177 4113 614 NA NA NA NA
1471467600.0 134.801 NA 44 225 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 126 2964 563 NA NA NA NA NA 147 3259 574 NA NA NA NA
1471467600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471467600.0 134.803 NA 36 223 0 NA NA NA NA NA 89 281 0 NA NA NA NA NA 181 6841 756 NA NA NA NA NA 351 7726 774 NA NA NA NA
1471467600.0 134.804 NA 35 236 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 183 7793 729 NA NA NA NA NA 385 8558 791 NA NA NA NA
1471467600.0 134.805 NA 39 234 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 168 5419 589 NA NA NA NA NA 195 5669 669 NA NA NA NA
1471467600.0 134.806 NA 35 234 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 193 8491 731 NA NA NA NA NA 385 9226 755 NA NA NA NA
1471467600.0 134.807 NA 78 246 0 NA NA NA NA NA 146 301 0 NA NA NA NA NA 577 7695 855 NA NA NA NA NA 843 8671 879 NA NA NA NA
1471467600.0 134.808 NA 78 246 0 NA NA NA NA NA 146 304 0 NA NA NA NA NA 593 8001 760 NA NA NA NA NA 857 9012 782 NA NA NA NA
1471467600.0 134.809 NA 34 222 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 179 6572 675 NA NA NA NA NA 213 7957 701 NA NA NA NA
1471467600.0 134.81 NA 40 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 176 6430 670 NA NA NA NA NA 213 6601 694 NA NA NA NA
1471467600.0 134.811 NA 39 231 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 167 5407 576 NA NA NA NA NA 315 5747 602 NA NA NA NA
1471467600.0 134.812 NA 42 219 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 129 2984 562 NA NA NA NA NA 154 3181 688 NA NA NA NA
1471467600.0 134.813 NA 114 52 0 NA NA NA NA NA 199 94 0 NA NA NA NA NA 1096 149 319 NA NA NA NA NA 1190 167 332 NA NA NA NA
1471467600.0 134.901 NA 41 220 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 128 3025 571 NA NA NA NA NA 181 3989 595 NA NA NA NA
1471467600.0 134.902 NA 39 220 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 155 5020 679 NA NA NA NA NA 288 5798 732 NA NA NA NA
1471467600.0 134.903 NA 47 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 145 3668 590 NA NA NA NA NA 175 4094 639 NA NA NA NA
1471467600.0 134.904 NA 42 220 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 156 5402 671 NA NA NA NA NA 200 7255 697 NA NA NA NA
1471467600.0 134.905 NA 46 220 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 149 4432 664 NA NA NA NA NA 178 4733 689 NA NA NA NA
1471467600.0 134.906 NA 40 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 149 4316 598 NA NA NA NA NA 173 5232 621 NA NA NA NA
1471467600.0 134.907 NA 76 239 0 NA NA NA NA NA 145 293 0 NA NA NA NA NA 448 4857 705 NA NA NA NA NA 505 5179 802 NA NA NA NA
1471467600.0 134.908 NA 82 243 0 NA NA NA NA NA 147 296 0 NA NA NA NA NA 470 4714 660 NA NA NA NA NA 665 5158 669 NA NA NA NA
1471467600.0 134.909 NA 36 220 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 145 3828 607 NA NA NA NA NA 167 4298 630 NA NA NA NA
1471467600.0 134.91 NA 42 221 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 153 4382 673 NA NA NA NA NA 201 4672 689 NA NA NA NA
1471467600.0 134.911 NA 39 223 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 158 4660 679 NA NA NA NA NA 313 5389 694 NA NA NA NA
1471467600.0 134.912 NA 33 217 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 153 3791 663 NA NA NA NA NA 212 4826 782 NA NA NA NA
1471467600.0 134.99601 NA 35 226 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 190 8485 734 NA NA NA NA NA 380 9398 761 NA NA NA NA
1471467600.0 134.99602 NA 42 220 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 147 3464 585 NA NA NA NA NA 253 3906 627 NA NA NA NA
1471467600.0 134.99603 NA 36 221 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 177 6178 693 NA NA NA NA NA 333 6509 732 NA NA NA NA
1471467600.0 134.99901 NA 36 222 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 141 3539 580 NA NA NA NA NA 333 3790 645 NA NA NA NA
1471467600.0 1340.0 NA 149 239 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 592 1104 2074 NA NA NA NA NA 1103 1209 2097 NA NA NA NA
1471467600.0 1341.0 NA 164 241 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 745 1565 2041 NA NA NA NA NA 835 1678 2071 NA NA NA NA
1471467600.0 1343.0 NA 163 236 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 671 1306 2041 NA NA NA NA NA 765 1428 2121 NA NA NA NA
1471467600.0 1344.0 NA 166 239 0 NA NA NA NA NA 225 308 0 NA NA NA NA NA 536 996 1794 NA NA NA NA NA 609 1097 1865 NA NA NA NA
1471467600.0 1345.0 NA 162 238 0 NA NA NA NA NA 229 310 0 NA NA NA NA NA 688 1260 2058 NA NA NA NA NA 971 1360 2134 NA NA NA NA
1471467600.0 1348.0 NA 163 237 0 NA NA NA NA NA 218 308 0 NA NA NA NA NA 494 930 1719 NA NA NA NA NA 631 1005 2646 NA NA NA NA
1471467600.0 1349.0 NA 164 236 0 NA NA NA NA NA 221 308 0 NA NA NA NA NA 497 951 1780 NA NA NA NA NA 1068 1028 1830 NA NA NA NA
1471467600.0 135.1 229 0 99 NA NA NA NA NA 306 0 160 NA NA NA NA NA 1208 464 313 NA NA NA NA NA 1375 488 383 NA NA NA NA NA
1471467600.0 135.11 231 0 112 NA NA NA NA NA 314 0 160 NA NA NA NA NA 1304 380 331 NA NA NA NA NA 2460 4951 379 NA NA NA NA NA
1471467600.0 135.12 226 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1234 497 336 NA NA NA NA NA 1827 527 758 NA NA NA NA NA
1471467600.0 135.13 192 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1613 374 NA NA NA NA NA NA 1785 390 NA NA NA NA NA NA
