Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 135.11 242 0 103 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1905 542 456 NA NA NA NA NA 2304 563 532 NA NA NA NA NA
1470992400.0 135.12 214 0 100 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1305 521 345 NA NA NA NA NA 15007 569 437 NA NA NA NA NA
1470992400.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 869 190 NA NA NA NA NA NA 1075 213 NA NA NA NA NA NA
1470992400.0 135.2 216 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 970 498 319 NA NA NA NA NA 1204 558 413 NA NA NA NA NA
1470992400.0 135.3 213 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 984 500 331 NA NA NA NA NA 1064 7550 413 NA NA NA NA NA
1470992400.0 135.4 227 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1101 431 300 NA NA NA NA NA 1211 440 358 NA NA NA NA NA
1470992400.0 135.5 228 0 100 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1239 529 335 NA NA NA NA NA 1741 555 423 NA NA NA NA NA
1470992400.0 135.6 235 0 100 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1150 440 299 NA NA NA NA NA 1275 468 375 NA NA NA NA NA
1470992400.0 135.7 226 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1006 426 303 NA NA NA NA NA 1148 444 763 NA NA NA NA NA
1470992400.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1470992400.0 135.9 229 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 889 422 275 NA NA NA NA NA 1034 454 698 NA NA NA NA NA
1470992400.0 1350.0 NA 155 234 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 732 1295 2427 NA NA NA NA NA 806 1405 4163 NA NA NA NA
1470992400.0 1351.0 NA 165 242 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 764 1313 2407 NA NA NA NA NA 977 1859 2720 NA NA NA NA
1470992400.0 1352.0 NA 166 243 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 774 1287 2396 NA NA NA NA NA 1221 1377 2418 NA NA NA NA
1470992400.0 1353.0 NA 170 244 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 673 1261 2115 NA NA NA NA NA 839 1353 2141 NA NA NA NA
1470992400.0 1354.0 NA 163 241 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 771 1376 2371 NA NA NA NA NA 857 4038 2407 NA NA NA NA
1470992400.0 1355.0 NA 171 252 0 NA NA NA NA NA 229 312 0 NA NA NA NA NA 881 1759 2436 NA NA NA NA NA 961 2094 2600 NA NA NA NA
1470992400.0 1356.0 62 157 240 0 100 NA NA NA 105 214 313 0 164 NA NA NA 5498 569 1024 1789 274 NA NA NA 6244 980 4838 4292 591 NA NA NA
1470992400.0 136.721 NA 157 236 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 2808 6636 1108 NA NA NA NA NA 3002 8144 1128 NA NA NA NA
1470992400.0 136.722 NA 157 242 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 6768 15783 2226 NA NA NA NA NA 6963 29837 2272 NA NA NA NA
1470992400.0 136.723 NA 156 240 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 3101 7136 1177 NA NA NA NA NA 3181 8503 1209 NA NA NA NA
1470992400.0 136.724 NA 160 229 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 7337 18125 2143 NA NA NA NA NA 7898 37667 2191 NA NA NA NA
1470992400.0 136.725 NA 165 233 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 6362 15376 2208 NA NA NA NA NA 6521 24230 2236 NA NA NA NA
1470992400.0 136.726 NA 162 241 0 NA NA NA NA NA 226 305 0 NA NA NA NA NA 3425 7595 1143 NA NA NA NA NA 3809 8974 1165 NA NA NA NA
1470992400.0 136.727 NA 186 240 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 6941 15007 2197 NA NA NA NA NA 7236 36351 2224 NA NA NA NA
1470992400.0 136.728 NA 196 252 0 NA NA NA NA NA 270 312 0 NA NA NA NA NA 3566 7672 1129 NA NA NA NA NA 4181 23663 1152 NA NA NA NA
1470992400.0 136.729 NA 155 244 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 2972 7315 1114 NA NA NA NA NA 3258 8707 1136 NA NA NA NA
1470992400.0 136.73 NA 161 250 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 6614 15700 2162 NA NA NA NA NA 7155 28401 2311 NA NA NA NA
1470992400.0 136.731 NA 159 240 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 6855 15854 2213 NA NA NA NA NA 7596 29847 2470 NA NA NA NA
1470992400.0 136.732 NA 154 237 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 1787 4950 1068 NA NA NA NA NA 1893 5405 1083 NA NA NA NA
1470992400.0 136.7321 NA 161 262 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1799 5228 1109 NA NA NA NA NA 2255 6758 1129 NA NA NA NA
1470992400.0 136.733 NA 124 60 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 1360 239 328 NA NA NA NA NA 1677 345 348 NA NA NA NA
1470992400.0 136.734 NA 169 246 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 3215 7273 1139 NA NA NA NA NA 3283 9134 1196 NA NA NA NA
1470992400.0 136.735 NA 155 212 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 914 1821 1142 NA NA NA NA NA 1497 1948 1168 NA NA NA NA
1470992400.0 1360.0 70 159 241 0 NA NA NA NA 157 216 310 0 NA NA NA NA 3134 679 1419 2635 NA NA NA NA 5424 752 1593 2747 NA NA NA NA
1470992400.0 1361.0 60 170 242 0 NA NA NA NA 157 214 310 0 NA NA NA NA 4805 567 966 1759 NA NA NA NA 6738 618 2462 1772 NA NA NA NA
1470992400.0 1362.0 62 169 235 0 NA NA NA NA 157 214 310 0 NA NA NA NA 4460 541 987 1772 NA NA NA NA 6662 647 4838 3726 NA NA NA NA
1470992400.0 1363.0 60 151 240 0 NA NA NA NA 156 213 310 0 NA NA NA NA 9667 1363 2221 3451 NA NA NA NA 14264 9138 3644 3616 NA NA NA NA
1470992400.0 1364.0 NA 161 238 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 626 1111 2078 NA NA NA NA NA 716 1219 2102 NA NA NA NA
1470992400.0 1365.0 NA 165 243 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 547 938 1753 NA NA NA NA NA 611 1011 1773 NA NA NA NA
1470992400.0 1366.0 NA 171 228 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 733 1370 2313 NA NA NA NA NA 823 15610 2539 NA NA NA NA
1470992400.0 139901.0 NA 161 244 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 768 1338 2414 NA NA NA NA NA 861 1450 2438 NA NA NA NA
1470992400.0 139902.0 NA 159 245 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 752 1384 2074 NA NA NA NA NA 1002 1883 2102 NA NA NA NA
1470992400.0 13992501.0 NA 202 293 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 2248 3479 1849 NA NA NA NA NA 5379 18436 2028 NA NA NA NA
1470992400.0 13992502.0 NA 214 290 0 NA NA NA NA NA 277 405 0 NA NA NA NA NA 2365 3132 1839 NA NA NA NA NA 5396 17596 4283 NA NA NA NA
1470992400.0 14.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1907 1747 728 NA NA NA NA NA 1941 1819 756 NA NA NA NA
1470992400.0 140.1 NA 141 190 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 274 424 226 NA NA NA NA NA 649 471 243 NA NA NA NA
1470992400.0 140.2 NA 142 188 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 271 379 220 NA NA NA NA NA 327 424 227 NA NA NA NA
1470992400.0 140.4 NA 143 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 571 804 424 NA NA NA NA NA 673 932 445 NA NA NA NA
1470992400.0 140.51 NA 30 181 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 428 997 266 NA NA NA NA NA 578 1030 279 NA NA NA NA
1470992400.0 140.52 NA 191 180 0 NA NA NA NA NA 258 234 0 NA NA NA NA NA 1354 1018 256 NA NA NA NA NA 1756 1046 265 NA NA NA NA
1470992400.0 140.53 NA 228 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 6415 529 NA NA NA NA NA NA 6522 541 NA NA NA NA NA
1470992400.0 144.6 NA 210 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA
1470992400.0 145.0 NA 239 285 0 NA NA NA NA NA 312 499 0 NA NA NA NA NA 3214 3282 346 NA NA NA NA NA 3511 3443 356 NA NA NA NA
1470992400.0 15.0 NA 78 192 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 1806 851 530 NA NA NA NA NA 2183 902 536 NA NA NA NA
1470992400.0 16.0 NA 83 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2273 1407 794 NA NA NA NA NA 2485 1999 832 NA NA NA NA
1470992400.0 17.0 NA 78 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2080 910 546 NA NA NA NA NA 2307 964 566 NA NA NA NA
1470992400.0 18.0 NA 78 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1755 823 518 NA NA NA NA NA 2022 879 529 NA NA NA NA
1470992400.0 19.0 NA 78 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2165 1051 779 NA NA NA NA NA 2304 1555 808 NA NA NA NA
1470992400.0 2.0 52 73 123 NA NA NA NA NA 98 136 175 NA NA NA NA NA 5911 370 519 NA NA NA NA NA 6140 391 545 NA NA NA NA NA
1470992400.0 20.0 NA 83 192 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2267 1473 817 NA NA NA NA NA 2453 1930 838 NA NA NA NA
1470992400.0 200.0 NA 88 210 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 557 976 598 NA NA NA NA NA 910 1335 617 NA NA NA NA
1470992400.0 202.0 NA 89 213 0 NA NA NA NA NA 154 285 0 NA NA NA NA NA 709 1214 570 NA NA NA NA NA 1218 1528 576 NA NA NA NA
1470992400.0 203.0 NA 92 215 0 NA NA NA NA NA 154 289 0 NA NA NA NA NA 832 1455 673 NA NA NA NA NA 1293 1826 872 NA NA NA NA
1470992400.0 204.0 51 83 205 0 NA NA NA NA 98 150 271 0 NA NA NA NA 6054 588 1015 722 NA NA NA NA 6331 1151 1313 816 NA NA NA NA
1470992400.0 205.0 NA 83 202 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 498 798 615 NA NA NA NA NA 783 1041 630 NA NA NA NA
1470992400.0 21.0 NA 81 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2013 1280 542 NA NA NA NA NA 2411 1341 549 NA NA NA NA
1470992400.0 22.0 NA 83 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2311 1922 620 NA NA NA NA NA 2456 2089 765 NA NA NA NA
1470992400.0 23.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1934 1687 716 NA NA NA NA NA 2042 1796 730 NA NA NA NA
1470992400.0 24.0 NA 83 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2493 2826 925 NA NA NA NA NA 2650 3043 950 NA NA NA NA
1470992400.0 25.0 NA 83 206 0 57 NA NA NA NA 153 271 0 98 NA NA NA NA 2841 3199 904 79 NA NA NA NA 3011 3838 994 275 NA NA NA
1470992400.0 250199.0 144 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4898 NA NA NA NA NA NA NA 7544 NA NA NA NA NA NA NA
1470992400.0 250200.0 NA 234 264 0 NA NA NA NA NA 333 355 0 NA NA NA NA NA 23137 6221 3561 NA NA NA NA NA 24407 26146 7609 NA NA NA NA
1470992400.0 250200.1 58 197 173 NA NA NA NA NA 105 263 235 NA NA NA NA NA 7756 1903 1655 NA NA NA NA NA 8385 2220 1921 NA NA NA NA NA
1470992400.0 250202.0 NA 243 269 0 NA NA NA NA NA 345 363 0 NA NA NA NA NA 26256 7439 3521 NA NA NA NA NA 27545 13777 3553 NA NA NA NA
1470992400.0 250203.0 NA 229 277 0 NA NA NA NA NA 345 352 0 NA NA NA NA NA 11184 2650 1820 NA NA NA NA NA 19916 5692 1847 NA NA NA NA
1470992400.0 250204.0 NA 225 258 0 NA NA NA NA NA 329 352 0 NA NA NA NA NA 23584 5587 3496 NA NA NA NA NA 24537 25037 6800 NA NA NA NA
1470992400.0 250205.0 NA 217 279 0 NA NA NA NA NA 351 355 0 NA NA NA NA NA 10653 2372 1781 NA NA NA NA NA 12688 2791 1800 NA NA NA NA
1470992400.0 250206.0 NA 228 265 0 NA NA NA NA NA 332 349 0 NA NA NA NA NA 21549 6059 3566 NA NA NA NA NA 22661 25316 6885 NA NA NA NA
1470992400.0 250207.0 NA 210 265 0 NA NA NA NA NA 330 348 0 NA NA NA NA NA 18860 4903 3421 NA NA NA NA NA 27251 5824 3453 NA NA NA NA
1470992400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA
1470992400.0 250400.0 230 0 102 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1774 515 432 NA NA NA NA NA 4453 527 506 NA NA NA NA NA
1470992400.0 250402.0 226 0 103 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1920 528 489 NA NA NA NA NA 15370 601 578 NA NA NA NA NA
1470992400.0 250403.0 236 0 101 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1641 493 381 NA NA NA NA NA 2642 516 1123 NA NA NA NA NA
1470992400.0 250405.0 235 0 101 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1617 493 379 NA NA NA NA NA 2354 507 1139 NA NA NA NA NA
1470992400.0 250406.0 232 0 101 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1089 412 317 NA NA NA NA NA 1459 429 378 NA NA NA NA NA
1470992400.0 250407.0 216 0 102 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1246 471 395 NA NA NA NA NA 3853 494 757 NA NA NA NA NA
1470992400.0 250408.0 227 0 102 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1836 511 463 NA NA NA NA NA 15330 609 551 NA NA NA NA NA
1470992400.0 250409.0 245 0 105 NA NA NA NA NA 331 0 162 NA NA NA NA NA 1997 443 538 NA NA NA NA NA 2222 458 628 NA NA NA NA NA
1470992400.0 25200.0 NA 209 313 0 NA NA NA NA NA 283 409 0 NA NA NA NA NA 5057 6474 3474 NA NA NA NA NA 8287 21804 3498 NA NA NA NA
1470992400.0 25202.0 NA 201 293 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 5379 7141 3511 NA NA NA NA NA 9659 26156 4099 NA NA NA NA
1470992400.0 25203.0 NA 205 290 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 2428 2965 1720 NA NA NA NA NA 5447 16800 3998 NA NA NA NA
1470992400.0 25204.0 NA 213 300 0 NA NA NA NA NA 278 419 0 NA NA NA NA NA 2620 3178 1863 NA NA NA NA NA 5859 17258 4346 NA NA NA NA
1470992400.0 25205.0 NA 203 321 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 2471 3136 1750 NA NA NA NA NA 5379 6602 1769 NA NA NA NA
1470992400.0 25206.0 NA 199 298 0 NA NA NA NA NA 283 408 0 NA NA NA NA NA 5198 6995 3670 NA NA NA NA NA 11614 24042 4134 NA NA NA NA
1470992400.0 25207.0 NA 199 315 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 5081 6106 3541 NA NA NA NA NA 9407 18528 6468 NA NA NA NA
1470992400.0 25208.0 NA 207 288 0 NA NA NA NA NA 282 411 0 NA NA NA NA NA 5863 9157 3581 NA NA NA NA NA 9136 26383 4291 NA NA NA NA
1470992400.0 25209.0 NA 197 306 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 5277 6902 3511 NA NA NA NA NA 5835 20805 5232 NA NA NA NA
1470992400.0 25210.0 71 205 313 0 NA NA NA NA 157 276 399 0 NA NA NA NA 2242 1088 1751 1747 NA NA NA NA 4041 1966 3434 1769 NA NA NA NA
1470992400.0 25211.0 63 205 314 0 NA NA NA NA 156 284 407 0 NA NA NA NA 6793 5789 6940 3619 NA NA NA NA 10412 10349 29080 3780 NA NA NA NA
1470992400.0 25212.0 59 199 302 0 NA NA NA NA 156 280 408 0 NA NA NA NA 7413 5218 6157 3708 NA NA NA NA 11965 8587 27865 7169 NA NA NA NA
1470992400.0 25213.0 59 198 298 0 NA NA NA NA 156 280 408 0 NA NA NA NA 10019 5306 6621 3450 NA NA NA NA 14593 9352 36137 3482 NA NA NA NA
1470992400.0 25400.0 262 0 101 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4329 582 476 NA NA NA NA NA 6787 596 591 NA NA NA NA NA
1470992400.0 25402.0 266 0 100 NA NA NA NA NA 377 0 162 NA NA NA NA NA 4583 616 526 NA NA NA NA NA 5246 636 573 NA NA NA NA NA
1470992400.0 25403.0 265 0 100 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4087 609 501 NA NA NA NA NA 4739 629 551 NA NA NA NA NA
1470992400.0 25405.0 270 0 100 NA NA NA NA NA 367 0 162 NA NA NA NA NA 2855 397 336 NA NA NA NA NA 3303 428 1943 NA NA NA NA NA
1470992400.0 25406.0 262 0 100 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2860 572 440 NA NA NA NA NA 4152 596 496 NA NA NA NA NA
1470992400.0 25407.0 256 0 101 NA NA NA NA NA 353 0 163 NA NA NA NA NA 3653 587 493 NA NA NA NA NA 4045 614 554 NA NA NA NA NA
1470992400.0 25408.0 270 0 103 NA NA NA NA NA 381 0 162 NA NA NA NA NA 6049 573 702 NA NA NA NA NA 7593 619 1012 NA NA NA NA NA
1470992400.0 25409.0 268 0 112 NA NA NA NA NA 370 0 162 NA NA NA NA NA 2882 396 390 NA NA NA NA NA 4498 413 578 NA NA NA NA NA
1470992400.0 26.0 NA 81 206 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1891 1413 750 NA NA NA NA NA 1972 1507 782 NA NA NA NA
1470992400.0 27.0 NA 82 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1891 1331 701 NA NA NA NA NA 1928 1348 717 NA NA NA NA
1470992400.0 28.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2005 2030 747 NA NA NA NA NA 2107 2078 783 NA NA NA NA
1470992400.0 280.0 79 74 193 0 NA NA NA NA 168 143 255 0 NA NA NA NA 6657 402 664 689 NA NA NA NA 7048 515 724 705 NA NA NA NA
1470992400.0 29.0 NA 89 202 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 1880 1565 723 NA NA NA NA NA 1925 1622 751 NA NA NA NA
1470992400.0 3.0 54 73 124 NA NA NA NA NA 99 135 177 NA NA NA NA NA 8078 256 1085 NA NA NA NA NA 8243 270 1109 NA NA NA NA NA
1470992400.0 30.0 NA 87 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1890 1695 754 NA NA NA NA NA 1929 1742 784 NA NA NA NA
1470992400.0 300.0 66 183 252 0 NA NA NA NA 119 250 334 0 NA NA NA NA 3976 902 1184 340 NA NA NA NA 4238 1004 1289 370 NA NA NA NA
1470992400.0 301.0 67 184 251 0 NA NA NA NA 120 251 366 0 NA NA NA NA 4964 917 1252 341 NA NA NA NA 5448 1626 1352 381 NA NA NA NA
1470992400.0 302.0 68 185 250 0 NA NA NA NA 120 251 333 0 NA NA NA NA 2596 713 1019 274 NA NA NA NA 2773 803 1145 293 NA NA NA NA
1470992400.0 31.0 NA 80 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1859 1371 714 NA NA NA NA NA 1910 1436 728 NA NA NA NA
1470992400.0 32.0 NA 82 205 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1905 1478 707 NA NA NA NA NA 1945 1501 721 NA NA NA NA
1470992400.0 33.0 NA 80 193 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2469 1609 835 NA NA NA NA NA 2582 2012 947 NA NA NA NA
1470992400.0 34.0 49 81 192 0 NA NA NA NA 98 143 255 0 NA NA NA NA 5929 407 640 672 NA NA NA NA 6149 485 674 686 NA NA NA NA
1470992400.0 35.0 NA 86 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1987 1806 750 NA NA NA NA NA 2032 1893 776 NA NA NA NA
1470992400.0 36.0 NA 83 201 0 NA NA NA NA NA 153 263 0 NA NA NA NA NA 2565 11070 924 NA NA NA NA NA 2653 11618 1013 NA NA NA NA
1470992400.0 37.0 NA 82 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2539 3379 925 NA NA NA NA NA 2614 3532 1140 NA NA NA NA
1470992400.0 38.0 NA 83 203 0 NA NA NA NA NA 153 267 0 NA NA NA NA NA 2495 2703 902 NA NA NA NA NA 2539 2774 923 NA NA NA NA
1470992400.0 39.0 NA 84 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 1956 4004 646 NA NA NA NA NA 2048 4075 748 NA NA NA NA
1470992400.0 4.17 NA 33 205 0 122 NA NA NA NA 79 268 0 185 NA NA NA NA 117 2505 742 526 NA NA NA NA 128 3104 878 803 NA NA NA
1470992400.0 4.22 NA 131 57 60 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1349 133 169 322 NA NA NA NA 1380 147 223 341 NA NA NA
1470992400.0 4.23 NA 61 215 0 NA NA NA NA NA 113 274 0 NA NA NA NA NA 131 1821 736 NA NA NA NA NA 237 1975 742 NA NA NA NA
1470992400.0 4.24 NA 53 214 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 94 1863 610 NA NA NA NA NA 133 2043 616 NA NA NA NA
1470992400.0 4.25 NA 55 211 0 NA NA NA NA NA 100 269 0 NA NA NA NA NA 101 1890 622 NA NA NA NA NA 169 2049 628 NA NA NA NA
1470992400.0 4.26 NA 51 213 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 101 2941 942 NA NA NA NA NA 195 3677 962 NA NA NA NA
1470992400.0 4.27 NA 57 212 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 115 3295 875 NA NA NA NA NA 157 4112 908 NA NA NA NA
1470992400.0 4.28 NA 61 217 0 NA NA NA NA NA 117 273 0 NA NA NA NA NA 144 1952 2242 NA NA NA NA NA 329 2391 2498 NA NA NA NA
1470992400.0 4.29 NA 43 205 0 125 NA NA NA NA 80 268 0 185 NA NA NA NA 104 2424 650 507 NA NA NA NA 150 2504 682 637 NA NA NA
1470992400.0 4.34 NA 62 217 0 NA NA NA NA NA 110 272 0 NA NA NA NA NA 144 2959 917 NA NA NA NA NA 249 3689 955 NA NA NA NA
1470992400.0 4.36 NA 60 216 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 98 2660 628 NA NA NA NA NA 123 2719 638 NA NA NA NA
1470992400.0 4.37 NA 56 216 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 98 3304 718 NA NA NA NA NA 132 3362 735 NA NA NA NA
1470992400.0 4.4 NA 36 214 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 116 3280 641 NA NA NA NA NA 167 3374 664 NA NA NA NA
1470992400.0 4.41 NA 35 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 147 5214 729 NA NA NA NA NA 251 5331 741 NA NA NA NA
1470992400.0 4.42 NA 40 219 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 147 6541 776 NA NA NA NA NA 207 6944 800 NA NA NA NA
1470992400.0 4.43 NA 44 217 0 NA NA NA NA NA 82 268 0 NA NA NA NA NA 102 2739 620 NA NA NA NA NA 133 2776 636 NA NA NA NA
1470992400.0 4.44 NA 36 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 125 4007 670 NA NA NA NA NA 177 4113 688 NA NA NA NA
1470992400.0 4.45 NA 35 219 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 160 7329 791 NA NA NA NA NA 212 8124 810 NA NA NA NA
1470992400.0 4.51 NA 37 225 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 133 5284 658 NA NA NA NA NA 236 5402 699 NA NA NA NA
1470992400.0 4.52 NA 37 218 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 173 8072 876 NA NA NA NA NA 215 8625 902 NA NA NA NA
1470992400.0 4.53 NA 38 218 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 161 7359 900 NA NA NA NA NA 196 7892 941 NA NA NA NA
1470992400.0 4.54 NA 40 222 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 142 6402 652 NA NA NA NA NA 187 6498 668 NA NA NA NA
1470992400.0 4.55 NA 38 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 169 9376 894 NA NA NA NA NA 250 9847 926 NA NA NA NA
1470992400.0 4.57 NA 56 225 0 NA NA NA NA NA 94 283 0 NA NA NA NA NA 139 9527 885 NA NA NA NA NA 270 10056 906 NA NA NA NA
1470992400.0 4.58 NA 44 214 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 118 4731 779 NA NA NA NA NA 138 4903 804 NA NA NA NA
1470992400.0 4.6 NA 211 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1362 360 NA NA NA NA NA NA 1484 490 NA NA NA NA NA
1470992400.0 4.61 NA 37 222 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 154 7186 776 NA NA NA NA NA 233 7373 800 NA NA NA NA
1470992400.0 4.62 NA 41 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 153 6829 779 NA NA NA NA NA 208 14472 813 NA NA NA NA
1470992400.0 4.63 NA 37 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 143 7171 642 NA NA NA NA NA 238 7328 672 NA NA NA NA
1470992400.0 4.64 NA 38 220 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 142 6538 645 NA NA NA NA NA 183 6673 661 NA NA NA NA
1470992400.0 4.65 NA 33 229 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 292 17907 1047 NA NA NA NA NA 347 18032 1058 NA NA NA NA
1470992400.0 4.67 NA 56 227 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 159 9292 895 NA NA NA NA NA 249 9805 928 NA NA NA NA
1470992400.0 4.68 NA 40 218 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 137 6682 677 NA NA NA NA NA 162 7337 935 NA NA NA NA
1470992400.0 4.71 NA 34 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 129 4318 636 NA NA NA NA NA 174 4437 661 NA NA NA NA
