Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 10224.0 NA 137 281 0 NA NA NA NA NA 203 388 0 NA NA NA NA NA 2007 2878 412 NA NA NA NA NA 7165 15576 449 NA NA NA NA
1470646800.0 10225.0 NA 133 291 0 NA NA NA NA NA 210 389 0 NA NA NA NA NA 3837 5503 807 NA NA NA NA NA 13483 14451 835 NA NA NA NA
1470646800.0 103.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 657 193 340 NA NA NA NA NA 677 206 358 NA NA NA NA NA
1470646800.0 105.0 47 71 27 NA NA NA NA NA 93 142 57 NA NA NA NA NA 3663 688 5 NA NA NA NA NA 4286 714 12 NA NA NA NA NA
1470646800.0 106.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 628 185 353 NA NA NA NA NA 638 209 377 NA NA NA NA NA
1470646800.0 10621.0 73 78 149 0 NA NA NA NA 114 126 195 0 NA NA NA NA 1727 1158 1149 370 NA NA NA NA 2003 1380 1523 389 NA NA NA NA
1470646800.0 10624.0 84 88 151 0 NA NA NA NA 130 127 197 0 NA NA NA NA 8257 1173 930 471 NA NA NA NA 8678 1259 1140 502 NA NA NA NA
1470646800.0 10625.0 84 81 153 0 NA NA NA NA 129 127 195 0 NA NA NA NA 7327 1112 874 456 NA NA NA NA 7881 1200 961 476 NA NA NA NA
1470646800.0 10626.0 85 88 153 0 NA NA NA NA 130 132 198 0 NA NA NA NA 5996 748 728 303 NA NA NA NA 6329 1120 786 339 NA NA NA NA
1470646800.0 107.0 49 70 191 NA NA NA NA NA 94 143 254 NA NA NA NA NA 5700 547 905 NA NA NA NA NA 6098 571 1029 NA NA NA NA NA
1470646800.0 108.0 52 78 193 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8438 552 937 NA NA NA NA NA 8873 577 1122 NA NA NA NA NA
1470646800.0 10821.0 83 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 2585 NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA
1470646800.0 10824.0 96 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 7950 NA NA NA NA NA NA NA 8420 NA NA NA NA NA NA NA
1470646800.0 10825.0 95 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 12361 NA NA NA NA NA NA NA 14213 NA NA NA NA NA NA NA
1470646800.0 10826.0 99 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 30385 NA NA NA NA NA NA NA 31320 NA NA NA NA NA NA NA
1470646800.0 109.0 51 80 197 NA NA NA NA NA 97 143 255 NA NA NA NA NA 7984 561 1016 NA NA NA NA NA 8833 646 1116 NA NA NA NA NA
1470646800.0 110.0 43 79 187 NA NA NA NA NA 86 142 254 NA NA NA NA NA 978 671 946 NA NA NA NA NA 1009 740 994 NA NA NA NA NA
1470646800.0 1102.0 NA 83 199 102 55 NA NA NA NA 152 258 155 112 NA NA NA NA 2858 3644 1906 175 NA NA NA NA 2909 4194 2526 211 NA NA NA
1470646800.0 11021.0 83 202 80 NA NA NA NA NA 126 251 122 NA NA NA NA NA 3645 3642 1479 NA NA NA NA NA 3784 3759 1808 NA NA NA NA NA
1470646800.0 11024.0 96 201 82 NA NA NA NA NA 141 253 123 NA NA NA NA NA 8004 2463 1024 NA NA NA NA NA 8323 11324 1262 NA NA NA NA NA
1470646800.0 11025.0 94 202 82 NA NA NA NA NA 141 252 123 NA NA NA NA NA 6269 2459 1007 NA NA NA NA NA 6422 2518 1061 NA NA NA NA NA
1470646800.0 11026.0 98 207 84 NA NA NA NA NA 147 255 125 NA NA NA NA NA 12877 2448 1023 NA NA NA NA NA 20333 3990 1468 NA NA NA NA NA
1470646800.0 111.0 48 71 192 NA NA NA NA NA 93 142 253 NA NA NA NA NA 1472 259 465 NA NA NA NA NA 1728 399 794 NA NA NA NA NA
1470646800.0 112.0 49 73 192 NA NA NA NA NA 94 143 254 NA NA NA NA NA 7276 481 875 NA NA NA NA NA 7801 603 964 NA NA NA NA NA
1470646800.0 11221.0 78 84 150 0 NA NA NA NA 119 126 195 0 NA NA NA NA 1859 1172 1043 395 NA NA NA NA 2441 1410 1122 412 NA NA NA NA
1470646800.0 11224.0 89 77 149 0 NA NA NA NA 135 137 198 0 NA NA NA NA 8863 1286 1021 539 NA NA NA NA 10539 1443 1163 558 NA NA NA NA
1470646800.0 11225.0 88 81 149 0 NA NA NA NA 134 127 195 0 NA NA NA NA 7102 1179 873 447 NA NA NA NA 7508 1275 997 496 NA NA NA NA
1470646800.0 11226.0 88 80 153 0 NA NA NA NA 134 126 198 0 NA NA NA NA 6099 773 676 298 NA NA NA NA 6217 826 756 311 NA NA NA NA
1470646800.0 113.0 51 70 188 NA NA NA NA NA 97 143 255 NA NA NA NA NA 9178 771 1034 NA NA NA NA NA 9437 837 1068 NA NA NA NA NA
1470646800.0 114.0 50 70 189 NA NA NA NA NA 96 143 255 NA NA NA NA NA 9745 790 945 NA NA NA NA NA 9939 856 966 NA NA NA NA NA
1470646800.0 115.0 51 73 192 NA NA NA NA NA 97 143 255 NA NA NA NA NA 9377 765 1111 NA NA NA NA NA 9583 814 1149 NA NA NA NA NA
1470646800.0 116.0 51 78 186 NA NA NA NA NA 97 143 255 NA NA NA NA NA 7787 512 847 NA NA NA NA NA 8338 577 6766 NA NA NA NA NA
1470646800.0 117.0 52 73 196 NA NA NA NA NA 97 143 255 NA NA NA NA NA 9466 566 963 NA NA NA NA NA 9821 647 1018 NA NA NA NA NA
1470646800.0 118.0 51 74 194 NA NA NA NA NA 98 143 255 NA NA NA NA NA 9343 492 930 NA NA NA NA NA 9714 516 973 NA NA NA NA NA
1470646800.0 119.0 48 72 193 NA NA NA NA NA 94 143 255 NA NA NA NA NA 4694 439 586 NA NA NA NA NA 4727 450 601 NA NA NA NA NA
1470646800.0 12.0 NA 79 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3686 3713 1351 NA NA NA NA NA 3810 3858 1403 NA NA NA NA
1470646800.0 120.0 41 76 185 NA NA NA NA NA 85 142 254 NA NA NA NA NA 788 642 823 NA NA NA NA NA 808 696 1475 NA NA NA NA NA
1470646800.0 121.0 51 74 197 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8507 591 999 NA NA NA NA NA 8839 674 1080 NA NA NA NA NA
1470646800.0 122.0 44 76 187 NA NA NA NA NA 91 141 253 NA NA NA NA NA 593 180 396 NA NA NA NA NA 794 265 461 NA NA NA NA NA
1470646800.0 123.1 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA
1470646800.0 123.2 178 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA
1470646800.0 123.3 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1470646800.0 124.1 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA
1470646800.0 124.2 175 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA
1470646800.0 124.4 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1470646800.0 124.5 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1470646800.0 124.6 163 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1470646800.0 125.0 48 72 193 NA NA NA NA NA 95 143 254 NA NA NA NA NA 6978 505 861 NA NA NA NA NA 7427 642 936 NA NA NA NA NA
1470646800.0 126.0 42 71 186 NA NA NA NA NA 86 141 253 NA NA NA NA NA 926 318 452 NA NA NA NA NA 5324 681 934 NA NA NA NA NA
1470646800.0 127.0 41 76 191 NA NA NA NA NA 85 141 253 NA NA NA NA NA 875 303 431 NA NA NA NA NA 949 340 449 NA NA NA NA NA
1470646800.0 128.0 39 72 186 NA NA NA NA NA 81 142 254 NA NA NA NA NA 765 652 904 NA NA NA NA NA 797 707 940 NA NA NA NA NA
1470646800.0 129.0 43 75 184 NA NA NA NA NA 82 142 254 NA NA NA NA NA 766 589 883 NA NA NA NA NA 997 663 950 NA NA NA NA NA
1470646800.0 13.0 NA 78 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 254 684 538 NA NA NA NA NA 402 980 615 NA NA NA NA
1470646800.0 130.0 40 67 184 NA NA NA NA NA 86 142 254 NA NA NA NA NA 918 631 922 NA NA NA NA NA 952 658 965 NA NA NA NA NA
1470646800.0 1301.0 54 137 156 NA NA NA NA NA 101 201 227 NA NA NA NA NA 1867 777 769 NA NA NA NA NA 2765 960 1135 NA NA NA NA NA
1470646800.0 1302.0 60 141 166 NA NA NA NA NA 105 201 228 NA NA NA NA NA 9674 893 859 NA NA NA NA NA 10166 1056 966 NA NA NA NA NA
1470646800.0 1303.0 57 142 162 NA NA NA NA NA 105 210 229 NA NA NA NA NA 12275 728 1360 NA NA NA NA NA 14894 830 1461 NA NA NA NA NA
1470646800.0 1306.0 NA 163 228 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 752 1405 2625 NA NA NA NA NA 932 1734 8176 NA NA NA NA
1470646800.0 1307.0 NA 143 129 48 0 NA NA NA NA 207 201 79 0 NA NA NA NA 470 495 39 706 NA NA NA NA 1013 904 213 761 NA NA NA
1470646800.0 1308.0 NA 134 137 48 0 NA NA NA NA 207 201 80 0 NA NA NA NA 455 437 37 716 NA NA NA NA 513 991 2548 773 NA NA NA
1470646800.0 1309.0 NA 165 240 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1259 2279 3513 NA NA NA NA NA 1340 2434 4064 NA NA NA NA
1470646800.0 131.0 44 69 186 NA NA NA NA NA 87 142 253 NA NA NA NA NA 964 327 446 NA NA NA NA NA 2695 3045 946 NA NA NA NA NA
1470646800.0 1311.0 NA 147 226 0 63 NA NA NA NA 216 290 0 100 NA NA NA NA 790 1262 2683 147 NA NA NA NA 1351 1431 2819 283 NA NA NA
1470646800.0 1312.0 NA 161 241 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 943 1712 2715 NA NA NA NA NA 1286 1833 2799 NA NA NA NA
1470646800.0 1313.0 NA 171 254 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 815 2391 2539 NA NA NA NA NA 927 2886 2726 NA NA NA NA
1470646800.0 1314.0 NA 165 243 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 827 1451 2382 NA NA NA NA NA 1022 1531 2399 NA NA NA NA
1470646800.0 1315.0 NA 161 231 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 793 1437 2527 NA NA NA NA NA 909 4856 2736 NA NA NA NA
1470646800.0 1316.0 NA 164 230 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 850 1635 2709 NA NA NA NA NA 1085 2052 3607 NA NA NA NA
1470646800.0 1317.0 NA 163 229 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 807 1472 2544 NA NA NA NA NA 888 4597 2784 NA NA NA NA
1470646800.0 1318.0 NA 148 234 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1015 1674 3637 NA NA NA NA NA 1106 1795 3739 NA NA NA NA
1470646800.0 1319.0 NA 167 228 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 772 1482 2574 NA NA NA NA NA 877 1884 2986 NA NA NA NA
1470646800.0 132.0 48 79 191 NA NA NA NA NA 92 142 254 NA NA NA NA NA 4622 549 788 NA NA NA NA NA 4862 619 906 NA NA NA NA NA
1470646800.0 1320.0 NA 155 232 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1029 1856 3500 NA NA NA NA NA 1208 2000 3565 NA NA NA NA
1470646800.0 1321.0 NA 157 229 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1038 1933 3551 NA NA NA NA NA 1107 2065 3672 NA NA NA NA
1470646800.0 1322.0 NA 159 236 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 855 1454 2464 NA NA NA NA NA 1266 1580 4108 NA NA NA NA
1470646800.0 1323.0 NA 158 234 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 733 1248 2299 NA NA NA NA NA 802 1332 2321 NA NA NA NA
1470646800.0 1324.0 NA 165 247 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 906 1618 2630 NA NA NA NA NA 1019 1749 2664 NA NA NA NA
1470646800.0 1325.0 NA 167 248 0 66 NA NA NA NA 230 317 0 108 NA NA NA NA 993 1666 2520 202 NA NA NA NA 1102 2976 2878 742 NA NA NA
1470646800.0 1325.1 NA 165 135 0 NA NA NA NA NA 229 182 0 NA NA NA NA NA 615 347 213 NA NA NA NA NA 1283 417 230 NA NA NA NA
1470646800.0 1325.2 NA 167 243 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 918 1662 2573 NA NA NA NA NA 1175 1981 2656 NA NA NA NA
1470646800.0 1325.3 NA 171 131 0 NA NA NA NA NA 229 178 0 NA NA NA NA NA 623 342 212 NA NA NA NA NA 1019 465 220 NA NA NA NA
1470646800.0 1326.0 NA 167 236 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 893 1578 2669 NA NA NA NA NA 1346 1655 2708 NA NA NA NA
1470646800.0 1327.0 NA 163 239 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 872 1445 2620 NA NA NA NA NA 948 1606 2715 NA NA NA NA
1470646800.0 1328.0 NA 159 242 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 913 1538 2569 NA NA NA NA NA 1769 2267 2623 NA NA NA NA
1470646800.0 1329.0 NA 163 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 873 1559 2668 NA NA NA NA NA 962 1941 8248 NA NA NA NA
1470646800.0 133.0 53 75 194 NA NA NA NA NA 98 143 255 NA NA NA NA NA 9683 526 1187 NA NA NA NA NA 10089 557 1368 NA NA NA NA NA
1470646800.0 1330.0 NA 162 236 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 848 1598 2606 NA NA NA NA NA 970 1721 2635 NA NA NA NA
1470646800.0 1332.0 NA 161 239 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 792 1564 2552 NA NA NA NA NA 860 1882 2585 NA NA NA NA
1470646800.0 1333.0 NA 163 234 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1072 1921 3527 NA NA NA NA NA 1146 2163 3661 NA NA NA NA
1470646800.0 1334.0 NA 165 236 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 854 1465 2705 NA NA NA NA NA 958 3821 2796 NA NA NA NA
1470646800.0 1335.0 NA 167 233 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 817 1542 2653 NA NA NA NA NA 937 2329 2756 NA NA NA NA
1470646800.0 1336.0 NA 164 245 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 964 2596 2668 NA NA NA NA NA 1126 2691 2697 NA NA NA NA
1470646800.0 1337.0 NA 178 244 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 1133 2178 2714 NA NA NA NA NA 1212 2447 2731 NA NA NA NA
1470646800.0 1338.0 NA 162 253 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 938 1692 2692 NA NA NA NA NA 1537 1793 2723 NA NA NA NA
1470646800.0 1339.0 NA 164 244 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 1373 2911 3596 NA NA NA NA NA 1460 3073 4139 NA NA NA NA
1470646800.0 134.0 NA 204 38 0 NA NA NA NA NA 277 69 0 NA NA NA NA NA 2149 6 9 NA NA NA NA NA 4113 110 995 NA NA NA NA
1470646800.0 134.701 NA 39 227 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 174 5323 874 NA NA NA NA NA 297 5913 891 NA NA NA NA
1470646800.0 134.702 NA 37 220 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 214 8862 1174 NA NA NA NA NA 243 9241 1226 NA NA NA NA
1470646800.0 134.703 NA 42 232 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 230 9405 1233 NA NA NA NA NA 335 9765 1290 NA NA NA NA
1470646800.0 134.704 NA 37 222 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 233 9089 1178 NA NA NA NA NA 324 9472 1205 NA NA NA NA
1470646800.0 134.705 NA 42 227 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 180 7210 839 NA NA NA NA NA 271 14677 875 NA NA NA NA
1470646800.0 134.706 NA 40 229 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 225 9613 1224 NA NA NA NA NA 266 10049 1266 NA NA NA NA
1470646800.0 134.707 NA 38 221 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 222 8965 1214 NA NA NA NA NA 261 9367 1267 NA NA NA NA
1470646800.0 134.708 NA 37 221 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 171 6292 829 NA NA NA NA NA 263 6719 846 NA NA NA NA
1470646800.0 134.709 NA 45 232 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 175 6978 955 NA NA NA NA NA 201 7266 975 NA NA NA NA
1470646800.0 134.71 NA 32 219 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 195 5958 862 NA NA NA NA NA 222 6190 871 NA NA NA NA
1470646800.0 134.801 NA 37 221 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 197 6540 1141 NA NA NA NA NA 226 6784 1176 NA NA NA NA
1470646800.0 134.802 NA 35 225 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 269 12114 1126 NA NA NA NA NA 301 12549 1194 NA NA NA NA
1470646800.0 134.803 NA 44 229 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 209 7985 876 NA NA NA NA NA 265 8385 903 NA NA NA NA
1470646800.0 134.804 NA 39 235 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 207 8834 812 NA NA NA NA NA 294 9756 850 NA NA NA NA
1470646800.0 134.805 NA 45 234 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 232 8969 816 NA NA NA NA NA 272 9889 837 NA NA NA NA
1470646800.0 134.806 NA 42 229 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 217 10099 844 NA NA NA NA NA 412 10675 897 NA NA NA NA
1470646800.0 134.807 NA 85 243 0 NA NA NA NA NA 143 299 0 NA NA NA NA NA 530 5582 669 NA NA NA NA NA 673 6188 705 NA NA NA NA
1470646800.0 134.808 NA 85 246 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 732 9230 907 NA NA NA NA NA 798 9478 933 NA NA NA NA
1470646800.0 134.809 NA 40 222 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 220 8281 805 NA NA NA NA NA 245 8822 842 NA NA NA NA
1470646800.0 134.81 NA 34 227 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 197 8328 835 NA NA NA NA NA 246 10791 882 NA NA NA NA
1470646800.0 134.811 NA 45 230 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 229 8821 799 NA NA NA NA NA 277 9718 830 NA NA NA NA
1470646800.0 134.812 NA 40 214 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 215 6411 1140 NA NA NA NA NA 263 6696 1175 NA NA NA NA
1470646800.0 134.813 NA 114 51 0 NA NA NA NA NA 198 93 0 NA NA NA NA NA 1099 145 339 NA NA NA NA NA 1179 167 367 NA NA NA NA
1470646800.0 134.901 NA 41 219 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 172 5027 794 NA NA NA NA NA 239 6287 829 NA NA NA NA
1470646800.0 134.902 NA 39 219 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 231 8212 1126 NA NA NA NA NA 349 8618 1158 NA NA NA NA
1470646800.0 134.903 NA 47 220 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 200 5871 799 NA NA NA NA NA 223 6321 867 NA NA NA NA
1470646800.0 134.904 NA 37 227 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 200 7247 865 NA NA NA NA NA 234 8195 880 NA NA NA NA
1470646800.0 134.905 NA 45 216 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 182 6088 850 NA NA NA NA NA 208 6566 865 NA NA NA NA
1470646800.0 134.906 NA 39 218 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 186 6845 810 NA NA NA NA NA 317 14665 840 NA NA NA NA
1470646800.0 134.907 NA 75 231 0 NA NA NA NA NA 145 292 0 NA NA NA NA NA 685 8659 1251 NA NA NA NA NA 736 8955 1320 NA NA NA NA
1470646800.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470646800.0 134.909 NA 39 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 183 6196 931 NA NA NA NA NA 237 8923 1104 NA NA NA NA
1470646800.0 134.91 NA 35 213 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 236 7557 1145 NA NA NA NA NA 267 7878 1164 NA NA NA NA
1470646800.0 134.911 NA 44 227 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 176 5952 888 NA NA NA NA NA 206 6800 942 NA NA NA NA
1470646800.0 134.912 NA 32 211 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 214 5958 1134 NA NA NA NA NA 238 6189 1167 NA NA NA NA
1470646800.0 134.99601 NA 42 224 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 216 10327 906 NA NA NA NA NA 432 10889 949 NA NA NA NA
1470646800.0 134.99602 NA 34 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 188 5635 958 NA NA NA NA NA 221 6315 977 NA NA NA NA
1470646800.0 134.99603 NA 44 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 205 7803 869 NA NA NA NA NA 257 8723 886 NA NA NA NA
1470646800.0 134.99901 NA 38 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 172 5840 935 NA NA NA NA NA 255 6314 951 NA NA NA NA
1470646800.0 1340.0 NA 169 230 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 783 1378 2391 NA NA NA NA NA 884 2327 8892 NA NA NA NA
1470646800.0 1341.0 NA 167 249 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 1083 2008 2563 NA NA NA NA NA 1570 2176 2736 NA NA NA NA
1470646800.0 1343.0 NA 164 244 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 851 1591 2637 NA NA NA NA NA 962 1724 2672 NA NA NA NA
1470646800.0 1344.0 NA 162 230 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1186 2148 3561 NA NA NA NA NA 1294 2311 4104 NA NA NA NA
1470646800.0 1345.0 NA 165 237 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 865 1575 2639 NA NA NA NA NA 961 1789 2673 NA NA NA NA
1470646800.0 1347.0 NA 173 232 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 861 1496 2437 NA NA NA NA NA 953 2327 8899 NA NA NA NA
1470646800.0 1348.0 NA 161 232 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 784 1547 2612 NA NA NA NA NA 887 1941 8125 NA NA NA NA
1470646800.0 1349.0 NA 160 240 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1132 1275 2206 NA NA NA NA NA 1254 1316 2213 NA NA NA NA
