Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 135.1 227 0 100 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1031 381 262 NA NA NA NA NA 1461 406 301 NA NA NA NA NA
1470949200.0 135.11 234 0 103 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1404 388 323 NA NA NA NA NA 1602 417 383 NA NA NA NA NA
1470949200.0 135.12 225 0 101 NA NA NA NA NA 302 0 160 NA NA NA NA NA 2189 860 784 NA NA NA NA NA 4077 883 1068 NA NA NA NA NA
1470949200.0 135.13 195 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1356 313 NA NA NA NA NA NA 2016 330 NA NA NA NA NA NA
1470949200.0 135.2 220 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1796 1233 600 NA NA NA NA NA 1884 1251 716 NA NA NA NA NA
1470949200.0 135.3 212 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 734 350 235 NA NA NA NA NA 943 364 316 NA NA NA NA NA
1470949200.0 135.4 226 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2333 1267 614 NA NA NA NA NA 3088 1413 699 NA NA NA NA NA
1470949200.0 135.5 221 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 2385 807 632 NA NA NA NA NA 2739 824 800 NA NA NA NA NA
1470949200.0 135.6 223 0 100 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2484 1121 643 NA NA NA NA NA 2867 1289 800 NA NA NA NA NA
1470949200.0 135.7 223 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 2247 832 659 NA NA NA NA NA 7324 856 801 NA NA NA NA NA
1470949200.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA
1470949200.0 135.9 235 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 741 357 237 NA NA NA NA NA 918 375 268 NA NA NA NA NA
1470949200.0 1350.0 NA 157 239 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 526 932 1784 NA NA NA NA NA 581 1001 2856 NA NA NA NA
1470949200.0 1351.0 NA 162 241 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1341 2530 4385 NA NA NA NA NA 1463 2671 4442 NA NA NA NA
1470949200.0 1352.0 NA 175 247 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 550 978 1799 NA NA NA NA NA 611 1021 1829 NA NA NA NA
1470949200.0 1353.0 NA 166 235 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 598 1073 1818 NA NA NA NA NA 649 1496 1845 NA NA NA NA
1470949200.0 1354.0 NA 163 241 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 567 1054 1791 NA NA NA NA NA 638 1118 2469 NA NA NA NA
1470949200.0 1355.0 NA 169 246 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1647 2666 4339 NA NA NA NA NA 1940 2786 4449 NA NA NA NA
1470949200.0 1356.0 63 153 243 0 99 NA NA NA 105 213 312 0 163 NA NA NA 8147 874 1662 2547 424 NA NA NA 8764 2144 8055 4980 529 NA NA NA
1470949200.0 136.721 NA 156 239 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 4157 9728 1761 NA NA NA NA NA 4577 10776 1818 NA NA NA NA
1470949200.0 136.722 NA 165 243 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 5022 10616 1833 NA NA NA NA NA 5534 34525 1852 NA NA NA NA
1470949200.0 136.723 NA 154 240 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4640 10678 1733 NA NA NA NA NA 5207 11718 1753 NA NA NA NA
1470949200.0 136.724 NA 159 248 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 4585 10322 1422 NA NA NA NA NA 5222 11569 1460 NA NA NA NA
1470949200.0 136.725 NA 166 236 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4675 10300 1677 NA NA NA NA NA 5147 34446 1701 NA NA NA NA
1470949200.0 136.726 NA 162 246 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 4969 11566 1784 NA NA NA NA NA 5206 13384 1854 NA NA NA NA
1470949200.0 136.727 NA 184 250 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4925 10630 1743 NA NA NA NA NA 5722 18367 1786 NA NA NA NA
1470949200.0 136.728 NA 204 247 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 5259 11399 1730 NA NA NA NA NA 5836 20174 1758 NA NA NA NA
1470949200.0 136.729 NA 167 232 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 7028 17552 2510 NA NA NA NA NA 7563 29423 2558 NA NA NA NA
1470949200.0 136.73 NA 169 251 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4834 10625 1850 NA NA NA NA NA 5294 35353 1878 NA NA NA NA
1470949200.0 136.731 NA 165 232 0 NA NA NA NA NA 224 305 0 NA NA NA NA NA 5085 10740 1832 NA NA NA NA NA 5608 34459 1861 NA NA NA NA
1470949200.0 136.732 NA 155 236 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 4094 12102 2623 NA NA NA NA NA 4576 13254 2687 NA NA NA NA
1470949200.0 136.7321 NA 167 254 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 4221 12495 2600 NA NA NA NA NA 4732 25940 2658 NA NA NA NA
1470949200.0 136.733 NA 122 58 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 809 189 219 NA NA NA NA NA 951 719 251 NA NA NA NA
1470949200.0 136.734 NA 170 234 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 7438 17210 2501 NA NA NA NA NA 8025 29054 2549 NA NA NA NA
1470949200.0 136.735 NA 153 212 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 784 1551 951 NA NA NA NA NA 1285 1709 979 NA NA NA NA
1470949200.0 1360.0 69 156 245 0 NA NA NA NA 156 215 310 0 NA NA NA NA 5033 1180 2113 4382 NA NA NA NA 9808 1376 2406 4414 NA NA NA NA
1470949200.0 1361.0 62 158 235 0 NA NA NA NA 156 213 309 0 NA NA NA NA 8158 1651 2363 4042 NA NA NA NA 11707 1818 8645 4075 NA NA NA NA
1470949200.0 1362.0 60 156 232 0 NA NA NA NA 156 213 309 0 NA NA NA NA 7062 862 1536 2507 NA NA NA NA 10686 1593 8055 4930 NA NA NA NA
1470949200.0 1363.0 60 164 244 0 NA NA NA NA 156 213 310 0 NA NA NA NA 9561 875 1742 2658 NA NA NA NA 15721 2564 1950 2737 NA NA NA NA
1470949200.0 1364.0 NA 157 239 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 559 972 1856 NA NA NA NA NA 716 1039 1888 NA NA NA NA
1470949200.0 1365.0 NA 171 235 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 1428 2360 4051 NA NA NA NA NA 1634 3131 4677 NA NA NA NA
1470949200.0 1366.0 NA 161 232 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1320 2539 4254 NA NA NA NA NA 1450 2764 6410 NA NA NA NA
1470949200.0 139901.0 NA 168 241 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1404 2291 4290 NA NA NA NA NA 1539 2391 4368 NA NA NA NA
1470949200.0 139902.0 NA 161 238 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1518 2737 4327 NA NA NA NA NA 1650 3744 4740 NA NA NA NA
1470949200.0 13992501.0 NA 200 310 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 3994 5668 2610 NA NA NA NA NA 7321 15071 5220 NA NA NA NA
1470949200.0 13992502.0 NA 201 311 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 4001 4983 2807 NA NA NA NA NA 7222 9052 2866 NA NA NA NA
1470949200.0 14.0 NA 87 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1745 1475 587 NA NA NA NA NA 1773 1510 599 NA NA NA NA
1470949200.0 140.1 NA 139 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 478 615 405 NA NA NA NA NA 621 1232 436 NA NA NA NA
1470949200.0 140.2 NA 141 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 332 483 292 NA NA NA NA NA 416 661 315 NA NA NA NA
1470949200.0 140.4 NA 142 191 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 378 516 302 NA NA NA NA NA 547 602 322 NA NA NA NA
1470949200.0 140.51 NA 28 179 0 NA NA NA NA NA 72 232 0 NA NA NA NA NA 472 1257 343 NA NA NA NA NA 546 1359 371 NA NA NA NA
1470949200.0 140.52 NA 193 179 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 2067 1570 432 NA NA NA NA NA 2213 1636 459 NA NA NA NA
1470949200.0 140.53 NA 222 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 3285 277 NA NA NA NA NA NA 3378 286 NA NA NA NA NA
1470949200.0 144.6 NA 210 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA
1470949200.0 145.0 NA 235 285 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 2183 2306 251 NA NA NA NA NA 2235 4060 272 NA NA NA NA
1470949200.0 15.0 NA 79 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2303 1248 955 NA NA NA NA NA 2414 1382 988 NA NA NA NA
1470949200.0 16.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4366 2505 1387 NA NA NA NA NA 4435 2649 1428 NA NA NA NA
1470949200.0 17.0 NA 77 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4336 2510 1170 NA NA NA NA NA 4527 2566 1188 NA NA NA NA
1470949200.0 18.0 NA 77 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2229 1225 909 NA NA NA NA NA 2395 1346 965 NA NA NA NA
1470949200.0 19.0 NA 78 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4283 2203 1319 NA NA NA NA NA 4374 2299 1361 NA NA NA NA
1470949200.0 2.0 49 65 122 NA NA NA NA NA 98 135 174 NA NA NA NA NA 5186 337 449 NA NA NA NA NA 5427 368 474 NA NA NA NA NA
1470949200.0 20.0 NA 82 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4438 2650 1391 NA NA NA NA NA 4646 2806 1485 NA NA NA NA
1470949200.0 200.0 NA 85 210 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 896 1503 977 NA NA NA NA NA 1276 1925 1054 NA NA NA NA
1470949200.0 202.0 NA 88 211 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 841 1764 982 NA NA NA NA NA 1281 2196 1028 NA NA NA NA
1470949200.0 203.0 NA 91 216 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 1687 2908 1936 NA NA NA NA NA 1892 3334 1967 NA NA NA NA
1470949200.0 204.0 50 80 201 0 NA NA NA NA 96 149 271 0 NA NA NA NA 5236 504 867 625 NA NA NA NA 5537 542 1114 713 NA NA NA NA
1470949200.0 205.0 NA 85 201 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 783 1316 1026 NA NA NA NA NA 1107 1830 1072 NA NA NA NA
1470949200.0 21.0 NA 81 198 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 4113 2361 1144 NA NA NA NA NA 4173 2382 1156 NA NA NA NA
1470949200.0 22.0 NA 83 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4619 3550 1358 NA NA NA NA NA 4781 3845 1383 NA NA NA NA
1470949200.0 23.0 NA 89 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1797 1399 590 NA NA NA NA NA 1875 1428 601 NA NA NA NA
1470949200.0 24.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4974 5043 1769 NA NA NA NA NA 5028 5134 1848 NA NA NA NA
1470949200.0 25.0 NA 83 206 0 56 NA NA NA NA 152 271 0 97 NA NA NA NA 5186 5811 1682 145 NA NA NA NA 5324 11502 1727 215 NA NA NA
1470949200.0 250199.0 144 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 7660 NA NA NA NA NA NA NA 11085 NA NA NA NA NA NA NA
1470949200.0 250200.0 NA 220 280 0 NA NA NA NA NA 337 358 0 NA NA NA NA NA 12952 3668 2037 NA NA NA NA NA 14181 3904 2067 NA NA NA NA
1470949200.0 250200.1 59 196 169 NA NA NA NA NA 104 261 235 NA NA NA NA NA 10038 3225 3309 NA NA NA NA NA 10759 4342 3656 NA NA NA NA NA
1470949200.0 250202.0 NA 228 291 0 NA NA NA NA NA 337 368 0 NA NA NA NA NA 14455 3999 1895 NA NA NA NA NA 16027 4765 1908 NA NA NA NA
1470949200.0 250203.0 NA 224 278 0 NA NA NA NA NA 337 348 0 NA NA NA NA NA 16193 4001 2674 NA NA NA NA NA 17359 4724 2702 NA NA NA NA
1470949200.0 250204.0 NA 222 275 0 NA NA NA NA NA 339 351 0 NA NA NA NA NA 13315 3278 2191 NA NA NA NA NA 13869 3455 2212 NA NA NA NA
1470949200.0 250205.0 NA 216 272 0 NA NA NA NA NA 355 349 0 NA NA NA NA NA 14911 3646 2688 NA NA NA NA NA 15885 8298 2713 NA NA NA NA
1470949200.0 250206.0 NA 218 272 0 NA NA NA NA NA 337 350 0 NA NA NA NA NA 12544 3649 2210 NA NA NA NA NA 12998 4276 2240 NA NA NA NA
1470949200.0 250207.0 NA 204 268 0 NA NA NA NA NA 325 345 0 NA NA NA NA NA 10926 2686 2302 NA NA NA NA NA 11682 2991 2560 NA NA NA NA
1470949200.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA
1470949200.0 250400.0 233 0 102 NA NA NA NA NA 321 0 162 NA NA NA NA NA 3322 1045 827 NA NA NA NA NA 3833 1326 882 NA NA NA NA NA
1470949200.0 250402.0 238 0 108 NA NA NA NA NA 320 0 161 NA NA NA NA NA 3425 903 823 NA NA NA NA NA 4923 923 885 NA NA NA NA NA
1470949200.0 250403.0 233 0 103 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1226 356 324 NA NA NA NA NA 1462 382 433 NA NA NA NA NA
1470949200.0 250405.0 226 0 104 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2800 852 905 NA NA NA NA NA 9643 892 998 NA NA NA NA NA
1470949200.0 250406.0 230 0 101 NA NA NA NA NA 315 0 161 NA NA NA NA NA 915 355 275 NA NA NA NA NA 1351 373 320 NA NA NA NA NA
1470949200.0 250407.0 216 0 102 NA NA NA NA NA 298 0 163 NA NA NA NA NA 2399 1034 691 NA NA NA NA NA 2847 1132 841 NA NA NA NA NA
1470949200.0 250408.0 231 0 104 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1323 366 326 NA NA NA NA NA 4008 387 372 NA NA NA NA NA
1470949200.0 25200.0 NA 204 315 0 NA NA NA NA NA 288 405 0 NA NA NA NA NA 3282 4050 2298 NA NA NA NA NA 5956 6513 2362 NA NA NA NA
1470949200.0 25202.0 NA 212 278 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 4087 5231 2770 NA NA NA NA NA 7645 30456 2794 NA NA NA NA
1470949200.0 25203.0 NA 200 307 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 3754 4508 2759 NA NA NA NA NA 7368 15302 2798 NA NA NA NA
1470949200.0 25204.0 NA 209 289 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 3927 4689 2705 NA NA NA NA NA 7324 28853 2805 NA NA NA NA
1470949200.0 25205.0 NA 212 307 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 6090 7169 4029 NA NA NA NA NA 9728 22663 4059 NA NA NA NA
1470949200.0 25206.0 NA 203 323 0 NA NA NA NA NA 275 417 0 NA NA NA NA NA 3404 4705 1853 NA NA NA NA NA 8959 10788 1866 NA NA NA NA
1470949200.0 25207.0 NA 214 282 0 NA NA NA NA NA 277 418 0 NA NA NA NA NA 3848 4534 2850 NA NA NA NA NA 7514 32969 2885 NA NA NA NA
1470949200.0 25208.0 NA 205 316 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 3529 5487 2378 NA NA NA NA NA 5976 7919 2453 NA NA NA NA
1470949200.0 25209.0 NA 201 316 0 NA NA NA NA NA 277 418 0 NA NA NA NA NA 3640 4806 2374 NA NA NA NA NA 6250 7523 2420 NA NA NA NA
1470949200.0 25210.0 73 200 296 0 NA NA NA NA 156 268 391 0 NA NA NA NA 4649 2421 3758 4007 NA NA NA NA 8013 3540 16596 4054 NA NA NA NA
1470949200.0 25211.0 59 197 316 0 NA NA NA NA 156 277 406 0 NA NA NA NA 5550 3149 3693 1711 NA NA NA NA 7461 9697 9079 1721 NA NA NA NA
1470949200.0 25212.0 58 202 319 0 NA NA NA NA 156 277 405 0 NA NA NA NA 5708 3060 3361 1812 NA NA NA NA 8228 8732 6883 1824 NA NA NA NA
1470949200.0 25213.0 59 200 316 0 NA NA NA NA 156 276 405 0 NA NA NA NA 7791 3107 3650 1753 NA NA NA NA 10392 5735 6192 1765 NA NA NA NA
1470949200.0 25400.0 272 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 6871 904 936 NA NA NA NA NA 10518 923 1034 NA NA NA NA NA
1470949200.0 25402.0 270 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 7596 975 858 NA NA NA NA NA 8320 1205 957 NA NA NA NA NA
1470949200.0 25403.0 268 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 7065 886 894 NA NA NA NA NA 8169 952 1007 NA NA NA NA NA
1470949200.0 25405.0 269 0 101 NA NA NA NA NA 369 0 161 NA NA NA NA NA 7151 995 803 NA NA NA NA NA 8764 6917 3557 NA NA NA NA NA
1470949200.0 25406.0 268 0 102 NA NA NA NA NA 359 0 160 NA NA NA NA NA 4480 943 662 NA NA NA NA NA 7674 962 783 NA NA NA NA NA
1470949200.0 25407.0 260 0 103 NA NA NA NA NA 351 0 163 NA NA NA NA NA 6342 1001 804 NA NA NA NA NA 6691 1022 898 NA NA NA NA NA
1470949200.0 25408.0 273 0 112 NA NA NA NA NA 372 0 161 NA NA NA NA NA 9966 1133 1128 NA NA NA NA NA 11467 1155 1182 NA NA NA NA NA
1470949200.0 25409.0 266 0 101 NA NA NA NA NA 368 0 161 NA NA NA NA NA 7265 983 845 NA NA NA NA NA 8778 6917 3590 NA NA NA NA NA
1470949200.0 26.0 NA 80 209 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1723 1217 620 NA NA NA NA NA 1812 1243 631 NA NA NA NA
1470949200.0 27.0 NA 83 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4641 3129 1412 NA NA NA NA NA 4679 3186 1440 NA NA NA NA
1470949200.0 28.0 NA 82 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1834 1679 629 NA NA NA NA NA 1879 1719 647 NA NA NA NA
1470949200.0 280.0 79 81 192 0 NA NA NA NA 167 142 254 0 NA NA NA NA 6200 348 534 575 NA NA NA NA 6373 444 558 596 NA NA NA NA
1470949200.0 29.0 NA 83 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4638 3296 1755 NA NA NA NA NA 4724 3401 1780 NA NA NA NA
1470949200.0 3.0 52 64 125 NA NA NA NA NA 98 135 177 NA NA NA NA NA 6457 232 911 NA NA NA NA NA 6611 274 937 NA NA NA NA NA
1470949200.0 30.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1745 1444 625 NA NA NA NA NA 1787 1511 640 NA NA NA NA
1470949200.0 300.0 64 183 246 0 NA NA NA NA 118 250 333 0 NA NA NA NA 5680 1725 2107 624 NA NA NA NA 6040 1903 2268 651 NA NA NA NA
1470949200.0 301.0 66 182 248 0 NA NA NA NA 120 247 333 0 NA NA NA NA 3425 670 876 235 NA NA NA NA 3943 1098 1043 255 NA NA NA NA
1470949200.0 302.0 66 180 249 0 NA NA NA NA 119 251 333 0 NA NA NA NA 2314 641 873 234 NA NA NA NA 2899 753 954 253 NA NA NA NA
1470949200.0 31.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4588 2773 1490 NA NA NA NA NA 4658 2824 1520 NA NA NA NA
1470949200.0 32.0 NA 89 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4624 3316 1494 NA NA NA NA NA 4692 3400 1522 NA NA NA NA
1470949200.0 33.0 NA 79 202 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4665 2651 1436 NA NA NA NA NA 4715 2701 1470 NA NA NA NA
1470949200.0 34.0 49 82 192 0 NA NA NA NA 96 143 254 0 NA NA NA NA 9688 986 1551 1547 NA NA NA NA 10081 1207 1997 1578 NA NA NA NA
1470949200.0 35.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4887 3784 1495 NA NA NA NA NA 4945 3862 1527 NA NA NA NA
1470949200.0 36.0 NA 81 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4957 20145 1350 NA NA NA NA NA 5034 20678 1506 NA NA NA NA
1470949200.0 37.0 NA 81 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 5155 6174 1849 NA NA NA NA NA 5256 6263 1911 NA NA NA NA
1470949200.0 38.0 NA 85 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 5063 5086 1585 NA NA NA NA NA 5221 5155 1618 NA NA NA NA
1470949200.0 39.0 NA 84 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 5011 9721 1455 NA NA NA NA NA 5176 10310 1486 NA NA NA NA
1470949200.0 4.17 NA 39 205 0 129 NA NA NA NA 77 267 0 184 NA NA NA NA 90 1764 503 359 NA NA NA NA 106 1798 518 392 NA NA NA
1470949200.0 4.22 NA 124 53 54 0 NA NA NA NA 206 94 105 0 NA NA NA NA 826 90 114 207 NA NA NA NA 928 115 177 223 NA NA NA
1470949200.0 4.23 NA 61 217 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 299 3913 1595 NA NA NA NA NA 423 3954 1610 NA NA NA NA
1470949200.0 4.24 NA 62 216 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 169 3955 1209 NA NA NA NA NA 197 3981 1226 NA NA NA NA
1470949200.0 4.25 NA 58 209 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 103 2793 1007 NA NA NA NA NA 152 3173 1079 NA NA NA NA
1470949200.0 4.26 NA 51 213 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 173 5597 1756 NA NA NA NA NA 312 5998 1788 NA NA NA NA
1470949200.0 4.27 NA 62 213 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 239 5988 1407 NA NA NA NA NA 266 6372 1502 NA NA NA NA
1470949200.0 4.28 NA 64 218 0 NA NA NA NA NA 114 273 0 NA NA NA NA NA 290 3164 3753 NA NA NA NA NA 452 3229 3786 NA NA NA NA
1470949200.0 4.29 NA 42 208 0 133 NA NA NA NA 79 268 0 184 NA NA NA NA 96 2040 559 409 NA NA NA NA 138 2089 571 521 NA NA NA
1470949200.0 4.34 NA 63 217 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 253 5284 1915 NA NA NA NA NA 332 5731 2008 NA NA NA NA
1470949200.0 4.36 NA 56 212 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 217 5929 1592 NA NA NA NA NA 262 6023 1623 NA NA NA NA
1470949200.0 4.37 NA 61 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 91 2849 622 NA NA NA NA NA 157 2907 646 NA NA NA NA
1470949200.0 4.4 NA 38 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 226 7028 1227 NA NA NA NA NA 252 7135 1253 NA NA NA NA
1470949200.0 4.41 NA 40 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 116 3978 564 NA NA NA NA NA 183 5914 581 NA NA NA NA
1470949200.0 4.42 NA 31 215 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 120 4893 578 NA NA NA NA NA 190 4987 607 NA NA NA NA
1470949200.0 4.43 NA 39 211 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 211 6239 1526 NA NA NA NA NA 249 6342 1565 NA NA NA NA
1470949200.0 4.44 NA 37 217 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 256 8948 1216 NA NA NA NA NA 345 9073 1240 NA NA NA NA
1470949200.0 4.45 NA 38 208 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 295 12803 1186 NA NA NA NA NA 397 14349 1210 NA NA NA NA
1470949200.0 4.51 NA 39 207 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 283 10514 1334 NA NA NA NA NA 354 12104 1449 NA NA NA NA
1470949200.0 4.52 NA 40 219 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 285 14736 1507 NA NA NA NA NA 342 15398 1526 NA NA NA NA
1470949200.0 4.53 NA 39 207 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 293 12421 1163 NA NA NA NA NA 366 13907 1224 NA NA NA NA
1470949200.0 4.54 NA 37 216 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 124 5454 588 NA NA NA NA NA 156 5603 605 NA NA NA NA
1470949200.0 4.55 NA 41 222 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 340 17105 1247 NA NA NA NA NA 416 17523 1278 NA NA NA NA
1470949200.0 4.57 NA 55 224 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 116 6635 600 NA NA NA NA NA 158 6840 618 NA NA NA NA
1470949200.0 4.58 NA 50 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 258 9117 1325 NA NA NA NA NA 276 9294 1352 NA NA NA NA
1470949200.0 4.6 NA 217 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2060 566 NA NA NA NA NA NA 2156 588 NA NA NA NA NA
1470949200.0 4.61 NA 38 224 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 320 13372 1205 NA NA NA NA NA 403 13543 1236 NA NA NA NA
1470949200.0 4.62 NA 35 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 293 13112 1422 NA NA NA NA NA 360 18445 1440 NA NA NA NA
1470949200.0 4.63 NA 34 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 126 5979 579 NA NA NA NA NA 193 6108 604 NA NA NA NA
1470949200.0 4.64 NA 35 217 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 127 5619 566 NA NA NA NA NA 173 5756 583 NA NA NA NA
1470949200.0 4.67 NA 60 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 282 16238 1356 NA NA NA NA NA 385 16646 1381 NA NA NA NA
1470949200.0 4.68 NA 46 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 104 4968 579 NA NA NA NA NA 162 5110 603 NA NA NA NA
1470949200.0 4.71 NA 39 214 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 111 3674 551 NA NA NA NA NA 137 3816 575 NA NA NA NA
