Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 135.13 192 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1199 253 NA NA NA NA NA NA 1497 297 NA NA NA NA NA NA
1471294800.0 135.2 211 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1110 541 360 NA NA NA NA NA 1439 616 832 NA NA NA NA NA
1471294800.0 135.3 217 0 100 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1101 700 402 NA NA NA NA NA 1589 721 515 NA NA NA NA NA
1471294800.0 135.4 219 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1495 549 378 NA NA NA NA NA 5044 568 463 NA NA NA NA NA
1471294800.0 135.5 227 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1315 534 363 NA NA NA NA NA 1546 551 441 NA NA NA NA NA
1471294800.0 135.6 223 0 102 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1590 557 394 NA NA NA NA NA 9067 584 468 NA NA NA NA NA
1471294800.0 135.7 228 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1308 547 382 NA NA NA NA NA 1954 567 460 NA NA NA NA NA
1471294800.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA
1471294800.0 135.9 223 0 100 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1129 569 409 NA NA NA NA NA 1666 719 655 NA NA NA NA NA
1471294800.0 1350.0 NA 161 239 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 924 1625 2872 NA NA NA NA NA 1054 1729 3635 NA NA NA NA
1471294800.0 1351.0 NA 167 242 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 869 1445 2711 NA NA NA NA NA 949 1557 2728 NA NA NA NA
1471294800.0 1352.0 NA 167 243 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 850 1650 2663 NA NA NA NA NA 952 1902 2692 NA NA NA NA
1471294800.0 1353.0 NA 169 241 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 853 1656 2675 NA NA NA NA NA 948 1767 2758 NA NA NA NA
1471294800.0 1354.0 NA 172 241 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 933 1612 2588 NA NA NA NA NA 1045 2480 2604 NA NA NA NA
1471294800.0 1355.0 NA 171 237 0 NA NA NA NA NA 228 313 0 NA NA NA NA NA 831 1692 2534 NA NA NA NA NA 920 2158 2573 NA NA NA NA
1471294800.0 1356.0 57 161 249 0 99 NA NA NA 105 213 313 0 164 NA NA NA 10986 1141 1665 3603 545 NA NA NA 11148 1252 3758 3664 597 NA NA NA
1471294800.0 136.721 NA 157 239 0 NA NA NA NA NA 223 301 0 NA NA NA NA NA 3883 9045 1759 NA NA NA NA NA 4088 10268 1827 NA NA NA NA
1471294800.0 136.722 NA 156 258 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 5948 12634 2311 NA NA NA NA NA 6070 13190 2336 NA NA NA NA
1471294800.0 136.723 NA 154 240 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 4187 9790 1673 NA NA NA NA NA 4499 10773 1734 NA NA NA NA
1471294800.0 136.724 NA 161 247 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 4923 11526 1337 NA NA NA NA NA 5104 12452 1446 NA NA NA NA
1471294800.0 136.725 NA 159 242 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 5553 12537 2294 NA NA NA NA NA 5698 13318 2333 NA NA NA NA
1471294800.0 136.726 NA 159 246 0 NA NA NA NA NA 226 305 0 NA NA NA NA NA 6002 13010 2173 NA NA NA NA NA 6138 13610 2217 NA NA NA NA
1471294800.0 136.727 NA 189 259 0 NA NA NA NA NA 279 315 0 NA NA NA NA NA 5877 12057 2344 NA NA NA NA NA 6099 12844 2396 NA NA NA NA
1471294800.0 136.728 NA 185 249 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 4814 10470 1557 NA NA NA NA NA 5121 11628 1675 NA NA NA NA
1471294800.0 136.729 NA 155 239 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 4004 10040 1671 NA NA NA NA NA 4298 11108 1713 NA NA NA NA
1471294800.0 136.73 NA 161 263 0 NA NA NA NA NA 225 332 0 NA NA NA NA NA 5989 12854 2205 NA NA NA NA NA 6197 13445 2241 NA NA NA NA
1471294800.0 136.731 NA 160 246 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 4501 10368 1604 NA NA NA NA NA 4694 11436 1696 NA NA NA NA
1471294800.0 136.732 NA 158 232 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 3870 11178 2205 NA NA NA NA NA 4557 12214 2255 NA NA NA NA
1471294800.0 136.7321 NA 156 261 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 2447 7071 1666 NA NA NA NA NA 2718 8205 1688 NA NA NA NA
1471294800.0 136.733 NA 122 66 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1284 216 326 NA NA NA NA NA 1490 302 396 NA NA NA NA
1471294800.0 136.734 NA 158 239 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 4372 9940 1701 NA NA NA NA NA 4896 10907 1738 NA NA NA NA
1471294800.0 136.735 NA 154 213 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 1126 2235 1322 NA NA NA NA NA 1704 2319 1340 NA NA NA NA
1471294800.0 1360.0 67 166 240 0 NA NA NA NA 156 216 309 0 NA NA NA NA 4232 991 2000 3486 NA NA NA NA 7489 1104 2390 3524 NA NA NA NA
1471294800.0 1361.0 60 152 240 0 NA NA NA NA 156 214 309 0 NA NA NA NA 6453 759 1493 2740 NA NA NA NA 9064 2671 1667 2965 NA NA NA NA
1471294800.0 1362.0 59 157 238 0 NA NA NA NA 156 213 309 0 NA NA NA NA 9715 1078 1802 3454 NA NA NA NA 13363 1172 1924 3526 NA NA NA NA
1471294800.0 1363.0 59 156 242 0 NA NA NA NA 156 214 310 0 NA NA NA NA 12619 1088 1950 3625 NA NA NA NA 16277 4592 2048 3713 NA NA NA NA
1471294800.0 1364.0 NA 164 239 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 845 1617 2652 NA NA NA NA NA 955 1942 2669 NA NA NA NA
1471294800.0 1365.0 NA 165 244 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 1237 2168 3570 NA NA NA NA NA 1345 2314 3728 NA NA NA NA
1471294800.0 1366.0 NA 166 242 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1207 2148 3590 NA NA NA NA NA 1331 2288 3721 NA NA NA NA
1471294800.0 139902.0 NA 163 246 0 NA NA NA NA NA 228 314 0 NA NA NA NA NA 917 1567 2594 NA NA NA NA NA 1347 1667 2633 NA NA NA NA
1471294800.0 13992501.0 NA 201 321 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 4919 6274 3615 NA NA NA NA NA 8443 7374 3670 NA NA NA NA
1471294800.0 13992502.0 NA 201 308 0 NA NA NA NA NA 282 399 0 NA NA NA NA NA 3321 4113 2763 NA NA NA NA NA 5990 6920 2855 NA NA NA NA
1471294800.0 14.0 NA 86 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3860 3311 1405 NA NA NA NA NA 3973 3481 1484 NA NA NA NA
1471294800.0 140.1 NA 140 188 0 NA NA NA NA NA 198 256 0 NA NA NA NA NA 537 702 464 NA NA NA NA NA 599 759 487 NA NA NA NA
1471294800.0 140.2 NA 139 190 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 348 355 214 NA NA NA NA NA 376 389 221 NA NA NA NA
1471294800.0 140.4 NA 139 188 0 NA NA NA NA NA 198 256 0 NA NA NA NA NA 381 549 312 NA NA NA NA NA 573 859 323 NA NA NA NA
1471294800.0 140.51 NA 28 178 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 526 1029 246 NA NA NA NA NA 650 1064 253 NA NA NA NA
1471294800.0 140.52 NA 191 177 0 NA NA NA NA NA 258 233 0 NA NA NA NA NA 1968 1337 358 NA NA NA NA NA 2328 2244 396 NA NA NA NA
1471294800.0 140.53 NA 220 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4087 309 NA NA NA NA NA NA 4581 331 NA NA NA NA NA
1471294800.0 144.6 NA 209 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA
1471294800.0 145.0 NA 242 286 0 NA NA NA NA NA 311 485 0 NA NA NA NA NA 3508 3479 371 NA NA NA NA NA 3712 3583 382 NA NA NA NA
1471294800.0 15.0 NA 78 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3417 1858 1216 NA NA NA NA NA 3577 2072 1282 NA NA NA NA
1471294800.0 16.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3470 2303 1269 NA NA NA NA NA 3607 2440 1333 NA NA NA NA
1471294800.0 17.0 NA 79 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3432 1914 1259 NA NA NA NA NA 3567 2040 1287 NA NA NA NA
1471294800.0 18.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3415 1521 1090 NA NA NA NA NA 3585 1549 1117 NA NA NA NA
1471294800.0 19.0 NA 81 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3484 1707 1194 NA NA NA NA NA 3609 1764 1224 NA NA NA NA
1471294800.0 2.0 53 71 126 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7911 453 659 NA NA NA NA NA 8190 477 684 NA NA NA NA NA
1471294800.0 20.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3478 2255 1304 NA NA NA NA NA 3522 2446 1335 NA NA NA NA
1471294800.0 200.0 NA 88 207 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1268 1955 1189 NA NA NA NA NA 1760 2291 1212 NA NA NA NA
1471294800.0 202.0 NA 86 209 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 1386 2420 1227 NA NA NA NA NA 1503 2772 1241 NA NA NA NA
1471294800.0 203.0 NA 86 207 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 1223 2227 1348 NA NA NA NA NA 1322 2402 1484 NA NA NA NA
1471294800.0 204.0 50 86 204 0 NA NA NA NA 97 149 273 0 NA NA NA NA 8847 1113 1986 1296 NA NA NA NA 9309 1381 2286 1323 NA NA NA NA
1471294800.0 205.0 NA 88 209 0 NA NA NA NA NA 153 283 0 NA NA NA NA NA 861 1408 842 NA NA NA NA NA 1277 2236 901 NA NA NA NA
1471294800.0 21.0 NA 82 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3561 2577 1271 NA NA NA NA NA 3624 2744 1319 NA NA NA NA
1471294800.0 22.0 NA 83 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2196 1955 861 NA NA NA NA NA 2229 2001 878 NA NA NA NA
1471294800.0 23.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3947 3163 1453 NA NA NA NA NA 4218 3343 1515 NA NA NA NA
1471294800.0 24.0 NA 83 202 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2564 3194 1007 NA NA NA NA NA 2600 4560 1442 NA NA NA NA
1471294800.0 25.0 NA 83 204 0 64 NA NA NA NA 152 274 0 97 NA NA NA NA 2568 3350 973 87 NA NA NA NA 2658 3563 997 103 NA NA NA
1471294800.0 250199.0 146 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 6844 NA NA NA NA NA NA NA 10650 NA NA NA NA NA NA NA
1471294800.0 250200.0 NA 221 282 0 NA NA NA NA NA 333 356 0 NA NA NA NA NA 19229 5532 3055 NA NA NA NA NA 20457 5701 3136 NA NA NA NA
1471294800.0 250200.1 57 195 176 NA NA NA NA NA 105 262 235 NA NA NA NA NA 8813 2899 2775 NA NA NA NA NA 9925 3153 2889 NA NA NA NA NA
1471294800.0 250202.0 NA 229 292 0 NA NA NA NA NA 338 366 0 NA NA NA NA NA 21260 6494 2219 NA NA NA NA NA 22336 6661 2228 NA NA NA NA
1471294800.0 250203.0 NA 222 277 0 NA NA NA NA NA 359 351 0 NA NA NA NA NA 15350 3380 2067 NA NA NA NA NA 17433 3802 2097 NA NA NA NA
1471294800.0 250204.0 NA 221 276 0 NA NA NA NA NA 344 353 0 NA NA NA NA NA 19503 4861 3422 NA NA NA NA NA 20561 5014 3505 NA NA NA NA
1471294800.0 250205.0 NA 217 275 0 NA NA NA NA NA 355 348 0 NA NA NA NA NA 14646 3162 2617 NA NA NA NA NA 15983 3661 2662 NA NA NA NA
1471294800.0 250206.0 NA 215 271 0 NA NA NA NA NA 336 351 0 NA NA NA NA NA 18994 5445 3086 NA NA NA NA NA 20535 5607 3164 NA NA NA NA
1471294800.0 250207.0 NA 205 269 0 NA NA NA NA NA 330 348 0 NA NA NA NA NA 12362 3238 2207 NA NA NA NA NA 13748 3428 2329 NA NA NA NA
1471294800.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA
1471294800.0 250400.0 230 0 111 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1890 539 456 NA NA NA NA NA 9299 563 516 NA NA NA NA NA
1471294800.0 250402.0 240 0 101 NA NA NA NA NA 320 0 162 NA NA NA NA NA 3031 798 842 NA NA NA NA NA 3566 1004 1222 NA NA NA NA NA
1471294800.0 250403.0 238 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1927 613 497 NA NA NA NA NA 2394 644 597 NA NA NA NA NA
1471294800.0 250405.0 233 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1762 516 443 NA NA NA NA NA 2296 533 498 NA NA NA NA NA
1471294800.0 250406.0 228 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1382 588 451 NA NA NA NA NA 2008 674 692 NA NA NA NA NA
1471294800.0 250407.0 214 0 103 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1310 486 405 NA NA NA NA NA 7503 502 483 NA NA NA NA NA
1471294800.0 250408.0 233 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1983 560 511 NA NA NA NA NA 5400 573 601 NA NA NA NA NA
1471294800.0 250409.0 242 0 108 NA NA NA NA NA 331 0 162 NA NA NA NA NA 2789 561 665 NA NA NA NA NA 10309 591 747 NA NA NA NA NA
1471294800.0 25200.0 NA 200 313 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 3559 4035 2759 NA NA NA NA NA 6333 6994 2957 NA NA NA NA
1471294800.0 25202.0 NA 204 317 0 NA NA NA NA NA 277 403 0 NA NA NA NA NA 4964 5784 3582 NA NA NA NA NA 9290 10287 3649 NA NA NA NA
1471294800.0 25203.0 NA 198 309 0 NA NA NA NA NA 281 403 0 NA NA NA NA NA 3258 3950 2801 NA NA NA NA NA 5954 7176 2931 NA NA NA NA
1471294800.0 25204.0 NA 201 312 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 4699 5536 3486 NA NA NA NA NA 7795 9074 3550 NA NA NA NA
1471294800.0 25205.0 NA 201 324 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 5620 7070 3677 NA NA NA NA NA 9099 9379 3732 NA NA NA NA
1471294800.0 25206.0 NA 201 315 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 4645 6097 3525 NA NA NA NA NA 10407 12539 3583 NA NA NA NA
1471294800.0 25207.0 NA 199 320 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 5233 5268 3646 NA NA NA NA NA 9512 8640 3709 NA NA NA NA
1471294800.0 25208.0 NA 211 317 0 NA NA NA NA NA 289 414 0 NA NA NA NA NA 5193 7161 3586 NA NA NA NA NA 8319 10680 3652 NA NA NA NA
1471294800.0 25209.0 NA 201 311 0 NA NA NA NA NA 282 414 0 NA NA NA NA NA 3561 4402 2730 NA NA NA NA NA 6115 7177 2856 NA NA NA NA
1471294800.0 25210.0 70 201 312 0 NA NA NA NA 156 269 390 0 NA NA NA NA 2970 1477 2286 2813 NA NA NA NA 5436 2319 3315 2883 NA NA NA NA
1471294800.0 25211.0 57 201 314 0 NA NA NA NA 156 280 408 0 NA NA NA NA 7901 4528 5880 3054 NA NA NA NA 10685 6279 6577 3100 NA NA NA NA
1471294800.0 25212.0 59 203 315 0 NA NA NA NA 156 278 403 0 NA NA NA NA 9592 4018 5701 2278 NA NA NA NA 13223 7432 7608 2289 NA NA NA NA
1471294800.0 25213.0 59 204 325 0 NA NA NA NA 156 278 408 0 NA NA NA NA 13123 4549 3787 1968 NA NA NA NA 16808 11940 5700 1980 NA NA NA NA
1471294800.0 25400.0 274 0 102 NA NA NA NA NA 367 0 162 NA NA NA NA NA 6606 921 801 NA NA NA NA NA 11317 1443 971 NA NA NA NA NA
1471294800.0 25402.0 267 0 103 NA NA NA NA NA 370 0 161 NA NA NA NA NA 6996 879 792 NA NA NA NA NA 13091 894 886 NA NA NA NA NA
1471294800.0 25403.0 281 0 103 NA NA NA NA NA 370 0 161 NA NA NA NA NA 5854 880 695 NA NA NA NA NA 6696 911 777 NA NA NA NA NA
1471294800.0 25405.0 273 0 99 NA NA NA NA NA 374 0 161 NA NA NA NA NA 4299 596 476 NA NA NA NA NA 4871 629 825 NA NA NA NA NA
1471294800.0 25406.0 267 0 99 NA NA NA NA NA 364 0 161 NA NA NA NA NA 2850 522 411 NA NA NA NA NA 3807 1733 468 NA NA NA NA NA
1471294800.0 25407.0 262 0 102 NA NA NA NA NA 350 0 163 NA NA NA NA NA 5626 852 704 NA NA NA NA NA 6419 873 793 NA NA NA NA NA
1471294800.0 25408.0 274 0 102 NA NA NA NA NA 380 0 161 NA NA NA NA NA 5722 599 661 NA NA NA NA NA 6542 617 1001 NA NA NA NA NA
1471294800.0 25409.0 268 0 101 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4289 614 473 NA NA NA NA NA 6548 638 842 NA NA NA NA NA
1471294800.0 26.0 NA 79 201 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 3956 2727 1332 NA NA NA NA NA 4176 2959 1388 NA NA NA NA
1471294800.0 27.0 NA 89 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3925 2658 1358 NA NA NA NA NA 3989 2710 1387 NA NA NA NA
1471294800.0 28.0 NA 85 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2274 2455 926 NA NA NA NA NA 2308 2500 942 NA NA NA NA
1471294800.0 280.0 80 75 191 0 NA NA NA NA 167 143 255 0 NA NA NA NA 9340 479 778 870 NA NA NA NA 9676 547 822 891 NA NA NA NA
1471294800.0 29.0 NA 82 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2242 1881 945 NA NA NA NA NA 2277 1932 993 NA NA NA NA
1471294800.0 3.0 52 73 122 NA NA NA NA NA 98 135 177 NA NA NA NA NA 10564 378 1373 NA NA NA NA NA 11053 398 1400 NA NA NA NA NA
1471294800.0 30.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3872 3238 1387 NA NA NA NA NA 3939 3472 1414 NA NA NA NA
1471294800.0 300.0 65 175 227 0 NA NA NA NA 118 244 300 0 NA NA NA NA 4306 800 934 362 NA NA NA NA 4604 936 1251 386 NA NA NA NA
1471294800.0 301.0 69 180 230 0 NA NA NA NA 119 246 301 0 NA NA NA NA 5849 831 922 400 NA NA NA NA 6213 1022 1073 418 NA NA NA NA
1471294800.0 302.0 70 177 231 0 NA NA NA NA 119 244 303 0 NA NA NA NA 3474 767 805 354 NA NA NA NA 3757 1435 891 372 NA NA NA NA
1471294800.0 31.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3714 2572 1341 NA NA NA NA NA 3774 2684 1365 NA NA NA NA
1471294800.0 32.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2256 1940 942 NA NA NA NA NA 2298 2005 959 NA NA NA NA
1471294800.0 33.0 NA 79 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3761 2547 1330 NA NA NA NA NA 3820 2634 1353 NA NA NA NA
1471294800.0 34.0 49 79 192 0 NA NA NA NA 97 143 255 0 NA NA NA NA 8143 510 842 906 NA NA NA NA 8670 614 877 925 NA NA NA NA
1471294800.0 35.0 NA 82 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2396 2150 914 NA NA NA NA NA 2441 2182 933 NA NA NA NA
1471294800.0 36.0 NA 84 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4141 16022 1411 NA NA NA NA NA 4360 16827 1431 NA NA NA NA
1471294800.0 37.0 NA 82 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2616 3778 1081 NA NA NA NA NA 2734 3930 1178 NA NA NA NA
1471294800.0 38.0 NA 82 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2668 3187 1075 NA NA NA NA NA 2722 4418 1317 NA NA NA NA
1471294800.0 39.0 NA 85 199 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4423 8601 1418 NA NA NA NA NA 4659 8902 2114 NA NA NA NA
1471294800.0 4.17 NA 42 208 0 126 NA NA NA NA 78 267 0 182 NA NA NA NA 187 4012 1012 853 NA NA NA NA 204 4301 1034 1102 NA NA NA
1471294800.0 4.22 NA 123 57 52 0 NA NA NA NA 206 94 105 0 NA NA NA NA 1276 126 148 313 NA NA NA NA 1373 180 208 328 NA NA NA
1471294800.0 4.23 NA 64 212 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 233 3785 1428 NA NA NA NA NA 429 4150 1454 NA NA NA NA
1471294800.0 4.24 NA 58 211 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 173 4167 1295 NA NA NA NA NA 280 4395 1324 NA NA NA NA
1471294800.0 4.25 NA 60 210 0 NA NA NA NA NA 99 269 0 NA NA NA NA NA 172 4106 1272 NA NA NA NA NA 282 4550 1307 NA NA NA NA
1471294800.0 4.26 NA 61 213 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 173 4915 1311 NA NA NA NA NA 209 5019 1329 NA NA NA NA
1471294800.0 4.27 NA 61 212 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 118 3418 957 NA NA NA NA NA 140 3472 983 NA NA NA NA
1471294800.0 4.28 NA 64 215 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 139 1932 2368 NA NA NA NA NA 334 1991 2388 NA NA NA NA
1471294800.0 4.29 NA 33 210 0 125 NA NA NA NA 79 268 0 185 NA NA NA NA 214 4632 1145 921 NA NA NA NA 268 4703 1171 1042 NA NA NA
1471294800.0 4.34 NA 67 218 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 144 3111 935 NA NA NA NA NA 240 3174 955 NA NA NA NA
1471294800.0 4.36 NA 53 214 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 107 3499 810 NA NA NA NA NA 148 3567 823 NA NA NA NA
1471294800.0 4.37 NA 53 217 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 122 4107 856 NA NA NA NA NA 154 4174 871 NA NA NA NA
1471294800.0 4.4 NA 42 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 130 3883 780 NA NA NA NA NA 150 3940 801 NA NA NA NA
1471294800.0 4.41 NA 36 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 153 5765 811 NA NA NA NA NA 181 5853 828 NA NA NA NA
1471294800.0 4.42 NA 41 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 163 7437 904 NA NA NA NA NA 211 7722 922 NA NA NA NA
1471294800.0 4.43 NA 43 212 0 NA NA NA NA NA 81 268 0 NA NA NA NA NA 127 3452 763 NA NA NA NA NA 164 3504 774 NA NA NA NA
1471294800.0 4.44 NA 40 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 156 4863 786 NA NA NA NA NA 200 4949 800 NA NA NA NA
1471294800.0 4.45 NA 41 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 175 7926 804 NA NA NA NA NA 253 8132 842 NA NA NA NA
1471294800.0 4.51 NA 34 219 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 174 6703 854 NA NA NA NA NA 236 6864 867 NA NA NA NA
1471294800.0 4.52 NA 30 216 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 172 8031 812 NA NA NA NA NA 227 9499 837 NA NA NA NA
1471294800.0 4.53 NA 35 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 162 8036 943 NA NA NA NA NA 213 16085 961 NA NA NA NA
1471294800.0 4.54 NA 36 221 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 191 8184 820 NA NA NA NA NA 227 8392 839 NA NA NA NA
1471294800.0 4.55 NA 41 222 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 290 15180 1206 NA NA NA NA NA 491 15681 1251 NA NA NA NA
1471294800.0 4.57 NA 58 226 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 165 9694 826 NA NA NA NA NA 205 10092 849 NA NA NA NA
1471294800.0 4.58 NA 42 215 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 129 5362 852 NA NA NA NA NA 169 5471 1061 NA NA NA NA
1471294800.0 4.6 NA 212 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1843 501 NA NA NA NA NA NA 2905 525 NA NA NA NA NA
1471294800.0 4.61 NA 31 213 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 172 7542 835 NA NA NA NA NA 242 8712 853 NA NA NA NA
1471294800.0 4.62 NA 37 219 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 162 7380 844 NA NA NA NA NA 255 7457 862 NA NA NA NA
1471294800.0 4.63 NA 41 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 174 8835 832 NA NA NA NA NA 240 8920 853 NA NA NA NA
1471294800.0 4.64 NA 34 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 166 8847 907 NA NA NA NA NA 215 16783 922 NA NA NA NA
1471294800.0 4.65 NA 39 227 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 206 13233 907 NA NA NA NA NA 254 13450 928 NA NA NA NA
1471294800.0 4.67 NA 60 219 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 170 9521 893 NA NA NA NA NA 245 10804 928 NA NA NA NA
1471294800.0 4.68 NA 40 221 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 162 7552 795 NA NA NA NA NA 195 7620 815 NA NA NA NA
1471294800.0 4.71 NA 38 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 151 5226 783 NA NA NA NA NA 272 5307 797 NA NA NA NA
1471294800.0 4.72 NA 40 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 159 6849 787 NA NA NA NA NA 194 7067 809 NA NA NA NA
1471294800.0 4.73 NA 40 215 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 184 8612 903 NA NA NA NA NA 252 9687 919 NA NA NA NA
