Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 116.0 51 83 190 NA NA NA NA NA 97 143 254 NA NA NA NA NA 8107 750 1264 NA NA NA NA NA 8502 796 1413 NA NA NA NA NA
1470776400.0 117.0 52 74 193 NA NA NA NA NA 97 143 254 NA NA NA NA NA 9638 800 1241 NA NA NA NA NA 10058 902 1287 NA NA NA NA NA
1470776400.0 118.0 51 81 194 NA NA NA NA NA 97 143 254 NA NA NA NA NA 9299 791 1300 NA NA NA NA NA 9623 809 1429 NA NA NA NA NA
1470776400.0 119.0 47 72 189 NA NA NA NA NA 94 143 254 NA NA NA NA NA 5724 471 708 NA NA NA NA NA 5982 638 798 NA NA NA NA NA
1470776400.0 12.0 NA 88 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2630 2638 1027 NA NA NA NA NA 2752 2727 1051 NA NA NA NA
1470776400.0 120.0 41 68 185 NA NA NA NA NA 85 142 254 NA NA NA NA NA 818 633 909 NA NA NA NA NA 841 663 963 NA NA NA NA NA
1470776400.0 121.0 51 82 196 NA NA NA NA NA 98 143 255 NA NA NA NA NA 9456 751 1359 NA NA NA NA NA 9814 800 1403 NA NA NA NA NA
1470776400.0 122.0 44 72 188 NA NA NA NA NA 92 143 254 NA NA NA NA NA 1331 415 986 NA NA NA NA NA 1470 447 1046 NA NA NA NA NA
1470776400.0 123.1 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1470776400.0 123.2 179 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA
1470776400.0 123.3 166 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA
1470776400.0 124.1 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1470776400.0 124.2 175 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA
1470776400.0 124.4 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA
1470776400.0 124.5 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1470776400.0 124.6 164 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1470776400.0 125.0 52 82 198 NA NA NA NA NA 95 143 254 NA NA NA NA NA 6624 466 785 NA NA NA NA NA 7329 485 813 NA NA NA NA NA
1470776400.0 126.0 42 68 187 NA NA NA NA NA 87 142 254 NA NA NA NA NA 2458 715 1077 NA NA NA NA NA 2489 742 1114 NA NA NA NA NA
1470776400.0 127.0 40 70 185 NA NA NA NA NA 86 143 254 NA NA NA NA NA 2089 691 910 NA NA NA NA NA 2130 754 1122 NA NA NA NA NA
1470776400.0 128.0 40 69 185 NA NA NA NA NA 81 143 254 NA NA NA NA NA 715 644 922 NA NA NA NA NA 735 674 967 NA NA NA NA NA
1470776400.0 129.0 41 68 187 NA NA NA NA NA 82 143 254 NA NA NA NA NA 907 694 1035 NA NA NA NA NA 961 727 1070 NA NA NA NA NA
1470776400.0 13.0 NA 81 189 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 594 1804 1257 NA NA NA NA NA 727 1955 1279 NA NA NA NA
1470776400.0 130.0 40 67 186 NA NA NA NA NA 86 142 254 NA NA NA NA NA 956 613 949 NA NA NA NA NA 1008 636 1130 NA NA NA NA NA
1470776400.0 1301.0 55 133 168 NA NA NA NA NA 101 210 227 NA NA NA NA NA 1839 686 706 NA NA NA NA NA 2086 826 1232 NA NA NA NA NA
1470776400.0 1302.0 58 145 168 NA NA NA NA NA 106 201 229 NA NA NA NA NA 9355 806 942 NA NA NA NA NA 10189 870 1101 NA NA NA NA NA
1470776400.0 1303.0 59 152 159 NA NA NA NA NA 106 201 230 NA NA NA NA NA 15114 1040 1827 NA NA NA NA NA 15529 1184 1964 NA NA NA NA NA
1470776400.0 1306.0 NA 156 228 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 1057 1881 3490 NA NA NA NA NA 1178 2074 6171 NA NA NA NA
1470776400.0 1308.0 NA 134 130 42 0 NA NA NA NA 208 202 81 0 NA NA NA NA 1078 1059 91 1412 NA NA NA NA 1654 1792 102 1432 NA NA NA
1470776400.0 1309.0 NA 164 239 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 986 1660 2496 NA NA NA NA NA 1199 6102 2517 NA NA NA NA
1470776400.0 131.0 42 69 187 NA NA NA NA NA 88 142 254 NA NA NA NA NA 2645 719 1049 NA NA NA NA NA 2705 746 1108 NA NA NA NA NA
1470776400.0 1311.0 NA 158 220 0 65 NA NA NA NA 216 289 0 100 NA NA NA NA 1071 1767 3675 194 NA NA NA NA 1234 1969 6277 529 NA NA NA
1470776400.0 1312.0 NA 165 237 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1229 2243 3614 NA NA NA NA NA 1399 2863 3651 NA NA NA NA
1470776400.0 1313.0 NA 168 249 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 1189 3200 3624 NA NA NA NA NA 1338 3348 3867 NA NA NA NA
1470776400.0 1314.0 NA 162 234 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1163 2202 3590 NA NA NA NA NA 1248 6387 3616 NA NA NA NA
1470776400.0 1315.0 NA 155 230 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1122 1828 3480 NA NA NA NA NA 1197 1948 5388 NA NA NA NA
1470776400.0 1316.0 NA 159 229 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1154 2044 3500 NA NA NA NA NA 1331 6822 3555 NA NA NA NA
1470776400.0 1317.0 NA 155 235 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1196 1832 3604 NA NA NA NA NA 1887 2020 7491 NA NA NA NA
1470776400.0 1318.0 NA 156 234 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 751 1334 2503 NA NA NA NA NA 830 1504 2621 NA NA NA NA
1470776400.0 1319.0 NA 155 226 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1120 1816 3439 NA NA NA NA NA 1222 2194 3488 NA NA NA NA
1470776400.0 132.0 48 70 190 NA NA NA NA NA 93 142 254 NA NA NA NA NA 4329 476 727 NA NA NA NA NA 4477 599 911 NA NA NA NA NA
1470776400.0 1320.0 NA 156 235 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 819 1453 2541 NA NA NA NA NA 1511 1771 2570 NA NA NA NA
1470776400.0 1321.0 NA 155 238 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1131 1875 3554 NA NA NA NA NA 1333 2454 3567 NA NA NA NA
1470776400.0 1322.0 NA 149 236 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1223 2133 3395 NA NA NA NA NA 5073 2221 3425 NA NA NA NA
1470776400.0 1323.0 NA 165 236 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 1083 1791 3331 NA NA NA NA NA 1682 1872 3346 NA NA NA NA
1470776400.0 1324.0 NA 166 242 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 1320 2303 3508 NA NA NA NA NA 1392 2414 3536 NA NA NA NA
1470776400.0 1325.0 NA 161 254 0 75 NA NA NA NA 230 316 0 108 NA NA NA NA 950 1615 2479 207 NA NA NA NA 1042 1736 2528 267 NA NA NA
1470776400.0 1325.1 NA 165 134 0 NA NA NA NA NA 230 183 0 NA NA NA NA NA 1450 827 529 NA NA NA NA NA 1759 991 546 NA NA NA NA
1470776400.0 1325.2 NA 164 238 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 1318 2380 3502 NA NA NA NA NA 1483 3307 5426 NA NA NA NA
1470776400.0 1325.3 NA 167 132 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 1569 796 490 NA NA NA NA NA 2480 952 504 NA NA NA NA
1470776400.0 1326.0 NA 161 239 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1230 1958 3445 NA NA NA NA NA 1402 2107 3512 NA NA NA NA
1470776400.0 1327.0 NA 162 236 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1148 1882 3664 NA NA NA NA NA 1235 1981 3700 NA NA NA NA
1470776400.0 1328.0 NA 162 235 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1281 2155 3666 NA NA NA NA NA 1417 2287 3769 NA NA NA NA
1470776400.0 1329.0 NA 170 234 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1153 2047 3562 NA NA NA NA NA 1290 2156 3591 NA NA NA NA
1470776400.0 133.0 52 82 193 NA NA NA NA NA 98 143 254 NA NA NA NA NA 9339 573 1027 NA NA NA NA NA 11052 792 1057 NA NA NA NA NA
1470776400.0 1330.0 NA 163 237 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1171 2111 3621 NA NA NA NA NA 1289 2396 3983 NA NA NA NA
1470776400.0 1332.0 NA 163 234 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1170 1953 3477 NA NA NA NA NA 1277 2231 3505 NA NA NA NA
1470776400.0 1333.0 NA 162 240 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1255 1934 3458 NA NA NA NA NA 1452 2086 6344 NA NA NA NA
1470776400.0 1334.0 NA 162 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1212 2089 3558 NA NA NA NA NA 1354 2307 3688 NA NA NA NA
1470776400.0 1335.0 NA 159 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1297 2029 3406 NA NA NA NA NA 1373 2266 3503 NA NA NA NA
1470776400.0 1336.0 NA 167 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1508 3747 3387 NA NA NA NA NA 1597 3869 3418 NA NA NA NA
1470776400.0 1337.0 NA 168 242 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 1472 3032 3631 NA NA NA NA NA 1616 3352 6087 NA NA NA NA
1470776400.0 1338.0 NA 163 244 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1390 2404 3516 NA NA NA NA NA 1494 3164 3564 NA NA NA NA
1470776400.0 1339.0 NA 172 250 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1540 2965 3543 NA NA NA NA NA 1682 3143 3613 NA NA NA NA
1470776400.0 134.0 NA 209 38 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 4574 14 19 NA NA NA NA NA 4893 35 24 NA NA NA NA
1470776400.0 134.701 NA 36 232 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 253 7290 1292 NA NA NA NA NA 361 8160 1423 NA NA NA NA
1470776400.0 134.702 NA 40 215 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 294 10368 1095 NA NA NA NA NA 443 12876 1124 NA NA NA NA
1470776400.0 134.703 NA 39 235 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 169 6910 836 NA NA NA NA NA 279 8107 869 NA NA NA NA
1470776400.0 134.704 NA 36 224 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 180 6662 923 NA NA NA NA NA 274 10099 963 NA NA NA NA
1470776400.0 134.705 NA 39 232 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 271 10608 1212 NA NA NA NA NA 385 11177 1241 NA NA NA NA
1470776400.0 134.706 NA 46 230 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 165 7665 871 NA NA NA NA NA 192 8689 897 NA NA NA NA
1470776400.0 134.707 NA 42 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 165 6585 840 NA NA NA NA NA 250 6746 886 NA NA NA NA
1470776400.0 134.708 NA 41 217 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 288 9268 1144 NA NA NA NA NA 441 11897 1209 NA NA NA NA
1470776400.0 134.709 NA 42 224 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 288 10274 1132 NA NA NA NA NA 369 12729 1159 NA NA NA NA
1470776400.0 134.71 NA 39 221 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 148 4558 806 NA NA NA NA NA 183 4778 828 NA NA NA NA
1470776400.0 134.801 NA 44 222 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 153 5007 861 NA NA NA NA NA 182 5973 883 NA NA NA NA
1470776400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470776400.0 134.803 NA 34 227 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 339 11506 1143 NA NA NA NA NA 447 12234 1173 NA NA NA NA
1470776400.0 134.804 NA 38 216 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 206 8632 829 NA NA NA NA NA 320 17708 844 NA NA NA NA
1470776400.0 134.805 NA 40 233 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 204 8393 867 NA NA NA NA NA 239 9849 911 NA NA NA NA
1470776400.0 134.806 NA 44 232 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 350 14626 1142 NA NA NA NA NA 376 15634 1189 NA NA NA NA
1470776400.0 134.807 NA 81 232 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 663 8577 913 NA NA NA NA NA 832 17400 929 NA NA NA NA
1470776400.0 134.808 NA 80 246 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 655 8715 887 NA NA NA NA NA 708 9732 915 NA NA NA NA
1470776400.0 134.809 NA 34 224 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 321 12000 1120 NA NA NA NA NA 352 15522 1169 NA NA NA NA
1470776400.0 134.81 NA 40 230 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 202 7800 814 NA NA NA NA NA 334 8516 841 NA NA NA NA
1470776400.0 134.811 NA 44 230 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 200 8661 812 NA NA NA NA NA 269 9417 837 NA NA NA NA
1470776400.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470776400.0 134.813 NA 114 51 0 NA NA NA NA NA 198 93 0 NA NA NA NA NA 1136 150 323 NA NA NA NA NA 1208 168 339 NA NA NA NA
1470776400.0 134.901 NA 34 214 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 259 7058 1216 NA NA NA NA NA 318 11776 1242 NA NA NA NA
1470776400.0 134.902 NA 40 221 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 310 9518 1164 NA NA NA NA NA 476 11234 1209 NA NA NA NA
1470776400.0 134.903 NA 47 218 0 NA NA NA NA NA 89 280 0 NA NA NA NA NA 276 8559 1094 NA NA NA NA NA 334 11424 1116 NA NA NA NA
1470776400.0 134.904 NA 44 227 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 303 10210 1138 NA NA NA NA NA 346 11320 1171 NA NA NA NA
1470776400.0 134.905 NA 35 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 286 8470 1187 NA NA NA NA NA 312 8807 1257 NA NA NA NA
1470776400.0 134.906 NA 44 226 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 204 7087 897 NA NA NA NA NA 242 12520 913 NA NA NA NA
1470776400.0 134.907 NA 85 238 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 518 6324 908 NA NA NA NA NA 576 7096 943 NA NA NA NA
1470776400.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470776400.0 134.909 NA 39 220 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 299 9081 1098 NA NA NA NA NA 352 9264 1143 NA NA NA NA
1470776400.0 134.91 NA 44 215 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 282 7992 1162 NA NA NA NA NA 313 12409 1182 NA NA NA NA
1470776400.0 134.911 NA 36 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 281 8755 1099 NA NA NA NA NA 342 12312 1137 NA NA NA NA
1470776400.0 134.912 NA 35 214 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 159 4506 871 NA NA NA NA NA 186 4781 892 NA NA NA NA
1470776400.0 134.99601 NA 39 226 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 218 9559 808 NA NA NA NA NA 394 11245 831 NA NA NA NA
1470776400.0 134.99602 NA 35 220 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 287 8330 1122 NA NA NA NA NA 380 11201 1168 NA NA NA NA
1470776400.0 134.99603 NA 36 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 209 7622 799 NA NA NA NA NA 257 8441 832 NA NA NA NA
1470776400.0 134.99901 NA 38 221 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 291 8283 1126 NA NA NA NA NA 329 9144 1162 NA NA NA NA
1470776400.0 1340.0 NA 155 237 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 763 1356 2600 NA NA NA NA NA 879 1476 2621 NA NA NA NA
1470776400.0 1341.0 NA 168 247 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1051 2038 2647 NA NA NA NA NA 1165 2198 2686 NA NA NA NA
1470776400.0 1343.0 NA 159 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1302 2263 3571 NA NA NA NA NA 1509 2439 3880 NA NA NA NA
1470776400.0 1344.0 NA 167 240 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 813 1578 2580 NA NA NA NA NA 889 2171 2624 NA NA NA NA
1470776400.0 1345.0 NA 159 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 906 1497 2444 NA NA NA NA NA 1035 1609 2482 NA NA NA NA
1470776400.0 1347.0 NA 163 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 905 1550 2491 NA NA NA NA NA 993 1710 2522 NA NA NA NA
