Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 1347.0 NA 167 228 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 945 1635 2659 NA NA NA NA NA 1073 11709 2687 NA NA NA NA
1470906000.0 1348.0 NA 160 231 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 820 1350 2640 NA NA NA NA NA 978 1717 2672 NA NA NA NA
1470906000.0 1349.0 NA 160 229 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 838 1528 2411 NA NA NA NA NA 897 1672 2440 NA NA NA NA
1470906000.0 135.1 222 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2197 730 579 NA NA NA NA NA 2439 1136 655 NA NA NA NA NA
1470906000.0 135.11 241 0 103 NA NA NA NA NA 316 0 160 NA NA NA NA NA 2120 604 504 NA NA NA NA NA 2447 3477 588 NA NA NA NA NA
1470906000.0 135.12 225 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1450 695 412 NA NA NA NA NA 2035 717 500 NA NA NA NA NA
1470906000.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1207 301 NA NA NA NA NA NA 1531 345 NA NA NA NA NA NA
1470906000.0 135.2 210 0 96 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1160 538 388 NA NA NA NA NA 1860 556 500 NA NA NA NA NA
1470906000.0 135.3 212 0 96 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1173 521 365 NA NA NA NA NA 1592 547 425 NA NA NA NA NA
1470906000.0 135.4 225 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1501 575 374 NA NA NA NA NA 1969 597 412 NA NA NA NA NA
1470906000.0 135.5 226 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1371 551 369 NA NA NA NA NA 1520 572 410 NA NA NA NA NA
1470906000.0 135.6 227 0 101 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1614 653 390 NA NA NA NA NA 2099 685 478 NA NA NA NA NA
1470906000.0 135.7 226 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1460 639 376 NA NA NA NA NA 2865 681 440 NA NA NA NA NA
1470906000.0 135.8 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1470906000.0 135.9 224 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1198 546 369 NA NA NA NA NA 1615 563 428 NA NA NA NA NA
1470906000.0 1350.0 NA 162 237 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 761 1444 2610 NA NA NA NA NA 909 1536 2641 NA NA NA NA
1470906000.0 1351.0 NA 160 236 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 925 1541 2718 NA NA NA NA NA 1068 1766 2781 NA NA NA NA
1470906000.0 1352.0 NA 169 229 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 925 1628 2663 NA NA NA NA NA 1059 11709 2704 NA NA NA NA
1470906000.0 1353.0 NA 162 237 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 920 1640 2745 NA NA NA NA NA 1037 2075 2832 NA NA NA NA
1470906000.0 1355.0 NA 170 243 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1227 2325 3262 NA NA NA NA NA 1351 2434 3386 NA NA NA NA
1470906000.0 1356.0 57 163 230 0 107 NA NA NA 104 213 317 0 163 NA NA NA 7690 748 1414 2209 369 NA NA NA 8604 873 38282 2297 456 NA NA NA
1470906000.0 136.721 NA 158 233 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 3763 8756 1525 NA NA NA NA NA 4387 45082 1594 NA NA NA NA
1470906000.0 136.722 NA 156 249 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 6292 13012 2224 NA NA NA NA NA 6637 13680 2284 NA NA NA NA
1470906000.0 136.723 NA 165 230 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4129 9563 1455 NA NA NA NA NA 4719 28598 1567 NA NA NA NA
1470906000.0 136.724 NA 160 241 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 6881 15212 2213 NA NA NA NA NA 7185 15835 2275 NA NA NA NA
1470906000.0 136.725 NA 168 232 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4070 9700 1476 NA NA NA NA NA 4640 28600 1575 NA NA NA NA
1470906000.0 136.726 NA 165 237 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4620 10061 1506 NA NA NA NA NA 4870 45458 1550 NA NA NA NA
1470906000.0 136.727 NA 189 250 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 6233 12267 2130 NA NA NA NA NA 6598 12961 2187 NA NA NA NA
1470906000.0 136.728 NA 184 247 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 6516 13372 2276 NA NA NA NA NA 6923 13972 2318 NA NA NA NA
1470906000.0 136.729 NA 154 243 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 4059 9966 1487 NA NA NA NA NA 4604 11929 1509 NA NA NA NA
1470906000.0 136.73 NA 159 255 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 6110 13315 2301 NA NA NA NA NA 6420 14065 2372 NA NA NA NA
1470906000.0 136.731 NA 160 242 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 6353 13231 2062 NA NA NA NA NA 6774 13798 2115 NA NA NA NA
1470906000.0 136.732 NA 154 237 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2489 6579 1446 NA NA NA NA NA 3104 6710 1486 NA NA NA NA
1470906000.0 136.7321 NA 166 255 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2363 7053 1453 NA NA NA NA NA 2556 8908 1473 NA NA NA NA
1470906000.0 136.733 NA 122 58 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1287 251 350 NA NA NA NA NA 1622 322 389 NA NA NA NA
1470906000.0 136.734 NA 158 244 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4252 9711 1449 NA NA NA NA NA 5538 10537 1575 NA NA NA NA
1470906000.0 136.735 NA 151 210 0 NA NA NA NA NA 212 281 0 NA NA NA NA NA 1115 2449 1449 NA NA NA NA NA 1348 2897 1505 NA NA NA NA
1470906000.0 1360.0 70 158 243 0 NA NA NA NA 156 215 316 0 NA NA NA NA 4404 1040 1947 3486 NA NA NA NA 6953 1237 2096 3551 NA NA NA NA
1470906000.0 1361.0 58 153 240 0 NA NA NA NA 156 211 316 0 NA NA NA NA 5031 762 1348 2440 NA NA NA NA 8749 1683 1478 2458 NA NA NA NA
1470906000.0 1362.0 59 165 234 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6306 765 1306 2249 NA NA NA NA 10253 862 1749 8323 NA NA NA NA
1470906000.0 1363.0 57 156 236 0 NA NA NA NA 156 213 316 0 NA NA NA NA 12824 1117 1985 3440 NA NA NA NA 18580 1198 2076 3568 NA NA NA NA
1470906000.0 1364.0 NA 159 238 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 810 1393 2621 NA NA NA NA NA 917 1521 2649 NA NA NA NA
1470906000.0 1365.0 NA 167 238 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1126 2090 3300 NA NA NA NA NA 1219 2234 3498 NA NA NA NA
1470906000.0 1366.0 NA 161 231 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 860 1695 2571 NA NA NA NA NA 986 1901 10335 NA NA NA NA
1470906000.0 139901.0 NA 168 232 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 921 1611 2643 NA NA NA NA NA 1043 2241 2679 NA NA NA NA
1470906000.0 139902.0 NA 161 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1099 1802 2734 NA NA NA NA NA 1306 2403 2861 NA NA NA NA
1470906000.0 13992501.0 NA 210 305 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 3434 4853 2308 NA NA NA NA NA 6587 23395 2525 NA NA NA NA
1470906000.0 13992502.0 NA 200 275 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 3295 4343 2495 NA NA NA NA NA 6267 42265 2525 NA NA NA NA
1470906000.0 14.0 NA 81 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2171 1490 613 NA NA NA NA NA 2224 1515 624 NA NA NA NA
1470906000.0 140.1 NA 139 189 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 380 507 335 NA NA NA NA NA 485 580 355 NA NA NA NA
1470906000.0 140.2 NA 137 186 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 651 735 475 NA NA NA NA NA 813 1073 521 NA NA NA NA
1470906000.0 140.4 NA 140 187 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 595 779 487 NA NA NA NA NA 676 871 519 NA NA NA NA
1470906000.0 140.51 NA 35 183 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 523 1310 385 NA NA NA NA NA 707 1355 396 NA NA NA NA
1470906000.0 140.52 NA 194 182 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 1783 1333 385 NA NA NA NA NA 1941 1368 400 NA NA NA NA
1470906000.0 140.53 NA 224 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3998 329 NA NA NA NA NA NA 4096 339 NA NA NA NA NA
1470906000.0 144.6 NA 208 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA
1470906000.0 145.0 NA 236 284 0 NA NA NA NA NA 310 498 0 NA NA NA NA NA 3190 3479 361 NA NA NA NA NA 3272 4023 386 NA NA NA NA
1470906000.0 15.0 NA 78 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2485 985 663 NA NA NA NA NA 2561 1000 672 NA NA NA NA
1470906000.0 16.0 NA 82 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3101 1956 1184 NA NA NA NA NA 3258 2082 1220 NA NA NA NA
1470906000.0 17.0 NA 78 192 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 2029 1178 807 NA NA NA NA NA 2060 1235 829 NA NA NA NA
1470906000.0 18.0 NA 80 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2064 993 788 NA NA NA NA NA 2112 1173 807 NA NA NA NA
1470906000.0 19.0 NA 77 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2941 1616 931 NA NA NA NA NA 3150 1720 942 NA NA NA NA
1470906000.0 2.0 50 64 123 NA NA NA NA NA 97 135 174 NA NA NA NA NA 7425 512 677 NA NA NA NA NA 7634 579 714 NA NA NA NA NA
1470906000.0 20.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2991 2065 1160 NA NA NA NA NA 3275 2235 1200 NA NA NA NA
1470906000.0 200.0 NA 88 210 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 727 1303 861 NA NA NA NA NA 1190 1747 885 NA NA NA NA
1470906000.0 202.0 NA 88 210 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 1143 1406 758 NA NA NA NA NA 1784 1724 767 NA NA NA NA
1470906000.0 203.0 NA 91 214 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 1059 2133 1054 NA NA NA NA NA 1576 2933 1072 NA NA NA NA
1470906000.0 204.0 48 81 200 0 NA NA NA NA 96 150 271 0 NA NA NA NA 7770 810 1291 861 NA NA NA NA 7987 1125 1566 878 NA NA NA NA
1470906000.0 205.0 NA 83 202 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 685 1102 842 NA NA NA NA NA 1092 1592 875 NA NA NA NA
1470906000.0 21.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3010 2333 875 NA NA NA NA NA 3230 2447 884 NA NA NA NA
1470906000.0 22.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2911 1717 683 NA NA NA NA NA 2988 1738 695 NA NA NA NA
1470906000.0 23.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2191 1424 620 NA NA NA NA NA 2290 1446 627 NA NA NA NA
1470906000.0 24.0 NA 82 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2606 3167 1020 NA NA NA NA NA 2686 3355 1157 NA NA NA NA
1470906000.0 25.0 NA 83 200 0 63 NA NA NA NA 152 270 0 97 NA NA NA NA 3003 3627 996 97 NA NA NA NA 3191 6432 1042 129 NA NA NA
1470906000.0 250199.0 144 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4312 NA NA NA NA NA NA NA 6572 NA NA NA NA NA NA NA
1470906000.0 250200.0 NA 218 276 0 NA NA NA NA NA 348 356 0 NA NA NA NA NA 19113 5529 3443 NA NA NA NA NA 20360 5725 3519 NA NA NA NA
1470906000.0 250200.1 57 196 176 NA NA NA NA NA 104 261 236 NA NA NA NA NA 10618 2532 2376 NA NA NA NA NA 10791 2743 2455 NA NA NA NA NA
1470906000.0 250202.0 NA 228 286 0 NA NA NA NA NA 344 365 0 NA NA NA NA NA 21380 6534 3484 NA NA NA NA NA 22561 6725 3546 NA NA NA NA
1470906000.0 250203.0 NA 221 270 0 NA NA NA NA NA 342 349 0 NA NA NA NA NA 20095 5137 3468 NA NA NA NA NA 21584 5318 3560 NA NA NA NA
1470906000.0 250204.0 NA 218 270 0 NA NA NA NA NA 334 351 0 NA NA NA NA NA 19497 5093 3353 NA NA NA NA NA 20588 5267 3423 NA NA NA NA
1470906000.0 250205.0 NA 219 277 0 NA NA NA NA NA 358 349 0 NA NA NA NA NA 13298 3146 2432 NA NA NA NA NA 35265 4463 2456 NA NA NA NA
1470906000.0 250206.0 NA 216 267 0 NA NA NA NA NA 333 350 0 NA NA NA NA NA 18758 5508 3421 NA NA NA NA NA 20663 5693 3499 NA NA NA NA
1470906000.0 250207.0 NA 203 262 0 NA NA NA NA NA 308 344 0 NA NA NA NA NA 16803 4203 3395 NA NA NA NA NA 17897 4369 3531 NA NA NA NA
1470906000.0 250399.0 128 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA NA
1470906000.0 250400.0 233 0 102 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2081 535 517 NA NA NA NA NA 2642 562 560 NA NA NA NA NA
1470906000.0 250402.0 233 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2116 585 503 NA NA NA NA NA 7275 619 589 NA NA NA NA NA
1470906000.0 250403.0 232 0 100 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1894 555 475 NA NA NA NA NA 2530 576 521 NA NA NA NA NA
1470906000.0 250405.0 230 0 101 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1822 578 483 NA NA NA NA NA 5233 592 607 NA NA NA NA NA
1470906000.0 250406.0 231 0 100 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1933 749 576 NA NA NA NA NA 2139 771 629 NA NA NA NA NA
1470906000.0 250407.0 218 0 101 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1376 516 436 NA NA NA NA NA 1825 3384 519 NA NA NA NA NA
1470906000.0 250408.0 229 0 103 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1858 558 496 NA NA NA NA NA 11783 580 570 NA NA NA NA NA
1470906000.0 250409.0 239 0 104 NA NA NA NA NA 333 0 162 NA NA NA NA NA 3859 789 872 NA NA NA NA NA 4147 826 972 NA NA NA NA NA
1470906000.0 25200.0 NA 200 311 0 NA NA NA NA NA 288 410 0 NA NA NA NA NA 4773 5605 3364 NA NA NA NA NA 8965 9430 3393 NA NA NA NA
1470906000.0 25202.0 NA 204 320 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 5178 6162 3617 NA NA NA NA NA 8932 9456 3649 NA NA NA NA
1470906000.0 25203.0 NA 196 303 0 NA NA NA NA NA 281 404 0 NA NA NA NA NA 3289 3918 2428 NA NA NA NA NA 6971 40012 2502 NA NA NA NA
1470906000.0 25204.0 NA 208 310 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3228 4302 2328 NA NA NA NA NA 6419 23250 2517 NA NA NA NA
1470906000.0 25205.0 NA 199 307 0 NA NA NA NA NA 274 403 0 NA NA NA NA NA 3462 4195 2422 NA NA NA NA NA 6916 8803 2469 NA NA NA NA
1470906000.0 25206.0 NA 200 323 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 5421 7103 3278 NA NA NA NA NA 13439 15912 3331 NA NA NA NA
1470906000.0 25207.0 NA 215 299 0 NA NA NA NA NA 273 418 0 NA NA NA NA NA 3157 4033 2425 NA NA NA NA NA 4833 26371 2623 NA NA NA NA
1470906000.0 25208.0 NA 206 313 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 5280 8008 3487 NA NA NA NA NA 8596 12201 3544 NA NA NA NA
1470906000.0 25209.0 NA 200 313 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 5448 6698 3495 NA NA NA NA NA 9413 10464 3556 NA NA NA NA
1470906000.0 25210.0 69 201 312 0 NA NA NA NA 156 268 391 0 NA NA NA NA 3075 1325 2252 2437 NA NA NA NA 5943 2401 3121 2512 NA NA NA NA
1470906000.0 25211.0 58 200 323 0 NA NA NA NA 156 279 417 0 NA NA NA NA 11671 4718 5907 1922 NA NA NA NA 14980 11889 11812 1930 NA NA NA NA
1470906000.0 25212.0 56 200 311 0 NA NA NA NA 156 278 401 0 NA NA NA NA 8993 4280 5688 2072 NA NA NA NA 14357 10340 10041 2081 NA NA NA NA
1470906000.0 25213.0 57 197 311 0 NA NA NA NA 156 277 405 0 NA NA NA NA 11758 4661 5642 1944 NA NA NA NA 17196 9040 8529 1956 NA NA NA NA
1470906000.0 25400.0 265 0 99 NA NA NA NA NA 373 0 160 NA NA NA NA NA 5719 837 631 NA NA NA NA NA 6619 867 679 NA NA NA NA NA
1470906000.0 25402.0 265 0 99 NA NA NA NA NA 372 0 161 NA NA NA NA NA 6523 820 695 NA NA NA NA NA 9049 838 736 NA NA NA NA NA
1470906000.0 25403.0 265 0 99 NA NA NA NA NA 368 0 161 NA NA NA NA NA 5849 822 662 NA NA NA NA NA 7681 842 709 NA NA NA NA NA
1470906000.0 25405.0 271 0 100 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4315 568 464 NA NA NA NA NA 6315 1010 575 NA NA NA NA NA
1470906000.0 25406.0 261 0 99 NA NA NA NA NA 360 0 160 NA NA NA NA NA 3741 794 550 NA NA NA NA NA 5218 817 609 NA NA NA NA NA
1470906000.0 25407.0 258 0 101 NA NA NA NA NA 350 0 162 NA NA NA NA NA 5430 842 663 NA NA NA NA NA 6322 884 730 NA NA NA NA NA
1470906000.0 25408.0 268 0 102 NA NA NA NA NA 380 0 161 NA NA NA NA NA 8258 833 894 NA NA NA NA NA 8803 849 938 NA NA NA NA NA
1470906000.0 25409.0 267 0 104 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4413 568 462 NA NA NA NA NA 7515 591 525 NA NA NA NA NA
1470906000.0 26.0 NA 80 200 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2293 1248 601 NA NA NA NA NA 2403 1297 613 NA NA NA NA
1470906000.0 27.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3444 2529 1302 NA NA NA NA NA 3515 2616 1342 NA NA NA NA
1470906000.0 28.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2658 2710 938 NA NA NA NA NA 2714 2823 985 NA NA NA NA
1470906000.0 280.0 87 73 190 0 NA NA NA NA 167 142 254 0 NA NA NA NA 12172 715 1168 1203 NA NA NA NA 12368 779 1266 1246 NA NA NA NA
1470906000.0 29.0 NA 82 207 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2174 1357 596 NA NA NA NA NA 2242 1391 604 NA NA NA NA
1470906000.0 3.0 48 65 122 NA NA NA NA NA 98 135 177 NA NA NA NA NA 9757 370 1420 NA NA NA NA NA 10143 389 1455 NA NA NA NA NA
1470906000.0 30.0 NA 82 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2660 2239 913 NA NA NA NA NA 2716 2350 948 NA NA NA NA
1470906000.0 300.0 65 184 243 0 NA NA NA NA 118 246 333 0 NA NA NA NA 4224 1015 1435 434 NA NA NA NA 4701 1100 2064 459 NA NA NA NA
1470906000.0 301.0 68 182 249 0 NA NA NA NA 119 250 335 0 NA NA NA NA 5403 975 1399 380 NA NA NA NA 6165 1511 1548 396 NA NA NA NA
1470906000.0 302.0 65 180 245 0 NA NA NA NA 119 247 333 0 NA NA NA NA 3201 961 1343 341 NA NA NA NA 3346 1179 1562 356 NA NA NA NA
1470906000.0 31.0 NA 80 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2065 1180 601 NA NA NA NA NA 2116 1210 610 NA NA NA NA
1470906000.0 32.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2043 1319 575 NA NA NA NA NA 2091 1340 581 NA NA NA NA
1470906000.0 33.0 NA 82 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3533 2368 1243 NA NA NA NA NA 3631 2490 1316 NA NA NA NA
1470906000.0 34.0 49 73 187 0 NA NA NA NA 97 143 254 0 NA NA NA NA 7587 557 842 833 NA NA NA NA 7970 648 894 851 NA NA NA NA
1470906000.0 35.0 NA 82 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3732 3105 1257 NA NA NA NA NA 3796 3218 1380 NA NA NA NA
1470906000.0 36.0 NA 81 200 0 NA NA NA NA NA 153 262 0 NA NA NA NA NA 3812 15622 1358 NA NA NA NA NA 3928 16069 1398 NA NA NA NA
1470906000.0 37.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2824 3761 977 NA NA NA NA NA 2924 3902 1009 NA NA NA NA
1470906000.0 38.0 NA 82 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2764 3227 1083 NA NA NA NA NA 2903 3456 1115 NA NA NA NA
1470906000.0 39.0 NA 90 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2570 5406 911 NA NA NA NA NA 2680 5485 933 NA NA NA NA
1470906000.0 4.17 NA 41 204 0 123 NA NA NA NA 78 270 0 185 NA NA NA NA 118 1830 512 401 NA NA NA NA 135 1907 526 458 NA NA NA
1470906000.0 4.22 NA 123 54 54 0 NA NA NA NA 205 94 105 0 NA NA NA NA 1294 158 159 324 NA NA NA NA 1369 194 209 348 NA NA NA
1470906000.0 4.23 NA 61 215 0 NA NA NA NA NA 112 276 0 NA NA NA NA NA 191 3346 1123 NA NA NA NA NA 334 3506 1139 NA NA NA NA
1470906000.0 4.24 NA 53 212 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 145 3551 998 NA NA NA NA NA 256 3737 1005 NA NA NA NA
1470906000.0 4.25 NA 53 210 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 144 2813 749 NA NA NA NA NA 193 2945 759 NA NA NA NA
1470906000.0 4.26 NA 51 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 137 4151 1244 NA NA NA NA NA 169 4369 1302 NA NA NA NA
1470906000.0 4.27 NA 55 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 165 4428 1270 NA NA NA NA NA 197 4870 1328 NA NA NA NA
1470906000.0 4.28 NA 61 217 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 140 1413 1621 NA NA NA NA NA 357 1456 1633 NA NA NA NA
1470906000.0 4.29 NA 42 208 0 123 NA NA NA NA 79 270 0 187 NA NA NA NA 126 2970 858 562 NA NA NA NA 170 3131 899 686 NA NA NA
1470906000.0 4.34 NA 61 217 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 213 4022 1300 NA NA NA NA NA 317 4497 1341 NA NA NA NA
1470906000.0 4.36 NA 60 207 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 167 4939 1146 NA NA NA NA NA 192 5124 1172 NA NA NA NA
1470906000.0 4.37 NA 51 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 120 4351 865 NA NA NA NA NA 155 4579 896 NA NA NA NA
1470906000.0 4.4 NA 32 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 124 2795 582 NA NA NA NA NA 147 2843 590 NA NA NA NA
1470906000.0 4.41 NA 31 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 158 5997 843 NA NA NA NA NA 190 6169 864 NA NA NA NA
1470906000.0 4.42 NA 39 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 176 7648 797 NA NA NA NA NA 232 10351 846 NA NA NA NA
1470906000.0 4.43 NA 36 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 173 4899 965 NA NA NA NA NA 216 5140 1039 NA NA NA NA
1470906000.0 4.44 NA 36 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 134 3383 533 NA NA NA NA NA 171 3424 540 NA NA NA NA
1470906000.0 4.45 NA 34 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 150 8046 843 NA NA NA NA NA 266 8448 884 NA NA NA NA
1470906000.0 4.51 NA 39 212 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 170 6467 793 NA NA NA NA NA 382 14385 812 NA NA NA NA
1470906000.0 4.52 NA 39 216 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 226 11384 1186 NA NA NA NA NA 351 11838 1223 NA NA NA NA
1470906000.0 4.53 NA 41 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 171 7821 919 NA NA NA NA NA 207 12842 941 NA NA NA NA
1470906000.0 4.54 NA 31 219 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 158 8016 842 NA NA NA NA NA 262 8389 866 NA NA NA NA
1470906000.0 4.55 NA 36 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 229 13414 1128 NA NA NA NA NA 438 13809 1147 NA NA NA NA
1470906000.0 4.57 NA 57 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 149 9876 831 NA NA NA NA NA 208 10272 858 NA NA NA NA
1470906000.0 4.58 NA 51 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 136 5457 955 NA NA NA NA NA 153 5670 982 NA NA NA NA
1470906000.0 4.6 NA 213 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1843 519 NA NA NA NA NA NA 2163 594 NA NA NA NA NA
1470906000.0 4.61 NA 31 219 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 161 8013 789 NA NA NA NA NA 209 8179 819 NA NA NA NA
1470906000.0 4.62 NA 37 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 166 7488 883 NA NA NA NA NA 304 7898 915 NA NA NA NA
1470906000.0 4.63 NA 33 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 156 8903 863 NA NA NA NA NA 276 9249 882 NA NA NA NA
1470906000.0 4.64 NA 37 217 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 162 8385 869 NA NA NA NA NA 211 8640 888 NA NA NA NA
