Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 10825.0 86 80 149 0 NA NA NA NA 134 127 196 0 NA NA NA NA 8305 1654 1218 623 NA NA NA NA 8949 1789 1329 649 NA NA NA NA
1471338000.0 10826.0 88 81 153 0 NA NA NA NA 136 127 199 0 NA NA NA NA 10128 1017 891 400 NA NA NA NA 10485 1536 2868 421 NA NA NA NA
1471338000.0 109.0 52 82 190 NA NA NA NA NA 97 143 255 NA NA NA NA NA 7409 457 843 NA NA NA NA NA 7922 497 1174 NA NA NA NA NA
1471338000.0 11.0 NA 79 200 0 52 NA NA NA NA 152 265 0 91 NA NA NA NA 2005 1246 1009 57 NA NA NA NA 2306 1702 1085 124 NA NA NA
1471338000.0 110.0 42 70 186 NA NA NA NA NA 86 143 255 NA NA NA NA NA 1057 759 1011 NA NA NA NA NA 2058 1443 1654 NA NA NA NA NA
1471338000.0 1102.0 NA 82 198 104 63 NA NA NA NA 152 262 155 112 NA NA NA NA 4171 5275 2740 209 NA NA NA NA 4311 5446 2768 223 NA NA NA
1471338000.0 111.0 47 76 187 NA NA NA NA NA 94 143 255 NA NA NA NA NA 2554 291 572 NA NA NA NA NA 3212 565 666 NA NA NA NA NA
1471338000.0 112.0 49 72 191 NA NA NA NA NA 94 143 255 NA NA NA NA NA 4715 353 570 NA NA NA NA NA 4966 429 604 NA NA NA NA NA
1471338000.0 11221.0 79 202 82 NA NA NA NA NA 121 252 123 NA NA NA NA NA 2527 2529 1040 NA NA NA NA NA 2697 2605 1095 NA NA NA NA NA
1471338000.0 11224.0 92 205 84 NA NA NA NA NA 138 254 127 NA NA NA NA NA 14713 3423 1420 NA NA NA NA NA 15284 3489 1494 NA NA NA NA NA
1471338000.0 11225.0 91 205 83 NA NA NA NA NA 137 254 125 NA NA NA NA NA 11319 3278 1402 NA NA NA NA NA 11618 3403 1501 NA NA NA NA NA
1471338000.0 11226.0 93 206 85 NA NA NA NA NA 144 255 128 NA NA NA NA NA 19998 2699 1216 NA NA NA NA NA 23336 3423 1313 NA NA NA NA NA
1471338000.0 113.0 52 82 190 NA NA NA NA NA 97 143 255 NA NA NA NA NA 5512 369 608 NA NA NA NA NA 5725 392 645 NA NA NA NA NA
1471338000.0 114.0 50 78 189 NA NA NA NA NA 97 143 255 NA NA NA NA NA 5259 388 627 NA NA NA NA NA 5376 413 712 NA NA NA NA NA
1471338000.0 115.0 51 74 195 NA NA NA NA NA 97 143 255 NA NA NA NA NA 5190 384 652 NA NA NA NA NA 5316 416 708 NA NA NA NA NA
1471338000.0 116.0 51 80 195 NA NA NA NA NA 96 143 255 NA NA NA NA NA 8270 705 1125 NA NA NA NA NA 8641 723 1157 NA NA NA NA NA
1471338000.0 117.0 51 73 193 NA NA NA NA NA 97 143 255 NA NA NA NA NA 10030 746 1301 NA NA NA NA NA 10599 882 1407 NA NA NA NA NA
1471338000.0 118.0 51 73 195 NA NA NA NA NA 97 143 255 NA NA NA NA NA 9529 753 1302 NA NA NA NA NA 9898 840 1340 NA NA NA NA NA
1471338000.0 119.0 49 78 189 NA NA NA NA NA 94 143 255 NA NA NA NA NA 5502 451 750 NA NA NA NA NA 5756 479 1223 NA NA NA NA NA
1471338000.0 12.0 NA 84 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1776 2051 727 NA NA NA NA NA 1851 2229 772 NA NA NA NA
1471338000.0 120.0 40 68 186 NA NA NA NA NA 85 143 255 NA NA NA NA NA 826 626 919 NA NA NA NA NA 872 695 986 NA NA NA NA NA
1471338000.0 121.0 53 74 195 NA NA NA NA NA 98 143 256 NA NA NA NA NA 9358 738 1399 NA NA NA NA NA 9526 789 1478 NA NA NA NA NA
1471338000.0 122.0 43 80 184 NA NA NA NA NA 92 143 255 NA NA NA NA NA 1229 304 933 NA NA NA NA NA 6464 382 1457 NA NA NA NA NA
1471338000.0 123.1 177 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1471338000.0 123.2 180 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA
1471338000.0 123.3 168 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1471338000.0 124.1 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1471338000.0 124.2 176 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA
1471338000.0 124.4 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA
1471338000.0 124.5 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
1471338000.0 124.6 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1471338000.0 125.0 48 79 187 NA NA NA NA NA 95 143 255 NA NA NA NA NA 4582 350 576 NA NA NA NA NA 4691 384 615 NA NA NA NA NA
1471338000.0 126.0 41 68 191 NA NA NA NA NA 87 143 255 NA NA NA NA NA 1405 320 460 NA NA NA NA NA 1576 336 476 NA NA NA NA NA
1471338000.0 127.0 40 68 185 NA NA NA NA NA 86 143 255 NA NA NA NA NA 1309 341 517 NA NA NA NA NA 1388 382 555 NA NA NA NA NA
1471338000.0 128.0 39 70 186 NA NA NA NA NA 81 143 255 NA NA NA NA NA 659 634 941 NA NA NA NA NA 1288 700 1034 NA NA NA NA NA
1471338000.0 129.0 40 67 185 NA NA NA NA NA 82 143 255 NA NA NA NA NA 786 656 918 NA NA NA NA NA 827 741 977 NA NA NA NA NA
1471338000.0 13.0 NA 75 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 298 1006 682 NA NA NA NA NA 423 1314 720 NA NA NA NA
1471338000.0 130.0 40 71 184 NA NA NA NA NA 86 143 255 NA NA NA NA NA 996 535 1023 NA NA NA NA NA 1405 8414 1125 NA NA NA NA NA
1471338000.0 1301.0 55 134 158 NA NA NA NA NA 101 202 227 NA NA NA NA NA 1822 670 676 NA NA NA NA NA 2646 1251 919 NA NA NA NA NA
1471338000.0 1302.0 60 147 163 NA NA NA NA NA 106 202 229 NA NA NA NA NA 8701 765 862 NA NA NA NA NA 9571 828 927 NA NA NA NA NA
1471338000.0 1303.0 58 143 156 NA NA NA NA NA 106 211 230 NA NA NA NA NA 9091 666 1061 NA NA NA NA NA 9616 841 3000 NA NA NA NA NA
1471338000.0 1306.0 NA 154 224 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 1072 1882 3439 NA NA NA NA NA 1159 3873 3490 NA NA NA NA
1471338000.0 1307.0 NA 137 128 41 0 NA NA NA NA 210 203 80 0 NA NA NA NA 543 680 47 866 NA NA NA NA 699 924 112 1215 NA NA NA
1471338000.0 1308.0 NA 134 128 44 0 NA NA NA NA 210 203 81 0 NA NA NA NA 580 625 54 841 NA NA NA NA 1181 1131 88 892 NA NA NA
1471338000.0 1309.0 NA 164 251 0 NA NA NA NA NA 229 312 0 NA NA NA NA NA 1331 2219 3529 NA NA NA NA NA 1416 2374 3604 NA NA NA NA
1471338000.0 131.0 42 69 187 NA NA NA NA NA 88 143 255 NA NA NA NA NA 1306 366 494 NA NA NA NA NA 1395 385 559 NA NA NA NA NA
1471338000.0 1311.0 NA 155 223 0 59 NA NA NA NA 217 284 0 100 NA NA NA NA 593 951 2040 104 NA NA NA NA 672 1042 3492 311 NA NA NA
1471338000.0 1312.0 NA 168 244 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 1323 2362 3541 NA NA NA NA NA 1763 2551 3579 NA NA NA NA
1471338000.0 1313.0 NA 176 242 0 NA NA NA NA NA 234 313 0 NA NA NA NA NA 1275 3061 3576 NA NA NA NA NA 1394 3733 3986 NA NA NA NA
1471338000.0 1314.0 NA 164 240 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 635 1177 2075 NA NA NA NA NA 719 1299 2212 NA NA NA NA
1471338000.0 1315.0 NA 151 236 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 1099 1943 3446 NA NA NA NA NA 1189 2413 3478 NA NA NA NA
1471338000.0 1316.0 NA 152 235 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1160 2054 3578 NA NA NA NA NA 1284 2235 3691 NA NA NA NA
1471338000.0 1317.0 NA 157 231 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 566 1091 2011 NA NA NA NA NA 891 1195 2210 NA NA NA NA
1471338000.0 1318.0 NA 154 237 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 681 1254 2473 NA NA NA NA NA 848 1375 2645 NA NA NA NA
1471338000.0 1319.0 NA 158 236 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 624 1063 2018 NA NA NA NA NA 1179 1149 3415 NA NA NA NA
1471338000.0 132.0 49 79 193 NA NA NA NA NA 93 143 255 NA NA NA NA NA 4103 448 688 NA NA NA NA NA 4451 647 851 NA NA NA NA NA
1471338000.0 1320.0 NA 158 235 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 570 1089 2033 NA NA NA NA NA 722 1228 2120 NA NA NA NA
1471338000.0 1321.0 NA 158 236 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 644 1095 2033 NA NA NA NA NA 1386 1180 3397 NA NA NA NA
1471338000.0 1322.0 NA 162 237 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1148 1941 3408 NA NA NA NA NA 1277 2107 3494 NA NA NA NA
1471338000.0 1323.0 NA 156 230 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 558 1045 2022 NA NA NA NA NA 1360 1176 2100 NA NA NA NA
1471338000.0 1324.0 NA 166 245 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 1480 2291 3473 NA NA NA NA NA 1650 2440 3569 NA NA NA NA
1471338000.0 1325.0 NA 167 249 0 73 NA NA NA NA 230 311 0 108 NA NA NA NA 1412 2324 3781 269 NA NA NA NA 2330 2486 3808 351 NA NA NA
1471338000.0 1325.1 NA 164 135 0 NA NA NA NA NA 231 183 0 NA NA NA NA NA 877 415 215 NA NA NA NA NA 1640 476 225 NA NA NA NA
1471338000.0 1325.2 NA 169 237 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 1415 2371 3541 NA NA NA NA NA 1520 2628 3556 NA NA NA NA
1471338000.0 1325.3 NA 166 133 0 NA NA NA NA NA 231 180 0 NA NA NA NA NA 723 363 189 NA NA NA NA NA 814 939 200 NA NA NA NA
1471338000.0 1326.0 NA 162 240 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 1232 2014 3582 NA NA NA NA NA 1372 2220 3658 NA NA NA NA
1471338000.0 1327.0 NA 168 237 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 603 1198 2039 NA NA NA NA NA 688 1992 2060 NA NA NA NA
1471338000.0 1328.0 NA 162 241 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 851 1476 2392 NA NA NA NA NA 946 1973 6560 NA NA NA NA
1471338000.0 1329.0 NA 168 243 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 1164 2083 3442 NA NA NA NA NA 1244 2237 3484 NA NA NA NA
1471338000.0 133.0 53 75 192 NA NA NA NA NA 98 143 255 NA NA NA NA NA 11381 750 1558 NA NA NA NA NA 11839 831 1592 NA NA NA NA NA
1471338000.0 1330.0 NA 162 243 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 1133 2128 3892 NA NA NA NA NA 1247 2433 3909 NA NA NA NA
1471338000.0 1331.0 NA 161 239 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 747 1151 2194 NA NA NA NA NA 839 2480 2441 NA NA NA NA
1471338000.0 1332.0 NA 163 241 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 618 1142 2052 NA NA NA NA NA 691 1296 2068 NA NA NA NA
1471338000.0 1333.0 NA 165 231 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 591 1114 2021 NA NA NA NA NA 679 2526 2035 NA NA NA NA
1471338000.0 1334.0 NA 166 240 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1193 2124 3514 NA NA NA NA NA 1281 2901 3539 NA NA NA NA
1471338000.0 1335.0 NA 167 243 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 628 1163 2121 NA NA NA NA NA 816 1256 2180 NA NA NA NA
1471338000.0 1336.0 NA 169 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 753 1943 2063 NA NA NA NA NA 1076 2054 2179 NA NA NA NA
1471338000.0 1337.0 NA 172 243 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 828 1716 2117 NA NA NA NA NA 1833 2336 2308 NA NA NA NA
1471338000.0 1338.0 NA 167 245 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 1290 2425 3622 NA NA NA NA NA 1391 2613 3712 NA NA NA NA
1471338000.0 1339.0 NA 167 250 0 NA NA NA NA NA 229 325 0 NA NA NA NA NA 804 1678 2136 NA NA NA NA NA 1799 2342 2288 NA NA NA NA
1471338000.0 134.0 NA 204 29 0 NA NA NA NA NA 276 70 0 NA NA NA NA NA 2658 9 12 NA NA NA NA NA 3237 31 27 NA NA NA NA
1471338000.0 134.701 NA 41 224 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 128 3986 672 NA NA NA NA NA 152 11272 683 NA NA NA NA
1471338000.0 134.702 NA 42 221 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 145 5450 677 NA NA NA NA NA 176 6394 731 NA NA NA NA
1471338000.0 134.703 NA 37 234 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 139 5290 681 NA NA NA NA NA 169 5716 704 NA NA NA NA
1471338000.0 134.704 NA 36 220 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 264 9542 1126 NA NA NA NA NA 344 11619 1161 NA NA NA NA
1471338000.0 134.705 NA 44 225 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 169 6927 908 NA NA NA NA NA 223 12006 951 NA NA NA NA
1471338000.0 134.706 NA 47 225 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 170 7088 916 NA NA NA NA NA 202 11963 961 NA NA NA NA
1471338000.0 134.707 NA 46 225 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 279 9463 1129 NA NA NA NA NA 369 10189 1200 NA NA NA NA
1471338000.0 134.708 NA 45 218 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 252 8909 1122 NA NA NA NA NA 325 10647 1188 NA NA NA NA
1471338000.0 134.709 NA 40 233 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 274 9859 1186 NA NA NA NA NA 298 11541 1217 NA NA NA NA
1471338000.0 134.71 NA 32 220 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 123 3461 667 NA NA NA NA NA 144 3811 709 NA NA NA NA
1471338000.0 134.801 NA 40 222 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 131 3596 621 NA NA NA NA NA 153 3879 668 NA NA NA NA
1471338000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471338000.0 134.803 NA 36 225 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 191 7597 806 NA NA NA NA NA 278 11725 866 NA NA NA NA
1471338000.0 134.804 NA 38 235 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 210 8324 807 NA NA NA NA NA 271 8566 819 NA NA NA NA
1471338000.0 134.805 NA 42 239 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 329 12857 1130 NA NA NA NA NA 348 13833 1166 NA NA NA NA
1471338000.0 134.806 NA 42 225 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 205 9126 814 NA NA NA NA NA 241 19885 838 NA NA NA NA
1471338000.0 134.807 NA 77 236 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 617 8299 924 NA NA NA NA NA 707 16894 960 NA NA NA NA
1471338000.0 134.808 NA 85 249 0 NA NA NA NA NA 145 303 0 NA NA NA NA NA 629 8401 862 NA NA NA NA NA 676 9467 882 NA NA NA NA
1471338000.0 134.809 NA 43 225 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 172 6208 655 NA NA NA NA NA 200 6554 676 NA NA NA NA
1471338000.0 134.81 NA 38 226 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 324 12271 1162 NA NA NA NA NA 353 13521 1208 NA NA NA NA
1471338000.0 134.811 NA 43 231 0 NA NA NA NA NA 90 290 0 NA NA NA NA NA 331 13052 1133 NA NA NA NA NA 364 14040 1200 NA NA NA NA
1471338000.0 134.812 NA 36 220 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 165 4517 796 NA NA NA NA NA 209 5131 832 NA NA NA NA
1471338000.0 134.813 NA 114 51 0 NA NA NA NA NA 199 94 0 NA NA NA NA NA 1164 145 324 NA NA NA NA NA 1386 195 357 NA NA NA NA
1471338000.0 134.901 NA 39 224 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 263 6707 1079 NA NA NA NA NA 325 7357 1091 NA NA NA NA
1471338000.0 134.902 NA 36 222 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 189 5907 844 NA NA NA NA NA 280 6493 904 NA NA NA NA
1471338000.0 134.903 NA 44 222 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 310 8308 1078 NA NA NA NA NA 358 8473 1115 NA NA NA NA
1471338000.0 134.904 NA 45 227 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 157 5445 672 NA NA NA NA NA 193 6397 687 NA NA NA NA
1471338000.0 134.905 NA 43 223 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 299 8281 1125 NA NA NA NA NA 354 9219 1191 NA NA NA NA
1471338000.0 134.906 NA 41 224 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 351 9674 1233 NA NA NA NA NA 406 10672 1332 NA NA NA NA
1471338000.0 134.907 NA 82 239 0 NA NA NA NA NA 145 293 0 NA NA NA NA NA 435 4860 708 NA NA NA NA NA 511 5664 732 NA NA NA NA
1471338000.0 134.908 NA 87 240 0 NA NA NA NA NA 146 296 0 NA NA NA NA NA 455 4860 692 NA NA NA NA NA 636 6100 707 NA NA NA NA
1471338000.0 134.909 NA 45 220 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 169 5673 807 NA NA NA NA NA 197 5909 830 NA NA NA NA
1471338000.0 134.91 NA 37 216 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 163 4232 664 NA NA NA NA NA 183 4451 695 NA NA NA NA
1471338000.0 134.911 NA 45 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 304 8690 1093 NA NA NA NA NA 332 9830 1109 NA NA NA NA
1471338000.0 134.912 NA 37 217 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 139 3433 661 NA NA NA NA NA 161 3742 683 NA NA NA NA
1471338000.0 134.99601 NA 45 227 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 197 9129 814 NA NA NA NA NA 221 9840 920 NA NA NA NA
1471338000.0 134.99602 NA 36 220 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 156 4221 663 NA NA NA NA NA 234 5529 725 NA NA NA NA
1471338000.0 134.99603 NA 38 224 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 328 11497 1191 NA NA NA NA NA 405 12932 1223 NA NA NA NA
1471338000.0 134.99901 NA 37 221 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 281 8380 1090 NA NA NA NA NA 319 8779 1107 NA NA NA NA
1471338000.0 1340.0 NA 167 237 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1071 1970 3452 NA NA NA NA NA 1209 2326 3516 NA NA NA NA
1471338000.0 1341.0 NA 163 246 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 775 1554 2080 NA NA NA NA NA 881 1936 2098 NA NA NA NA
1471338000.0 1343.0 NA 163 242 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1383 2206 3549 NA NA NA NA NA 1995 2395 3638 NA NA NA NA
1471338000.0 1344.0 NA 165 242 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1257 2167 3504 NA NA NA NA NA 1434 2266 3605 NA NA NA NA
1471338000.0 1345.0 NA 160 240 0 NA NA NA NA NA 228 313 0 NA NA NA NA NA 1256 2084 3539 NA NA NA NA NA 1955 2256 4775 NA NA NA NA
1471338000.0 1347.0 NA 155 241 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1332 2116 3532 NA NA NA NA NA 3358 2671 3615 NA NA NA NA
1471338000.0 1348.0 NA 160 231 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 562 1139 2006 NA NA NA NA NA 663 6712 2145 NA NA NA NA
1471338000.0 1349.0 NA 164 242 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 590 1174 2117 NA NA NA NA NA 784 1252 2175 NA NA NA NA
