Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 1348.0 NA 162 234 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1365 2187 3975 NA NA NA NA NA 1467 2385 4054 NA NA NA NA
1470474000.0 1349.0 NA 164 238 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 829 1385 2475 NA NA NA NA NA 1492 1519 2498 NA NA NA NA
1470474000.0 135.1 221 0 98 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2214 871 598 NA NA NA NA NA 3288 1016 927 NA NA NA NA NA
1470474000.0 135.11 237 0 102 NA NA NA NA NA 316 0 160 NA NA NA NA NA 2105 571 511 NA NA NA NA NA 2523 601 617 NA NA NA NA NA
1470474000.0 135.12 229 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1861 892 585 NA NA NA NA NA 2939 919 1254 NA NA NA NA NA
1470474000.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1223 286 NA NA NA NA NA NA 1361 291 NA NA NA NA NA NA
1470474000.0 135.2 214 0 96 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1602 970 560 NA NA NA NA NA 2308 992 702 NA NA NA NA NA
1470474000.0 135.3 210 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1720 777 569 NA NA NA NA NA 2244 7952 648 NA NA NA NA NA
1470474000.0 135.4 229 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2012 983 638 NA NA NA NA NA 2247 1014 770 NA NA NA NA NA
1470474000.0 135.5 219 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1923 865 589 NA NA NA NA NA 2908 962 788 NA NA NA NA NA
1470474000.0 135.6 228 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2350 867 749 NA NA NA NA NA 3113 1006 1388 NA NA NA NA NA
1470474000.0 135.7 222 0 101 NA NA NA NA NA 300 0 160 NA NA NA NA NA 2034 839 625 NA NA NA NA NA 2755 864 709 NA NA NA NA NA
1470474000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1470474000.0 135.9 226 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1174 592 375 NA NA NA NA NA 1278 618 1618 NA NA NA NA NA
1470474000.0 1350.0 NA 163 239 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1269 1948 3375 NA NA NA NA NA 1378 2062 3438 NA NA NA NA
1470474000.0 1351.0 NA 163 242 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1417 2315 3974 NA NA NA NA NA 1521 3271 4017 NA NA NA NA
1470474000.0 1352.0 NA 164 239 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1290 2234 3747 NA NA NA NA NA 1390 2450 3777 NA NA NA NA
1470474000.0 1353.0 NA 162 240 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1378 2679 3880 NA NA NA NA NA 1519 2892 8947 NA NA NA NA
1470474000.0 1354.0 NA 162 233 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1317 2345 3758 NA NA NA NA NA 1891 9321 3794 NA NA NA NA
1470474000.0 1355.0 NA 166 237 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1518 2671 3991 NA NA NA NA NA 1639 7973 4029 NA NA NA NA
1470474000.0 1356.0 60 162 257 0 108 NA NA NA 105 212 318 0 164 NA NA NA 7175 820 1510 2707 426 NA NA NA 7675 1219 1596 3054 537 NA NA NA
1470474000.0 136.721 NA 155 240 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 4083 9829 1602 NA NA NA NA NA 4402 10595 1626 NA NA NA NA
1470474000.0 136.722 NA 158 264 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 4791 10776 1710 NA NA NA NA NA 4947 11972 1765 NA NA NA NA
1470474000.0 136.723 NA 156 243 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 2759 6599 1132 NA NA NA NA NA 3311 9604 1184 NA NA NA NA
1470474000.0 136.724 NA 159 243 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 3233 7704 1133 NA NA NA NA NA 4984 10952 1252 NA NA NA NA
1470474000.0 136.725 NA 158 240 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4387 10734 1683 NA NA NA NA NA 4537 11586 2703 NA NA NA NA
1470474000.0 136.726 NA 161 240 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 4976 11379 1618 NA NA NA NA NA 5124 11870 1640 NA NA NA NA
1470474000.0 136.727 NA 187 255 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4686 10454 1709 NA NA NA NA NA 4975 11425 1771 NA NA NA NA
1470474000.0 136.728 NA 185 255 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 3199 6988 1190 NA NA NA NA NA 3507 10261 1265 NA NA NA NA
1470474000.0 136.729 NA 155 238 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 4292 10976 1603 NA NA NA NA NA 4552 11463 1628 NA NA NA NA
1470474000.0 136.73 NA 175 260 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 4601 11162 1686 NA NA NA NA NA 5059 12483 1714 NA NA NA NA
1470474000.0 136.731 NA 159 246 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 2982 6874 1140 NA NA NA NA NA 5127 7469 1198 NA NA NA NA
1470474000.0 136.732 NA 158 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2507 7170 1535 NA NA NA NA NA 2996 7468 1550 NA NA NA NA
1470474000.0 136.7321 NA 155 262 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 2603 7527 1640 NA NA NA NA NA 2757 8032 1654 NA NA NA NA
1470474000.0 136.733 NA 122 67 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 612 113 155 NA NA NA NA NA 764 167 182 NA NA NA NA
1470474000.0 136.734 NA 159 240 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 4630 10946 1621 NA NA NA NA NA 4708 11404 1644 NA NA NA NA
1470474000.0 136.735 NA 152 205 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 1732 3446 1932 NA NA NA NA NA 2435 4816 1955 NA NA NA NA
1470474000.0 1360.0 69 152 245 0 NA NA NA NA 156 215 317 0 NA NA NA NA 3458 671 1340 2438 NA NA NA NA 5806 6561 1469 2460 NA NA NA NA
1470474000.0 1361.0 60 175 238 0 NA NA NA NA 156 215 317 0 NA NA NA NA 5984 793 1520 2641 NA NA NA NA 8268 867 1664 2712 NA NA NA NA
1470474000.0 1362.0 59 153 238 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6069 851 1409 2601 NA NA NA NA 9194 1238 1550 2742 NA NA NA NA
1470474000.0 1363.0 64 157 232 0 NA NA NA NA 156 213 317 0 NA NA NA NA 8129 877 1708 2635 NA NA NA NA 10831 956 2674 2652 NA NA NA NA
1470474000.0 1364.0 NA 166 236 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1302 2145 3923 NA NA NA NA NA 1424 2306 3977 NA NA NA NA
1470474000.0 1365.0 NA 162 230 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1398 2359 3863 NA NA NA NA NA 1519 7938 3905 NA NA NA NA
1470474000.0 1366.0 NA 164 233 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 1254 2265 3813 NA NA NA NA NA 1339 2677 3852 NA NA NA NA
1470474000.0 139901.0 NA 163 238 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1451 2214 4072 NA NA NA NA NA 1575 2365 4097 NA NA NA NA
1470474000.0 139902.0 NA 168 244 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1508 2316 3401 NA NA NA NA NA 1611 2435 3422 NA NA NA NA
1470474000.0 13992501.0 NA 197 296 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 3857 5549 2684 NA NA NA NA NA 7653 10254 2717 NA NA NA NA
1470474000.0 13992502.0 NA 198 318 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 3542 4670 2783 NA NA NA NA NA 3873 5018 3709 NA NA NA NA
1470474000.0 14.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4245 3475 1394 NA NA NA NA NA 4308 3537 1722 NA NA NA NA
1470474000.0 140.1 NA 138 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 411 539 309 NA NA NA NA NA 487 606 317 NA NA NA NA
1470474000.0 140.2 NA 141 189 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 260 361 219 NA NA NA NA NA 310 498 233 NA NA NA NA
1470474000.0 140.4 NA 140 193 0 NA NA NA NA NA 206 256 0 NA NA NA NA NA 423 515 304 NA NA NA NA NA 520 564 313 NA NA NA NA
1470474000.0 140.51 NA 28 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 609 1502 389 NA NA NA NA NA 1449 1538 415 NA NA NA NA
1470474000.0 140.52 NA 192 182 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1950 1449 397 NA NA NA NA NA 2047 1496 409 NA NA NA NA
1470474000.0 144.6 NA 205 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA
1470474000.0 145.0 NA 232 281 0 NA NA NA NA NA 308 499 0 NA NA NA NA NA 5934 5955 516 NA NA NA NA NA 6037 6426 553 NA NA NA NA
1470474000.0 15.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2231 1146 832 NA NA NA NA NA 2322 1196 851 NA NA NA NA
1470474000.0 16.0 NA 83 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3853 2408 1314 NA NA NA NA NA 3915 2475 1335 NA NA NA NA
1470474000.0 17.0 NA 80 201 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2069 1209 841 NA NA NA NA NA 3085 1407 891 NA NA NA NA
1470474000.0 18.0 NA 79 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2203 1079 832 NA NA NA NA NA 2248 1113 846 NA NA NA NA
1470474000.0 19.0 NA 78 205 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2077 1031 756 NA NA NA NA NA 2100 1057 771 NA NA NA NA
1470474000.0 2.0 50 65 121 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9575 862 1055 NA NA NA NA NA 10060 941 1079 NA NA NA NA NA
1470474000.0 20.0 NA 85 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2284 1486 882 NA NA NA NA NA 2321 1644 921 NA NA NA NA
1470474000.0 200.0 NA 87 211 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 799 1394 911 NA NA NA NA NA 1218 1750 928 NA NA NA NA
1470474000.0 202.0 NA 89 213 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 804 1580 875 NA NA NA NA NA 1376 1922 886 NA NA NA NA
1470474000.0 203.0 NA 89 217 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 903 1584 890 NA NA NA NA NA 1346 2054 916 NA NA NA NA
1470474000.0 204.0 51 85 204 0 NA NA NA NA 97 149 271 0 NA NA NA NA 8517 745 1246 897 NA NA NA NA 8840 1128 2061 925 NA NA NA NA
1470474000.0 205.0 NA 91 201 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 738 1224 913 NA NA NA NA NA 1043 1591 956 NA NA NA NA
1470474000.0 21.0 NA 85 192 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 2217 1673 874 NA NA NA NA NA 2252 1706 918 NA NA NA NA
1470474000.0 22.0 NA 83 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2313 1937 911 NA NA NA NA NA 2372 1986 934 NA NA NA NA
1470474000.0 23.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4322 3269 1411 NA NA NA NA NA 4425 3324 1648 NA NA NA NA
1470474000.0 24.0 NA 85 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4771 4884 1507 NA NA NA NA NA 4825 5221 1539 NA NA NA NA
1470474000.0 25.0 NA 85 207 0 65 NA NA NA NA 152 271 0 97 NA NA NA NA 5041 5648 1400 127 NA NA NA NA 5172 5932 1508 193 NA NA NA
1470474000.0 250199.0 145 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 5134 NA NA NA NA NA NA NA 8266 NA NA NA NA NA NA NA
1470474000.0 250200.0 NA 232 247 0 NA NA NA NA NA 328 359 0 NA NA NA NA NA 10413 2804 1864 NA NA NA NA NA 11597 16542 6094 NA NA NA NA
1470474000.0 250200.1 57 199 177 NA NA NA NA NA 104 261 236 NA NA NA NA NA 8116 1823 1814 NA NA NA NA NA 9893 2134 1928 NA NA NA NA NA
1470474000.0 250202.0 NA 240 279 0 NA NA NA NA NA 329 366 0 NA NA NA NA NA 11617 3197 1871 NA NA NA NA NA 12904 17209 6065 NA NA NA NA
1470474000.0 250203.0 NA 222 276 0 NA NA NA NA NA 333 349 0 NA NA NA NA NA 10884 2524 1787 NA NA NA NA NA 14336 2781 1939 NA NA NA NA
1470474000.0 250204.0 NA 224 249 0 NA NA NA NA NA 345 350 0 NA NA NA NA NA 10754 2583 1859 NA NA NA NA NA 12447 16085 6079 NA NA NA NA
1470474000.0 250205.0 NA 222 244 0 NA NA NA NA NA 321 347 0 NA NA NA NA NA 10128 2352 1862 NA NA NA NA NA 11495 16246 6203 NA NA NA NA
1470474000.0 250206.0 NA 230 273 0 NA NA NA NA NA 344 348 0 NA NA NA NA NA 9999 2791 1850 NA NA NA NA NA 11918 5027 2830 NA NA NA NA
1470474000.0 250207.0 NA 215 264 0 NA NA NA NA NA 311 342 0 NA NA NA NA NA 8728 2165 1745 NA NA NA NA NA 10694 6613 2058 NA NA NA NA
1470474000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA
1470474000.0 250400.0 234 0 104 NA NA NA NA NA 321 0 162 NA NA NA NA NA 3102 856 808 NA NA NA NA NA 5514 878 906 NA NA NA NA NA
1470474000.0 250402.0 228 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 3103 908 800 NA NA NA NA NA 12055 930 913 NA NA NA NA NA
1470474000.0 250403.0 237 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2793 833 725 NA NA NA NA NA 3073 848 807 NA NA NA NA NA
1470474000.0 250405.0 233 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2616 828 769 NA NA NA NA NA 2906 891 935 NA NA NA NA NA
1470474000.0 250406.0 233 0 104 NA NA NA NA NA 315 0 161 NA NA NA NA NA 2147 812 737 NA NA NA NA NA 3989 835 835 NA NA NA NA NA
1470474000.0 250407.0 215 0 100 NA NA NA NA NA 298 0 163 NA NA NA NA NA 2096 791 683 NA NA NA NA NA 2902 872 914 NA NA NA NA NA
1470474000.0 250408.0 236 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2967 803 907 NA NA NA NA NA 3553 849 1539 NA NA NA NA NA
1470474000.0 250409.0 234 0 106 NA NA NA NA NA 332 0 162 NA NA NA NA NA 2788 579 648 NA NA NA NA NA 8982 612 745 NA NA NA NA NA
1470474000.0 25200.0 NA 213 315 0 NA NA NA NA NA 283 406 0 NA NA NA NA NA 2371 3007 1764 NA NA NA NA NA 5464 4870 5524 NA NA NA NA
1470474000.0 25202.0 NA 218 311 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 3788 5374 2750 NA NA NA NA NA 6935 8958 2778 NA NA NA NA
1470474000.0 25203.0 NA 212 306 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3577 4529 2583 NA NA NA NA NA 11668 8405 2621 NA NA NA NA
1470474000.0 25204.0 NA 199 315 0 NA NA NA NA NA 269 408 0 NA NA NA NA NA 2493 3106 1835 NA NA NA NA NA 5527 8807 1942 NA NA NA NA
1470474000.0 25205.0 NA 209 311 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3649 4753 2707 NA NA NA NA NA 6809 8985 2726 NA NA NA NA
1470474000.0 25206.0 NA 208 312 0 NA NA NA NA NA 271 410 0 NA NA NA NA NA 2523 3587 1784 NA NA NA NA NA 10040 13964 1870 NA NA NA NA
1470474000.0 25207.0 NA 197 313 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 3632 4659 2631 NA NA NA NA NA 6650 8552 2657 NA NA NA NA
1470474000.0 25208.0 NA 220 319 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 2591 4199 1858 NA NA NA NA NA 5750 12988 2944 NA NA NA NA
1470474000.0 25209.0 NA 212 320 0 NA NA NA NA NA 277 415 0 NA NA NA NA NA 2666 3649 1849 NA NA NA NA NA 5923 12823 2945 NA NA NA NA
1470474000.0 25210.0 70 201 316 0 NA NA NA NA 156 268 396 0 NA NA NA NA 3472 1476 2320 2527 NA NA NA NA 5925 2638 3270 2559 NA NA NA NA
1470474000.0 25211.0 62 200 319 0 NA NA NA NA 155 279 409 0 NA NA NA NA 2565 2443 3373 1885 NA NA NA NA 4268 2819 20210 5919 NA NA NA NA
1470474000.0 25212.0 59 202 261 0 NA NA NA NA 155 278 400 0 NA NA NA NA 3057 2487 2860 1654 NA NA NA NA 5357 7065 19055 4309 NA NA NA NA
1470474000.0 25213.0 60 198 273 0 NA NA NA NA 155 274 405 0 NA NA NA NA 4102 2477 3087 1692 NA NA NA NA 6399 5748 18609 5909 NA NA NA NA
1470474000.0 25400.0 272 0 101 NA NA NA NA NA 366 0 161 NA NA NA NA NA 4174 601 433 NA NA NA NA NA 4861 660 529 NA NA NA NA NA
1470474000.0 25402.0 270 0 103 NA NA NA NA NA 372 0 161 NA NA NA NA NA 7585 940 845 NA NA NA NA NA 9598 960 1664 NA NA NA NA NA
1470474000.0 25403.0 279 0 102 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4260 659 507 NA NA NA NA NA 5192 681 1456 NA NA NA NA NA
1470474000.0 25405.0 269 0 101 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4478 607 502 NA NA NA NA NA 8644 618 901 NA NA NA NA NA
1470474000.0 25406.0 259 0 101 NA NA NA NA NA 360 0 160 NA NA NA NA NA 4177 894 610 NA NA NA NA NA 13839 917 706 NA NA NA NA NA
1470474000.0 25407.0 257 0 101 NA NA NA NA NA 350 0 163 NA NA NA NA NA 3846 618 463 NA NA NA NA NA 7200 628 561 NA NA NA NA NA
1470474000.0 25408.0 253 0 105 NA NA NA NA NA 379 0 161 NA NA NA NA NA 6288 655 642 NA NA NA NA NA 11876 684 733 NA NA NA NA NA
1470474000.0 25409.0 271 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4576 640 520 NA NA NA NA NA 5096 655 652 NA NA NA NA NA
1470474000.0 26.0 NA 81 196 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4191 2811 1333 NA NA NA NA NA 4284 4218 1363 NA NA NA NA
1470474000.0 27.0 NA 90 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4141 2820 1249 NA NA NA NA NA 4173 2900 1270 NA NA NA NA
1470474000.0 28.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4443 3940 1407 NA NA NA NA NA 4525 4443 1435 NA NA NA NA
1470474000.0 280.0 86 80 192 0 NA NA NA NA 167 143 255 0 NA NA NA NA 8053 528 792 846 NA NA NA NA 8148 563 854 873 NA NA NA NA
1470474000.0 29.0 NA 82 199 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4369 3045 1374 NA NA NA NA NA 4460 3105 1399 NA NA NA NA
1470474000.0 3.0 47 70 122 NA NA NA NA NA 96 135 177 NA NA NA NA NA 13809 587 2267 NA NA NA NA NA 14246 651 2332 NA NA NA NA NA
1470474000.0 30.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4293 3455 1372 NA NA NA NA NA 4357 3506 2494 NA NA NA NA
1470474000.0 300.0 64 181 248 0 NA NA NA NA 118 252 334 0 NA NA NA NA 4874 1681 2196 566 NA NA NA NA 5159 1960 2576 583 NA NA NA NA
1470474000.0 301.0 66 179 249 0 NA NA NA NA 119 247 324 0 NA NA NA NA 6372 1758 2146 509 NA NA NA NA 6712 10425 2311 533 NA NA NA NA
1470474000.0 302.0 67 180 243 0 NA NA NA NA 119 251 334 0 NA NA NA NA 4199 1760 2184 565 NA NA NA NA 4451 2010 2798 593 NA NA NA NA
1470474000.0 31.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2350 1625 912 NA NA NA NA NA 2388 1671 934 NA NA NA NA
1470474000.0 32.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2423 1936 908 NA NA NA NA NA 2828 2539 995 NA NA NA NA
1470474000.0 33.0 NA 84 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2412 1640 866 NA NA NA NA NA 2556 2141 935 NA NA NA NA
1470474000.0 34.0 49 80 191 0 NA NA NA NA 97 143 255 0 NA NA NA NA 9108 813 1265 1314 NA NA NA NA 9394 883 1308 1341 NA NA NA NA
1470474000.0 35.0 NA 90 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2529 2194 914 NA NA NA NA NA 2561 2227 935 NA NA NA NA
1470474000.0 36.0 NA 91 197 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2633 11427 932 NA NA NA NA NA 2701 11741 952 NA NA NA NA
1470474000.0 37.0 NA 85 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2671 3439 998 NA NA NA NA NA 2781 5475 1022 NA NA NA NA
1470474000.0 38.0 NA 82 199 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 4773 4882 1544 NA NA NA NA NA 4827 5395 1565 NA NA NA NA
1470474000.0 39.0 NA 89 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4716 9237 1448 NA NA NA NA NA 4766 9448 1469 NA NA NA NA
1470474000.0 4.17 NA 34 205 0 121 NA NA NA NA 78 270 0 184 NA NA NA NA 195 4150 1059 848 NA NA NA NA 219 4218 1075 2045 NA NA NA
1470474000.0 4.22 NA 123 58 52 0 NA NA NA NA 204 93 103 0 NA NA NA NA 624 63 83 147 NA NA NA NA 761 91 2863 182 NA NA NA
1470474000.0 4.23 NA 61 213 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 140 2351 968 NA NA NA NA NA 354 2750 1007 NA NA NA NA
1470474000.0 4.24 NA 59 210 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 102 2495 840 NA NA NA NA NA 176 4462 943 NA NA NA NA
1470474000.0 4.25 NA 53 212 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 95 2454 899 NA NA NA NA NA 301 3595 1000 NA NA NA NA
1470474000.0 4.26 NA 54 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 96 3139 912 NA NA NA NA NA 126 3401 935 NA NA NA NA
1470474000.0 4.27 NA 59 213 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 120 3483 889 NA NA NA NA NA 145 3565 920 NA NA NA NA
1470474000.0 4.28 NA 63 217 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 231 3078 3488 NA NA NA NA NA 487 3131 3529 NA NA NA NA
1470474000.0 4.34 NA 69 213 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 243 4944 1274 NA NA NA NA NA 322 5007 1290 NA NA NA NA
1470474000.0 4.36 NA 54 212 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 114 3483 798 NA NA NA NA NA 158 3613 826 NA NA NA NA
1470474000.0 4.37 NA 55 212 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 198 6638 1262 NA NA NA NA NA 237 6780 1280 NA NA NA NA
1470474000.0 4.4 NA 39 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 225 6393 1131 NA NA NA NA NA 280 6480 1152 NA NA NA NA
1470474000.0 4.41 NA 41 207 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 267 9166 1149 NA NA NA NA NA 367 15174 1169 NA NA NA NA
1470474000.0 4.42 NA 41 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 303 11774 1106 NA NA NA NA NA 359 14502 1187 NA NA NA NA
1470474000.0 4.43 NA 36 212 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 120 3567 768 NA NA NA NA NA 146 4217 838 NA NA NA NA
1470474000.0 4.44 NA 38 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 140 4849 768 NA NA NA NA NA 186 4927 797 NA NA NA NA
1470474000.0 4.45 NA 38 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 164 7698 800 NA NA NA NA NA 225 8054 819 NA NA NA NA
1470474000.0 4.51 NA 38 214 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 260 10278 1205 NA NA NA NA NA 343 10674 2118 NA NA NA NA
1470474000.0 4.52 NA 38 219 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 167 8277 803 NA NA NA NA NA 212 8514 838 NA NA NA NA
1470474000.0 4.53 NA 40 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 163 7369 777 NA NA NA NA NA 187 7847 795 NA NA NA NA
1470474000.0 4.54 NA 42 219 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 319 12444 1132 NA NA NA NA NA 376 12717 1154 NA NA NA NA
1470474000.0 4.55 NA 35 217 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 330 16547 1246 NA NA NA NA NA 472 25005 1268 NA NA NA NA
1470474000.0 4.57 NA 54 227 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 265 15736 1223 NA NA NA NA NA 335 22071 1251 NA NA NA NA
1470474000.0 4.58 NA 48 215 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 217 8387 1140 NA NA NA NA NA 238 8489 1158 NA NA NA NA
1470474000.0 4.6 NA 212 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1997 509 NA NA NA NA NA NA 2103 524 NA NA NA NA NA
1470474000.0 4.61 NA 40 218 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 158 7611 872 NA NA NA NA NA 231 7788 893 NA NA NA NA
1470474000.0 4.62 NA 40 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 271 12039 1324 NA NA NA NA NA 316 14323 1343 NA NA NA NA
1470474000.0 4.63 NA 41 221 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 174 8574 810 NA NA NA NA NA 306 10732 882 NA NA NA NA
1470474000.0 4.64 NA 39 221 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 280 13109 1162 NA NA NA NA NA 308 13307 1192 NA NA NA NA
1470474000.0 4.67 NA 60 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 186 9723 881 NA NA NA NA NA 239 9842 903 NA NA NA NA
1470474000.0 4.68 NA 50 218 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 231 11269 1198 NA NA NA NA NA 289 11487 1237 NA NA NA NA
