Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 10821.0 84 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 6770 NA NA NA NA NA NA NA 6942 NA NA NA NA NA NA NA
1470819600.0 10824.0 95 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 21640 NA NA NA NA NA NA NA 25803 NA NA NA NA NA NA NA
1470819600.0 10825.0 95 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 11767 NA NA NA NA NA NA NA 12684 NA NA NA NA NA NA NA
1470819600.0 10826.0 96 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 34544 NA NA NA NA NA NA NA 37881 NA NA NA NA NA NA NA
1470819600.0 109.0 52 73 192 NA NA NA NA NA 97 143 254 NA NA NA NA NA 10618 926 1460 NA NA NA NA NA 11291 1082 1863 NA NA NA NA NA
1470819600.0 11.0 NA 79 200 0 54 NA NA NA NA 152 265 0 91 NA NA NA NA 1591 869 689 36 NA NA NA NA 1629 1345 750 72 NA NA NA
1470819600.0 110.0 42 72 189 NA NA NA NA NA 86 143 254 NA NA NA NA NA 1095 701 960 NA NA NA NA NA 1137 740 999 NA NA NA NA NA
1470819600.0 1102.0 NA 87 197 102 61 NA NA NA NA 152 259 155 112 NA NA NA NA 2719 3390 1841 152 NA NA NA NA 2850 3497 2318 174 NA NA NA
1470819600.0 11021.0 84 203 80 NA NA NA NA NA 126 251 123 NA NA NA NA NA 7186 7166 3447 NA NA NA NA NA 7541 7427 3640 NA NA NA NA NA
1470819600.0 11024.0 98 202 82 NA NA NA NA NA 144 254 125 NA NA NA NA NA 21977 6888 3100 NA NA NA NA NA 24286 8925 3359 NA NA NA NA NA
1470819600.0 11025.0 95 205 88 NA NA NA NA NA 142 253 124 NA NA NA NA NA 8087 2419 971 NA NA NA NA NA 8493 2488 1341 NA NA NA NA NA
1470819600.0 11026.0 99 208 83 NA NA NA NA NA 149 256 126 NA NA NA NA NA 34930 6829 3140 NA NA NA NA NA 37432 6959 3295 NA NA NA NA NA
1470819600.0 111.0 47 71 190 NA NA NA NA NA 94 143 254 NA NA NA NA NA 3749 574 1081 NA NA NA NA NA 3955 629 1157 NA NA NA NA NA
1470819600.0 112.0 48 73 188 NA NA NA NA NA 94 143 254 NA NA NA NA NA 4579 333 505 NA NA NA NA NA 4709 351 646 NA NA NA NA NA
1470819600.0 11221.0 76 77 147 0 NA NA NA NA 119 127 195 0 NA NA NA NA 1253 787 735 251 NA NA NA NA 1313 860 1231 314 NA NA NA NA
1470819600.0 11224.0 88 86 150 0 NA NA NA NA 135 127 198 0 NA NA NA NA 5560 841 641 313 NA NA NA NA 5708 930 763 329 NA NA NA NA
1470819600.0 11225.0 89 79 149 0 NA NA NA NA 134 127 196 0 NA NA NA NA 8789 2101 1483 665 NA NA NA NA 9382 2197 5546 687 NA NA NA NA
1470819600.0 11226.0 89 84 152 0 NA NA NA NA 136 122 199 0 NA NA NA NA 8150 807 688 318 NA NA NA NA 8639 864 747 337 NA NA NA NA
1470819600.0 113.0 52 73 191 NA NA NA NA NA 97 143 254 NA NA NA NA NA 7893 487 736 NA NA NA NA NA 8044 509 769 NA NA NA NA NA
1470819600.0 114.0 50 76 193 NA NA NA NA NA 97 143 254 NA NA NA NA NA 7402 483 772 NA NA NA NA NA 7536 506 816 NA NA NA NA NA
1470819600.0 115.0 52 82 192 NA NA NA NA NA 97 143 254 NA NA NA NA NA 7335 501 807 NA NA NA NA NA 7470 584 850 NA NA NA NA NA
1470819600.0 116.0 50 78 188 NA NA NA NA NA 97 143 254 NA NA NA NA NA 9106 942 1584 NA NA NA NA NA 9544 1040 2995 NA NA NA NA NA
1470819600.0 117.0 52 75 189 NA NA NA NA NA 97 143 254 NA NA NA NA NA 11729 921 1637 NA NA NA NA NA 12351 1084 1946 NA NA NA NA NA
1470819600.0 118.0 51 79 191 NA NA NA NA NA 97 143 254 NA NA NA NA NA 10600 1011 1628 NA NA NA NA NA 11287 1102 1772 NA NA NA NA NA
1470819600.0 119.0 49 75 189 NA NA NA NA NA 94 143 254 NA NA NA NA NA 3851 324 488 NA NA NA NA NA 3964 343 531 NA NA NA NA NA
1470819600.0 12.0 NA 81 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2479 2592 950 NA NA NA NA NA 2521 2640 978 NA NA NA NA
1470819600.0 120.0 41 68 188 NA NA NA NA NA 85 143 254 NA NA NA NA NA 912 681 925 NA NA NA NA NA 979 712 978 NA NA NA NA NA
1470819600.0 121.0 50 82 190 NA NA NA NA NA 98 143 255 NA NA NA NA NA 11194 829 1478 NA NA NA NA NA 11876 879 3189 NA NA NA NA NA
1470819600.0 122.0 43 80 186 NA NA NA NA NA 92 143 254 NA NA NA NA NA 1333 419 976 NA NA NA NA NA 1397 496 1007 NA NA NA NA NA
1470819600.0 123.1 177 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA
1470819600.0 123.2 176 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA
1470819600.0 123.3 164 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA
1470819600.0 124.1 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA
1470819600.0 124.2 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA
1470819600.0 124.4 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA
1470819600.0 124.5 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1470819600.0 124.6 164 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA
1470819600.0 125.0 49 81 189 NA NA NA NA NA 95 143 254 NA NA NA NA NA 4305 334 502 NA NA NA NA NA 4441 355 552 NA NA NA NA NA
1470819600.0 126.0 43 69 187 NA NA NA NA NA 87 143 254 NA NA NA NA NA 2282 683 1113 NA NA NA NA NA 2340 722 1152 NA NA NA NA NA
1470819600.0 127.0 49 77 183 NA NA NA NA NA 86 143 254 NA NA NA NA NA 2135 701 1073 NA NA NA NA NA 2267 735 6874 NA NA NA NA NA
1470819600.0 128.0 40 69 186 NA NA NA NA NA 81 152 254 NA NA NA NA NA 836 689 943 NA NA NA NA NA 976 762 1001 NA NA NA NA NA
1470819600.0 129.0 40 68 186 NA NA NA NA NA 82 143 254 NA NA NA NA NA 885 707 1020 NA NA NA NA NA 924 736 1061 NA NA NA NA NA
1470819600.0 13.0 NA 76 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 587 1800 1349 NA NA NA NA NA 655 1844 1399 NA NA NA NA
1470819600.0 130.0 42 68 187 NA NA NA NA NA 86 143 254 NA NA NA NA NA 1027 658 1018 NA NA NA NA NA 1087 731 1102 NA NA NA NA NA
1470819600.0 1301.0 54 132 160 NA NA NA NA NA 101 201 227 NA NA NA NA NA 1264 494 477 NA NA NA NA NA 1409 951 625 NA NA NA NA NA
1470819600.0 1302.0 59 138 167 NA NA NA NA NA 105 201 229 NA NA NA NA NA 11994 1446 1541 NA NA NA NA NA 13100 3608 1707 NA NA NA NA NA
1470819600.0 1303.0 57 143 167 NA NA NA NA NA 105 201 229 NA NA NA NA NA 7328 483 810 NA NA NA NA NA 11545 599 885 NA NA NA NA NA
1470819600.0 1306.0 NA 158 228 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1251 1983 3630 NA NA NA NA NA 1353 2640 6707 NA NA NA NA
1470819600.0 1307.0 NA 135 129 47 0 NA NA NA NA 208 202 80 0 NA NA NA NA 1152 1152 82 1443 NA NA NA NA 1390 1375 92 1473 NA NA NA
1470819600.0 1308.0 NA 137 129 42 0 NA NA NA NA 208 202 81 0 NA NA NA NA 1175 1074 83 1449 NA NA NA NA 1292 1379 97 1518 NA NA NA
1470819600.0 1309.0 NA 168 240 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 844 1619 2483 NA NA NA NA NA 938 1743 2567 NA NA NA NA
1470819600.0 131.0 43 69 187 NA NA NA NA NA 88 143 254 NA NA NA NA NA 2585 723 1064 NA NA NA NA NA 2686 756 1147 NA NA NA NA NA
1470819600.0 1311.0 NA 146 224 0 65 NA NA NA NA 216 289 0 100 NA NA NA NA 1341 2090 4239 202 NA NA NA NA 3817 2293 4320 570 NA NA NA
1470819600.0 1312.0 NA 162 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1428 2797 4381 NA NA NA NA NA 1704 3223 4525 NA NA NA NA
1470819600.0 1313.0 NA 169 249 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 1345 3874 4072 NA NA NA NA NA 1435 4236 4175 NA NA NA NA
1470819600.0 1314.0 NA 161 233 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1658 2408 4092 NA NA NA NA NA 1881 2874 8549 NA NA NA NA
1470819600.0 1315.0 NA 157 233 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1204 2184 3834 NA NA NA NA NA 1385 3118 6382 NA NA NA NA
1470819600.0 1316.0 NA 158 237 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1453 2348 4056 NA NA NA NA NA 2037 2572 6574 NA NA NA NA
1470819600.0 1317.0 NA 159 235 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1427 2082 3840 NA NA NA NA NA 2063 2279 4888 NA NA NA NA
1470819600.0 1318.0 NA 159 234 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 716 1256 2407 NA NA NA NA NA 811 1336 2423 NA NA NA NA
1470819600.0 1319.0 NA 159 228 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1281 2155 3669 NA NA NA NA NA 1420 2315 3694 NA NA NA NA
1470819600.0 132.0 48 71 187 NA NA NA NA NA 93 143 254 NA NA NA NA NA 2828 327 517 NA NA NA NA NA 3057 389 748 NA NA NA NA NA
1470819600.0 1320.0 NA 165 232 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 742 1360 2388 NA NA NA NA NA 830 1469 2409 NA NA NA NA
1470819600.0 1321.0 NA 149 235 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 740 1355 2434 NA NA NA NA NA 956 1446 2603 NA NA NA NA
1470819600.0 1322.0 NA 153 233 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1335 2543 4108 NA NA NA NA NA 1570 3045 4376 NA NA NA NA
1470819600.0 1323.0 NA 156 234 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 709 1226 2350 NA NA NA NA NA 1318 1337 2366 NA NA NA NA
1470819600.0 1324.0 NA 161 245 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 1825 2633 4219 NA NA NA NA NA 2366 3316 4449 NA NA NA NA
1470819600.0 1325.0 NA 166 242 0 73 NA NA NA NA 230 316 0 108 NA NA NA NA 908 1629 2544 199 NA NA NA NA 1045 4500 2568 265 NA NA NA
1470819600.0 1325.1 NA 166 134 0 NA NA NA NA NA 230 183 0 NA NA NA NA NA 1498 827 505 NA NA NA NA NA 2011 992 517 NA NA NA NA
1470819600.0 1325.2 NA 167 239 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 1810 2623 4338 NA NA NA NA NA 2004 3052 4416 NA NA NA NA
1470819600.0 1325.3 NA 167 133 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 1502 783 478 NA NA NA NA NA 1620 915 501 NA NA NA NA
1470819600.0 1326.0 NA 165 231 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1266 2586 3914 NA NA NA NA NA 1424 5992 5144 NA NA NA NA
1470819600.0 1327.0 NA 166 231 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1233 2389 4093 NA NA NA NA NA 1390 2707 5599 NA NA NA NA
1470819600.0 1328.0 NA 169 232 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1377 2565 3895 NA NA NA NA NA 1526 6444 5142 NA NA NA NA
1470819600.0 1329.0 NA 166 230 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1254 2404 4148 NA NA NA NA NA 1579 2779 4229 NA NA NA NA
1470819600.0 133.0 52 76 194 NA NA NA NA NA 98 143 254 NA NA NA NA NA 6171 362 731 NA NA NA NA NA 6301 378 943 NA NA NA NA NA
1470819600.0 1330.0 NA 163 233 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1256 2499 4302 NA NA NA NA NA 1411 2818 4948 NA NA NA NA
1470819600.0 1331.0 NA 159 239 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 557 875 1719 NA NA NA NA NA 657 1185 1755 NA NA NA NA
1470819600.0 1332.0 NA 163 233 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1380 2504 4158 NA NA NA NA NA 1597 2765 8778 NA NA NA NA
1470819600.0 1333.0 NA 166 240 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1373 2198 4139 NA NA NA NA NA 1782 2482 5312 NA NA NA NA
1470819600.0 1334.0 NA 161 234 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1646 2396 4173 NA NA NA NA NA 1813 2803 8588 NA NA NA NA
1470819600.0 1335.0 NA 158 236 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 801 1494 2553 NA NA NA NA NA 1180 1602 2660 NA NA NA NA
1470819600.0 1336.0 NA 167 243 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1582 4314 4082 NA NA NA NA NA 1693 4760 4412 NA NA NA NA
1470819600.0 1337.0 NA 176 241 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 1943 3251 4048 NA NA NA NA NA 2103 10423 4077 NA NA NA NA
1470819600.0 1338.0 NA 172 237 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1674 2823 4361 NA NA NA NA NA 1931 5092 4467 NA NA NA NA
1470819600.0 1339.0 NA 171 241 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 684 1324 1797 NA NA NA NA NA 777 1734 7025 NA NA NA NA
1470819600.0 134.0 NA 208 38 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 4605 15 17 NA NA NA NA NA 4735 24 22 NA NA NA NA
1470819600.0 134.701 NA 41 229 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 283 8489 1355 NA NA NA NA NA 374 9163 1461 NA NA NA NA
1470819600.0 134.702 NA 39 221 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 274 11544 1157 NA NA NA NA NA 318 18099 1175 NA NA NA NA
1470819600.0 134.703 NA 39 229 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 276 11328 1222 NA NA NA NA NA 408 17921 1242 NA NA NA NA
1470819600.0 134.704 NA 33 224 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 169 6357 810 NA NA NA NA NA 312 7051 858 NA NA NA NA
1470819600.0 134.705 NA 44 223 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 299 12702 1347 NA NA NA NA NA 434 20047 1456 NA NA NA NA
1470819600.0 134.706 NA 40 231 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 163 7206 874 NA NA NA NA NA 186 8741 902 NA NA NA NA
1470819600.0 134.707 NA 44 217 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 411 11075 1193 NA NA NA NA NA 431 13133 1214 NA NA NA NA
1470819600.0 134.708 NA 43 218 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 403 10424 1180 NA NA NA NA NA 501 12342 1213 NA NA NA NA
1470819600.0 134.709 NA 43 228 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 396 11473 1211 NA NA NA NA NA 446 13599 1230 NA NA NA NA
1470819600.0 134.71 NA 41 217 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 142 4248 795 NA NA NA NA NA 166 4854 823 NA NA NA NA
1470819600.0 134.801 NA 44 222 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 153 4575 840 NA NA NA NA NA 175 4679 863 NA NA NA NA
1470819600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470819600.0 134.803 NA 44 225 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 339 12779 1310 NA NA NA NA NA 427 13445 1349 NA NA NA NA
1470819600.0 134.804 NA 44 235 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 155 5997 566 NA NA NA NA NA 209 6554 584 NA NA NA NA
1470819600.0 134.805 NA 45 237 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 153 5846 591 NA NA NA NA NA 191 6571 602 NA NA NA NA
1470819600.0 134.806 NA 42 225 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 159 6541 586 NA NA NA NA NA 193 13646 608 NA NA NA NA
1470819600.0 134.807 NA 82 241 0 NA NA NA NA NA 145 300 0 NA NA NA NA NA 500 6044 665 NA NA NA NA NA 685 12372 698 NA NA NA NA
1470819600.0 134.808 NA 77 248 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 525 6071 636 NA NA NA NA NA 923 6697 657 NA NA NA NA
1470819600.0 134.809 NA 42 220 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 495 13567 1306 NA NA NA NA NA 523 15622 1336 NA NA NA NA
1470819600.0 134.81 NA 41 225 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 154 5525 570 NA NA NA NA NA 194 5715 585 NA NA NA NA
1470819600.0 134.811 NA 41 223 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 156 5975 566 NA NA NA NA NA 196 6133 585 NA NA NA NA
1470819600.0 134.812 NA 41 219 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 176 4702 784 NA NA NA NA NA 224 5068 803 NA NA NA NA
1470819600.0 134.813 NA 115 57 0 NA NA NA NA NA 198 93 0 NA NA NA NA NA 1229 141 321 NA NA NA NA NA 1324 282 354 NA NA NA NA
1470819600.0 134.901 NA 35 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 291 7856 1180 NA NA NA NA NA 425 8110 1200 NA NA NA NA
1470819600.0 134.902 NA 44 219 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 306 9985 1253 NA NA NA NA NA 443 11182 1331 NA NA NA NA
1470819600.0 134.903 NA 41 220 0 NA NA NA NA NA 89 280 0 NA NA NA NA NA 303 9174 1238 NA NA NA NA NA 418 10080 1255 NA NA NA NA
1470819600.0 134.904 NA 37 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 325 12056 1270 NA NA NA NA NA 501 13978 1317 NA NA NA NA
1470819600.0 134.905 NA 40 222 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 375 9587 1364 NA NA NA NA NA 431 10423 1430 NA NA NA NA
1470819600.0 134.906 NA 44 224 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 182 6421 837 NA NA NA NA NA 294 7110 852 NA NA NA NA
1470819600.0 134.907 NA 79 238 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 945 10188 1391 NA NA NA NA NA 1002 16303 1436 NA NA NA NA
1470819600.0 134.908 NA 83 242 0 NA NA NA NA NA 146 296 0 NA NA NA NA NA 909 9970 1383 NA NA NA NA NA 1041 10253 1425 NA NA NA NA
1470819600.0 134.909 NA 37 218 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 355 10487 1433 NA NA NA NA NA 373 15119 1486 NA NA NA NA
1470819600.0 134.91 NA 36 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 339 9406 1265 NA NA NA NA NA 482 13826 1322 NA NA NA NA
1470819600.0 134.911 NA 38 220 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 321 9625 1502 NA NA NA NA NA 345 10025 1571 NA NA NA NA
1470819600.0 134.912 NA 42 214 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 157 4221 852 NA NA NA NA NA 176 4478 870 NA NA NA NA
1470819600.0 134.99601 NA 41 225 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 161 6609 574 NA NA NA NA NA 264 6834 590 NA NA NA NA
1470819600.0 134.99602 NA 40 223 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 367 8979 1399 NA NA NA NA NA 471 10146 1664 NA NA NA NA
1470819600.0 134.99603 NA 40 225 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 155 5280 586 NA NA NA NA NA 199 5447 601 NA NA NA NA
1470819600.0 134.99901 NA 45 222 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 296 9443 1410 NA NA NA NA NA 379 10609 1485 NA NA NA NA
1470819600.0 1340.0 NA 161 230 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1291 2086 3971 NA NA NA NA NA 1461 2337 4076 NA NA NA NA
1470819600.0 1341.0 NA 163 237 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1668 3179 4051 NA NA NA NA NA 1818 4597 4129 NA NA NA NA
1470819600.0 1343.0 NA 166 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1553 2741 4094 NA NA NA NA NA 2021 3039 8464 NA NA NA NA
