Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 10225.0 NA 137 287 0 NA NA NA NA NA 208 386 0 NA NA NA NA NA 1970 3027 423 NA NA NA NA NA 10526 15119 451 NA NA NA NA
1471251600.0 103.0 34 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 370 79 157 NA NA NA NA NA 379 105 265 NA NA NA NA NA
1471251600.0 10421.0 73 78 147 0 NA NA NA NA 114 133 195 0 NA NA NA NA 1172 750 725 245 NA NA NA NA 1352 902 812 287 NA NA NA NA
1471251600.0 10424.0 84 80 150 0 NA NA NA NA 130 127 198 0 NA NA NA NA 10634 1769 1463 787 NA NA NA NA 11328 1858 1557 809 NA NA NA NA
1471251600.0 10425.0 81 79 148 0 NA NA NA NA 129 128 195 0 NA NA NA NA 8808 1899 1311 666 NA NA NA NA 9133 2042 1476 689 NA NA NA NA
1471251600.0 10426.0 83 77 157 0 NA NA NA NA 131 127 200 0 NA NA NA NA 17143 2010 1682 869 NA NA NA NA 18207 2270 1884 893 NA NA NA NA
1471251600.0 105.0 47 71 26 NA NA NA NA NA 94 143 56 NA NA NA NA NA 2234 301 3 NA NA NA NA NA 2334 329 18 NA NA NA NA NA
1471251600.0 107.0 46 79 192 NA NA NA NA NA 95 143 255 NA NA NA NA NA 6758 804 1080 NA NA NA NA NA 7169 825 1103 NA NA NA NA NA
1471251600.0 108.0 50 74 188 NA NA NA NA NA 97 143 255 NA NA NA NA NA 10888 772 1547 NA NA NA NA NA 11321 858 1598 NA NA NA NA NA
1471251600.0 10821.0 78 79 150 0 NA NA NA NA 119 127 195 0 NA NA NA NA 1245 768 711 236 NA NA NA NA 1307 821 795 253 NA NA NA NA
1471251600.0 10824.0 88 79 151 0 NA NA NA NA 135 127 198 0 NA NA NA NA 11200 1875 1534 896 NA NA NA NA 11551 2010 2247 929 NA NA NA NA
1471251600.0 10825.0 86 81 151 0 NA NA NA NA 134 133 196 0 NA NA NA NA 8894 1923 1335 636 NA NA NA NA 10086 2081 1543 695 NA NA NA NA
1471251600.0 10826.0 87 80 150 0 NA NA NA NA 135 127 199 0 NA NA NA NA 8272 808 687 325 NA NA NA NA 10886 1048 5027 414 NA NA NA NA
1471251600.0 109.0 52 75 194 NA NA NA NA NA 97 143 255 NA NA NA NA NA 9743 883 1587 NA NA NA NA NA 12415 1198 1754 NA NA NA NA NA
1471251600.0 11.0 NA 80 206 0 54 NA NA NA NA 152 264 0 91 NA NA NA NA 1449 874 686 40 NA NA NA NA 1542 1131 797 146 NA NA NA
1471251600.0 110.0 42 72 188 NA NA NA NA NA 86 143 255 NA NA NA NA NA 523 299 442 NA NA NA NA NA 549 318 461 NA NA NA NA NA
1471251600.0 1102.0 NA 83 198 101 64 NA NA NA NA 152 262 155 112 NA NA NA NA 4709 5684 2984 228 NA NA NA NA 4926 5866 3016 237 NA NA NA
1471251600.0 111.0 48 72 188 NA NA NA NA NA 94 143 255 NA NA NA NA NA 2130 250 475 NA NA NA NA NA 2390 292 507 NA NA NA NA NA
1471251600.0 112.0 50 75 191 NA NA NA NA NA 95 143 255 NA NA NA NA NA 7162 829 1158 NA NA NA NA NA 7256 853 1205 NA NA NA NA NA
1471251600.0 11221.0 78 204 81 NA NA NA NA NA 121 252 123 NA NA NA NA NA 7353 6974 3309 NA NA NA NA NA 7587 7211 3481 NA NA NA NA NA
1471251600.0 11224.0 92 206 82 NA NA NA NA NA 138 254 126 NA NA NA NA NA 23050 6933 3537 NA NA NA NA NA 24363 7085 3720 NA NA NA NA NA
1471251600.0 11225.0 91 208 82 NA NA NA NA NA 137 255 125 NA NA NA NA NA 18288 6804 3284 NA NA NA NA NA 19548 7345 3369 NA NA NA NA NA
1471251600.0 11226.0 94 206 85 NA NA NA NA NA 144 255 128 NA NA NA NA NA 15707 2475 998 NA NA NA NA NA 16267 2870 1127 NA NA NA NA NA
1471251600.0 113.0 50 74 190 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8825 810 1456 NA NA NA NA NA 8986 831 1507 NA NA NA NA NA
1471251600.0 114.0 50 76 190 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8347 832 1314 NA NA NA NA NA 8444 867 1389 NA NA NA NA NA
1471251600.0 115.0 52 74 193 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8939 783 1300 NA NA NA NA NA 9094 820 1342 NA NA NA NA NA
1471251600.0 117.0 52 77 191 NA NA NA NA NA 97 143 255 NA NA NA NA NA 11287 784 1493 NA NA NA NA NA 11819 872 1553 NA NA NA NA NA
1471251600.0 118.0 52 74 190 NA NA NA NA NA 98 143 255 NA NA NA NA NA 10611 752 1505 NA NA NA NA NA 11076 878 1558 NA NA NA NA NA
1471251600.0 119.0 50 75 190 NA NA NA NA NA 95 143 255 NA NA NA NA NA 6395 751 1416 NA NA NA NA NA 6694 778 1466 NA NA NA NA NA
1471251600.0 12.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4357 4664 1851 NA NA NA NA NA 4435 4762 1891 NA NA NA NA
1471251600.0 120.0 41 68 186 NA NA NA NA NA 84 142 254 NA NA NA NA NA 431 294 430 NA NA NA NA NA 442 318 499 NA NA NA NA NA
1471251600.0 121.0 51 82 195 NA NA NA NA NA 98 143 255 NA NA NA NA NA 10494 773 1494 NA NA NA NA NA 10902 793 1576 NA NA NA NA NA
1471251600.0 122.0 44 75 186 NA NA NA NA NA 91 142 254 NA NA NA NA NA 592 185 409 NA NA NA NA NA 617 195 497 NA NA NA NA NA
1471251600.0 123.1 174 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA
1471251600.0 123.2 183 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA
1471251600.0 123.3 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1471251600.0 124.1 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1471251600.0 124.2 178 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1471251600.0 124.4 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1471251600.0 124.6 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1471251600.0 125.0 49 72 191 NA NA NA NA NA 94 143 255 NA NA NA NA NA 7515 748 1176 NA NA NA NA NA 7625 776 1216 NA NA NA NA NA
1471251600.0 126.0 41 74 188 NA NA NA NA NA 87 143 255 NA NA NA NA NA 1126 289 459 NA NA NA NA NA 1182 300 486 NA NA NA NA NA
1471251600.0 127.0 41 68 190 NA NA NA NA NA 86 143 254 NA NA NA NA NA 1051 287 447 NA NA NA NA NA 1066 334 465 NA NA NA NA NA
1471251600.0 128.0 39 69 185 NA NA NA NA NA 80 142 253 NA NA NA NA NA 408 293 433 NA NA NA NA NA 417 309 467 NA NA NA NA NA
1471251600.0 129.0 47 68 186 NA NA NA NA NA 81 142 254 NA NA NA NA NA 422 292 425 NA NA NA NA NA 437 363 459 NA NA NA NA NA
1471251600.0 13.0 NA 79 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 253 753 579 NA NA NA NA NA 362 833 596 NA NA NA NA
1471251600.0 130.0 42 68 187 NA NA NA NA NA 85 142 254 NA NA NA NA NA 506 287 429 NA NA NA NA NA 560 300 449 NA NA NA NA NA
1471251600.0 1301.0 55 135 157 NA NA NA NA NA 101 202 227 NA NA NA NA NA 2472 1220 1112 NA NA NA NA NA 2735 1976 1368 NA NA NA NA NA
1471251600.0 1302.0 61 141 167 NA NA NA NA NA 105 202 228 NA NA NA NA NA 11962 1477 1472 NA NA NA NA NA 12386 1720 1631 NA NA NA NA NA
1471251600.0 1303.0 60 142 168 NA NA NA NA NA 106 202 230 NA NA NA NA NA 16813 1184 2159 NA NA NA NA NA 17768 1641 2717 NA NA NA NA NA
1471251600.0 1306.0 NA 158 229 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1169 2246 3779 NA NA NA NA NA 1304 2453 3837 NA NA NA NA
1471251600.0 1307.0 NA 137 130 47 0 NA NA NA NA 209 203 81 0 NA NA NA NA 476 502 41 738 NA NA NA NA 511 562 47 756 NA NA NA
1471251600.0 1308.0 NA 137 130 46 0 NA NA NA NA 209 203 81 0 NA NA NA NA 462 476 41 693 NA NA NA NA 600 603 132 773 NA NA NA
1471251600.0 1309.0 NA 168 237 0 NA NA NA NA NA 229 310 0 NA NA NA NA NA 1412 2566 3950 NA NA NA NA NA 1532 4029 3986 NA NA NA NA
1471251600.0 131.0 43 78 187 NA NA NA NA NA 88 143 255 NA NA NA NA NA 1160 294 453 NA NA NA NA NA 1186 321 488 NA NA NA NA NA
1471251600.0 1311.0 NA 159 224 0 59 NA NA NA NA 217 284 0 100 NA NA NA NA 1204 2119 3772 230 NA NA NA NA 1343 2363 13019 990 NA NA NA
1471251600.0 1312.0 NA 170 236 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 1321 2611 3988 NA NA NA NA NA 1475 2784 4201 NA NA NA NA
1471251600.0 1313.0 NA 171 245 0 NA NA NA NA NA 235 311 0 NA NA NA NA NA 1257 3728 3993 NA NA NA NA NA 1541 3993 4075 NA NA NA NA
1471251600.0 1314.0 NA 164 232 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1389 2474 3825 NA NA NA NA NA 2104 5778 7775 NA NA NA NA
1471251600.0 1315.0 NA 159 234 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 1240 2073 4043 NA NA NA NA NA 1791 3014 4189 NA NA NA NA
1471251600.0 1316.0 NA 164 237 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1237 2050 3911 NA NA NA NA NA 1385 2518 3947 NA NA NA NA
1471251600.0 1317.0 NA 158 227 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 1302 2141 3962 NA NA NA NA NA 1440 15943 4004 NA NA NA NA
1471251600.0 1318.0 NA 159 234 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 1141 2349 4067 NA NA NA NA NA 1389 2514 4175 NA NA NA NA
1471251600.0 1319.0 NA 151 230 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 1367 2135 3979 NA NA NA NA NA 1475 2313 4163 NA NA NA NA
1471251600.0 132.0 48 81 194 NA NA NA NA NA 93 143 255 NA NA NA NA NA 5147 863 1118 NA NA NA NA NA 5381 956 1257 NA NA NA NA NA
1471251600.0 1320.0 NA 158 230 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 1376 2273 4215 NA NA NA NA NA 1549 3638 4250 NA NA NA NA
1471251600.0 1321.0 NA 160 237 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 1292 2480 3920 NA NA NA NA NA 1453 3398 3975 NA NA NA NA
1471251600.0 1322.0 NA 159 237 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 1186 2378 3740 NA NA NA NA NA 1245 2568 3761 NA NA NA NA
1471251600.0 1323.0 NA 158 234 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 1287 2042 3947 NA NA NA NA NA 1459 2216 4921 NA NA NA NA
1471251600.0 1324.0 NA 166 246 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 1653 2409 3819 NA NA NA NA NA 1804 2543 3848 NA NA NA NA
1471251600.0 1325.0 NA 167 247 0 75 NA NA NA NA 230 310 0 108 NA NA NA NA 1625 2745 3910 291 NA NA NA NA 1852 2923 4434 678 NA NA NA
1471251600.0 1325.1 NA 166 136 0 NA NA NA NA NA 230 183 0 NA NA NA NA NA 616 358 206 NA NA NA NA NA 972 414 216 NA NA NA NA
1471251600.0 1325.2 NA 167 250 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 1510 2801 3897 NA NA NA NA NA 1963 2901 3920 NA NA NA NA
1471251600.0 1325.3 NA 166 141 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 610 333 184 NA NA NA NA NA 664 389 194 NA NA NA NA
1471251600.0 1326.0 NA 171 240 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 1165 2452 3922 NA NA NA NA NA 1211 3204 3951 NA NA NA NA
1471251600.0 1327.0 NA 161 239 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 1219 2350 3641 NA NA NA NA NA 1350 3135 11067 NA NA NA NA
1471251600.0 1328.0 NA 170 239 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1317 2522 4461 NA NA NA NA NA 1421 2709 4498 NA NA NA NA
1471251600.0 1329.0 NA 164 232 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 1340 2420 3809 NA NA NA NA NA 2042 5735 7798 NA NA NA NA
1471251600.0 133.0 51 77 203 NA NA NA NA NA 98 143 262 NA NA NA NA NA 13254 826 1622 NA NA NA NA NA 14065 913 1694 NA NA NA NA NA
1471251600.0 1330.0 NA 152 234 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 1532 2481 4058 NA NA NA NA NA 2555 3464 4131 NA NA NA NA
1471251600.0 1331.0 NA 164 239 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 522 892 1753 NA NA NA NA NA 640 1300 1766 NA NA NA NA
1471251600.0 1332.0 NA 164 234 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 1179 2411 3591 NA NA NA NA NA 1298 2668 12920 NA NA NA NA
1471251600.0 1333.0 NA 159 240 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1270 2372 3966 NA NA NA NA NA 1483 2492 4002 NA NA NA NA
1471251600.0 1334.0 NA 168 243 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1339 2406 3889 NA NA NA NA NA 1457 2725 4000 NA NA NA NA
1471251600.0 1335.0 NA 165 243 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 1539 2178 3913 NA NA NA NA NA 1998 2280 3941 NA NA NA NA
1471251600.0 1336.0 NA 164 234 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1561 4073 3632 NA NA NA NA NA 2253 7074 9083 NA NA NA NA
1471251600.0 1337.0 NA 172 243 0 NA NA NA NA NA 230 318 0 NA NA NA NA NA 1671 3643 4078 NA NA NA NA NA 1790 5186 4997 NA NA NA NA
1471251600.0 1338.0 NA 166 244 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 1620 2652 4059 NA NA NA NA NA 1796 2903 4120 NA NA NA NA
1471251600.0 1339.0 NA 175 249 0 NA NA NA NA NA 231 320 0 NA NA NA NA NA 1615 3169 4052 NA NA NA NA NA 1715 3851 4171 NA NA NA NA
1471251600.0 134.0 NA 208 35 0 NA NA NA NA NA 275 70 0 NA NA NA NA NA 2021 6 8 NA NA NA NA NA 2112 10 31 NA NA NA NA
1471251600.0 134.701 NA 40 228 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 320 8752 1299 NA NA NA NA NA 494 9931 1332 NA NA NA NA
1471251600.0 134.702 NA 36 222 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 299 11709 1486 NA NA NA NA NA 459 14612 1550 NA NA NA NA
1471251600.0 134.703 NA 43 233 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 291 12071 1207 NA NA NA NA NA 419 12514 1258 NA NA NA NA
1471251600.0 134.704 NA 33 224 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 295 11140 1319 NA NA NA NA NA 401 11394 1353 NA NA NA NA
1471251600.0 134.705 NA 43 231 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 280 11582 1224 NA NA NA NA NA 351 11794 1245 NA NA NA NA
1471251600.0 134.707 NA 37 225 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 282 10643 1282 NA NA NA NA NA 323 11068 1313 NA NA NA NA
1471251600.0 134.708 NA 36 219 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 283 10202 1309 NA NA NA NA NA 368 10350 1339 NA NA NA NA
1471251600.0 134.709 NA 47 234 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 309 11016 1325 NA NA NA NA NA 337 11399 1366 NA NA NA NA
1471251600.0 134.71 NA 40 223 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 240 7615 1405 NA NA NA NA NA 262 8483 1430 NA NA NA NA
1471251600.0 134.801 NA 38 222 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 276 8281 1192 NA NA NA NA NA 320 8529 1232 NA NA NA NA
1471251600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471251600.0 134.803 NA 41 225 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 370 13011 1510 NA NA NA NA NA 486 13702 1582 NA NA NA NA
1471251600.0 134.804 NA 44 223 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 365 15352 1274 NA NA NA NA NA 472 19507 1294 NA NA NA NA
1471251600.0 134.805 NA 45 238 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 398 14450 1270 NA NA NA NA NA 480 15500 1340 NA NA NA NA
1471251600.0 134.806 NA 42 234 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 364 16038 1577 NA NA NA NA NA 400 17108 1599 NA NA NA NA
1471251600.0 134.807 NA 86 249 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 1191 14735 1768 NA NA NA NA NA 1280 15444 1796 NA NA NA NA
1471251600.0 134.808 NA 82 242 0 NA NA NA NA NA 145 304 0 NA NA NA NA NA 1316 15634 1340 NA NA NA NA NA 1361 19585 1375 NA NA NA NA
1471251600.0 134.809 NA 44 225 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 344 14084 1383 NA NA NA NA NA 360 15738 1405 NA NA NA NA
1471251600.0 134.81 NA 42 228 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 350 13069 1380 NA NA NA NA NA 388 14261 1432 NA NA NA NA
1471251600.0 134.811 NA 42 231 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 387 14691 1135 NA NA NA NA NA 435 15713 1200 NA NA NA NA
1471251600.0 134.812 NA 41 222 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 284 8305 1175 NA NA NA NA NA 303 9144 1234 NA NA NA NA
1471251600.0 134.813 NA 115 53 0 NA NA NA NA NA 197 93 0 NA NA NA NA NA 541 62 147 NA NA NA NA NA 3074 414 230 NA NA NA NA
1471251600.0 134.901 NA 42 217 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 280 8251 1271 NA NA NA NA NA 359 8487 2140 NA NA NA NA
1471251600.0 134.902 NA 36 221 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 336 10432 1374 NA NA NA NA NA 468 11223 2156 NA NA NA NA
1471251600.0 134.903 NA 39 221 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 301 9280 1372 NA NA NA NA NA 495 11923 1454 NA NA NA NA
1471251600.0 134.904 NA 37 227 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 370 11978 1358 NA NA NA NA NA 412 12303 1379 NA NA NA NA
1471251600.0 134.905 NA 40 222 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 294 9304 1439 NA NA NA NA NA 323 10171 1459 NA NA NA NA
1471251600.0 134.906 NA 34 227 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 323 11335 1260 NA NA NA NA NA 366 12151 1286 NA NA NA NA
1471251600.0 134.907 NA 81 235 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 914 10200 1420 NA NA NA NA NA 963 19556 1454 NA NA NA NA
1471251600.0 134.908 NA 86 244 0 NA NA NA NA NA 146 296 0 NA NA NA NA NA 911 10821 1394 NA NA NA NA NA 1203 11659 1419 NA NA NA NA
1471251600.0 134.909 NA 42 224 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 377 10876 1377 NA NA NA NA NA 422 11772 1400 NA NA NA NA
1471251600.0 134.91 NA 45 216 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 364 9223 1205 NA NA NA NA NA 394 9482 1225 NA NA NA NA
1471251600.0 134.911 NA 41 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 330 9479 1280 NA NA NA NA NA 473 11579 1358 NA NA NA NA
1471251600.0 134.912 NA 40 219 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 342 7539 1486 NA NA NA NA NA 359 7977 1512 NA NA NA NA
1471251600.0 134.99601 NA 38 222 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 370 16419 1285 NA NA NA NA NA 406 32268 1356 NA NA NA NA
1471251600.0 134.99602 NA 38 220 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 310 9100 1222 NA NA NA NA NA 361 9642 1479 NA NA NA NA
1471251600.0 134.99603 NA 45 227 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 389 12815 1328 NA NA NA NA NA 520 13706 1373 NA NA NA NA
1471251600.0 134.99901 NA 44 221 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 310 9594 1384 NA NA NA NA NA 345 9836 1419 NA NA NA NA
1471251600.0 1340.0 NA 154 238 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1236 2114 4095 NA NA NA NA NA 1398 2312 4187 NA NA NA NA
1471251600.0 1341.0 NA 165 246 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 1747 3174 3696 NA NA NA NA NA 2409 3434 12938 NA NA NA NA
1471251600.0 1343.0 NA 168 244 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1358 2459 4146 NA NA NA NA NA 1564 2657 4172 NA NA NA NA
1471251600.0 1344.0 NA 163 241 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1418 2575 4061 NA NA NA NA NA 1558 2790 4187 NA NA NA NA
1471251600.0 1345.0 NA 164 245 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 1401 2195 4012 NA NA NA NA NA 1532 2354 4103 NA NA NA NA
1471251600.0 1347.0 NA 160 242 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1372 2416 3897 NA NA NA NA NA 1742 2572 3960 NA NA NA NA
1471251600.0 1348.0 NA 160 238 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1162 2060 3885 NA NA NA NA NA 1268 2157 3905 NA NA NA NA
1471251600.0 1349.0 NA 168 243 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1302 2212 4021 NA NA NA NA NA 1371 2384 4049 NA NA NA NA
1471251600.0 135.1 239 0 101 NA NA NA NA NA 306 0 160 NA NA NA NA NA 2449 871 677 NA NA NA NA NA 2757 890 798 NA NA NA NA NA
1471251600.0 135.11 235 0 104 NA NA NA NA NA 315 0 160 NA NA NA NA NA 3390 917 801 NA NA NA NA NA 4007 983 932 NA NA NA NA NA
1471251600.0 135.12 231 0 106 NA NA NA NA NA 302 0 160 NA NA NA NA NA 2199 972 573 NA NA NA NA NA 2419 992 647 NA NA NA NA NA
