Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 135.2 211 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1162 638 436 NA NA NA NA NA 4441 658 552 NA NA NA NA NA
1471424400.0 135.3 220 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1012 512 332 NA NA NA NA NA 1521 526 404 NA NA NA NA NA
1471424400.0 135.4 230 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1366 520 337 NA NA NA NA NA 1480 532 410 NA NA NA NA NA
1471424400.0 135.5 210 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1242 524 349 NA NA NA NA NA 12204 568 616 NA NA NA NA NA
1471424400.0 135.6 219 0 100 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1455 525 367 NA NA NA NA NA 13357 580 823 NA NA NA NA NA
1471424400.0 135.7 222 0 96 NA NA NA NA NA 300 0 159 NA NA NA NA NA 827 345 249 NA NA NA NA NA 1516 443 494 NA NA NA NA NA
1471424400.0 135.8 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1471424400.0 135.9 216 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1098 516 330 NA NA NA NA NA 13077 593 788 NA NA NA NA NA
1471424400.0 1350.0 NA 163 239 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 709 1247 2339 NA NA NA NA NA 819 1339 2444 NA NA NA NA
1471424400.0 1351.0 NA 162 239 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 728 1340 2414 NA NA NA NA NA 813 1509 3830 NA NA NA NA
1471424400.0 1352.0 NA 170 243 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 761 1364 2388 NA NA NA NA NA 860 1553 2401 NA NA NA NA
1471424400.0 1353.0 NA 173 255 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 798 1306 2262 NA NA NA NA NA 883 1386 2281 NA NA NA NA
1471424400.0 1354.0 NA 161 243 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 813 1411 2327 NA NA NA NA NA 1426 1523 2351 NA NA NA NA
1471424400.0 1355.0 NA 165 247 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 796 1570 2349 NA NA NA NA NA 888 1881 2371 NA NA NA NA
1471424400.0 1356.0 58 163 248 0 99 NA NA NA 105 213 314 0 164 NA NA NA 8444 926 1591 2658 434 NA NA NA 9392 1024 6902 5891 624 NA NA NA
1471424400.0 136.721 NA 156 242 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 3981 9381 1621 NA NA NA NA NA 4515 22759 1697 NA NA NA NA
1471424400.0 136.722 NA 159 256 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 5029 11159 1691 NA NA NA NA NA 5611 15276 4927 NA NA NA NA
1471424400.0 136.723 NA 160 241 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 4451 10184 1592 NA NA NA NA NA 5012 15927 1623 NA NA NA NA
1471424400.0 136.724 NA 165 237 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 5060 11876 1648 NA NA NA NA NA 5631 34747 1700 NA NA NA NA
1471424400.0 136.725 NA 161 242 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 4596 10848 1655 NA NA NA NA NA 5191 15081 4656 NA NA NA NA
1471424400.0 136.726 NA 160 241 0 NA NA NA NA NA 226 306 0 NA NA NA NA NA 5268 11446 1620 NA NA NA NA NA 9090 16088 1658 NA NA NA NA
1471424400.0 136.727 NA 198 244 0 NA NA NA NA NA 279 315 0 NA NA NA NA NA 4614 9833 1700 NA NA NA NA NA 5354 33903 1768 NA NA NA NA
1471424400.0 136.728 NA 186 250 0 NA NA NA NA NA 270 312 0 NA NA NA NA NA 4959 10716 1560 NA NA NA NA NA 5505 24539 1584 NA NA NA NA
1471424400.0 136.729 NA 158 242 0 NA NA NA NA NA 221 302 0 NA NA NA NA NA 4259 10439 1574 NA NA NA NA NA 4849 18009 1602 NA NA NA NA
1471424400.0 136.73 NA 166 254 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 4454 10426 1675 NA NA NA NA NA 5058 33184 1759 NA NA NA NA
1471424400.0 136.731 NA 165 233 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 4678 10535 1577 NA NA NA NA NA 5325 32972 1622 NA NA NA NA
1471424400.0 136.732 NA 156 223 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 2712 7577 1583 NA NA NA NA NA 3305 18733 1623 NA NA NA NA
1471424400.0 136.7321 NA 157 253 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 2826 7909 1630 NA NA NA NA NA 3383 18515 1696 NA NA NA NA
1471424400.0 136.733 NA 123 60 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1017 214 271 NA NA NA NA NA 1785 324 290 NA NA NA NA
1471424400.0 136.734 NA 162 228 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 4558 10371 1596 NA NA NA NA NA 4897 24176 1619 NA NA NA NA
1471424400.0 136.735 NA 153 213 0 NA NA NA NA NA 211 275 0 NA NA NA NA NA 774 1537 980 NA NA NA NA NA 1073 1695 2668 NA NA NA NA
1471424400.0 1360.0 70 169 244 0 NA NA NA NA 156 216 310 0 NA NA NA NA 3999 739 1539 2742 NA NA NA NA 6661 845 4342 2767 NA NA NA NA
1471424400.0 1361.0 59 154 234 0 NA NA NA NA 156 211 310 0 NA NA NA NA 5657 865 1445 2492 NA NA NA NA 7856 934 5970 2519 NA NA NA NA
1471424400.0 1362.0 58 157 242 0 NA NA NA NA 156 214 310 0 NA NA NA NA 6998 819 1578 2695 NA NA NA NA 13754 1272 2416 2725 NA NA NA NA
1471424400.0 1363.0 60 157 241 0 NA NA NA NA 156 214 311 0 NA NA NA NA 9806 863 1662 2655 NA NA NA NA 13198 1117 6215 2760 NA NA NA NA
1471424400.0 1364.0 NA 160 231 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 505 976 1838 NA NA NA NA NA 700 1516 2005 NA NA NA NA
1471424400.0 1365.0 NA 163 243 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 732 1343 2424 NA NA NA NA NA 825 1483 2472 NA NA NA NA
1471424400.0 1366.0 NA 172 228 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1069 1655 2802 NA NA NA NA NA 1227 24383 2897 NA NA NA NA
1471424400.0 139901.0 NA 165 223 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 729 1400 2363 NA NA NA NA NA 830 12026 2438 NA NA NA NA
1471424400.0 139902.0 NA 161 244 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 598 1091 1794 NA NA NA NA NA 709 1260 1829 NA NA NA NA
1471424400.0 13992501.0 NA 198 260 0 NA NA NA NA NA 270 407 0 NA NA NA NA NA 3445 5206 2616 NA NA NA NA NA 7501 35213 2705 NA NA NA NA
1471424400.0 13992502.0 NA 201 309 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 3713 4913 2561 NA NA NA NA NA 7769 25046 2599 NA NA NA NA
1471424400.0 14.0 NA 81 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2371 2480 1030 NA NA NA NA NA 2468 2744 1101 NA NA NA NA
1471424400.0 140.1 NA 140 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 461 606 349 NA NA NA NA NA 564 703 366 NA NA NA NA
1471424400.0 140.2 NA 141 189 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 389 542 352 NA NA NA NA NA 502 683 392 NA NA NA NA
1471424400.0 140.4 NA 143 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 415 579 357 NA NA NA NA NA 504 685 380 NA NA NA NA
1471424400.0 140.51 NA 29 179 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 619 1416 399 NA NA NA NA NA 973 1457 416 NA NA NA NA
1471424400.0 140.52 NA 192 179 0 NA NA NA NA NA 255 234 0 NA NA NA NA NA 1905 1466 395 NA NA NA NA NA 2086 1688 471 NA NA NA NA
1471424400.0 140.53 NA 223 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4509 412 NA NA NA NA NA NA 4766 429 NA NA NA NA NA
1471424400.0 144.6 NA 208 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA
1471424400.0 145.0 NA 235 278 0 NA NA NA NA NA 310 427 0 NA NA NA NA NA 2472 2033 250 NA NA NA NA NA 2767 2194 279 NA NA NA NA
1471424400.0 15.0 NA 79 205 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2126 1167 808 NA NA NA NA NA 2156 1199 827 NA NA NA NA
1471424400.0 16.0 NA 83 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2157 1602 885 NA NA NA NA NA 2218 1681 907 NA NA NA NA
1471424400.0 17.0 NA 78 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2042 1451 1105 NA NA NA NA NA 2677 1656 1134 NA NA NA NA
1471424400.0 18.0 NA 78 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1877 1060 843 NA NA NA NA NA 1925 1106 875 NA NA NA NA
1471424400.0 19.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2042 1380 937 NA NA NA NA NA 2379 1506 1010 NA NA NA NA
1471424400.0 2.0 51 71 123 NA NA NA NA NA 97 134 174 NA NA NA NA NA 3755 299 440 NA NA NA NA NA 4055 410 745 NA NA NA NA NA
1471424400.0 20.0 NA 83 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2349 1574 935 NA NA NA NA NA 2381 1625 969 NA NA NA NA
1471424400.0 200.0 NA 97 214 0 NA NA NA NA NA 153 278 0 NA NA NA NA NA 866 1411 871 NA NA NA NA NA 1240 1707 896 NA NA NA NA
1471424400.0 202.0 NA 100 215 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 815 1638 912 NA NA NA NA NA 1304 2251 933 NA NA NA NA
1471424400.0 203.0 NA 83 208 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 779 1595 1150 NA NA NA NA NA 1522 2081 1175 NA NA NA NA
1471424400.0 204.0 51 91 210 0 NA NA NA NA 96 149 281 0 NA NA NA NA 3583 590 1034 566 NA NA NA NA 3795 1168 4195 581 NA NA NA NA
1471424400.0 205.0 NA 89 202 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 776 1309 912 NA NA NA NA NA 1322 1776 986 NA NA NA NA
1471424400.0 21.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2258 1903 939 NA NA NA NA NA 2396 2219 977 NA NA NA NA
1471424400.0 22.0 NA 84 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2543 2493 1123 NA NA NA NA NA 2817 2585 1373 NA NA NA NA
1471424400.0 23.0 NA 85 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2418 2454 1038 NA NA NA NA NA 2550 2561 1058 NA NA NA NA
1471424400.0 24.0 NA 92 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2257 2889 931 NA NA NA NA NA 2297 3046 947 NA NA NA NA
1471424400.0 25.0 NA 84 214 0 64 NA NA NA NA 152 275 0 97 NA NA NA NA 2427 3371 915 79 NA NA NA NA 2499 12988 989 151 NA NA NA
1471424400.0 250199.0 145 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4210 NA NA NA NA NA NA NA 7077 NA NA NA NA NA NA NA
1471424400.0 250200.0 NA 225 280 0 NA NA NA NA NA 325 357 0 NA NA NA NA NA 15372 4461 2355 NA NA NA NA NA 17753 13663 8702 NA NA NA NA
1471424400.0 250200.1 59 194 176 NA NA NA NA NA 105 266 236 NA NA NA NA NA 9339 2033 1897 NA NA NA NA NA 10028 4138 2021 NA NA NA NA NA
1471424400.0 250202.0 NA 242 257 0 NA NA NA NA NA 350 366 0 NA NA NA NA NA 18074 5154 2598 NA NA NA NA NA 20648 28547 13951 NA NA NA NA
1471424400.0 250203.0 NA 221 279 0 NA NA NA NA NA 338 352 0 NA NA NA NA NA 16408 4073 2867 NA NA NA NA NA 20389 4284 2916 NA NA NA NA
1471424400.0 250204.0 NA 222 268 0 NA NA NA NA NA 330 354 0 NA NA NA NA NA 15795 3904 2602 NA NA NA NA NA 18094 24412 7147 NA NA NA NA
1471424400.0 250205.0 NA 219 281 0 NA NA NA NA NA 334 348 0 NA NA NA NA NA 14728 3303 2526 NA NA NA NA NA 30548 4851 2606 NA NA NA NA
1471424400.0 250206.0 NA 218 271 0 NA NA NA NA NA 346 351 0 NA NA NA NA NA 14836 4459 2421 NA NA NA NA NA 17449 13697 9061 NA NA NA NA
1471424400.0 250207.0 NA 205 264 0 NA NA NA NA NA 322 344 0 NA NA NA NA NA 13100 3365 2554 NA NA NA NA NA 29435 3738 5752 NA NA NA NA
1471424400.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA
1471424400.0 250400.0 235 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1216 353 316 NA NA NA NA NA 1434 418 620 NA NA NA NA NA
1471424400.0 250402.0 237 0 103 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2444 748 610 NA NA NA NA NA 2904 878 907 NA NA NA NA NA
1471424400.0 250405.0 227 0 102 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1654 501 443 NA NA NA NA NA 13475 606 897 NA NA NA NA NA
1471424400.0 250406.0 231 0 105 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1237 518 372 NA NA NA NA NA 1440 542 745 NA NA NA NA NA
1471424400.0 250407.0 207 0 102 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1260 478 394 NA NA NA NA NA 11437 516 658 NA NA NA NA NA
1471424400.0 250408.0 237 0 102 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1815 518 466 NA NA NA NA NA 3454 533 975 NA NA NA NA NA
1471424400.0 250409.0 243 0 104 NA NA NA NA NA 330 0 161 NA NA NA NA NA 1696 356 467 NA NA NA NA NA 2435 466 603 NA NA NA NA NA
1471424400.0 25200.0 NA 204 303 0 NA NA NA NA NA 290 414 0 NA NA NA NA NA 3686 4659 2449 NA NA NA NA NA 6841 18109 3118 NA NA NA NA
1471424400.0 25202.0 NA 205 311 0 NA NA NA NA NA 282 408 0 NA NA NA NA NA 4263 5455 2760 NA NA NA NA NA 9059 17786 2841 NA NA NA NA
1471424400.0 25203.0 NA 198 255 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 3519 4447 2632 NA NA NA NA NA 7125 34481 2720 NA NA NA NA
1471424400.0 25204.0 NA 201 314 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 3926 5074 2586 NA NA NA NA NA 8306 12022 2806 NA NA NA NA
1471424400.0 25205.0 NA 198 308 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 3729 4724 2602 NA NA NA NA NA 7324 22922 2641 NA NA NA NA
1471424400.0 25206.0 NA 200 306 0 NA NA NA NA NA 283 407 0 NA NA NA NA NA 3817 5292 2447 NA NA NA NA NA 11114 33124 6437 NA NA NA NA
1471424400.0 25207.0 NA 199 325 0 NA NA NA NA NA 276 417 0 NA NA NA NA NA 3632 4656 2510 NA NA NA NA NA 9431 11140 5011 NA NA NA NA
1471424400.0 25208.0 NA 198 315 0 NA NA NA NA NA 284 410 0 NA NA NA NA NA 3989 6553 2621 NA NA NA NA NA 20623 10014 5833 NA NA NA NA
1471424400.0 25209.0 NA 211 288 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 3716 5107 2563 NA NA NA NA NA 7755 33410 2621 NA NA NA NA
1471424400.0 25210.0 70 200 306 0 NA NA NA NA 156 268 395 0 NA NA NA NA 3465 1502 2347 2514 NA NA NA NA 6148 2782 9707 2565 NA NA NA NA
1471424400.0 25211.0 58 200 301 0 NA NA NA NA 156 281 406 0 NA NA NA NA 6382 3412 4789 2631 NA NA NA NA 8988 8477 29252 13945 NA NA NA NA
1471424400.0 25212.0 57 197 298 0 NA NA NA NA 156 274 400 0 NA NA NA NA 7494 3409 4548 2593 NA NA NA NA 10756 8259 29406 13945 NA NA NA NA
1471424400.0 25213.0 58 200 312 0 NA NA NA NA 156 279 413 0 NA NA NA NA 10203 4005 5223 2646 NA NA NA NA 13551 8426 28204 2718 NA NA NA NA
1471424400.0 25400.0 268 0 102 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4565 618 500 NA NA NA NA NA 10005 654 1048 NA NA NA NA NA
1471424400.0 25402.0 267 0 102 NA NA NA NA NA 375 0 161 NA NA NA NA NA 4738 589 486 NA NA NA NA NA 14151 615 558 NA NA NA NA NA
1471424400.0 25403.0 256 0 102 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4399 630 557 NA NA NA NA NA 27656 648 664 NA NA NA NA NA
1471424400.0 25405.0 262 0 102 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4502 635 486 NA NA NA NA NA 16584 661 626 NA NA NA NA NA
1471424400.0 25406.0 264 0 102 NA NA NA NA NA 362 0 162 NA NA NA NA NA 3229 648 445 NA NA NA NA NA 6785 674 574 NA NA NA NA NA
1471424400.0 25407.0 258 0 104 NA NA NA NA NA 354 0 163 NA NA NA NA NA 3992 576 470 NA NA NA NA NA 27820 589 548 NA NA NA NA NA
1471424400.0 25408.0 265 0 104 NA NA NA NA NA 383 0 162 NA NA NA NA NA 5940 602 658 NA NA NA NA NA 14313 624 756 NA NA NA NA NA
1471424400.0 25409.0 276 0 101 NA NA NA NA NA 376 0 162 NA NA NA NA NA 5125 698 563 NA NA NA NA NA 9913 721 682 NA NA NA NA NA
1471424400.0 26.0 NA 80 201 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2326 2189 1008 NA NA NA NA NA 2549 2578 1076 NA NA NA NA
1471424400.0 27.0 NA 89 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1603 1177 582 NA NA NA NA NA 1654 1290 812 NA NA NA NA
1471424400.0 28.0 NA 82 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2516 2941 974 NA NA NA NA NA 2605 3060 1074 NA NA NA NA
1471424400.0 280.0 80 73 196 0 NA NA NA NA 168 143 255 0 NA NA NA NA 8288 477 713 816 NA NA NA NA 16029 731 794 871 NA NA NA NA
1471424400.0 29.0 NA 82 203 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1632 1307 585 NA NA NA NA NA 1947 1446 608 NA NA NA NA
1471424400.0 3.0 53 73 126 NA NA NA NA NA 99 135 177 NA NA NA NA NA 9086 305 1277 NA NA NA NA NA 9306 327 1301 NA NA NA NA NA
1471424400.0 30.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2638 2413 1049 NA NA NA NA NA 2675 2473 1077 NA NA NA NA
1471424400.0 300.0 68 177 230 0 NA NA NA NA 119 244 302 0 NA NA NA NA 3697 745 773 334 NA NA NA NA 4095 857 902 353 NA NA NA NA
1471424400.0 301.0 67 178 231 0 NA NA NA NA 118 246 302 0 NA NA NA NA 4958 701 764 331 NA NA NA NA 5158 1161 872 356 NA NA NA NA
1471424400.0 302.0 70 184 230 0 NA NA NA NA 119 244 302 0 NA NA NA NA 3838 899 830 420 NA NA NA NA 5573 1246 1373 482 NA NA NA NA
1471424400.0 31.0 NA 79 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1590 1120 573 NA NA NA NA NA 1823 1227 602 NA NA NA NA
1471424400.0 32.0 NA 82 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2587 2216 959 NA NA NA NA NA 2677 2358 993 NA NA NA NA
1471424400.0 33.0 NA 86 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1596 1089 532 NA NA NA NA NA 1661 1130 540 NA NA NA NA
1471424400.0 34.0 48 77 189 0 NA NA NA NA 96 142 254 0 NA NA NA NA 3595 316 552 551 NA NA NA NA 3783 365 615 582 NA NA NA NA
1471424400.0 35.0 NA 82 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1696 1525 596 NA NA NA NA NA 1855 5731 702 NA NA NA NA
1471424400.0 36.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2346 8741 944 NA NA NA NA NA 2505 14799 958 NA NA NA NA
1471424400.0 37.0 NA 91 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2317 3416 910 NA NA NA NA NA 2408 3495 970 NA NA NA NA
1471424400.0 38.0 NA 87 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2301 2930 906 NA NA NA NA NA 2379 3356 2079 NA NA NA NA
1471424400.0 39.0 NA 86 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1897 3654 607 NA NA NA NA NA 1968 7066 695 NA NA NA NA
1471424400.0 4.17 NA 34 205 0 126 NA NA NA NA 78 268 0 183 NA NA NA NA 163 3125 810 575 NA NA NA NA 186 3285 843 646 NA NA NA
1471424400.0 4.22 NA 124 52 62 0 NA NA NA NA 206 95 105 0 NA NA NA NA 980 117 136 337 NA NA NA NA 1011 142 313 360 NA NA NA
1471424400.0 4.23 NA 71 214 0 NA NA NA NA NA 111 274 0 NA NA NA NA NA 139 2785 1003 NA NA NA NA NA 294 3217 1082 NA NA NA NA
1471424400.0 4.24 NA 64 215 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 109 2888 1120 NA NA NA NA NA 276 3517 1150 NA NA NA NA
1471424400.0 4.25 NA 56 213 0 NA NA NA NA NA 100 269 0 NA NA NA NA NA 99 2868 1199 NA NA NA NA NA 319 3511 1223 NA NA NA NA
1471424400.0 4.26 NA 52 213 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 138 3758 979 NA NA NA NA NA 240 3944 1001 NA NA NA NA
1471424400.0 4.27 NA 53 212 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 134 4026 1027 NA NA NA NA NA 166 4255 1053 NA NA NA NA
1471424400.0 4.28 NA 65 218 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 166 2309 2723 NA NA NA NA NA 379 2386 2798 NA NA NA NA
1471424400.0 4.29 NA 42 210 0 136 NA NA NA NA 78 267 0 184 NA NA NA NA 103 1923 564 454 NA NA NA NA 602 2635 585 617 NA NA NA
1471424400.0 4.34 NA 64 216 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 113 2028 676 NA NA NA NA NA 197 2384 739 NA NA NA NA
1471424400.0 4.36 NA 62 214 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 96 2204 537 NA NA NA NA NA 150 2475 555 NA NA NA NA
1471424400.0 4.37 NA 54 217 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 122 4699 962 NA NA NA NA NA 168 4911 986 NA NA NA NA
1471424400.0 4.4 NA 37 216 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 184 4344 847 NA NA NA NA NA 210 4418 899 NA NA NA NA
1471424400.0 4.41 NA 41 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 123 3652 573 NA NA NA NA NA 187 4042 595 NA NA NA NA
1471424400.0 4.42 NA 36 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 128 4487 594 NA NA NA NA NA 191 12663 708 NA NA NA NA
1471424400.0 4.43 NA 44 212 0 NA NA NA NA NA 81 268 0 NA NA NA NA NA 128 4173 917 NA NA NA NA NA 148 4352 940 NA NA NA NA
1471424400.0 4.44 NA 41 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 112 3228 575 NA NA NA NA NA 180 3713 602 NA NA NA NA
1471424400.0 4.45 NA 39 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 129 4936 569 NA NA NA NA NA 307 7983 622 NA NA NA NA
1471424400.0 4.51 NA 36 220 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 152 6009 756 NA NA NA NA NA 216 6135 777 NA NA NA NA
1471424400.0 4.52 NA 40 219 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 132 5219 590 NA NA NA NA NA 163 7731 716 NA NA NA NA
1471424400.0 4.53 NA 39 210 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 129 4789 583 NA NA NA NA NA 168 7789 604 NA NA NA NA
1471424400.0 4.54 NA 41 216 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 129 4946 577 NA NA NA NA NA 195 12131 637 NA NA NA NA
1471424400.0 4.55 NA 42 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 241 11377 815 NA NA NA NA NA 293 13904 831 NA NA NA NA
1471424400.0 4.57 NA 58 225 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 128 6175 608 NA NA NA NA NA 206 14749 671 NA NA NA NA
1471424400.0 4.58 NA 49 215 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 120 4762 770 NA NA NA NA NA 145 4897 791 NA NA NA NA
1471424400.0 4.6 NA 214 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1981 530 NA NA NA NA NA NA 2197 593 NA NA NA NA NA
1471424400.0 4.61 NA 39 211 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 130 4876 583 NA NA NA NA NA 202 7960 646 NA NA NA NA
1471424400.0 4.62 NA 41 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 128 4800 587 NA NA NA NA NA 188 5294 625 NA NA NA NA
1471424400.0 4.63 NA 41 218 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 138 5560 578 NA NA NA NA NA 201 6204 606 NA NA NA NA
1471424400.0 4.64 NA 33 213 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 137 5208 568 NA NA NA NA NA 169 7148 582 NA NA NA NA
1471424400.0 4.65 NA 39 221 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 199 13135 855 NA NA NA NA NA 244 21325 897 NA NA NA NA
1471424400.0 4.67 NA 55 214 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 132 6053 598 NA NA NA NA NA 201 8377 639 NA NA NA NA
1471424400.0 4.68 NA 50 217 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 129 6630 770 NA NA NA NA NA 148 7396 808 NA NA NA NA
1471424400.0 4.71 NA 35 217 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 121 3409 571 NA NA NA NA NA 149 3679 594 NA NA NA NA
1471424400.0 4.72 NA 38 208 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 129 4213 561 NA NA NA NA NA 178 7151 587 NA NA NA NA
1471424400.0 4.73 NA 36 220 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 136 5172 568 NA NA NA NA NA 189 12823 720 NA NA NA NA
1471424400.0 4.74 NA 42 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 152 6173 741 NA NA NA NA NA 210 18552 765 NA NA NA NA
1471424400.0 4.75 NA 37 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 162 7418 745 NA NA NA NA NA 188 11753 773 NA NA NA NA
