Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 124.5 169 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1470387600.0 124.6 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1470387600.0 125.0 49 72 188 NA NA NA NA NA 95 143 255 NA NA NA NA NA 4910 368 598 NA NA NA NA NA 5225 389 685 NA NA NA NA NA
1470387600.0 126.0 41 67 188 NA NA NA NA NA 87 143 254 NA NA NA NA NA 1513 411 611 NA NA NA NA NA 1581 430 642 NA NA NA NA NA
1470387600.0 127.0 42 68 193 NA NA NA NA NA 86 142 254 NA NA NA NA NA 1453 411 571 NA NA NA NA NA 1490 430 590 NA NA NA NA NA
1470387600.0 128.0 47 69 188 NA NA NA NA NA 81 143 255 NA NA NA NA NA 415 350 493 NA NA NA NA NA 429 373 566 NA NA NA NA NA
1470387600.0 129.0 41 70 185 NA NA NA NA NA 82 143 255 NA NA NA NA NA 436 358 492 NA NA NA NA NA 512 390 522 NA NA NA NA NA
1470387600.0 13.0 NA 83 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 370 1098 834 NA NA NA NA NA 410 1169 857 NA NA NA NA
1470387600.0 130.0 40 68 188 NA NA NA NA NA 86 143 254 NA NA NA NA NA 532 340 486 NA NA NA NA NA 562 360 553 NA NA NA NA NA
1470387600.0 1301.0 55 134 158 NA NA NA NA NA 101 201 227 NA NA NA NA NA 1332 534 571 NA NA NA NA NA 1656 605 1050 NA NA NA NA NA
1470387600.0 1302.0 60 144 161 NA NA NA NA NA 106 201 228 NA NA NA NA NA 7040 656 719 NA NA NA NA NA 7870 987 830 NA NA NA NA NA
1470387600.0 1303.0 59 146 167 NA NA NA NA NA 107 201 230 NA NA NA NA NA 16188 1189 2223 NA NA NA NA NA 22956 1341 2404 NA NA NA NA NA
1470387600.0 1306.0 NA 157 235 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1075 1739 3389 NA NA NA NA NA 1164 1827 3769 NA NA NA NA
1470387600.0 1307.0 NA 136 130 41 0 NA NA NA NA 208 202 80 0 NA NA NA NA 678 731 67 918 NA NA NA NA 1181 864 86 956 NA NA NA
1470387600.0 1308.0 NA 136 129 48 0 NA NA NA NA 208 203 81 0 NA NA NA NA 648 688 60 891 NA NA NA NA 748 756 71 917 NA NA NA
1470387600.0 1309.0 NA 164 231 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1266 2474 3538 NA NA NA NA NA 1380 9783 7187 NA NA NA NA
1470387600.0 131.0 42 78 188 NA NA NA NA NA 88 143 254 NA NA NA NA NA 1617 423 618 NA NA NA NA NA 1681 441 639 NA NA NA NA NA
1470387600.0 1310.0 NA 160 238 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1303 2254 3528 NA NA NA NA NA 1648 2505 6318 NA NA NA NA
1470387600.0 1311.0 NA 156 218 0 59 NA NA NA NA 216 290 0 100 NA NA NA NA 1050 1811 3668 187 NA NA NA NA 1217 1957 5264 571 NA NA NA
1470387600.0 1312.0 NA 173 234 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1291 2422 3555 NA NA NA NA NA 1453 2679 5764 NA NA NA NA
1470387600.0 1313.0 NA 178 241 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 1488 3676 3917 NA NA NA NA NA 1596 3971 7298 NA NA NA NA
1470387600.0 1314.0 NA 164 239 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1153 2099 3519 NA NA NA NA NA 1252 2197 3535 NA NA NA NA
1470387600.0 1315.0 NA 146 236 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1238 1798 3330 NA NA NA NA NA 1458 1913 3359 NA NA NA NA
1470387600.0 1316.0 NA 160 221 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1197 2084 3446 NA NA NA NA NA 1875 5811 3544 NA NA NA NA
1470387600.0 1317.0 NA 154 236 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1524 2121 4031 NA NA NA NA NA 1695 2285 4065 NA NA NA NA
1470387600.0 1318.0 NA 158 235 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1413 2126 4004 NA NA NA NA NA 1533 2278 4038 NA NA NA NA
1470387600.0 1319.0 NA 146 237 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1197 1894 3329 NA NA NA NA NA 1438 2001 3344 NA NA NA NA
1470387600.0 132.0 48 73 191 NA NA NA NA NA 93 142 254 NA NA NA NA NA 3275 382 589 NA NA NA NA NA 3414 456 706 NA NA NA NA NA
1470387600.0 1320.0 NA 149 230 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1302 2345 3887 NA NA NA NA NA 1388 2472 3950 NA NA NA NA
1470387600.0 1321.0 NA 157 234 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1399 2088 3912 NA NA NA NA NA 1553 2287 3959 NA NA NA NA
1470387600.0 1322.0 NA 160 232 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1194 2060 3483 NA NA NA NA NA 1462 2248 6153 NA NA NA NA
1470387600.0 1323.0 NA 148 227 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 1308 2142 3964 NA NA NA NA NA 1435 2430 4034 NA NA NA NA
1470387600.0 1324.0 NA 173 239 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 1462 2533 3621 NA NA NA NA NA 1576 3028 3705 NA NA NA NA
1470387600.0 1325.0 NA 165 248 0 66 NA NA NA NA 230 317 0 108 NA NA NA NA 1427 2753 3950 283 NA NA NA NA 2278 3208 9910 733 NA NA NA
1470387600.0 1325.1 NA 164 135 0 NA NA NA NA NA 230 183 0 NA NA NA NA NA 904 508 338 NA NA NA NA NA 1474 629 365 NA NA NA NA
1470387600.0 1325.2 NA 162 238 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 1609 2419 3988 NA NA NA NA NA 1693 3835 4026 NA NA NA NA
1470387600.0 1325.3 NA 169 132 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 851 489 300 NA NA NA NA NA 942 570 312 NA NA NA NA
1470387600.0 1326.0 NA 161 237 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1275 2151 3535 NA NA NA NA NA 1633 2298 6004 NA NA NA NA
1470387600.0 1327.0 NA 162 234 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1153 1966 3482 NA NA NA NA NA 1276 2078 3609 NA NA NA NA
1470387600.0 1328.0 NA 158 242 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 1295 2117 3423 NA NA NA NA NA 1483 2279 3448 NA NA NA NA
1470387600.0 1329.0 NA 164 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1191 1991 3366 NA NA NA NA NA 1265 2361 3387 NA NA NA NA
1470387600.0 133.0 52 74 196 NA NA NA NA NA 98 143 255 NA NA NA NA NA 11573 833 1565 NA NA NA NA NA 11878 923 1724 NA NA NA NA NA
1470387600.0 1330.0 NA 169 224 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1262 2169 3461 NA NA NA NA NA 1500 6048 3560 NA NA NA NA
1470387600.0 1331.0 NA 163 234 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1173 2003 3534 NA NA NA NA NA 1305 2107 3613 NA NA NA NA
1470387600.0 1332.0 NA 157 238 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1296 1986 3545 NA NA NA NA NA 1512 2118 5034 NA NA NA NA
1470387600.0 1333.0 NA 161 234 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1313 2404 3852 NA NA NA NA NA 1422 2541 3892 NA NA NA NA
1470387600.0 1334.0 NA 161 240 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1359 2110 3632 NA NA NA NA NA 1632 2237 5347 NA NA NA NA
1470387600.0 1335.0 NA 163 242 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1624 2263 4201 NA NA NA NA NA 1779 2432 4232 NA NA NA NA
1470387600.0 1336.0 NA 163 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1477 3664 3492 NA NA NA NA NA 1863 3812 5357 NA NA NA NA
1470387600.0 1337.0 NA 168 248 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 1710 3206 3706 NA NA NA NA NA 1820 3497 9584 NA NA NA NA
1470387600.0 1338.0 NA 164 243 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1389 2472 3488 NA NA NA NA NA 1685 2870 5856 NA NA NA NA
1470387600.0 1339.0 NA 164 241 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1558 3013 3758 NA NA NA NA NA 1853 3277 6107 NA NA NA NA
1470387600.0 134.0 NA 208 34 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 2802 10 11 NA NA NA NA NA 3445 50 16 NA NA NA NA
1470387600.0 134.701 NA 37 233 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 276 7583 1197 NA NA NA NA NA 429 8380 2285 NA NA NA NA
1470387600.0 134.702 NA 34 228 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 285 10327 1130 NA NA NA NA NA 319 10543 1178 NA NA NA NA
1470387600.0 134.703 NA 43 230 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 315 10727 1273 NA NA NA NA NA 448 14533 1319 NA NA NA NA
1470387600.0 134.704 NA 43 216 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 263 9798 1169 NA NA NA NA NA 362 10942 1194 NA NA NA NA
1470387600.0 134.705 NA 44 225 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 316 10944 1252 NA NA NA NA NA 442 15343 1290 NA NA NA NA
1470387600.0 134.706 NA 43 226 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 155 5971 735 NA NA NA NA NA 182 6560 775 NA NA NA NA
1470387600.0 134.707 NA 43 214 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 327 10897 1281 NA NA NA NA NA 369 21165 1314 NA NA NA NA
1470387600.0 134.708 NA 41 216 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 260 9165 1183 NA NA NA NA NA 358 10814 1204 NA NA NA NA
1470387600.0 134.709 NA 42 229 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 271 10723 1259 NA NA NA NA NA 300 12033 1290 NA NA NA NA
1470387600.0 134.71 NA 40 217 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 288 7263 1363 NA NA NA NA NA 316 7443 1389 NA NA NA NA
1470387600.0 134.802 NA 42 227 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 180 7003 657 NA NA NA NA NA 237 7148 677 NA NA NA NA
1470387600.0 134.803 NA 40 223 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 194 6165 667 NA NA NA NA NA 280 6537 684 NA NA NA NA
1470387600.0 134.804 NA 44 234 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 189 8108 753 NA NA NA NA NA 293 8785 819 NA NA NA NA
1470387600.0 134.805 NA 42 234 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 366 12987 1143 NA NA NA NA NA 412 14373 1169 NA NA NA NA
1470387600.0 134.806 NA 44 228 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 196 8901 777 NA NA NA NA NA 241 9394 808 NA NA NA NA
1470387600.0 134.807 NA 81 238 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 599 7969 905 NA NA NA NA NA 977 8192 928 NA NA NA NA
1470387600.0 134.808 NA 85 249 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 1155 13825 1454 NA NA NA NA NA 1241 15319 1485 NA NA NA NA
1470387600.0 134.809 NA 40 226 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 170 6409 654 NA NA NA NA NA 195 6999 675 NA NA NA NA
1470387600.0 134.81 NA 43 226 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 331 11835 1144 NA NA NA NA NA 389 12458 1167 NA NA NA NA
1470387600.0 134.811 NA 44 229 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 172 6947 645 NA NA NA NA NA 199 7694 670 NA NA NA NA
1470387600.0 134.812 NA 41 218 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 277 7812 1445 NA NA NA NA NA 332 8331 1471 NA NA NA NA
1470387600.0 134.813 NA 117 60 0 NA NA NA NA NA 198 94 0 NA NA NA NA NA 612 76 175 NA NA NA NA NA 658 99 191 NA NA NA NA
1470387600.0 134.901 NA 40 222 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 341 7929 1383 NA NA NA NA NA 429 8444 1411 NA NA NA NA
1470387600.0 134.902 NA 42 221 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 172 5012 687 NA NA NA NA NA 282 5497 722 NA NA NA NA
1470387600.0 134.903 NA 44 219 0 NA NA NA NA NA 89 280 0 NA NA NA NA NA 293 8571 1130 NA NA NA NA NA 320 12311 1146 NA NA NA NA
1470387600.0 134.904 NA 37 222 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 300 10195 1061 NA NA NA NA NA 326 10699 1089 NA NA NA NA
1470387600.0 134.905 NA 41 213 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 286 8464 1179 NA NA NA NA NA 311 9852 1198 NA NA NA NA
1470387600.0 134.906 NA 39 221 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 309 10023 1136 NA NA NA NA NA 346 10507 1161 NA NA NA NA
1470387600.0 134.907 NA 81 238 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 846 9196 1191 NA NA NA NA NA 915 9435 1214 NA NA NA NA
1470387600.0 134.908 NA 79 234 0 NA NA NA NA NA 146 296 0 NA NA NA NA NA 451 5049 712 NA NA NA NA NA 639 5668 775 NA NA NA NA
1470387600.0 134.909 NA 38 217 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 300 10275 1320 NA NA NA NA NA 323 10454 1352 NA NA NA NA
1470387600.0 134.91 NA 44 218 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 327 9142 1298 NA NA NA NA NA 359 9351 1322 NA NA NA NA
1470387600.0 134.911 NA 42 220 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 307 8515 1243 NA NA NA NA NA 330 8762 1261 NA NA NA NA
1470387600.0 134.912 NA 42 221 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 286 6775 1148 NA NA NA NA NA 310 6923 1161 NA NA NA NA
1470387600.0 134.99601 NA 42 218 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 398 14734 1338 NA NA NA NA NA 442 19098 1364 NA NA NA NA
1470387600.0 134.99602 NA 44 215 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 287 8202 1146 NA NA NA NA NA 316 10895 1161 NA NA NA NA
1470387600.0 134.99603 NA 45 221 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 173 6281 671 NA NA NA NA NA 220 6544 697 NA NA NA NA
1470387600.0 134.99901 NA 42 215 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 294 8468 1087 NA NA NA NA NA 324 14162 1107 NA NA NA NA
1470387600.0 1340.0 NA 157 226 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1143 2023 3525 NA NA NA NA NA 1264 9569 7166 NA NA NA NA
1470387600.0 1341.0 NA 169 231 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 1510 2799 3533 NA NA NA NA NA 1682 7351 3564 NA NA NA NA
1470387600.0 1343.0 NA 162 232 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1254 2350 3612 NA NA NA NA NA 1384 4179 3715 NA NA NA NA
1470387600.0 1344.0 NA 165 237 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1498 2481 3645 NA NA NA NA NA 1610 3110 12277 NA NA NA NA
