Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1471597200.0 135.9 225 0 99 NA NA NA NA NA 301 0 143 NA NA NA NA NA 1754 619 526 NA NA NA NA NA 2190 3471 671 NA NA NA NA NA
1471597200.0 1350.0 NA 157 234 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 764 995 1743 NA NA NA NA NA 827 1040 1753 NA NA NA NA
1471597200.0 1351.0 NA 161 233 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 843 1545 2480 NA NA NA NA NA 917 1691 2499 NA NA NA NA
1471597200.0 1352.0 NA 163 235 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 1157 2078 3682 NA NA NA NA NA 1410 2315 3769 NA NA NA NA
1471597200.0 1354.0 NA 161 235 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 720 1133 1894 NA NA NA NA NA 745 1167 1900 NA NA NA NA
1471597200.0 1355.0 NA 169 240 0 NA NA NA NA NA 228 308 0 NA NA NA NA NA 1177 2398 3545 NA NA NA NA NA 1511 2768 3738 NA NA NA NA
1471597200.0 1356.0 57 154 238 0 99 NA NA NA 104 213 313 0 147 NA NA NA 9527 1240 1955 3595 559 NA NA NA 9664 1393 2068 3667 635 NA NA NA
1471597200.0 136.721 NA 161 237 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 5073 9882 2203 NA NA NA NA NA 5232 12879 2259 NA NA NA NA
1471597200.0 136.722 NA 156 249 0 NA NA NA NA NA 232 323 0 NA NA NA NA NA 4418 9721 1462 NA NA NA NA NA 5025 10321 1470 NA NA NA NA
1471597200.0 136.723 NA 157 236 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 5541 10536 2278 NA NA NA NA NA 5662 12587 2352 NA NA NA NA
1471597200.0 136.724 NA 160 244 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 4861 10718 1102 NA NA NA NA NA 5494 11293 1110 NA NA NA NA
1471597200.0 136.725 NA 161 238 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 5525 10615 2301 NA NA NA NA NA 5671 13200 2421 NA NA NA NA
1471597200.0 136.726 NA 158 241 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 4646 10100 1267 NA NA NA NA NA 5242 10708 1281 NA NA NA NA
1471597200.0 136.727 NA 183 251 0 NA NA NA NA NA 279 314 0 NA NA NA NA NA 4400 9433 1532 NA NA NA NA NA 5095 10092 1541 NA NA NA NA
1471597200.0 136.728 NA 188 248 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 6188 10558 2310 NA NA NA NA NA 6561 13222 2438 NA NA NA NA
1471597200.0 136.729 NA 159 236 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 5379 10799 2323 NA NA NA NA NA 5658 13007 2403 NA NA NA NA
1471597200.0 136.73 NA 161 255 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 4351 9907 1338 NA NA NA NA NA 4973 10581 1344 NA NA NA NA
1471597200.0 136.731 NA 160 240 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 6072 10807 2301 NA NA NA NA NA 6266 13304 2387 NA NA NA NA
1471597200.0 136.732 NA 155 231 0 NA NA NA NA NA 224 293 0 NA NA NA NA NA 2296 6800 1413 NA NA NA NA NA 3202 7654 1439 NA NA NA NA
1471597200.0 136.7321 NA 156 256 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 2320 7063 1390 NA NA NA NA NA 3198 7560 1413 NA NA NA NA
1471597200.0 136.733 NA 121 58 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 948 177 261 NA NA NA NA NA 1601 507 279 NA NA NA NA
1471597200.0 136.734 NA 162 237 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 5556 10800 2294 NA NA NA NA NA 5640 13250 2379 NA NA NA NA
1471597200.0 136.735 NA 152 210 0 NA NA NA NA NA 212 266 0 NA NA NA NA NA 1260 2051 1194 NA NA NA NA NA 1417 2101 1201 NA NA NA NA
1471597200.0 1360.0 70 173 236 0 NA NA NA NA 156 216 303 0 NA NA NA NA 2912 624 1315 2294 NA NA NA NA 5187 735 1412 2334 NA NA NA NA
1471597200.0 1361.0 58 158 235 0 NA NA NA NA 156 213 301 0 NA NA NA NA 6031 798 1316 2290 NA NA NA NA 8786 890 1450 2328 NA NA NA NA
1471597200.0 1362.0 59 158 235 0 NA NA NA NA 156 213 299 0 NA NA NA NA 6242 875 1360 2326 NA NA NA NA 9186 973 1821 2347 NA NA NA NA
1471597200.0 1363.0 59 157 236 0 NA NA NA NA 156 214 301 0 NA NA NA NA 8879 806 1322 1970 NA NA NA NA 11846 971 1642 1979 NA NA NA NA
1471597200.0 1364.0 NA 160 231 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 1118 2015 2105 NA NA NA NA NA 1377 2308 4941 NA NA NA NA
1471597200.0 1366.0 NA 161 235 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 698 1312 2358 NA NA NA NA NA 791 1667 2389 NA NA NA NA
1471597200.0 139901.0 NA 164 237 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 865 1628 2873 NA NA NA NA NA 954 2007 2967 NA NA NA NA
1471597200.0 139902.0 NA 163 237 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 941 1767 2741 NA NA NA NA NA 1051 1895 2789 NA NA NA NA
1471597200.0 13992501.0 NA 195 312 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 3626 4647 1865 NA NA NA NA NA 8704 7172 1874 NA NA NA NA
1471597200.0 13992502.0 NA 206 320 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 4753 4875 3566 NA NA NA NA NA 7842 13324 3623 NA NA NA NA
1471597200.0 14.0 NA 83 202 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2319 2068 792 NA NA NA NA NA 2346 2086 799 NA NA NA NA
1471597200.0 140.1 NA 140 188 0 NA NA NA NA NA 198 256 0 NA NA NA NA NA 394 543 332 NA NA NA NA NA 794 885 362 NA NA NA NA
1471597200.0 140.2 NA 137 187 0 NA NA NA NA NA 198 256 0 NA NA NA NA NA 470 717 454 NA NA NA NA NA 552 803 473 NA NA NA NA
1471597200.0 140.4 NA 141 189 0 NA NA NA NA NA 198 247 0 NA NA NA NA NA 553 571 325 NA NA NA NA NA 623 605 332 NA NA NA NA
1471597200.0 140.51 NA 34 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 754 1530 368 NA NA NA NA NA 895 1560 373 NA NA NA NA
1471597200.0 140.52 NA 189 179 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 2753 1881 489 NA NA NA NA NA 2878 2177 512 NA NA NA NA
1471597200.0 140.53 NA 224 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 6126 554 NA NA NA NA NA NA 6400 575 NA NA NA NA NA
1471597200.0 144.6 NA 206 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA
1471597200.0 145.0 NA 236 278 0 NA NA NA NA NA 309 427 0 NA NA NA NA NA 5190 4684 521 NA NA NA NA NA 5607 4989 550 NA NA NA NA
1471597200.0 15.0 NA 79 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1482 801 575 NA NA NA NA NA 1682 824 587 NA NA NA NA
1471597200.0 16.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1667 1334 775 NA NA NA NA NA 1774 1433 829 NA NA NA NA
1471597200.0 17.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1690 1074 609 NA NA NA NA NA 1756 1323 637 NA NA NA NA
1471597200.0 18.0 NA 77 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2735 1514 1069 NA NA NA NA NA 2892 1576 1081 NA NA NA NA
1471597200.0 19.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1659 802 596 NA NA NA NA NA 1804 837 607 NA NA NA NA
1471597200.0 2.0 51 64 120 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10240 688 951 NA NA NA NA NA 10754 1095 989 NA NA NA NA NA
1471597200.0 20.0 NA 82 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1697 1370 657 NA NA NA NA NA 1744 1409 709 NA NA NA NA
1471597200.0 200.0 NA 85 204 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 1003 1925 1251 NA NA NA NA NA 1336 2329 1285 NA NA NA NA
1471597200.0 202.0 NA 92 214 0 NA NA NA NA NA 153 287 0 NA NA NA NA NA 643 1176 585 NA NA NA NA NA 1062 1471 598 NA NA NA NA
1471597200.0 203.0 NA 83 203 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 586 952 610 NA NA NA NA NA 976 1259 625 NA NA NA NA
1471597200.0 204.0 48 87 211 0 NA NA NA NA 97 150 282 0 NA NA NA NA 11026 1234 2291 1335 NA NA NA NA 12655 1932 2936 1487 NA NA NA NA
1471597200.0 21.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1732 1458 782 NA NA NA NA NA 1823 1525 833 NA NA NA NA
1471597200.0 22.0 NA 83 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1880 1813 717 NA NA NA NA NA 1973 1857 754 NA NA NA NA
1471597200.0 23.0 NA 81 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2357 2012 788 NA NA NA NA NA 2439 2031 796 NA NA NA NA
1471597200.0 24.0 NA 82 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3730 3861 1300 NA NA NA NA NA 4332 6168 1443 NA NA NA NA
1471597200.0 25.0 NA 82 209 0 56 NA NA NA NA 152 273 0 97 NA NA NA NA 2827 3907 981 85 NA NA NA NA 2933 4054 1016 119 NA NA NA
1471597200.0 250199.0 145 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 4915 NA NA NA NA NA NA NA 7544 NA NA NA NA NA NA NA
1471597200.0 250200.0 NA 219 278 0 NA NA NA NA NA 337 356 0 NA NA NA NA NA 14621 3176 1666 NA NA NA NA NA 16205 3257 1673 NA NA NA NA
1471597200.0 250200.1 57 194 169 NA NA NA NA NA 104 262 232 NA NA NA NA NA 7166 1790 1567 NA NA NA NA NA 8321 1968 1675 NA NA NA NA NA
1471597200.0 250202.0 NA 240 291 0 NA NA NA NA NA 348 365 0 NA NA NA NA NA 16660 3333 1532 NA NA NA NA NA 18323 3383 1541 NA NA NA NA
1471597200.0 250203.0 NA 223 273 0 NA NA NA NA NA 343 348 0 NA NA NA NA NA 15265 2654 1717 NA NA NA NA NA 17044 2715 1725 NA NA NA NA
1471597200.0 250204.0 NA 222 273 0 NA NA NA NA NA 350 352 0 NA NA NA NA NA 14936 3077 1591 NA NA NA NA NA 15962 3146 1598 NA NA NA NA
1471597200.0 250205.0 NA 218 271 0 NA NA NA NA NA 345 353 0 NA NA NA NA NA 17582 4468 3441 NA NA NA NA NA 26424 4705 3514 NA NA NA NA
1471597200.0 250206.0 NA 215 270 0 NA NA NA NA NA 339 350 0 NA NA NA NA NA 14275 3429 1755 NA NA NA NA NA 15111 3492 1761 NA NA NA NA
1471597200.0 250207.0 NA 206 265 0 NA NA NA NA NA 327 346 0 NA NA NA NA NA 12435 2581 1736 NA NA NA NA NA 14069 2655 1746 NA NA NA NA
1471597200.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA
1471597200.0 250400.0 230 0 101 NA NA NA NA NA 319 0 146 NA NA NA NA NA 2049 560 489 NA NA NA NA NA 2461 582 743 NA NA NA NA NA
1471597200.0 250402.0 238 0 101 NA NA NA NA NA 320 0 146 NA NA NA NA NA 1989 543 504 NA NA NA NA NA 2539 565 609 NA NA NA NA NA
1471597200.0 250403.0 235 0 102 NA NA NA NA NA 320 0 146 NA NA NA NA NA 2705 441 669 NA NA NA NA NA 3232 5624 832 NA NA NA NA NA
1471597200.0 250405.0 232 0 100 NA NA NA NA NA 318 0 145 NA NA NA NA NA 2522 727 703 NA NA NA NA NA 6056 801 882 NA NA NA NA NA
1471597200.0 250406.0 229 0 99 NA NA NA NA NA 316 0 145 NA NA NA NA NA 1473 551 409 NA NA NA NA NA 1866 576 462 NA NA NA NA NA
1471597200.0 250407.0 216 0 101 NA NA NA NA NA 299 0 147 NA NA NA NA NA 2018 414 587 NA NA NA NA NA 2502 6461 739 NA NA NA NA NA
1471597200.0 250408.0 234 0 101 NA NA NA NA NA 319 0 146 NA NA NA NA NA 2161 568 522 NA NA NA NA NA 2537 594 696 NA NA NA NA NA
1471597200.0 25200.0 NA 207 317 0 NA NA NA NA NA 289 405 0 NA NA NA NA NA 4668 4547 3641 NA NA NA NA NA 8067 14578 3704 NA NA NA NA
1471597200.0 25202.0 NA 201 319 0 NA NA NA NA NA 281 404 0 NA NA NA NA NA 3633 4959 2028 NA NA NA NA NA 5998 8433 2039 NA NA NA NA
1471597200.0 25203.0 NA 198 313 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 4596 4256 3509 NA NA NA NA NA 7996 14324 3557 NA NA NA NA
1471597200.0 25204.0 NA 202 324 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 4804 4802 3471 NA NA NA NA NA 7766 13371 3532 NA NA NA NA
1471597200.0 25205.0 NA 202 318 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 4743 4647 3572 NA NA NA NA NA 7931 13292 3610 NA NA NA NA
1471597200.0 25206.0 NA 197 312 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 3459 4445 1798 NA NA NA NA NA 8509 9219 1806 NA NA NA NA
1471597200.0 25207.0 NA 206 323 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 4258 4323 3544 NA NA NA NA NA 7363 12734 3599 NA NA NA NA
1471597200.0 25208.0 NA 213 316 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 3991 5781 2012 NA NA NA NA NA 6788 8160 2023 NA NA NA NA
1471597200.0 25209.0 NA 206 322 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 3642 4823 2215 NA NA NA NA NA 6270 7425 2231 NA NA NA NA
1471597200.0 25210.0 71 198 312 0 NA NA NA NA 156 268 393 0 NA NA NA NA 3930 1867 3126 3629 NA NA NA NA 6397 2838 12594 3718 NA NA NA NA
1471597200.0 25211.0 57 204 320 0 NA NA NA NA 156 287 414 0 NA NA NA NA 5149 3618 3873 1533 NA NA NA NA 7997 6272 5932 1538 NA NA NA NA
1471597200.0 25212.0 58 196 316 0 NA NA NA NA 156 278 404 0 NA NA NA NA 6317 3169 3173 1599 NA NA NA NA 9192 5808 5012 1607 NA NA NA NA
1471597200.0 25213.0 59 200 324 0 NA NA NA NA 156 281 417 0 NA NA NA NA 8663 3400 3189 1586 NA NA NA NA 11657 6050 5186 1597 NA NA NA NA
1471597200.0 25400.0 265 0 101 NA NA NA NA NA 369 0 145 NA NA NA NA NA 5364 832 674 NA NA NA NA NA 16390 859 745 NA NA NA NA NA
1471597200.0 25402.0 268 0 101 NA NA NA NA NA 376 0 145 NA NA NA NA NA 5723 830 704 NA NA NA NA NA 16258 849 794 NA NA NA NA NA
1471597200.0 25403.0 268 0 100 NA NA NA NA NA 367 0 145 NA NA NA NA NA 4126 538 419 NA NA NA NA NA 4859 582 514 NA NA NA NA NA
1471597200.0 25405.0 266 0 100 NA NA NA NA NA 369 0 145 NA NA NA NA NA 4267 537 430 NA NA NA NA NA 4991 561 532 NA NA NA NA NA
1471597200.0 25406.0 271 0 100 NA NA NA NA NA 362 0 145 NA NA NA NA NA 2616 519 357 NA NA NA NA NA 4967 534 470 NA NA NA NA NA
1471597200.0 25407.0 261 0 101 NA NA NA NA NA 353 0 147 NA NA NA NA NA 3780 539 432 NA NA NA NA NA 4434 571 522 NA NA NA NA NA
1471597200.0 25408.0 276 0 102 NA NA NA NA NA 376 0 148 NA NA NA NA NA 7616 825 912 NA NA NA NA NA 14511 847 980 NA NA NA NA NA
1471597200.0 25409.0 267 0 100 NA NA NA NA NA 372 0 146 NA NA NA NA NA 4046 485 440 NA NA NA NA NA 4409 537 549 NA NA NA NA NA
1471597200.0 26.0 NA 80 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2862 1621 830 NA NA NA NA NA 2995 1650 838 NA NA NA NA
1471597200.0 27.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1893 1630 670 NA NA NA NA NA 1944 1949 681 NA NA NA NA
1471597200.0 28.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3557 3667 928 NA NA NA NA NA 3832 3908 936 NA NA NA NA
1471597200.0 280.0 80 74 189 0 NA NA NA NA 167 143 254 0 NA NA NA NA 12285 752 1129 1250 NA NA NA NA 13821 907 1275 1400 NA NA NA NA
1471597200.0 29.0 NA 82 197 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1965 1806 751 NA NA NA NA NA 2000 1878 768 NA NA NA NA
1471597200.0 30.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3428 2983 850 NA NA NA NA NA 3660 3095 858 NA NA NA NA
1471597200.0 300.0 65 175 226 0 NA NA NA NA 119 246 302 0 NA NA NA NA 5165 1187 1165 476 NA NA NA NA 5541 1397 1485 493 NA NA NA NA
1471597200.0 301.0 67 177 227 0 NA NA NA NA 120 245 302 0 NA NA NA NA 5077 831 831 307 NA NA NA NA 5429 1019 1216 314 NA NA NA NA
1471597200.0 302.0 66 185 229 0 NA NA NA NA 119 244 302 0 NA NA NA NA 3398 728 732 301 NA NA NA NA 3559 802 807 324 NA NA NA NA
1471597200.0 31.0 NA 79 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1920 1529 795 NA NA NA NA NA 2030 1577 861 NA NA NA NA
1471597200.0 32.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1876 1844 821 NA NA NA NA NA 1992 1941 881 NA NA NA NA
1471597200.0 33.0 NA 79 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1870 1566 663 NA NA NA NA NA 1921 1645 681 NA NA NA NA
1471597200.0 34.0 49 73 190 0 NA NA NA NA 97 143 254 0 NA NA NA NA 7983 572 817 702 NA NA NA NA 8200 660 850 711 NA NA NA NA
1471597200.0 35.0 NA 81 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2035 2145 783 NA NA NA NA NA 2069 2206 810 NA NA NA NA
1471597200.0 36.0 NA 91 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3281 10610 1336 NA NA NA NA NA 3361 20369 1385 NA NA NA NA
1471597200.0 37.0 NA 81 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2722 3901 906 NA NA NA NA NA 2852 4053 925 NA NA NA NA
1471597200.0 38.0 NA 83 202 0 NA NA NA NA NA 153 265 0 NA NA NA NA NA 2275 2262 650 NA NA NA NA NA 2336 2288 659 NA NA NA NA
1471597200.0 39.0 NA 83 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2809 6412 953 NA NA NA NA NA 2902 6585 1013 NA NA NA NA
1471597200.0 4.17 NA 36 204 0 120 NA NA NA NA 78 259 0 184 NA NA NA NA 113 2371 681 476 NA NA NA NA 132 2418 701 1161 NA NA NA
1471597200.0 4.22 NA 122 52 52 0 NA NA NA NA 205 94 105 0 NA NA NA NA 904 103 114 232 NA NA NA NA 1161 129 223 254 NA NA NA
1471597200.0 4.23 NA 64 214 0 NA NA NA NA NA 111 271 0 NA NA NA NA NA 125 2116 760 NA NA NA NA NA 229 2545 779 NA NA NA NA
1471597200.0 4.24 NA 53 211 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 93 1878 643 NA NA NA NA NA 115 1972 659 NA NA NA NA
1471597200.0 4.25 NA 57 206 0 NA NA NA NA NA 100 265 0 NA NA NA NA NA 91 2244 665 NA NA NA NA NA 120 2715 682 NA NA NA NA
1471597200.0 4.26 NA 51 208 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 94 2856 837 NA NA NA NA NA 141 2918 863 NA NA NA NA
1471597200.0 4.27 NA 53 209 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 104 2996 806 NA NA NA NA NA 124 3134 843 NA NA NA NA
1471597200.0 4.28 NA 64 214 0 NA NA NA NA NA 116 270 0 NA NA NA NA NA 126 1768 2043 NA NA NA NA NA 259 1867 2070 NA NA NA NA
1471597200.0 4.29 NA 34 206 0 123 NA NA NA NA 79 264 0 185 NA NA NA NA 179 4308 1109 699 NA NA NA NA 218 4579 1130 807 NA NA NA
1471597200.0 4.34 NA 59 215 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 127 2835 751 NA NA NA NA NA 213 3016 833 NA NA NA NA
1471597200.0 4.36 NA 53 209 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 104 3112 705 NA NA NA NA NA 196 3212 816 NA NA NA NA
1471597200.0 4.37 NA 57 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 129 3730 725 NA NA NA NA NA 145 3764 734 NA NA NA NA
1471597200.0 4.4 NA 38 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 119 3623 659 NA NA NA NA NA 173 3717 709 NA NA NA NA
1471597200.0 4.41 NA 35 207 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 209 8048 1179 NA NA NA NA NA 284 8560 1202 NA NA NA NA
1471597200.0 4.42 NA 34 213 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 153 7459 882 NA NA NA NA NA 204 7649 923 NA NA NA NA
1471597200.0 4.44 NA 33 209 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 201 4387 719 NA NA NA NA NA 302 4425 727 NA NA NA NA
1471597200.0 4.45 NA 31 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 178 8240 839 NA NA NA NA NA 221 8574 862 NA NA NA NA
1471597200.0 4.51 NA 34 213 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 160 6580 769 NA NA NA NA NA 201 6796 776 NA NA NA NA
1471597200.0 4.52 NA 32 212 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 241 10165 1241 NA NA NA NA NA 312 12604 1424 NA NA NA NA
1471597200.0 4.53 NA 36 212 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 209 9836 1212 NA NA NA NA NA 253 11118 1411 NA NA NA NA
1471597200.0 4.54 NA 36 216 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 152 7022 698 NA NA NA NA NA 181 7129 724 NA NA NA NA
1471597200.0 4.55 NA 36 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 159 8925 718 NA NA NA NA NA 224 9027 741 NA NA NA NA
1471597200.0 4.57 NA 58 221 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 122 8975 783 NA NA NA NA NA 414 9087 809 NA NA NA NA
1471597200.0 4.58 NA 49 209 0 NA NA NA NA NA 90 270 0 NA NA NA NA NA 188 6425 1235 NA NA NA NA NA 240 8721 1438 NA NA NA NA
1471597200.0 4.6 NA 210 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 2540 711 NA NA NA NA NA NA 2879 730 NA NA NA NA NA
1471597200.0 4.61 NA 35 216 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 221 10202 1210 NA NA NA NA NA 394 11395 1361 NA NA NA NA
1471597200.0 4.62 NA 33 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 165 7856 867 NA NA NA NA NA 207 8070 897 NA NA NA NA
1471597200.0 4.63 NA 35 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 228 11698 1163 NA NA NA NA NA 362 13264 1268 NA NA NA NA
1471597200.0 4.64 NA 40 212 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 236 10693 1204 NA NA NA NA NA 324 14585 1406 NA NA NA NA
1471597200.0 4.65 NA 33 221 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 160 11426 708 NA NA NA NA NA 308 11613 734 NA NA NA NA
1471597200.0 4.67 NA 60 221 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 217 13065 1228 NA NA NA NA NA 285 14755 1382 NA NA NA NA
1471597200.0 4.68 NA 50 213 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 137 7367 882 NA NA NA NA NA 163 7592 921 NA NA NA NA
1471597200.0 4.71 NA 35 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 204 7645 1082 NA NA NA NA NA 304 8172 1122 NA NA NA NA
1471597200.0 4.72 NA 39 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 156 6882 813 NA NA NA NA NA 203 7057 850 NA NA NA NA
1471597200.0 4.73 NA 37 217 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 222 11180 1164 NA NA NA NA NA 310 12611 1309 NA NA NA NA
1471597200.0 4.74 NA 32 211 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 167 7018 848 NA NA NA NA NA 222 7301 897 NA NA NA NA
1471597200.0 4.75 NA 39 211 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 230 10589 1134 NA NA NA NA NA 326 14363 1345 NA NA NA NA
1471597200.0 4.76 NA 55 226 0 NA NA NA NA NA 100 281 0 NA NA NA NA NA 153 6682 529 NA NA NA NA NA 210 6802 537 NA NA NA NA
1471597200.0 4.77 NA 57 223 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 133 10168 708 NA NA NA NA NA 162 10387 726 NA NA NA NA
1471597200.0 4.78 NA 47 200 NA NA NA NA NA NA 92 255 NA NA NA NA NA NA 157 687 NA NA NA NA NA NA 219 721 NA NA NA NA NA
1471597200.0 4001.0 NA 90 214 NA NA NA NA NA NA 153 287 NA NA NA NA NA NA 1090 1642 NA NA NA NA NA NA 1164 2033 NA NA NA NA NA
1471597200.0 4002.0 NA 82 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2905 2612 NA NA NA NA NA NA 3033 2686 NA NA NA NA NA
1471597200.0 4003.0 NA 81 191 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3136 2990 NA NA NA NA NA NA 3231 3153 NA NA NA NA NA
1471597200.0 4006.0 41 80 200 NA NA NA NA NA 87 150 272 NA NA NA NA NA 2292 814 1522 NA NA NA NA NA 2326 1137 1818 NA NA NA NA NA
1471597200.0 4007.0 43 76 195 NA NA NA NA NA 90 150 264 NA NA NA NA NA 742 277 636 NA NA NA NA NA 844 324 684 NA NA NA NA NA
1471597200.0 4008.0 45 75 196 NA NA NA NA NA 90 150 264 NA NA NA NA NA 941 257 658 NA NA NA NA NA 1073 276 693 NA NA NA NA NA
1471597200.0 43.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3445 4031 1362 NA NA NA NA NA 3702 4316 1431 NA NA NA NA
