Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 1349.0 NA 161 235 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1240 2059 3607 NA NA NA NA NA 1726 2175 3661 NA NA NA NA
1470733200.0 135.1 231 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2328 851 626 NA NA NA NA NA 2536 1038 1057 NA NA NA NA NA
1470733200.0 135.11 234 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 3148 900 790 NA NA NA NA NA 4544 963 948 NA NA NA NA NA
1470733200.0 135.12 225 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1229 506 292 NA NA NA NA NA 1429 530 368 NA NA NA NA NA
1470733200.0 135.13 191 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1628 328 NA NA NA NA NA NA 2176 345 NA NA NA NA NA NA
1470733200.0 135.2 213 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 861 437 304 NA NA NA NA NA 951 453 873 NA NA NA NA NA
1470733200.0 135.3 212 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1588 700 536 NA NA NA NA NA 1782 725 665 NA NA NA NA NA
1470733200.0 135.4 224 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2029 823 537 NA NA NA NA NA 6435 843 616 NA NA NA NA NA
1470733200.0 135.5 226 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1832 816 557 NA NA NA NA NA 2225 838 660 NA NA NA NA NA
1470733200.0 135.6 225 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2151 833 582 NA NA NA NA NA 3234 878 725 NA NA NA NA NA
1470733200.0 135.7 221 0 102 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1067 497 290 NA NA NA NA NA 3814 516 364 NA NA NA NA NA
1470733200.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA
1470733200.0 135.9 229 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1595 805 537 NA NA NA NA NA 1847 854 645 NA NA NA NA NA
1470733200.0 1350.0 NA 165 238 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 725 1140 1928 NA NA NA NA NA 962 1352 12126 NA NA NA NA
1470733200.0 1351.0 NA 165 233 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 676 1255 2206 NA NA NA NA NA 765 1386 2789 NA NA NA NA
1470733200.0 1352.0 NA 167 233 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1265 2209 3634 NA NA NA NA NA 1407 5474 3686 NA NA NA NA
1470733200.0 1353.0 NA 163 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1294 2112 3546 NA NA NA NA NA 1405 2220 3997 NA NA NA NA
1470733200.0 1354.0 NA 161 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 691 1263 2185 NA NA NA NA NA 771 1373 4473 NA NA NA NA
1470733200.0 1355.0 NA 171 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1384 2493 3461 NA NA NA NA NA 1492 3193 27065 NA NA NA NA
1470733200.0 1356.0 59 154 234 0 99 NA NA NA 105 212 317 0 163 NA NA NA 7537 799 1352 2241 376 NA NA NA 7986 854 17384 2971 878 NA NA NA
1470733200.0 136.721 NA 161 239 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 3768 8711 1374 NA NA NA NA NA 4175 28526 1396 NA NA NA NA
1470733200.0 136.722 NA 166 238 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 4345 9792 1462 NA NA NA NA NA 4971 33633 1499 NA NA NA NA
1470733200.0 136.723 NA 156 242 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 5525 12953 2247 NA NA NA NA NA 5769 13343 2270 NA NA NA NA
1470733200.0 136.724 NA 159 242 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 6232 15329 2152 NA NA NA NA NA 6379 15685 2189 NA NA NA NA
1470733200.0 136.725 NA 164 243 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 4072 9694 1456 NA NA NA NA NA 4388 31044 1468 NA NA NA NA
1470733200.0 136.726 NA 164 239 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 4626 10048 1435 NA NA NA NA NA 4882 29464 1464 NA NA NA NA
1470733200.0 136.727 NA 187 250 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4340 9449 1476 NA NA NA NA NA 4670 32639 1490 NA NA NA NA
1470733200.0 136.728 NA 184 247 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 6162 13675 2218 NA NA NA NA NA 6424 14067 2249 NA NA NA NA
1470733200.0 136.729 NA 157 240 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 4059 10056 1466 NA NA NA NA NA 4313 11416 1539 NA NA NA NA
1470733200.0 136.73 NA 171 247 0 NA NA NA NA NA 223 331 0 NA NA NA NA NA 4237 9787 1432 NA NA NA NA NA 4855 34752 1463 NA NA NA NA
1470733200.0 136.731 NA 159 242 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 5858 13488 2236 NA NA NA NA NA 6038 13849 2258 NA NA NA NA
1470733200.0 136.732 NA 157 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 3770 11046 2206 NA NA NA NA NA 4335 13961 2247 NA NA NA NA
1470733200.0 136.7321 NA 155 256 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 2383 6984 1455 NA NA NA NA NA 3137 18327 1482 NA NA NA NA
1470733200.0 136.733 NA 123 60 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1245 246 317 NA NA NA NA NA 1510 448 362 NA NA NA NA
1470733200.0 136.734 NA 162 239 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4321 9768 1474 NA NA NA NA NA 4953 11067 1501 NA NA NA NA
1470733200.0 136.735 NA 162 214 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 1685 3348 1963 NA NA NA NA NA 2711 3675 2008 NA NA NA NA
1470733200.0 1360.0 72 155 238 0 NA NA NA NA 156 215 316 0 NA NA NA NA 4126 1029 2039 3613 NA NA NA NA 7401 1592 4508 3659 NA NA NA NA
1470733200.0 1361.0 58 157 240 0 NA NA NA NA 156 214 316 0 NA NA NA NA 5876 772 1356 2381 NA NA NA NA 14393 1295 1443 2427 NA NA NA NA
1470733200.0 1362.0 59 164 229 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6351 753 1305 2347 NA NA NA NA 9243 1315 5758 2418 NA NA NA NA
1470733200.0 1363.0 62 156 240 0 NA NA NA NA 156 213 316 0 NA NA NA NA 8466 812 1380 2327 NA NA NA NA 12632 5945 3470 2440 NA NA NA NA
1470733200.0 1364.0 NA 163 233 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 616 1246 2308 NA NA NA NA NA 671 1385 2334 NA NA NA NA
1470733200.0 1365.0 NA 168 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1276 2216 3486 NA NA NA NA NA 1388 2974 27065 NA NA NA NA
1470733200.0 1366.0 NA 165 233 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 655 1321 2125 NA NA NA NA NA 751 1481 2147 NA NA NA NA
1470733200.0 139901.0 NA 163 234 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 726 1300 2198 NA NA NA NA NA 839 1375 2306 NA NA NA NA
1470733200.0 139902.0 NA 171 243 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 736 1395 2079 NA NA NA NA NA 822 13409 2100 NA NA NA NA
1470733200.0 13992501.0 NA 208 294 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 3443 5188 2347 NA NA NA NA NA 6512 28137 2555 NA NA NA NA
1470733200.0 13992502.0 NA 204 305 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 3284 4325 2374 NA NA NA NA NA 6323 23825 2463 NA NA NA NA
1470733200.0 14.0 NA 92 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4212 3416 1403 NA NA NA NA NA 4357 3542 1463 NA NA NA NA
1470733200.0 140.1 NA 140 189 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 387 513 326 NA NA NA NA NA 958 606 345 NA NA NA NA
1470733200.0 140.2 NA 146 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 563 716 469 NA NA NA NA NA 765 778 480 NA NA NA NA
1470733200.0 140.4 NA 140 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 379 648 318 NA NA NA NA NA 469 1127 330 NA NA NA NA
1470733200.0 140.51 NA 32 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 551 1353 378 NA NA NA NA NA 1015 1461 392 NA NA NA NA
1470733200.0 140.52 NA 192 181 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1828 1380 377 NA NA NA NA NA 1935 1899 403 NA NA NA NA
1470733200.0 144.6 NA 208 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA
1470733200.0 145.0 NA 235 283 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 2887 2738 297 NA NA NA NA NA 3025 13682 311 NA NA NA NA
1470733200.0 15.0 NA 78 188 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3708 1715 1151 NA NA NA NA NA 4015 2089 1215 NA NA NA NA
1470733200.0 16.0 NA 82 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3810 2305 1212 NA NA NA NA NA 3911 2619 1237 NA NA NA NA
1470733200.0 17.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3586 1856 1172 NA NA NA NA NA 3653 2168 1277 NA NA NA NA
1470733200.0 18.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3491 1531 1090 NA NA NA NA NA 3649 1683 1136 NA NA NA NA
1470733200.0 19.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3624 1724 1119 NA NA NA NA NA 3721 1983 1213 NA NA NA NA
1470733200.0 2.0 53 64 123 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9264 775 1043 NA NA NA NA NA 9455 1309 1094 NA NA NA NA NA
1470733200.0 20.0 NA 84 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3654 2180 1226 NA NA NA NA NA 3774 2456 1262 NA NA NA NA
1470733200.0 200.0 NA 86 211 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 1187 2001 1236 NA NA NA NA NA 1611 2440 1263 NA NA NA NA
1470733200.0 202.0 NA 88 212 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 1276 2321 1220 NA NA NA NA NA 1732 2660 1248 NA NA NA NA
1470733200.0 203.0 NA 91 216 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 1240 2233 1255 NA NA NA NA NA 1305 2613 1383 NA NA NA NA
1470733200.0 204.0 49 82 204 0 NA NA NA NA 97 149 271 0 NA NA NA NA 8927 1118 1863 1242 NA NA NA NA 9673 1530 2220 1326 NA NA NA NA
1470733200.0 205.0 NA 83 201 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 686 1088 863 NA NA NA NA NA 1051 1507 943 NA NA NA NA
1470733200.0 21.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3932 2382 1195 NA NA NA NA NA 4043 2420 1218 NA NA NA NA
1470733200.0 22.0 NA 83 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3892 3027 1236 NA NA NA NA NA 4160 3153 1271 NA NA NA NA
1470733200.0 23.0 NA 87 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4339 3191 1366 NA NA NA NA NA 4502 3391 1400 NA NA NA NA
1470733200.0 24.0 NA 82 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2050 2671 759 NA NA NA NA NA 2112 13681 791 NA NA NA NA
1470733200.0 25.0 NA 91 206 0 64 NA NA NA NA 152 271 0 97 NA NA NA NA 2174 3075 794 74 NA NA NA NA 2302 3317 860 139 NA NA NA
1470733200.0 250199.0 143 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 7038 NA NA NA NA NA NA NA 10046 NA NA NA NA NA NA NA
1470733200.0 250200.0 NA 221 280 0 NA NA NA NA NA 339 357 0 NA NA NA NA NA 18935 5519 3570 NA NA NA NA NA 20094 5737 3627 NA NA NA NA
1470733200.0 250200.1 60 193 171 NA NA NA NA NA 104 258 236 NA NA NA NA NA 8737 2780 2710 NA NA NA NA NA 9109 2925 2968 NA NA NA NA NA
1470733200.0 250202.0 NA 230 292 0 NA NA NA NA NA 335 365 0 NA NA NA NA NA 21212 6502 3199 NA NA NA NA NA 22347 6710 3258 NA NA NA NA
1470733200.0 250203.0 NA 221 276 0 NA NA NA NA NA 351 348 0 NA NA NA NA NA 19933 5144 3461 NA NA NA NA NA 21038 5305 3592 NA NA NA NA
1470733200.0 250204.0 NA 223 276 0 NA NA NA NA NA 332 351 0 NA NA NA NA NA 19550 5077 3499 NA NA NA NA NA 20664 5317 3633 NA NA NA NA
1470733200.0 250206.0 NA 219 273 0 NA NA NA NA NA 324 346 0 NA NA NA NA NA 18684 5431 3546 NA NA NA NA NA 20062 5661 3622 NA NA NA NA
1470733200.0 250207.0 NA 205 267 0 NA NA NA NA NA 326 343 0 NA NA NA NA NA 16217 4365 3270 NA NA NA NA NA 16780 4676 3359 NA NA NA NA
1470733200.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA 3804 NA NA NA NA NA NA NA
1470733200.0 250400.0 237 0 104 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2901 819 813 NA NA NA NA NA 3456 845 917 NA NA NA NA NA
1470733200.0 250402.0 236 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1838 462 394 NA NA NA NA NA 2727 487 481 NA NA NA NA NA
1470733200.0 250403.0 236 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2411 787 768 NA NA NA NA NA 2627 882 958 NA NA NA NA NA
1470733200.0 250405.0 231 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2594 801 748 NA NA NA NA NA 5585 822 908 NA NA NA NA NA
1470733200.0 250406.0 232 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1863 745 595 NA NA NA NA NA 2554 975 699 NA NA NA NA NA
1470733200.0 250407.0 220 0 101 NA NA NA NA NA 298 0 163 NA NA NA NA NA 2059 780 644 NA NA NA NA NA 3050 826 717 NA NA NA NA NA
1470733200.0 250408.0 233 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2753 851 758 NA NA NA NA NA 4025 868 889 NA NA NA NA NA
1470733200.0 250409.0 244 0 105 NA NA NA NA NA 335 0 162 NA NA NA NA NA 3702 841 1114 NA NA NA NA NA 3886 1004 1211 NA NA NA NA NA
1470733200.0 25200.0 NA 202 314 0 NA NA NA NA NA 284 411 0 NA NA NA NA NA 4493 5870 3614 NA NA NA NA NA 7801 9226 3649 NA NA NA NA
1470733200.0 25202.0 NA 215 277 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3472 4836 2384 NA NA NA NA NA 6151 29370 2752 NA NA NA NA
1470733200.0 25203.0 NA 210 297 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 3227 4041 2334 NA NA NA NA NA 6583 28232 2551 NA NA NA NA
1470733200.0 25204.0 NA 197 313 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 4711 6061 3658 NA NA NA NA NA 7643 9259 3701 NA NA NA NA
1470733200.0 25206.0 NA 202 323 0 NA NA NA NA NA 272 415 0 NA NA NA NA NA 4899 7077 3563 NA NA NA NA NA 12907 14455 3627 NA NA NA NA
1470733200.0 25207.0 NA 210 281 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3391 4257 2355 NA NA NA NA NA 6316 28534 2884 NA NA NA NA
1470733200.0 25208.0 NA 204 322 0 NA NA NA NA NA 285 416 0 NA NA NA NA NA 4966 7699 3741 NA NA NA NA NA 8448 10817 3789 NA NA NA NA
1470733200.0 25209.0 NA 202 317 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 5117 6650 3799 NA NA NA NA NA 8659 10038 3845 NA NA NA NA
1470733200.0 25210.0 69 198 313 0 NA NA NA NA 156 269 391 0 NA NA NA NA 3094 1446 2225 2387 NA NA NA NA 5567 11970 3060 2432 NA NA NA NA
1470733200.0 25211.0 60 205 321 0 NA NA NA NA 156 281 408 0 NA NA NA NA 9248 4728 6317 2062 NA NA NA NA 12095 9751 10213 2071 NA NA NA NA
1470733200.0 25212.0 59 201 317 0 NA NA NA NA 156 277 405 0 NA NA NA NA 8760 4385 5489 1945 NA NA NA NA 12489 10840 10355 1954 NA NA NA NA
1470733200.0 25213.0 59 196 314 0 NA NA NA NA 156 279 406 0 NA NA NA NA 11397 4450 6056 2085 NA NA NA NA 15123 8065 9126 2094 NA NA NA NA
1470733200.0 25400.0 267 0 101 NA NA NA NA NA 368 0 160 NA NA NA NA NA 5990 866 682 NA NA NA NA NA 7822 889 866 NA NA NA NA NA
1470733200.0 25402.0 271 0 104 NA NA NA NA NA 372 0 161 NA NA NA NA NA 7199 820 783 NA NA NA NA NA 7872 846 839 NA NA NA NA NA
1470733200.0 25403.0 271 0 102 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4025 571 449 NA NA NA NA NA 6044 615 582 NA NA NA NA NA
1470733200.0 25405.0 264 0 101 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4171 560 440 NA NA NA NA NA 14505 618 534 NA NA NA NA NA
1470733200.0 25406.0 258 0 98 NA NA NA NA NA 361 0 160 NA NA NA NA NA 4027 856 605 NA NA NA NA NA 35571 878 711 NA NA NA NA NA
1470733200.0 25407.0 258 0 104 NA NA NA NA NA 353 0 162 NA NA NA NA NA 3578 541 422 NA NA NA NA NA 5869 559 554 NA NA NA NA NA
1470733200.0 25408.0 275 0 106 NA NA NA NA NA 373 0 161 NA NA NA NA NA 8735 897 1006 NA NA NA NA NA 9241 1042 1090 NA NA NA NA NA
1470733200.0 25409.0 264 0 104 NA NA NA NA NA 371 0 161 NA NA NA NA NA 6534 875 785 NA NA NA NA NA 36791 893 859 NA NA NA NA NA
1470733200.0 26.0 NA 80 198 0 NA NA NA NA NA 156 265 0 NA NA NA NA NA 4171 2886 1349 NA NA NA NA NA 4289 3104 1387 NA NA NA NA
1470733200.0 27.0 NA 80 201 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4182 2687 1226 NA NA NA NA NA 4293 2781 1244 NA NA NA NA
1470733200.0 28.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4400 3791 1409 NA NA NA NA NA 4452 3846 1440 NA NA NA NA
1470733200.0 280.0 87 83 189 0 NA NA NA NA 167 142 254 0 NA NA NA NA 9700 800 1224 1239 NA NA NA NA 10073 860 1556 2160 NA NA NA NA
1470733200.0 29.0 NA 82 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4181 2992 1306 NA NA NA NA NA 4336 3081 1330 NA NA NA NA
1470733200.0 3.0 49 70 128 NA NA NA NA NA 96 135 177 NA NA NA NA NA 12890 566 2057 NA NA NA NA NA 13147 624 2133 NA NA NA NA NA
1470733200.0 30.0 NA 83 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4227 3300 1392 NA NA NA NA NA 4365 3461 1459 NA NA NA NA
1470733200.0 300.0 66 184 252 0 NA NA NA NA 118 250 333 0 NA NA NA NA 3459 772 1065 301 NA NA NA NA 3618 1085 1162 317 NA NA NA NA
1470733200.0 301.0 69 183 248 0 NA NA NA NA 118 247 324 0 NA NA NA NA 6216 1580 2018 513 NA NA NA NA 6637 1690 2147 1460 NA NA NA NA
1470733200.0 302.0 67 183 249 0 NA NA NA NA 119 247 333 0 NA NA NA NA 4099 1558 2048 510 NA NA NA NA 4548 1697 2248 537 NA NA NA NA
1470733200.0 31.0 NA 84 196 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4200 2540 1324 NA NA NA NA NA 4264 2600 1416 NA NA NA NA
1470733200.0 32.0 NA 87 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4242 3006 1346 NA NA NA NA NA 4327 3111 1376 NA NA NA NA
1470733200.0 33.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4163 2358 1217 NA NA NA NA NA 4349 2497 1256 NA NA NA NA
1470733200.0 34.0 51 80 189 0 NA NA NA NA 97 143 254 0 NA NA NA NA 8968 781 1311 1255 NA NA NA NA 9296 811 1378 1319 NA NA NA NA
1470733200.0 35.0 NA 82 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4218 3405 1341 NA NA NA NA NA 4287 3540 1363 NA NA NA NA
1470733200.0 36.0 NA 87 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2428 10485 897 NA NA NA NA NA 2504 11702 976 NA NA NA NA
1470733200.0 37.0 NA 85 202 0 NA NA NA NA NA 156 260 0 NA NA NA NA NA 2072 2795 761 NA NA NA NA NA 2183 4514 794 NA NA NA NA
1470733200.0 38.0 NA 83 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2196 2597 795 NA NA NA NA NA 2272 2651 943 NA NA NA NA
1470733200.0 39.0 NA 85 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4640 9073 1402 NA NA NA NA NA 4940 39896 1442 NA NA NA NA
1470733200.0 4.17 NA 41 206 0 121 NA NA NA NA 78 270 0 183 NA NA NA NA 188 4030 1042 863 NA NA NA NA 227 4166 1123 955 NA NA NA
1470733200.0 4.22 NA 122 57 59 0 NA NA NA NA 205 94 105 0 NA NA NA NA 1342 161 179 333 NA NA NA NA 1428 188 238 363 NA NA NA
1470733200.0 4.23 NA 62 217 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 229 3569 1395 NA NA NA NA NA 306 3665 1423 NA NA NA NA
1470733200.0 4.24 NA 53 213 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 163 3782 1210 NA NA NA NA NA 196 3857 1231 NA NA NA NA
1470733200.0 4.25 NA 58 210 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 166 3837 1251 NA NA NA NA NA 211 3907 1318 NA NA NA NA
1470733200.0 4.26 NA 51 212 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 165 4682 1339 NA NA NA NA NA 262 5267 1377 NA NA NA NA
1470733200.0 4.27 NA 62 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 183 5306 1284 NA NA NA NA NA 227 5522 1349 NA NA NA NA
1470733200.0 4.28 NA 59 219 0 NA NA NA NA NA 113 279 0 NA NA NA NA NA 242 3052 3390 NA NA NA NA NA 470 3177 3434 NA NA NA NA
1470733200.0 4.29 NA 36 209 0 125 NA NA NA NA 79 270 0 185 NA NA NA NA 230 4584 1124 967 NA NA NA NA 278 4711 1175 1180 NA NA NA
1470733200.0 4.34 NA 69 217 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 240 4852 1336 NA NA NA NA NA 331 5013 1363 NA NA NA NA
1470733200.0 4.36 NA 55 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 188 5404 1114 NA NA NA NA NA 215 5528 1140 NA NA NA NA
1470733200.0 4.37 NA 62 218 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 209 6461 1234 NA NA NA NA NA 244 6682 1306 NA NA NA NA
1470733200.0 4.4 NA 34 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 225 6303 1105 NA NA NA NA NA 289 6405 1145 NA NA NA NA
1470733200.0 4.41 NA 37 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 153 4933 704 NA NA NA NA NA 235 7326 778 NA NA NA NA
1470733200.0 4.42 NA 38 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 141 6195 734 NA NA NA NA NA 276 6299 762 NA NA NA NA
1470733200.0 4.43 NA 41 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 191 5343 1128 NA NA NA NA NA 250 5700 1153 NA NA NA NA
1470733200.0 4.44 NA 36 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 233 7736 1138 NA NA NA NA NA 280 7865 1171 NA NA NA NA
1470733200.0 4.45 NA 41 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 259 12228 1133 NA NA NA NA NA 324 12522 1160 NA NA NA NA
1470733200.0 4.51 NA 41 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 253 9962 1149 NA NA NA NA NA 309 10200 1173 NA NA NA NA
1470733200.0 4.52 NA 40 225 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 303 12526 1132 NA NA NA NA NA 398 14709 1182 NA NA NA NA
1470733200.0 4.53 NA 41 221 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 266 11772 1153 NA NA NA NA NA 305 11968 1198 NA NA NA NA
1470733200.0 4.54 NA 37 219 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 248 11720 1152 NA NA NA NA NA 285 12110 1202 NA NA NA NA
1470733200.0 4.55 NA 36 227 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 326 14991 1115 NA NA NA NA NA 427 17329 1160 NA NA NA NA
1470733200.0 4.57 NA 50 226 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 261 14362 1131 NA NA NA NA NA 317 14547 1167 NA NA NA NA
1470733200.0 4.58 NA 44 213 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 120 4369 691 NA NA NA NA NA 147 5042 714 NA NA NA NA
1470733200.0 4.6 NA 208 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1868 508 NA NA NA NA NA NA 2599 560 NA NA NA NA NA
1470733200.0 4.61 NA 40 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 265 11961 1212 NA NA NA NA NA 318 12596 1267 NA NA NA NA
1470733200.0 4.62 NA 40 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 276 11699 1172 NA NA NA NA NA 345 12075 1285 NA NA NA NA
1470733200.0 4.63 NA 41 220 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 268 13262 1091 NA NA NA NA NA 343 13715 1121 NA NA NA NA
1470733200.0 4.64 NA 41 216 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 270 12045 1179 NA NA NA NA NA 315 12356 1254 NA NA NA NA
1470733200.0 4.67 NA 57 229 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 150 8891 764 NA NA NA NA NA 243 9166 794 NA NA NA NA
1470733200.0 4.68 NA 50 217 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 214 10530 1174 NA NA NA NA NA 237 10849 1324 NA NA NA NA
1470733200.0 4.71 NA 38 218 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 247 8325 1102 NA NA NA NA NA 325 8428 1123 NA NA NA NA
