Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 10024.3 NA 104 137 0 NA NA NA NA NA 177 205 0 NA NA NA NA NA 1065 946 512 NA NA NA NA NA 1799 1062 526 NA NA NA NA
1471510800.0 10024.4 NA 108 222 0 NA NA NA NA NA 177 282 0 NA NA NA NA NA 939 2379 833 NA NA NA NA NA 1102 2620 859 NA NA NA NA
1471510800.0 10024.5 NA 106 143 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 911 982 447 NA NA NA NA NA 991 1072 454 NA NA NA NA
1471510800.0 10025.0 NA 105 222 0 NA NA NA NA NA 187 282 0 NA NA NA NA NA 911 1712 1021 NA NA NA NA NA 1067 1871 1053 NA NA NA NA
1471510800.0 10026.0 NA 105 233 0 NA NA NA NA NA 176 290 0 NA NA NA NA NA 850 2172 755 NA NA NA NA NA 957 2311 767 NA NA NA NA
1471510800.0 1003.0 NA 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 5985 995 NA NA NA NA NA NA 6077 1025 NA NA NA NA NA
1471510800.0 1004.0 NA 178 131 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 1349 401 10 111 938 1261 NA NA 1394 416 13 114 946 1270 NA
1471510800.0 101.0 77 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA
1471510800.0 102.0 79 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA
1471510800.0 10224.0 NA 142 286 0 NA NA NA NA NA 204 387 0 NA NA NA NA NA 4815 7302 1008 NA NA NA NA NA 9295 31489 1067 NA NA NA NA
1471510800.0 10225.0 NA 146 282 0 NA NA NA NA NA 209 388 0 NA NA NA NA NA 4650 7353 919 NA NA NA NA NA 6337 36371 2987 NA NA NA NA
1471510800.0 103.0 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 664 192 371 NA NA NA NA NA 690 206 422 NA NA NA NA NA
1471510800.0 10421.0 74 76 149 0 NA NA NA NA 115 127 196 0 NA NA NA NA 2628 1886 1841 597 NA NA NA NA 2752 2042 2623 682 NA NA NA NA
1471510800.0 10424.0 85 81 153 0 NA NA NA NA 130 126 198 0 NA NA NA NA 9459 1668 1432 621 NA NA NA NA 9892 1959 1533 638 NA NA NA NA
1471510800.0 10425.0 84 85 150 0 NA NA NA NA 130 128 196 0 NA NA NA NA 4999 807 594 317 NA NA NA NA 5219 860 687 339 NA NA NA NA
1471510800.0 10426.0 85 78 154 0 NA NA NA NA 131 120 200 0 NA NA NA NA 15376 1691 1498 675 NA NA NA NA 16324 3033 1634 704 NA NA NA NA
1471510800.0 105.0 48 78 21 NA NA NA NA NA 94 143 57 NA NA NA NA NA 4061 735 10 NA NA NA NA NA 4247 766 15 NA NA NA NA NA
1471510800.0 106.0 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 648 195 379 NA NA NA NA NA 683 215 439 NA NA NA NA NA
1471510800.0 107.0 53 70 194 NA NA NA NA NA 95 143 255 NA NA NA NA NA 6046 681 1156 NA NA NA NA NA 6153 705 1186 NA NA NA NA NA
1471510800.0 108.0 53 73 190 NA NA NA NA NA 98 143 255 NA NA NA NA NA 5627 384 685 NA NA NA NA NA 5800 418 724 NA NA NA NA NA
1471510800.0 10824.0 88 79 152 0 NA NA NA NA 135 127 199 0 NA NA NA NA 10292 1769 1431 635 NA NA NA NA 14684 2155 1543 671 NA NA NA NA
1471510800.0 10825.0 89 81 150 0 NA NA NA NA 135 128 197 0 NA NA NA NA 5087 816 624 339 NA NA NA NA 5380 895 719 368 NA NA NA NA
1471510800.0 10826.0 90 80 154 0 NA NA NA NA 137 127 200 0 NA NA NA NA 17453 2067 1727 722 NA NA NA NA 26024 2723 1981 775 NA NA NA NA
1471510800.0 109.0 52 82 191 NA NA NA NA NA 97 143 255 NA NA NA NA NA 5338 363 675 NA NA NA NA NA 5513 435 772 NA NA NA NA NA
1471510800.0 11.0 NA 80 202 0 60 NA NA NA NA 151 264 0 90 NA NA NA NA 3510 1815 1359 80 NA NA NA NA 3596 1855 1373 94 NA NA NA
1471510800.0 110.0 41 72 188 NA NA NA NA NA 87 143 255 NA NA NA NA NA 1248 775 1204 NA NA NA NA NA 1417 842 1242 NA NA NA NA NA
1471510800.0 1102.0 NA 83 199 101 63 NA NA NA NA 152 263 155 113 NA NA NA NA 1914 2781 1366 124 NA NA NA NA 2023 8974 1473 154 NA NA NA
1471510800.0 111.0 48 76 190 NA NA NA NA NA 95 143 255 NA NA NA NA NA 4230 594 1203 NA NA NA NA NA 4458 626 1237 NA NA NA NA NA
1471510800.0 112.0 48 73 187 NA NA NA NA NA 95 153 255 NA NA NA NA NA 6645 680 1128 NA NA NA NA NA 6731 697 1223 NA NA NA NA NA
1471510800.0 11221.0 79 204 82 NA NA NA NA NA 122 252 124 NA NA NA NA NA 6359 6344 2943 NA NA NA NA NA 6470 6485 3071 NA NA NA NA NA
1471510800.0 11224.0 92 206 84 NA NA NA NA NA 139 254 126 NA NA NA NA NA 24064 7158 3434 NA NA NA NA NA 25118 7317 3632 NA NA NA NA NA
1471510800.0 11225.0 91 204 83 NA NA NA NA NA 136 254 125 NA NA NA NA NA 15823 6242 3009 NA NA NA NA NA 16403 6763 3135 NA NA NA NA NA
1471510800.0 11226.0 97 206 87 NA NA NA NA NA 144 257 129 NA NA NA NA NA 35924 7249 3516 NA NA NA NA NA 55120 7972 4194 NA NA NA NA NA
1471510800.0 113.0 52 77 191 NA NA NA NA NA 98 143 255 NA NA NA NA NA 7939 699 1138 NA NA NA NA NA 8012 718 1163 NA NA NA NA NA
1471510800.0 114.0 52 83 191 NA NA NA NA NA 97 144 255 NA NA NA NA NA 7380 706 1251 NA NA NA NA NA 7513 730 1287 NA NA NA NA NA
1471510800.0 115.0 52 75 198 NA NA NA NA NA 98 143 255 NA NA NA NA NA 8087 730 1242 NA NA NA NA NA 8170 770 1283 NA NA NA NA NA
1471510800.0 116.0 52 74 189 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8154 696 1225 NA NA NA NA NA 8443 724 1861 NA NA NA NA NA
1471510800.0 117.0 52 76 192 NA NA NA NA NA 97 143 255 NA NA NA NA NA 6367 342 650 NA NA NA NA NA 8399 503 697 NA NA NA NA NA
1471510800.0 118.0 51 74 193 NA NA NA NA NA 98 143 255 NA NA NA NA NA 6354 364 678 NA NA NA NA NA 6513 390 738 NA NA NA NA NA
1471510800.0 119.0 50 75 189 NA NA NA NA NA 94 142 254 NA NA NA NA NA 5484 702 1086 NA NA NA NA NA 5762 730 1205 NA NA NA NA NA
1471510800.0 12.0 NA 82 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3804 3894 1301 NA NA NA NA NA 3881 3983 1634 NA NA NA NA
1471510800.0 120.0 41 75 184 NA NA NA NA NA 86 143 255 NA NA NA NA NA 828 635 840 NA NA NA NA NA 864 677 1343 NA NA NA NA NA
1471510800.0 121.0 51 78 198 NA NA NA NA NA 98 143 255 NA NA NA NA NA 5580 356 696 NA NA NA NA NA 6063 386 731 NA NA NA NA NA
1471510800.0 122.0 44 72 186 NA NA NA NA NA 93 143 255 NA NA NA NA NA 1416 422 1007 NA NA NA NA NA 1524 444 1046 NA NA NA NA NA
1471510800.0 123.1 175 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA
1471510800.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA
1471510800.0 123.3 162 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA
1471510800.0 124.1 169 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA
1471510800.0 124.2 174 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA
1471510800.0 124.4 171 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA
1471510800.0 124.5 171 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA
1471510800.0 124.6 163 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA
1471510800.0 125.0 50 72 187 NA NA NA NA NA 95 143 255 NA NA NA NA NA 6703 687 1111 NA NA NA NA NA 6920 709 1210 NA NA NA NA NA
1471510800.0 126.0 42 68 187 NA NA NA NA NA 88 153 255 NA NA NA NA NA 2646 835 994 NA NA NA NA NA 2663 860 1016 NA NA NA NA NA
1471510800.0 127.0 41 69 185 NA NA NA NA NA 87 143 255 NA NA NA NA NA 1930 610 888 NA NA NA NA NA 2051 676 942 NA NA NA NA NA
1471510800.0 128.0 40 70 189 NA NA NA NA NA 81 143 255 NA NA NA NA NA 924 724 1085 NA NA NA NA NA 941 750 1126 NA NA NA NA NA
1471510800.0 129.0 40 67 186 NA NA NA NA NA 82 143 255 NA NA NA NA NA 794 650 934 NA NA NA NA NA 850 781 989 NA NA NA NA NA
1471510800.0 13.0 NA 76 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 638 2117 1369 NA NA NA NA NA 751 2151 1399 NA NA NA NA
1471510800.0 130.0 43 69 187 NA NA NA NA NA 87 143 255 NA NA NA NA NA 1166 717 1093 NA NA NA NA NA 1267 742 1147 NA NA NA NA NA
1471510800.0 1301.0 54 135 161 NA NA NA NA NA 100 201 213 NA NA NA NA NA 2095 969 1076 NA NA NA NA NA 2906 1080 1174 NA NA NA NA NA
1471510800.0 1302.0 59 138 163 NA NA NA NA NA 106 202 217 NA NA NA NA NA 10570 1247 1294 NA NA NA NA NA 11580 3514 2137 NA NA NA NA NA
1471510800.0 1303.0 62 148 163 NA NA NA NA NA 106 201 219 NA NA NA NA NA 14691 1177 1669 NA NA NA NA NA 15273 2649 1799 NA NA NA NA NA
1471510800.0 1306.0 NA 157 228 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 523 955 1870 NA NA NA NA NA 637 1040 2322 NA NA NA NA
1471510800.0 1307.0 NA 138 130 44 0 NA NA NA NA 209 203 81 0 NA NA NA NA 1146 1335 85 1792 NA NA NA NA 1389 1505 93 1813 NA NA NA
1471510800.0 1308.0 NA 135 131 44 0 NA NA NA NA 210 203 81 0 NA NA NA NA 1093 1256 87 1558 NA NA NA NA 1267 1524 113 1604 NA NA NA
1471510800.0 1309.0 NA 165 247 0 NA NA NA NA NA 230 312 0 NA NA NA NA NA 663 1243 1954 NA NA NA NA NA 766 1364 1996 NA NA NA NA
1471510800.0 131.0 44 69 187 NA NA NA NA NA 89 143 255 NA NA NA NA NA 3135 747 1081 NA NA NA NA NA 3207 768 1099 NA NA NA NA NA
1471510800.0 1311.0 NA 160 222 0 67 NA NA NA NA 217 284 0 101 NA NA NA NA 530 909 2012 93 NA NA NA NA 686 1004 8870 160 NA NA NA
1471510800.0 1312.0 NA 166 239 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 645 1206 1924 NA NA NA NA NA 753 1295 1954 NA NA NA NA
1471510800.0 1313.0 NA 165 247 0 NA NA NA NA NA 235 311 0 NA NA NA NA NA 1224 3372 3647 NA NA NA NA NA 1387 4298 3704 NA NA NA NA
1471510800.0 1314.0 NA 161 237 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 629 1123 1974 NA NA NA NA NA 793 1267 8222 NA NA NA NA
1471510800.0 1315.0 NA 158 230 0 NA NA NA NA NA 217 296 0 NA NA NA NA NA 550 996 1924 NA NA NA NA NA 742 1250 1990 NA NA NA NA
1471510800.0 1316.0 NA 161 233 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 557 1028 1871 NA NA NA NA NA 632 1110 2607 NA NA NA NA
1471510800.0 1317.0 NA 160 234 0 NA NA NA NA NA 218 296 0 NA NA NA NA NA 532 1001 1889 NA NA NA NA NA 610 1079 1935 NA NA NA NA
1471510800.0 1318.0 NA 160 231 0 NA NA NA NA NA 217 296 0 NA NA NA NA NA 1036 1904 3448 NA NA NA NA NA 1119 2014 3505 NA NA NA NA
1471510800.0 1319.0 NA 157 233 0 NA NA NA NA NA 217 296 0 NA NA NA NA NA 1119 1834 3550 NA NA NA NA NA 1222 1959 3649 NA NA NA NA
1471510800.0 132.0 49 73 193 NA NA NA NA NA 92 142 254 NA NA NA NA NA 4686 673 1107 NA NA NA NA NA 4858 690 1133 NA NA NA NA NA
1471510800.0 1320.0 NA 159 232 0 NA NA NA NA NA 217 296 0 NA NA NA NA NA 1153 1893 3525 NA NA NA NA NA 1229 2045 3547 NA NA NA NA
1471510800.0 1321.0 NA 160 237 0 NA NA NA NA NA 217 296 0 NA NA NA NA NA 1187 1991 3543 NA NA NA NA NA 1298 2153 3576 NA NA NA NA
1471510800.0 1322.0 NA 163 229 0 NA NA NA NA NA 217 297 0 NA NA NA NA NA 1114 1953 3676 NA NA NA NA NA 1199 2716 3715 NA NA NA NA
1471510800.0 1323.0 NA 159 230 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 1020 1759 3413 NA NA NA NA NA 1151 1903 3435 NA NA NA NA
1471510800.0 1324.0 NA 161 243 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 702 1177 1892 NA NA NA NA NA 822 1268 1959 NA NA NA NA
1471510800.0 1325.0 NA 168 242 0 66 NA NA NA NA 231 310 0 109 NA NA NA NA 1410 2475 3496 243 NA NA NA NA 1575 17078 3528 321 NA NA NA
1471510800.0 1325.1 NA 170 142 0 NA NA NA NA NA 231 183 0 NA NA NA NA NA 1374 733 436 NA NA NA NA NA 1801 796 476 NA NA NA NA
1471510800.0 1325.2 NA 163 238 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 1386 2257 3504 NA NA NA NA NA 1723 2355 3540 NA NA NA NA
1471510800.0 1325.3 NA 169 140 0 NA NA NA NA NA 231 179 0 NA NA NA NA NA 1435 707 376 NA NA NA NA NA 1901 773 393 NA NA NA NA
1471510800.0 1326.0 NA 162 238 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 605 1092 1929 NA NA NA NA NA 689 1255 1956 NA NA NA NA
1471510800.0 1327.0 NA 166 238 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 574 1081 1960 NA NA NA NA NA 952 1185 1999 NA NA NA NA
1471510800.0 1328.0 NA 175 247 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 1194 2254 3383 NA NA NA NA NA 1261 2314 3628 NA NA NA NA
1471510800.0 1329.0 NA 166 234 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 588 1069 1963 NA NA NA NA NA 658 1212 1992 NA NA NA NA
1471510800.0 133.0 53 74 196 NA NA NA NA NA 98 143 255 NA NA NA NA NA 6976 388 806 NA NA NA NA NA 8554 479 837 NA NA NA NA NA
1471510800.0 1330.0 NA 166 234 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 1175 2135 3449 NA NA NA NA NA 1246 2350 3478 NA NA NA NA
1471510800.0 1331.0 NA 167 234 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 1117 2049 3477 NA NA NA NA NA 1231 2161 3527 NA NA NA NA
1471510800.0 1332.0 NA 170 234 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 568 1105 1932 NA NA NA NA NA 650 1220 1968 NA NA NA NA
1471510800.0 1333.0 NA 168 236 0 NA NA NA NA NA 223 301 0 NA NA NA NA NA 576 1024 1919 NA NA NA NA NA 656 1113 1946 NA NA NA NA
1471510800.0 1334.0 NA 166 233 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 627 1137 1949 NA NA NA NA NA 809 1341 2003 NA NA NA NA
1471510800.0 1335.0 NA 158 236 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 1161 2022 3673 NA NA NA NA NA 1265 2301 3697 NA NA NA NA
1471510800.0 1336.0 NA 166 237 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 686 1890 1871 NA NA NA NA NA 963 5762 1934 NA NA NA NA
1471510800.0 1337.0 NA 174 248 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 1530 3050 3654 NA NA NA NA NA 1696 3235 3962 NA NA NA NA
1471510800.0 1338.0 NA 163 240 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 686 1301 1974 NA NA NA NA NA 755 1792 2005 NA NA NA NA
1471510800.0 1339.0 NA 168 249 0 NA NA NA NA NA 229 325 0 NA NA NA NA NA 742 1536 1954 NA NA NA NA NA 826 1620 1989 NA NA NA NA
1471510800.0 134.0 NA 207 35 0 NA NA NA NA NA 269 70 0 NA NA NA NA NA 5065 17 20 NA NA NA NA NA 5173 21 24 NA NA NA NA
1471510800.0 134.701 NA 45 230 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 244 7590 1220 NA NA NA NA NA 274 8506 1238 NA NA NA NA
1471510800.0 134.702 NA 35 222 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 136 5155 642 NA NA NA NA NA 165 5738 686 NA NA NA NA
1471510800.0 134.703 NA 39 233 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 134 5083 662 NA NA NA NA NA 183 5523 679 NA NA NA NA
1471510800.0 134.704 NA 39 220 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 268 9573 1140 NA NA NA NA NA 369 9762 1167 NA NA NA NA
1471510800.0 134.705 NA 39 227 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 267 10617 1245 NA NA NA NA NA 347 23471 1270 NA NA NA NA
1471510800.0 134.706 NA 45 231 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 284 10530 1178 NA NA NA NA NA 302 10925 1213 NA NA NA NA
1471510800.0 134.707 NA 43 221 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 131 4936 632 NA NA NA NA NA 157 6494 656 NA NA NA NA
1471510800.0 134.708 NA 43 217 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 133 4678 643 NA NA NA NA NA 262 7030 672 NA NA NA NA
1471510800.0 134.709 NA 47 227 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 131 5129 650 NA NA NA NA NA 153 7750 699 NA NA NA NA
1471510800.0 134.71 NA 34 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 232 6410 1072 NA NA NA NA NA 276 7443 1095 NA NA NA NA
1471510800.0 134.801 NA 38 221 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 248 6750 1138 NA NA NA NA NA 262 7352 1174 NA NA NA NA
1471510800.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471510800.0 134.803 NA 40 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 328 11082 1104 NA NA NA NA NA 407 11902 1127 NA NA NA NA
1471510800.0 134.804 NA 44 231 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 323 12906 1092 NA NA NA NA NA 372 13425 1117 NA NA NA NA
1471510800.0 134.805 NA 42 238 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 338 12572 1147 NA NA NA NA NA 381 13792 1168 NA NA NA NA
1471510800.0 134.806 NA 42 229 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 340 14123 1091 NA NA NA NA NA 366 14765 1128 NA NA NA NA
1471510800.0 134.807 NA 83 238 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 1065 12827 1269 NA NA NA NA NA 1151 13792 1313 NA NA NA NA
1471510800.0 134.808 NA 77 240 0 NA NA NA NA NA 143 303 0 NA NA NA NA NA 1105 12765 1216 NA NA NA NA NA 1231 13250 1244 NA NA NA NA
1471510800.0 134.809 NA 44 224 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 165 6199 653 NA NA NA NA NA 189 8714 672 NA NA NA NA
1471510800.0 134.81 NA 37 221 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 163 6121 639 NA NA NA NA NA 221 6587 651 NA NA NA NA
1471510800.0 134.811 NA 45 230 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 332 12817 1133 NA NA NA NA NA 362 13259 1202 NA NA NA NA
1471510800.0 134.812 NA 35 221 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 253 7007 1112 NA NA NA NA NA 280 7206 1135 NA NA NA NA
1471510800.0 134.813 NA 114 57 0 NA NA NA NA NA 199 94 0 NA NA NA NA NA 1162 149 335 NA NA NA NA NA 1248 204 355 NA NA NA NA
1471510800.0 134.901 NA 37 217 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 256 7297 1173 NA NA NA NA NA 309 7921 1195 NA NA NA NA
1471510800.0 134.902 NA 42 220 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 149 4823 638 NA NA NA NA NA 235 7688 665 NA NA NA NA
1471510800.0 134.903 NA 39 216 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 285 8178 1168 NA NA NA NA NA 346 8349 1194 NA NA NA NA
1471510800.0 134.904 NA 43 216 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 153 5298 641 NA NA NA NA NA 201 7390 672 NA NA NA NA
1471510800.0 134.905 NA 36 216 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 149 4275 654 NA NA NA NA NA 183 4595 2546 NA NA NA NA
1471510800.0 134.906 NA 37 223 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 322 10068 1143 NA NA NA NA NA 386 10710 1198 NA NA NA NA
1471510800.0 134.907 NA 82 231 0 NA NA NA NA NA 145 293 0 NA NA NA NA NA 429 4741 670 NA NA NA NA NA 504 6737 711 NA NA NA NA
1471510800.0 134.908 NA 83 238 0 NA NA NA NA NA 147 296 0 NA NA NA NA NA 859 9100 1225 NA NA NA NA NA 1031 10328 1251 NA NA NA NA
1471510800.0 134.909 NA 43 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 145 4594 628 NA NA NA NA NA 176 6865 671 NA NA NA NA
1471510800.0 134.91 NA 41 219 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 144 4110 655 NA NA NA NA NA 170 5692 713 NA NA NA NA
1471510800.0 134.911 NA 39 217 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 146 4499 627 NA NA NA NA NA 233 11640 671 NA NA NA NA
1471510800.0 134.912 NA 38 212 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 259 6239 1080 NA NA NA NA NA 272 6514 1104 NA NA NA NA
1471510800.0 134.99601 NA 42 226 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 340 14040 1118 NA NA NA NA NA 365 14745 1244 NA NA NA NA
1471510800.0 134.99602 NA 36 221 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 151 4103 652 NA NA NA NA NA 216 4699 698 NA NA NA NA
1471510800.0 134.99603 NA 42 218 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 174 5898 658 NA NA NA NA NA 256 7864 672 NA NA NA NA
1471510800.0 134.99901 NA 39 222 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 146 4183 636 NA NA NA NA NA 194 4713 679 NA NA NA NA
1471510800.0 1340.0 NA 161 232 0 NA NA NA NA NA 219 299 0 NA NA NA NA NA 544 1040 1883 NA NA NA NA NA 623 1537 2257 NA NA NA NA
1471510800.0 1341.0 NA 168 246 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 740 1516 1957 NA NA NA NA NA 1166 1631 1992 NA NA NA NA
1471510800.0 1343.0 NA 165 237 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 626 1181 1952 NA NA NA NA NA 738 1292 3472 NA NA NA NA
1471510800.0 1344.0 NA 166 234 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 1259 2163 3497 NA NA NA NA NA 1434 2730 13617 NA NA NA NA
1471510800.0 1345.0 NA 159 238 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 682 1134 1931 NA NA NA NA NA 7833 1236 1995 NA NA NA NA
1471510800.0 1347.0 NA 167 237 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 597 1101 1940 NA NA NA NA NA 692 1185 1963 NA NA NA NA
1471510800.0 1348.0 NA 162 232 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 1095 1908 3676 NA NA NA NA NA 1243 2441 3712 NA NA NA NA
1471510800.0 1349.0 NA 168 236 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 1133 1966 3674 NA NA NA NA NA 1266 2090 3704 NA NA NA NA
