Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 135.11 234 0 100 NA NA NA NA NA 314 0 160 NA NA NA NA NA 2547 744 679 NA NA NA NA NA 3333 769 737 NA NA NA NA NA
1471125600.0 135.12 226 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1453 545 378 NA NA NA NA NA 7147 1117 454 NA NA NA NA NA
1471125600.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1084 235 NA NA NA NA NA NA 1250 251 NA NA NA NA NA NA
1471125600.0 135.2 213 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1602 744 428 NA NA NA NA NA 1785 758 698 NA NA NA NA NA
1471125600.0 135.3 211 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1680 738 504 NA NA NA NA NA 1847 756 571 NA NA NA NA NA
1471125600.0 135.4 221 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1796 729 531 NA NA NA NA NA 2628 759 627 NA NA NA NA NA
1471125600.0 135.5 221 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1876 781 506 NA NA NA NA NA 2048 826 561 NA NA NA NA NA
1471125600.0 135.6 223 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1893 707 556 NA NA NA NA NA 2739 726 656 NA NA NA NA NA
1471125600.0 135.7 220 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1667 689 508 NA NA NA NA NA 2595 710 590 NA NA NA NA NA
1471125600.0 135.8 87 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1471125600.0 135.9 224 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1657 770 497 NA NA NA NA NA 1822 789 542 NA NA NA NA NA
1471125600.0 1350.0 NA 155 237 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 1014 1204 2257 NA NA NA NA NA 1409 1251 2268 NA NA NA NA
1471125600.0 1351.0 NA 158 241 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 1109 2056 3564 NA NA NA NA NA 1189 2250 3670 NA NA NA NA
1471125600.0 1352.0 NA 162 240 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 1141 2092 3325 NA NA NA NA NA 1232 2245 3397 NA NA NA NA
1471125600.0 1353.0 NA 163 233 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1199 2264 3580 NA NA NA NA NA 1312 2433 3660 NA NA NA NA
1471125600.0 1354.0 NA 164 240 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 848 1610 2773 NA NA NA NA NA 940 2277 2807 NA NA NA NA
1471125600.0 1355.0 NA 166 246 0 NA NA NA NA NA 228 313 0 NA NA NA NA NA 908 1757 2522 NA NA NA NA NA 967 1904 2612 NA NA NA NA
1471125600.0 1356.0 56 162 249 0 99 NA NA NA 104 213 312 0 163 NA NA NA 8599 851 1549 2649 406 NA NA NA 9762 1169 3290 2684 933 NA NA NA
1471125600.0 136.721 NA 166 238 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 3521 8341 1398 NA NA NA NA NA 3960 12677 1420 NA NA NA NA
1471125600.0 136.722 NA 156 260 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 4944 11027 1621 NA NA NA NA NA 6044 11677 5173 NA NA NA NA
1471125600.0 136.723 NA 164 233 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 3895 8960 1290 NA NA NA NA NA 4349 13468 1428 NA NA NA NA
1471125600.0 136.724 NA 160 245 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 5461 12732 1722 NA NA NA NA NA 5641 15119 1737 NA NA NA NA
1471125600.0 136.725 NA 167 243 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 4526 10687 1701 NA NA NA NA NA 5016 14748 1732 NA NA NA NA
1471125600.0 136.726 NA 169 233 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 4249 9602 1315 NA NA NA NA NA 4716 14739 1379 NA NA NA NA
1471125600.0 136.727 NA 191 259 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4850 10611 1732 NA NA NA NA NA 5125 13200 1765 NA NA NA NA
1471125600.0 136.728 NA 195 243 0 NA NA NA NA NA 271 311 0 NA NA NA NA NA 4375 9643 1339 NA NA NA NA NA 4790 14603 1384 NA NA NA NA
1471125600.0 136.729 NA 163 234 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 3735 9328 1333 NA NA NA NA NA 4178 14168 1376 NA NA NA NA
1471125600.0 136.73 NA 168 259 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4769 10997 1688 NA NA NA NA NA 5231 15263 1712 NA NA NA NA
1471125600.0 136.731 NA 159 240 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 4978 11277 1646 NA NA NA NA NA 5526 14137 1664 NA NA NA NA
1471125600.0 136.732 NA 163 234 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 2222 6370 1489 NA NA NA NA NA 2673 10745 1538 NA NA NA NA
1471125600.0 136.7321 NA 166 260 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 2210 6598 1482 NA NA NA NA NA 2649 11216 1501 NA NA NA NA
1471125600.0 136.733 NA 122 62 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 973 190 277 NA NA NA NA NA 1667 270 300 NA NA NA NA
1471125600.0 136.734 NA 165 234 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 3979 9304 1349 NA NA NA NA NA 4433 13935 1394 NA NA NA NA
1471125600.0 136.735 NA 154 212 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 1174 2496 1560 NA NA NA NA NA 1723 2631 1590 NA NA NA NA
1471125600.0 1360.0 69 158 240 0 NA NA NA NA 156 215 309 0 NA NA NA NA 3265 680 1355 2724 NA NA NA NA 5443 766 2840 2768 NA NA NA NA
1471125600.0 1361.0 59 156 234 0 NA NA NA NA 156 214 309 0 NA NA NA NA 5028 783 1199 2259 NA NA NA NA 7145 1274 2998 2286 NA NA NA NA
1471125600.0 1362.0 60 155 235 0 NA NA NA NA 156 213 310 0 NA NA NA NA 5740 731 1262 2250 NA NA NA NA 8038 819 2028 2367 NA NA NA NA
1471125600.0 1363.0 58 172 237 0 NA NA NA NA 156 213 310 0 NA NA NA NA 9691 849 1607 2595 NA NA NA NA 13890 1060 1805 6242 NA NA NA NA
1471125600.0 1364.0 NA 162 238 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 765 1409 2736 NA NA NA NA NA 856 1556 3414 NA NA NA NA
1471125600.0 1365.0 NA 166 240 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 854 1486 2656 NA NA NA NA NA 924 1626 2810 NA NA NA NA
1471125600.0 1366.0 NA 169 233 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 798 1540 2485 NA NA NA NA NA 928 2006 12043 NA NA NA NA
1471125600.0 139901.0 NA 159 240 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1143 2079 3674 NA NA NA NA NA 1264 2276 3811 NA NA NA NA
1471125600.0 139902.0 NA 162 246 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 882 1687 2674 NA NA NA NA NA 1121 1797 3712 NA NA NA NA
1471125600.0 13992501.0 NA 211 314 0 NA NA NA NA NA 270 410 0 NA NA NA NA NA 3147 4635 2357 NA NA NA NA NA 3458 10706 2395 NA NA NA NA
1471125600.0 13992502.0 NA 202 309 0 NA NA NA NA NA 281 402 0 NA NA NA NA NA 3565 4620 2906 NA NA NA NA NA 7601 7484 2933 NA NA NA NA
1471125600.0 14.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2455 1988 630 NA NA NA NA NA 2542 2686 752 NA NA NA NA
1471125600.0 140.1 NA 137 187 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 318 438 236 NA NA NA NA NA 384 477 247 NA NA NA NA
1471125600.0 140.2 NA 137 189 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 311 398 235 NA NA NA NA NA 360 437 246 NA NA NA NA
1471125600.0 140.4 NA 141 189 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 477 631 384 NA NA NA NA NA 631 703 407 NA NA NA NA
1471125600.0 140.51 NA 35 179 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 569 1501 429 NA NA NA NA NA 668 1533 444 NA NA NA NA
1471125600.0 140.52 NA 190 178 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1543 1226 337 NA NA NA NA NA 2059 1403 355 NA NA NA NA
1471125600.0 140.53 NA 226 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4910 475 NA NA NA NA NA NA 5045 529 NA NA NA NA NA
1471125600.0 144.6 NA 207 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA
1471125600.0 145.0 NA 234 280 0 NA NA NA NA NA 308 485 0 NA NA NA NA NA 3646 3716 475 NA NA NA NA NA 3756 4446 499 NA NA NA NA
1471125600.0 15.0 NA 77 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1961 838 542 NA NA NA NA NA 2264 1246 640 NA NA NA NA
1471125600.0 16.0 NA 80 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2111 1075 559 NA NA NA NA NA 2253 1587 686 NA NA NA NA
1471125600.0 17.0 NA 77 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2190 1271 830 NA NA NA NA NA 2272 1319 853 NA NA NA NA
1471125600.0 18.0 NA 78 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1595 719 520 NA NA NA NA NA 1951 888 733 NA NA NA NA
1471125600.0 19.0 NA 77 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2200 1171 834 NA NA NA NA NA 2299 1225 860 NA NA NA NA
1471125600.0 2.0 53 66 124 NA NA NA NA NA 98 135 174 NA NA NA NA NA 8457 482 736 NA NA NA NA NA 8720 499 766 NA NA NA NA NA
1471125600.0 20.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2206 1539 922 NA NA NA NA NA 2240 1572 944 NA NA NA NA
1471125600.0 200.0 NA 88 209 0 NA NA NA NA NA 153 276 0 NA NA NA NA NA 677 1041 754 NA NA NA NA NA 1087 1548 784 NA NA NA NA
1471125600.0 202.0 NA 88 208 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 857 1211 615 NA NA NA NA NA 1219 1684 727 NA NA NA NA
1471125600.0 203.0 NA 85 203 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 816 1443 893 NA NA NA NA NA 1164 1757 923 NA NA NA NA
1471125600.0 204.0 51 86 207 0 NA NA NA NA 97 160 276 0 NA NA NA NA 7734 825 1410 693 NA NA NA NA 8334 1208 1847 831 NA NA NA NA
1471125600.0 205.0 NA 89 207 0 NA NA NA NA NA 153 283 0 NA NA NA NA NA 660 1278 715 NA NA NA NA NA 1102 1600 1092 NA NA NA NA
1471125600.0 21.0 NA 84 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2262 1703 694 NA NA NA NA NA 2318 1862 857 NA NA NA NA
1471125600.0 22.0 NA 82 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2292 2084 871 NA NA NA NA NA 2367 2157 899 NA NA NA NA
1471125600.0 23.0 NA 84 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2511 2072 719 NA NA NA NA NA 2622 2207 944 NA NA NA NA
1471125600.0 24.0 NA 82 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3606 4210 1240 NA NA NA NA NA 3688 4411 1268 NA NA NA NA
1471125600.0 25.0 NA 85 203 0 57 NA NA NA NA 153 274 0 97 NA NA NA NA 3687 4676 1308 127 NA NA NA NA 3751 5210 1359 194 NA NA NA
1471125600.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5040 NA NA NA NA NA NA NA 8824 NA NA NA NA NA NA NA
1471125600.0 250200.0 NA 235 275 0 NA NA NA NA NA 339 354 0 NA NA NA NA NA 15305 4347 2541 NA NA NA NA NA 16206 8788 9878 NA NA NA NA
1471125600.0 250200.1 57 195 172 NA NA NA NA NA 104 261 235 NA NA NA NA NA 7670 1859 1811 NA NA NA NA NA 8284 4128 1932 NA NA NA NA NA
1471125600.0 250202.0 NA 242 253 0 NA NA NA NA NA 358 366 0 NA NA NA NA NA 17548 4997 2716 NA NA NA NA NA 19433 16234 4688 NA NA NA NA
1471125600.0 250203.0 NA 227 276 0 NA NA NA NA NA 334 350 0 NA NA NA NA NA 14117 3087 2109 NA NA NA NA NA 19018 3442 2347 NA NA NA NA
1471125600.0 250204.0 NA 223 278 0 NA NA NA NA NA 330 353 0 NA NA NA NA NA 15856 3876 2709 NA NA NA NA NA 20499 4274 3902 NA NA NA NA
1471125600.0 250205.0 NA 214 274 0 NA NA NA NA NA 335 348 0 NA NA NA NA NA 15359 3454 1979 NA NA NA NA NA 17129 3859 2133 NA NA NA NA
1471125600.0 250206.0 NA 228 262 0 NA NA NA NA NA 349 352 0 NA NA NA NA NA 14864 4360 2538 NA NA NA NA NA 15685 8758 9878 NA NA NA NA
1471125600.0 250207.0 NA 202 271 0 NA NA NA NA NA 318 346 0 NA NA NA NA NA 13122 3409 2740 NA NA NA NA NA 15224 3560 2762 NA NA NA NA
1471125600.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA
1471125600.0 250400.0 231 0 100 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1942 682 458 NA NA NA NA NA 2412 713 532 NA NA NA NA NA
1471125600.0 250402.0 236 0 103 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2156 542 519 NA NA NA NA NA 12263 1114 589 NA NA NA NA NA
1471125600.0 250403.0 233 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1913 555 464 NA NA NA NA NA 2303 572 554 NA NA NA NA NA
1471125600.0 250405.0 230 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1851 571 463 NA NA NA NA NA 4258 601 552 NA NA NA NA NA
1471125600.0 250406.0 228 0 100 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1684 695 571 NA NA NA NA NA 2581 722 678 NA NA NA NA NA
1471125600.0 250407.0 222 0 99 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1361 502 427 NA NA NA NA NA 1936 576 677 NA NA NA NA NA
1471125600.0 250408.0 234 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1991 396 512 NA NA NA NA NA 2186 918 725 NA NA NA NA NA
1471125600.0 250409.0 243 0 111 NA NA NA NA NA 331 0 161 NA NA NA NA NA 2716 630 693 NA NA NA NA NA 3330 654 796 NA NA NA NA NA
1471125600.0 25200.0 NA 211 302 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 3304 4042 2227 NA NA NA NA NA 5870 10298 2307 NA NA NA NA
1471125600.0 25202.0 NA 208 322 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 4037 5011 2746 NA NA NA NA NA 8882 15195 3902 NA NA NA NA
1471125600.0 25203.0 NA 204 304 0 NA NA NA NA NA 286 414 0 NA NA NA NA NA 2994 3825 2289 NA NA NA NA NA 5667 10218 2404 NA NA NA NA
1471125600.0 25204.0 NA 211 304 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 3365 4077 2170 NA NA NA NA NA 6010 10009 2237 NA NA NA NA
1471125600.0 25205.0 NA 198 323 0 NA NA NA NA NA 280 416 0 NA NA NA NA NA 3857 4792 2768 NA NA NA NA NA 7146 7874 2813 NA NA NA NA
1471125600.0 25206.0 NA 212 306 0 NA NA NA NA NA 282 404 0 NA NA NA NA NA 3696 5199 2785 NA NA NA NA NA 10353 25380 4915 NA NA NA NA
1471125600.0 25207.0 NA 207 312 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 4065 4745 2754 NA NA NA NA NA 7402 10738 2810 NA NA NA NA
1471125600.0 25208.0 NA 214 309 0 NA NA NA NA NA 283 416 0 NA NA NA NA NA 3699 5475 2148 NA NA NA NA NA 6545 11942 2200 NA NA NA NA
1471125600.0 25209.0 NA 212 308 0 NA NA NA NA NA 280 415 0 NA NA NA NA NA 3541 4244 2043 NA NA NA NA NA 6446 10722 2108 NA NA NA NA
1471125600.0 25210.0 71 203 304 0 NA NA NA NA 156 269 390 0 NA NA NA NA 2813 1363 2097 2277 NA NA NA NA 4608 2300 7407 2301 NA NA NA NA
1471125600.0 25211.0 62 201 306 0 NA NA NA NA 156 283 403 0 NA NA NA NA 7646 3759 4928 2719 NA NA NA NA 10051 6664 22902 4906 NA NA NA NA
1471125600.0 25212.0 61 205 300 0 NA NA NA NA 156 280 406 0 NA NA NA NA 7146 3646 4573 2717 NA NA NA NA 10039 6574 22089 4910 NA NA NA NA
1471125600.0 25213.0 61 201 278 0 NA NA NA NA 156 274 403 0 NA NA NA NA 9779 3355 4441 2695 NA NA NA NA 12697 6616 17701 3414 NA NA NA NA
1471125600.0 25400.0 262 0 101 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4483 596 485 NA NA NA NA NA 8633 627 559 NA NA NA NA NA
1471125600.0 25402.0 264 0 100 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4842 595 535 NA NA NA NA NA 8885 627 818 NA NA NA NA NA
1471125600.0 25403.0 267 0 99 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4005 598 480 NA NA NA NA NA 4699 622 522 NA NA NA NA NA
1471125600.0 25405.0 267 0 99 NA NA NA NA NA 367 0 161 NA NA NA NA NA 3950 469 429 NA NA NA NA NA 4621 1907 2386 NA NA NA NA NA
1471125600.0 25406.0 261 0 100 NA NA NA NA NA 362 0 161 NA NA NA NA NA 2810 549 426 NA NA NA NA NA 5094 565 463 NA NA NA NA NA
1471125600.0 25407.0 254 0 100 NA NA NA NA NA 354 0 163 NA NA NA NA NA 3870 595 476 NA NA NA NA NA 4527 631 531 NA NA NA NA NA
1471125600.0 25408.0 270 0 102 NA NA NA NA NA 377 0 161 NA NA NA NA NA 5950 582 711 NA NA NA NA NA 7556 617 785 NA NA NA NA NA
1471125600.0 25409.0 267 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4026 484 466 NA NA NA NA NA 8171 1126 553 NA NA NA NA NA
1471125600.0 26.0 NA 80 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2220 1267 570 NA NA NA NA NA 2648 1835 830 NA NA NA NA
1471125600.0 27.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2351 1782 813 NA NA NA NA NA 2440 1856 1043 NA NA NA NA
1471125600.0 28.0 NA 87 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2493 2795 1022 NA NA NA NA NA 2543 2847 1045 NA NA NA NA
1471125600.0 280.0 78 78 192 0 NA NA NA NA 167 143 254 0 NA NA NA NA 9097 498 758 878 NA NA NA NA 10260 598 796 910 NA NA NA NA
1471125600.0 29.0 NA 81 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2434 1996 927 NA NA NA NA NA 2562 2082 953 NA NA NA NA
1471125600.0 3.0 48 65 123 NA NA NA NA NA 98 135 177 NA NA NA NA NA 12577 541 1870 NA NA NA NA NA 13233 597 1909 NA NA NA NA NA
1471125600.0 30.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2458 2196 810 NA NA NA NA NA 2524 2264 1016 NA NA NA NA
1471125600.0 300.0 65 172 226 0 NA NA NA NA 119 244 301 0 NA NA NA NA 5379 1181 1212 480 NA NA NA NA 5606 1383 1539 512 NA NA NA NA
1471125600.0 301.0 66 172 227 0 NA NA NA NA 120 244 301 0 NA NA NA NA 7259 1245 1112 450 NA NA NA NA 7518 1475 1218 480 NA NA NA NA
1471125600.0 302.0 66 174 228 0 NA NA NA NA 118 243 303 0 NA NA NA NA 3719 888 908 375 NA NA NA NA 3982 1499 1000 397 NA NA NA NA
1471125600.0 31.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2266 1792 1014 NA NA NA NA NA 2375 1842 1031 NA NA NA NA
1471125600.0 32.0 NA 81 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2453 2086 1030 NA NA NA NA NA 2498 2125 1081 NA NA NA NA
1471125600.0 33.0 NA 79 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2362 1800 994 NA NA NA NA NA 2398 1862 1016 NA NA NA NA
1471125600.0 34.0 49 73 190 0 NA NA NA NA 96 143 255 0 NA NA NA NA 7788 495 819 701 NA NA NA NA 7928 524 863 913 NA NA NA NA
1471125600.0 35.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2478 2314 1128 NA NA NA NA NA 2527 2360 1155 NA NA NA NA
1471125600.0 36.0 NA 80 197 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2600 10206 968 NA NA NA NA NA 2722 10882 992 NA NA NA NA
1471125600.0 37.0 NA 82 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3632 4898 1349 NA NA NA NA NA 3714 5007 1399 NA NA NA NA
1471125600.0 38.0 NA 82 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3582 4111 1338 NA NA NA NA NA 3757 4242 1403 NA NA NA NA
1471125600.0 39.0 NA 83 200 0 NA NA NA NA NA 153 263 0 NA NA NA NA NA 2801 5535 945 NA NA NA NA NA 2947 6181 985 NA NA NA NA
1471125600.0 4.17 NA 33 204 0 122 NA NA NA NA 78 267 0 184 NA NA NA NA 121 1894 502 392 NA NA NA NA 140 2652 520 1545 NA NA NA
1471125600.0 4.22 NA 126 53 56 0 NA NA NA NA 205 94 104 0 NA NA NA NA 945 121 144 246 NA NA NA NA 973 132 166 262 NA NA NA
1471125600.0 4.23 NA 70 216 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 135 2470 976 NA NA NA NA NA 237 2595 1075 NA NA NA NA
1471125600.0 4.24 NA 53 213 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 106 2152 608 NA NA NA NA NA 136 3042 652 NA NA NA NA
1471125600.0 4.25 NA 54 210 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 107 2559 777 NA NA NA NA NA 133 2931 889 NA NA NA NA
1471125600.0 4.26 NA 58 212 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 99 3314 1049 NA NA NA NA NA 134 3352 1065 NA NA NA NA
1471125600.0 4.27 NA 59 211 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 111 3647 1057 NA NA NA NA NA 136 3726 1086 NA NA NA NA
1471125600.0 4.28 NA 59 216 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 144 2016 2423 NA NA NA NA NA 361 2113 2472 NA NA NA NA
1471125600.0 4.29 NA 33 206 0 123 NA NA NA NA 79 267 0 187 NA NA NA NA 119 3054 851 579 NA NA NA NA 203 3208 881 738 NA NA NA
1471125600.0 4.34 NA 69 218 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 160 3269 1047 NA NA NA NA NA 353 3311 1060 NA NA NA NA
1471125600.0 4.36 NA 62 214 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 114 3612 928 NA NA NA NA NA 160 3726 951 NA NA NA NA
1471125600.0 4.37 NA 51 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 121 4287 914 NA NA NA NA NA 207 4451 945 NA NA NA NA
1471125600.0 4.4 NA 32 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 128 4084 918 NA NA NA NA NA 199 4216 959 NA NA NA NA
1471125600.0 4.41 NA 37 215 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 160 6193 886 NA NA NA NA NA 215 6303 914 NA NA NA NA
1471125600.0 4.42 NA 32 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 208 9982 1099 NA NA NA NA NA 251 10256 1123 NA NA NA NA
1471125600.0 4.43 NA 38 215 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 139 3878 924 NA NA NA NA NA 177 3997 949 NA NA NA NA
1471125600.0 4.44 NA 40 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 156 5464 871 NA NA NA NA NA 184 5531 897 NA NA NA NA
1471125600.0 4.45 NA 37 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 145 7969 849 NA NA NA NA NA 268 8218 873 NA NA NA NA
1471125600.0 4.51 NA 38 217 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 179 8235 1161 NA NA NA NA NA 249 8677 1207 NA NA NA NA
1471125600.0 4.52 NA 31 219 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 175 8046 913 NA NA NA NA NA 220 8741 943 NA NA NA NA
1471125600.0 4.53 NA 41 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 172 7985 874 NA NA NA NA NA 194 8243 900 NA NA NA NA
1471125600.0 4.54 NA 34 220 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 218 11006 1159 NA NA NA NA NA 249 11295 1183 NA NA NA NA
1471125600.0 4.55 NA 32 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 179 9327 860 NA NA NA NA NA 225 9993 883 NA NA NA NA
1471125600.0 4.57 NA 56 225 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 152 10020 915 NA NA NA NA NA 192 10637 936 NA NA NA NA
1471125600.0 4.58 NA 46 213 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 183 6994 792 NA NA NA NA NA 202 7419 806 NA NA NA NA
1471125600.0 4.6 NA 213 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1718 409 NA NA NA NA NA NA 2158 699 NA NA NA NA NA
1471125600.0 4.61 NA 38 219 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 201 10031 1140 NA NA NA NA NA 266 10489 1166 NA NA NA NA
1471125600.0 4.62 NA 36 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 177 7729 848 NA NA NA NA NA 269 8469 892 NA NA NA NA
1471125600.0 4.63 NA 39 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 176 9112 861 NA NA NA NA NA 244 9660 881 NA NA NA NA
1471125600.0 4.64 NA 31 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 220 11626 1140 NA NA NA NA NA 282 11945 1173 NA NA NA NA
1471125600.0 4.65 NA 33 228 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 178 7764 545 NA NA NA NA NA 322 8446 558 NA NA NA NA
1471125600.0 4.67 NA 50 228 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 149 9193 921 NA NA NA NA NA 216 9879 942 NA NA NA NA
1471125600.0 4.68 NA 49 216 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 134 7354 920 NA NA NA NA NA 178 8398 948 NA NA NA NA
