Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 10026.0 NA 105 225 0 NA NA NA NA NA 176 311 0 NA NA NA NA NA 506 1084 406 NA NA NA NA NA 641 1291 424 NA NA NA NA
1470430800.0 1003.0 NA 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2760 422 NA NA NA NA NA NA 3171 429 NA NA NA NA NA
1470430800.0 101.0 77 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA
1470430800.0 102.0 79 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1470430800.0 10224.0 NA 137 278 0 NA NA NA NA NA 204 389 0 NA NA NA NA NA 4097 6286 822 NA NA NA NA NA 9102 28247 847 NA NA NA NA
1470430800.0 10225.0 NA 137 288 0 NA NA NA NA NA 207 389 0 NA NA NA NA NA 2677 4077 619 NA NA NA NA NA 14240 23880 789 NA NA NA NA
1470430800.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 485 126 232 NA NA NA NA NA 497 137 336 NA NA NA NA NA
1470430800.0 105.0 47 71 27 NA NA NA NA NA 93 143 57 NA NA NA NA NA 2920 431 4 NA NA NA NA NA 3020 576 10 NA NA NA NA NA
1470430800.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 471 126 232 NA NA NA NA NA 516 136 290 NA NA NA NA NA
1470430800.0 10621.0 73 76 149 0 NA NA NA NA 114 127 195 0 NA NA NA NA 2344 1764 1578 497 NA NA NA NA 2664 2002 1706 580 NA NA NA NA
1470430800.0 10624.0 82 77 148 0 NA NA NA NA 130 127 198 0 NA NA NA NA 10596 1731 1310 661 NA NA NA NA 10899 1848 1373 680 NA NA NA NA
1470430800.0 10626.0 86 86 150 0 NA NA NA NA 131 127 198 0 NA NA NA NA 15214 1771 1606 675 NA NA NA NA 15500 1872 1997 706 NA NA NA NA
1470430800.0 107.0 47 69 189 NA NA NA NA NA 94 143 254 NA NA NA NA NA 4292 374 548 NA NA NA NA NA 4761 456 659 NA NA NA NA NA
1470430800.0 108.0 50 73 189 NA NA NA NA NA 97 143 255 NA NA NA NA NA 10627 778 1257 NA NA NA NA NA 10823 837 1331 NA NA NA NA NA
1470430800.0 10821.0 84 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 6660 NA NA NA NA NA NA NA 6881 NA NA NA NA NA NA NA
1470430800.0 10824.0 96 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 12941 NA NA NA NA NA NA NA 13891 NA NA NA NA NA NA NA
1470430800.0 10825.0 95 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 15993 NA NA NA NA NA NA NA 16390 NA NA NA NA NA NA NA
1470430800.0 10826.0 96 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 22829 NA NA NA NA NA NA NA 30619 NA NA NA NA NA NA NA
1470430800.0 109.0 51 74 198 NA NA NA NA NA 97 152 255 NA NA NA NA NA 7307 558 752 NA NA NA NA NA 7464 573 772 NA NA NA NA NA
1470430800.0 11.0 NA 80 201 0 59 NA NA NA NA 152 265 0 91 NA NA NA NA 2152 956 696 33 NA NA NA NA 2188 980 705 48 NA NA NA
1470430800.0 110.0 42 71 187 NA NA NA NA NA 86 143 254 NA NA NA NA NA 1092 710 946 NA NA NA NA NA 1114 731 977 NA NA NA NA NA
1470430800.0 1102.0 NA 82 193 101 56 NA NA NA NA 152 259 155 112 NA NA NA NA 4024 4774 2514 195 NA NA NA NA 4106 5017 2580 208 NA NA NA
1470430800.0 11021.0 82 202 80 NA NA NA NA NA 126 251 123 NA NA NA NA NA 3756 3832 1589 NA NA NA NA NA 3820 3975 1854 NA NA NA NA NA
1470430800.0 11024.0 96 204 82 NA NA NA NA NA 143 254 125 NA NA NA NA NA 20551 6582 2998 NA NA NA NA NA 28543 10891 3335 NA NA NA NA NA
1470430800.0 11025.0 94 206 81 NA NA NA NA NA 142 254 124 NA NA NA NA NA 16189 6453 2924 NA NA NA NA NA 16651 7073 3071 NA NA NA NA NA
1470430800.0 11026.0 97 207 84 NA NA NA NA NA 149 255 126 NA NA NA NA NA 32836 6371 2881 NA NA NA NA NA 41031 6492 3006 NA NA NA NA NA
1470430800.0 111.0 49 73 191 NA NA NA NA NA 94 143 255 NA NA NA NA NA 3553 539 987 NA NA NA NA NA 3724 568 1049 NA NA NA NA NA
1470430800.0 112.0 47 74 189 NA NA NA NA NA 94 143 255 NA NA NA NA NA 5487 422 578 NA NA NA NA NA 5985 472 651 NA NA NA NA NA
1470430800.0 11221.0 78 77 148 0 NA NA NA NA 119 133 195 0 NA NA NA NA 2518 1672 1599 509 NA NA NA NA 2735 2362 1779 541 NA NA NA NA
1470430800.0 11225.0 86 76 147 0 NA NA NA NA 134 121 196 0 NA NA NA NA 9340 1630 1132 612 NA NA NA NA 9469 1954 1192 635 NA NA NA NA
1470430800.0 11226.0 90 81 151 0 NA NA NA NA 136 133 199 0 NA NA NA NA 15472 1809 1545 688 NA NA NA NA 15750 2125 1683 728 NA NA NA NA
1470430800.0 113.0 50 72 191 NA NA NA NA NA 97 143 255 NA NA NA NA NA 6859 465 622 NA NA NA NA NA 7082 476 642 NA NA NA NA NA
1470430800.0 114.0 49 73 191 NA NA NA NA NA 96 143 255 NA NA NA NA NA 6567 502 778 NA NA NA NA NA 6762 517 810 NA NA NA NA NA
1470430800.0 115.0 50 73 190 NA NA NA NA NA 97 143 255 NA NA NA NA NA 6285 519 816 NA NA NA NA NA 6489 542 853 NA NA NA NA NA
1470430800.0 116.0 52 78 189 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8672 730 1027 NA NA NA NA NA 8832 807 1569 NA NA NA NA NA
1470430800.0 117.0 50 70 191 NA NA NA NA NA 97 143 255 NA NA NA NA NA 11607 762 1207 NA NA NA NA NA 11785 806 1256 NA NA NA NA NA
1470430800.0 118.0 52 74 191 NA NA NA NA NA 98 143 255 NA NA NA NA NA 10895 844 1305 NA NA NA NA NA 11093 903 1393 NA NA NA NA NA
1470430800.0 119.0 47 71 187 NA NA NA NA NA 94 143 255 NA NA NA NA NA 4872 465 634 NA NA NA NA NA 5025 491 703 NA NA NA NA NA
1470430800.0 12.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2622 2745 952 NA NA NA NA NA 2713 2861 976 NA NA NA NA
1470430800.0 120.0 40 68 187 NA NA NA NA NA 85 143 254 NA NA NA NA NA 578 408 594 NA NA NA NA NA 593 435 637 NA NA NA NA NA
1470430800.0 121.0 52 72 193 NA NA NA NA NA 97 143 256 NA NA NA NA NA 10473 894 1342 NA NA NA NA NA 10652 990 1433 NA NA NA NA NA
1470430800.0 122.0 44 70 187 NA NA NA NA NA 92 143 254 NA NA NA NA NA 1383 381 879 NA NA NA NA NA 1440 406 968 NA NA NA NA NA
1470430800.0 123.1 178 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1470430800.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1470430800.0 123.3 167 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA
1470430800.0 124.1 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1470430800.0 124.2 179 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA
1470430800.0 124.4 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1470430800.0 124.5 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1470430800.0 124.6 164 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1470430800.0 125.0 48 71 189 NA NA NA NA NA 95 143 255 NA NA NA NA NA 5531 490 628 NA NA NA NA NA 5688 519 676 NA NA NA NA NA
1470430800.0 126.0 41 67 187 NA NA NA NA NA 87 142 254 NA NA NA NA NA 2147 687 1012 NA NA NA NA NA 2197 710 1066 NA NA NA NA NA
1470430800.0 127.0 41 68 189 NA NA NA NA NA 86 143 254 NA NA NA NA NA 2077 692 924 NA NA NA NA NA 2097 711 946 NA NA NA NA NA
1470430800.0 128.0 39 78 186 NA NA NA NA NA 81 142 254 NA NA NA NA NA 547 420 605 NA NA NA NA NA 565 444 642 NA NA NA NA NA
1470430800.0 129.0 40 68 187 NA NA NA NA NA 82 143 254 NA NA NA NA NA 562 411 595 NA NA NA NA NA 625 443 614 NA NA NA NA NA
1470430800.0 13.0 NA 74 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 540 1614 1171 NA NA NA NA NA 586 1694 1196 NA NA NA NA
1470430800.0 130.0 41 68 187 NA NA NA NA NA 86 142 254 NA NA NA NA NA 708 410 593 NA NA NA NA NA 736 427 685 NA NA NA NA NA
1470430800.0 1301.0 54 131 163 NA NA NA NA NA 101 201 227 NA NA NA NA NA 1552 593 576 NA NA NA NA NA 1810 1164 809 NA NA NA NA NA
1470430800.0 1302.0 57 142 166 NA NA NA NA NA 106 201 229 NA NA NA NA NA 7679 740 782 NA NA NA NA NA 8624 865 892 NA NA NA NA NA
1470430800.0 1303.0 59 141 166 NA NA NA NA NA 105 201 229 NA NA NA NA NA 10999 710 1230 NA NA NA NA NA 11689 794 1528 NA NA NA NA NA
1470430800.0 1306.0 NA 154 226 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1007 1859 2852 NA NA NA NA NA 1069 2061 2954 NA NA NA NA
1470430800.0 1307.0 NA 135 128 45 0 NA NA NA NA 208 202 80 0 NA NA NA NA 1027 1053 76 1374 NA NA NA NA 1635 1513 92 1407 NA NA NA
1470430800.0 1308.0 NA 137 130 44 0 NA NA NA NA 208 203 81 0 NA NA NA NA 1024 969 76 1428 NA NA NA NA 1189 1078 81 1447 NA NA NA
1470430800.0 1309.0 NA 163 244 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 902 1665 2836 NA NA NA NA NA 1000 1769 2903 NA NA NA NA
1470430800.0 131.0 42 78 189 NA NA NA NA NA 88 143 254 NA NA NA NA NA 2424 742 1091 NA NA NA NA NA 2533 768 1129 NA NA NA NA NA
1470430800.0 1310.0 NA 160 237 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1191 2170 3666 NA NA NA NA NA 1319 2337 3767 NA NA NA NA
1470430800.0 1311.0 NA 154 222 0 59 NA NA NA NA 216 290 0 100 NA NA NA NA 1034 1819 3333 164 NA NA NA NA 1117 2030 3503 329 NA NA NA
1470430800.0 1312.0 NA 166 240 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1235 2416 3589 NA NA NA NA NA 1319 2581 3655 NA NA NA NA
1470430800.0 1313.0 NA 167 240 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 750 2028 2243 NA NA NA NA NA 876 2136 2282 NA NA NA NA
1470430800.0 1314.0 NA 160 242 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 1131 1626 2347 NA NA NA NA NA 1215 1832 2355 NA NA NA NA
1470430800.0 1315.0 NA 155 236 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 905 1353 2556 NA NA NA NA NA 941 1392 2565 NA NA NA NA
1470430800.0 1316.0 NA 158 234 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1084 1983 2997 NA NA NA NA NA 1167 2198 3322 NA NA NA NA
1470430800.0 1317.0 NA 158 236 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 937 1469 2369 NA NA NA NA NA 965 1506 2378 NA NA NA NA
1470430800.0 1318.0 NA 154 233 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 762 1338 2789 NA NA NA NA NA 831 1470 2848 NA NA NA NA
1470430800.0 1319.0 NA 153 235 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 978 1325 2576 NA NA NA NA NA 1046 1394 2586 NA NA NA NA
1470430800.0 132.0 47 69 187 NA NA NA NA NA 93 143 254 NA NA NA NA NA 3578 399 633 NA NA NA NA NA 3948 570 735 NA NA NA NA NA
1470430800.0 1320.0 NA 157 234 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 782 1457 2634 NA NA NA NA NA 851 1585 2667 NA NA NA NA
1470430800.0 1321.0 NA 157 233 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 787 1409 2265 NA NA NA NA NA 864 1491 2281 NA NA NA NA
1470430800.0 1322.0 NA 156 231 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 1087 2000 3556 NA NA NA NA NA 1184 2182 3639 NA NA NA NA
1470430800.0 1323.0 NA 154 232 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 920 1318 2322 NA NA NA NA NA 951 1358 2332 NA NA NA NA
1470430800.0 1324.0 NA 167 237 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 1256 2429 3744 NA NA NA NA NA 1337 2588 4378 NA NA NA NA
1470430800.0 1325.0 NA 169 247 0 66 NA NA NA NA 231 317 0 108 NA NA NA NA 817 1559 2363 182 NA NA NA NA 954 2076 2410 250 NA NA NA
1470430800.0 1325.1 NA 166 140 0 NA NA NA NA NA 230 184 0 NA NA NA NA NA 1321 765 441 NA NA NA NA NA 1513 900 460 NA NA NA NA
1470430800.0 1325.2 NA 165 248 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 829 1517 2273 NA NA NA NA NA 1282 1770 2299 NA NA NA NA
1470430800.0 1325.3 NA 166 133 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 1420 748 426 NA NA NA NA NA 1543 843 437 NA NA NA NA
1470430800.0 1326.0 NA 159 234 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1146 2045 3734 NA NA NA NA NA 1211 2199 3876 NA NA NA NA
1470430800.0 1327.0 NA 160 238 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1095 1961 2766 NA NA NA NA NA 1173 2139 2830 NA NA NA NA
1470430800.0 1328.0 NA 160 235 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 1199 2006 3090 NA NA NA NA NA 1285 2210 3533 NA NA NA NA
1470430800.0 1329.0 NA 161 234 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 1116 1957 2808 NA NA NA NA NA 1202 2110 2878 NA NA NA NA
1470430800.0 133.0 53 74 191 NA NA NA NA NA 98 143 255 NA NA NA NA NA 12446 792 1510 NA NA NA NA NA 12666 863 1570 NA NA NA NA NA
1470430800.0 1330.0 NA 158 234 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1153 2086 3738 NA NA NA NA NA 1253 2263 3858 NA NA NA NA
1470430800.0 1331.0 NA 161 233 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1148 1885 3247 NA NA NA NA NA 1269 2098 3687 NA NA NA NA
1470430800.0 1332.0 NA 159 234 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1106 2024 3163 NA NA NA NA NA 1178 2221 3312 NA NA NA NA
1470430800.0 1333.0 NA 163 236 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 821 1421 2744 NA NA NA NA NA 901 1793 2813 NA NA NA NA
1470430800.0 1334.0 NA 161 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1167 2079 3557 NA NA NA NA NA 1231 2234 3784 NA NA NA NA
1470430800.0 1335.0 NA 162 239 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 962 1519 2307 NA NA NA NA NA 1000 1560 2316 NA NA NA NA
1470430800.0 1336.0 NA 162 238 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1367 3653 3576 NA NA NA NA NA 1475 3888 3627 NA NA NA NA
1470430800.0 1337.0 NA 167 252 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 1128 2286 2621 NA NA NA NA NA 1403 2439 2724 NA NA NA NA
1470430800.0 1338.0 NA 162 244 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1247 2396 3644 NA NA NA NA NA 1345 2559 3729 NA NA NA NA
1470430800.0 1339.0 NA 164 243 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 1408 2924 3712 NA NA NA NA NA 1479 3060 3881 NA NA NA NA
1470430800.0 134.0 NA 208 35 0 NA NA NA NA NA 279 70 0 NA NA NA NA NA 2040 7 8 NA NA NA NA NA 2111 12 13 NA NA NA NA
1470430800.0 134.701 NA 35 229 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 201 7056 1230 NA NA NA NA NA 288 7305 1281 NA NA NA NA
1470430800.0 134.702 NA 40 222 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 217 9458 1155 NA NA NA NA NA 278 9812 1180 NA NA NA NA
1470430800.0 134.703 NA 35 228 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 153 6147 771 NA NA NA NA NA 219 6795 797 NA NA NA NA
1470430800.0 134.704 NA 34 224 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 227 9087 1236 NA NA NA NA NA 309 9398 1288 NA NA NA NA
1470430800.0 134.705 NA 37 225 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 152 6423 791 NA NA NA NA NA 206 7101 811 NA NA NA NA
1470430800.0 134.706 NA 38 231 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 181 7323 915 NA NA NA NA NA 299 7797 948 NA NA NA NA
1470430800.0 134.707 NA 37 223 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 221 9000 1173 NA NA NA NA NA 245 9323 1202 NA NA NA NA
1470430800.0 134.708 NA 41 222 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 213 8453 1169 NA NA NA NA NA 302 8781 1208 NA NA NA NA
1470430800.0 134.709 NA 38 232 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 168 6850 885 NA NA NA NA NA 213 7383 904 NA NA NA NA
1470430800.0 134.71 NA 32 219 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 143 4389 847 NA NA NA NA NA 163 4816 883 NA NA NA NA
1470430800.0 134.801 NA 38 221 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 150 4788 783 NA NA NA NA NA 168 5267 801 NA NA NA NA
1470430800.0 134.802 NA 34 226 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 220 8748 841 NA NA NA NA NA 308 9220 858 NA NA NA NA
1470430800.0 134.803 NA 36 225 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 195 7649 841 NA NA NA NA NA 269 8102 863 NA NA NA NA
1470430800.0 134.804 NA 44 232 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 332 12940 1102 NA NA NA NA NA 523 14761 1147 NA NA NA NA
1470430800.0 134.805 NA 38 233 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 206 8576 897 NA NA NA NA NA 271 9101 925 NA NA NA NA
1470430800.0 134.806 NA 38 234 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 369 14183 1116 NA NA NA NA NA 459 15885 1139 NA NA NA NA
1470430800.0 134.807 NA 83 237 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 1101 12850 1316 NA NA NA NA NA 1258 15533 1339 NA NA NA NA
1470430800.0 134.808 NA 78 244 0 NA NA NA NA NA 145 303 0 NA NA NA NA NA 699 8767 949 NA NA NA NA NA 848 9234 988 NA NA NA NA
1470430800.0 134.809 NA 34 225 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 208 7910 813 NA NA NA NA NA 282 8340 829 NA NA NA NA
1470430800.0 134.81 NA 39 225 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 258 11068 1152 NA NA NA NA NA 311 11498 1172 NA NA NA NA
1470430800.0 134.811 NA 35 230 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 188 7635 658 NA NA NA NA NA 210 8279 841 NA NA NA NA
1470430800.0 134.812 NA 34 218 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 218 4566 831 NA NA NA NA NA 408 4689 839 NA NA NA NA
1470430800.0 134.813 NA 115 57 0 NA NA NA NA NA 198 93 0 NA NA NA NA NA 774 99 230 NA NA NA NA NA 945 247 250 NA NA NA NA
1470430800.0 134.901 NA 33 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 161 4898 859 NA NA NA NA NA 208 5350 883 NA NA NA NA
1470430800.0 134.902 NA 36 221 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 187 6269 871 NA NA NA NA NA 283 6722 902 NA NA NA NA
1470430800.0 134.903 NA 38 220 0 NA NA NA NA NA 89 280 0 NA NA NA NA NA 234 7801 923 NA NA NA NA NA 273 8293 1374 NA NA NA NA
1470430800.0 134.904 NA 37 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 245 8890 1026 NA NA NA NA NA 270 9462 1033 NA NA NA NA
1470430800.0 134.905 NA 35 221 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 256 7925 1179 NA NA NA NA NA 285 8217 1219 NA NA NA NA
1470430800.0 134.906 NA 34 221 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 242 8743 1107 NA NA NA NA NA 269 9638 1121 NA NA NA NA
1470430800.0 134.907 NA 79 231 0 NA NA NA NA NA 145 292 0 NA NA NA NA NA 678 8596 1221 NA NA NA NA NA 737 8958 1249 NA NA NA NA
1470430800.0 134.908 NA 82 241 0 NA NA NA NA NA 147 296 0 NA NA NA NA NA 498 5465 737 NA NA NA NA NA 647 6017 762 NA NA NA NA
1470430800.0 134.909 NA 35 220 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 179 6153 832 NA NA NA NA NA 220 6632 846 NA NA NA NA
1470430800.0 134.91 NA 35 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 178 5512 844 NA NA NA NA NA 206 5827 870 NA NA NA NA
1470430800.0 134.911 NA 35 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 233 7887 1196 NA NA NA NA NA 277 8466 1234 NA NA NA NA
1470430800.0 134.912 NA 34 217 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 158 3195 575 NA NA NA NA NA 177 3257 581 NA NA NA NA
1470430800.0 134.99601 NA 35 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 186 8613 730 NA NA NA NA NA 211 9355 770 NA NA NA NA
1470430800.0 134.99602 NA 37 220 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 250 7539 1169 NA NA NA NA NA 292 7852 1204 NA NA NA NA
1470430800.0 134.99603 NA 35 225 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 216 7712 862 NA NA NA NA NA 279 8124 889 NA NA NA NA
1470430800.0 134.99901 NA 35 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 224 7824 1176 NA NA NA NA NA 280 8119 1213 NA NA NA NA
1470430800.0 1340.0 NA 156 235 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 769 1355 2801 NA NA NA NA NA 836 1433 2882 NA NA NA NA
1470430800.0 1341.0 NA 162 242 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 1362 2831 3736 NA NA NA NA NA 1446 3019 3855 NA NA NA NA
1470430800.0 1343.0 NA 161 233 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1194 2334 3743 NA NA NA NA NA 1277 2549 3853 NA NA NA NA
1470430800.0 1344.0 NA 164 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 773 1423 2334 NA NA NA NA NA 918 1681 2370 NA NA NA NA
1470430800.0 1345.0 NA 159 241 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1300 2102 3459 NA NA NA NA NA 2427 2426 3859 NA NA NA NA
1470430800.0 1347.0 NA 164 231 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1150 2146 3603 NA NA NA NA NA 1213 2258 4104 NA NA NA NA
1470430800.0 1348.0 NA 162 229 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1087 1897 2965 NA NA NA NA NA 1195 2194 2993 NA NA NA NA
