Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 134.99901 NA 40 222 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 184 5738 883 NA NA NA NA NA 308 6257 905 NA NA NA NA
1471078800.0 1340.0 NA 158 235 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 761 1422 2683 NA NA NA NA NA 830 1523 2844 NA NA NA NA
1471078800.0 1341.0 NA 164 245 0 NA NA NA NA NA 230 314 0 NA NA NA NA NA 1013 2013 2726 NA NA NA NA NA 1091 2139 2808 NA NA NA NA
1471078800.0 1343.0 NA 163 243 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 855 1278 1934 NA NA NA NA NA 932 1320 1945 NA NA NA NA
1471078800.0 1344.0 NA 170 234 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 851 1650 2855 NA NA NA NA NA 941 2049 2956 NA NA NA NA
1471078800.0 1345.0 NA 164 241 0 NA NA NA NA NA 229 310 0 NA NA NA NA NA 866 1531 2765 NA NA NA NA NA 927 1624 3132 NA NA NA NA
1471078800.0 1347.0 NA 162 240 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 845 1589 2671 NA NA NA NA NA 904 1702 2743 NA NA NA NA
1471078800.0 1348.0 NA 160 237 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 751 1042 2030 NA NA NA NA NA 798 1079 2040 NA NA NA NA
1471078800.0 1349.0 NA 161 232 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 845 1518 2703 NA NA NA NA NA 942 2378 2761 NA NA NA NA
1471078800.0 135.1 233 0 99 NA NA NA NA NA 306 0 161 NA NA NA NA NA 1617 582 424 NA NA NA NA NA 1982 599 524 NA NA NA NA NA
1471078800.0 135.11 238 0 101 NA NA NA NA NA 315 0 161 NA NA NA NA NA 2072 546 495 NA NA NA NA NA 2439 560 534 NA NA NA NA NA
1471078800.0 135.12 229 0 101 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1281 531 344 NA NA NA NA NA 1639 549 413 NA NA NA NA NA
1471078800.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 798 180 NA NA NA NA NA NA 1098 1227 NA NA NA NA NA NA
1471078800.0 135.2 211 0 97 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1135 520 366 NA NA NA NA NA 1509 531 401 NA NA NA NA NA
1471078800.0 135.3 212 0 100 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1135 536 360 NA NA NA NA NA 1625 558 439 NA NA NA NA NA
1471078800.0 135.4 226 0 99 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1496 573 382 NA NA NA NA NA 1825 595 423 NA NA NA NA NA
1471078800.0 135.5 226 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1353 587 382 NA NA NA NA NA 1656 672 431 NA NA NA NA NA
1471078800.0 135.6 227 0 100 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1520 619 397 NA NA NA NA NA 2213 645 495 NA NA NA NA NA
1471078800.0 135.7 225 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1415 560 380 NA NA NA NA NA 1741 581 439 NA NA NA NA NA
1471078800.0 135.8 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA
1471078800.0 135.9 225 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1182 532 365 NA NA NA NA NA 1504 543 411 NA NA NA NA NA
1471078800.0 1350.0 NA 159 239 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 788 1059 1858 NA NA NA NA NA 831 1091 1865 NA NA NA NA
1471078800.0 1351.0 NA 160 238 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 833 1505 2682 NA NA NA NA NA 895 1629 2734 NA NA NA NA
1471078800.0 1352.0 NA 163 240 0 NA NA NA NA NA 229 310 0 NA NA NA NA NA 873 1484 2725 NA NA NA NA NA 965 1828 2765 NA NA NA NA
1471078800.0 1353.0 NA 172 235 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 891 1712 2845 NA NA NA NA NA 949 2135 2926 NA NA NA NA
1471078800.0 1354.0 NA 161 241 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 821 1199 1885 NA NA NA NA NA 870 1238 1895 NA NA NA NA
1471078800.0 1355.0 NA 181 246 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 822 1548 2410 NA NA NA NA NA 888 1704 3821 NA NA NA NA
1471078800.0 1356.0 59 157 239 0 101 NA NA NA 104 212 312 0 163 NA NA NA 3487 549 1053 1719 269 NA NA NA 4225 694 10145 6367 706 NA NA NA
1471078800.0 136.721 NA 160 236 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 2592 6153 1161 NA NA NA NA NA 3358 29503 3298 NA NA NA NA
1471078800.0 136.722 NA 164 252 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 4707 10858 1669 NA NA NA NA NA 5199 11817 2743 NA NA NA NA
1471078800.0 136.723 NA 161 230 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 2781 6714 1157 NA NA NA NA NA 2914 16022 1194 NA NA NA NA
1471078800.0 136.724 NA 161 238 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 5121 12347 1601 NA NA NA NA NA 5302 12694 1619 NA NA NA NA
1471078800.0 136.725 NA 169 242 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4383 10762 1654 NA NA NA NA NA 4503 11735 1755 NA NA NA NA
1471078800.0 136.726 NA 163 239 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 3106 7029 1156 NA NA NA NA NA 3894 30170 1469 NA NA NA NA
1471078800.0 136.727 NA 192 255 0 NA NA NA NA NA 278 315 0 NA NA NA NA NA 4594 10144 1698 NA NA NA NA NA 4839 10787 1723 NA NA NA NA
1471078800.0 136.728 NA 187 239 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 3225 7176 1144 NA NA NA NA NA 3626 18097 1182 NA NA NA NA
1471078800.0 136.729 NA 165 234 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 2705 6874 1154 NA NA NA NA NA 2995 17143 1175 NA NA NA NA
1471078800.0 136.73 NA 166 252 0 NA NA NA NA NA 225 332 0 NA NA NA NA NA 4566 10979 1627 NA NA NA NA NA 4712 12015 1646 NA NA NA NA
1471078800.0 136.731 NA 159 242 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 4682 10708 1644 NA NA NA NA NA 4838 11326 1687 NA NA NA NA
1471078800.0 136.732 NA 154 230 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 1653 4740 1165 NA NA NA NA NA 1946 12912 1217 NA NA NA NA
1471078800.0 136.7321 NA 155 256 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1683 4917 1158 NA NA NA NA NA 2295 12936 1623 NA NA NA NA
1471078800.0 136.733 NA 123 60 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 946 179 244 NA NA NA NA NA 1410 262 257 NA NA NA NA
1471078800.0 136.734 NA 159 230 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 2851 6838 1160 NA NA NA NA NA 3220 17127 1173 NA NA NA NA
1471078800.0 136.735 NA 154 219 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 1224 2332 1401 NA NA NA NA NA 1866 2443 1419 NA NA NA NA
1471078800.0 1360.0 70 167 237 0 NA NA NA NA 157 216 310 0 NA NA NA NA 3092 574 1262 2262 NA NA NA NA 5384 660 1672 2467 NA NA NA NA
1471078800.0 1361.0 60 159 233 0 NA NA NA NA 156 214 309 0 NA NA NA NA 2783 556 1004 1833 NA NA NA NA 4488 618 9558 2264 NA NA NA NA
1471078800.0 1362.0 60 155 238 0 NA NA NA NA 157 214 310 0 NA NA NA NA 6206 805 1463 2585 NA NA NA NA 9177 969 1626 2609 NA NA NA NA
1471078800.0 1363.0 61 161 239 0 NA NA NA NA 157 216 310 0 NA NA NA NA 8229 824 1602 2640 NA NA NA NA 11338 934 1942 2844 NA NA NA NA
1471078800.0 1364.0 NA 159 238 0 NA NA NA NA NA 221 314 0 NA NA NA NA NA 626 1195 1906 NA NA NA NA NA 660 1234 1917 NA NA NA NA
1471078800.0 1365.0 NA 172 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 731 1306 2281 NA NA NA NA NA 805 1477 10236 NA NA NA NA
1471078800.0 1366.0 NA 169 235 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 758 1542 2733 NA NA NA NA NA 830 2666 2792 NA NA NA NA
1471078800.0 139901.0 NA 161 240 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 825 1574 2754 NA NA NA NA NA 899 1672 3101 NA NA NA NA
1471078800.0 139902.0 NA 166 248 0 NA NA NA NA NA 228 314 0 NA NA NA NA NA 885 1634 2524 NA NA NA NA NA 999 1838 2555 NA NA NA NA
1471078800.0 13992501.0 NA 201 318 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3393 5251 2676 NA NA NA NA NA 6666 8798 2700 NA NA NA NA
1471078800.0 13992502.0 NA 203 309 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 3253 4382 2698 NA NA NA NA NA 4090 4970 2779 NA NA NA NA
1471078800.0 14.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2141 1999 894 NA NA NA NA NA 2174 2033 915 NA NA NA NA
1471078800.0 140.1 NA 142 190 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 267 371 216 NA NA NA NA NA 371 422 229 NA NA NA NA
1471078800.0 140.2 NA 139 189 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 396 545 321 NA NA NA NA NA 486 630 339 NA NA NA NA
1471078800.0 140.4 NA 142 190 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 410 554 323 NA NA NA NA NA 460 633 338 NA NA NA NA
1471078800.0 140.51 NA 30 183 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 453 939 222 NA NA NA NA NA 1018 978 229 NA NA NA NA
1471078800.0 140.52 NA 201 187 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1365 1005 246 NA NA NA NA NA 1513 1084 273 NA NA NA NA
1471078800.0 140.53 NA 224 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 4502 404 NA NA NA NA NA NA 4696 433 NA NA NA NA NA
1471078800.0 144.6 NA 208 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA
1471078800.0 145.0 NA 238 283 0 NA NA NA NA NA 310 486 0 NA NA NA NA NA 2472 2440 234 NA NA NA NA NA 2518 2474 242 NA NA NA NA
1471078800.0 15.0 NA 78 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1840 1083 797 NA NA NA NA NA 2039 1493 847 NA NA NA NA
1471078800.0 16.0 NA 82 189 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1913 1366 818 NA NA NA NA NA 1973 1408 870 NA NA NA NA
1471078800.0 17.0 NA 78 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1846 1176 821 NA NA NA NA NA 1865 1229 844 NA NA NA NA
1471078800.0 18.0 NA 81 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1875 970 760 NA NA NA NA NA 2066 992 772 NA NA NA NA
1471078800.0 19.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1898 1085 812 NA NA NA NA NA 1935 1114 833 NA NA NA NA
1471078800.0 2.0 53 67 127 NA NA NA NA NA 98 136 175 NA NA NA NA NA 8391 452 645 NA NA NA NA NA 8873 470 671 NA NA NA NA NA
1471078800.0 20.0 NA 84 195 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2107 1489 863 NA NA NA NA NA 2144 1523 889 NA NA NA NA
1471078800.0 200.0 NA 87 210 0 NA NA NA NA NA 153 276 0 NA NA NA NA NA 718 1157 800 NA NA NA NA NA 1136 1478 813 NA NA NA NA
1471078800.0 202.0 NA 89 210 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 792 1502 861 NA NA NA NA NA 1544 1868 938 NA NA NA NA
1471078800.0 203.0 NA 85 206 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 739 1300 862 NA NA NA NA NA 1185 1785 906 NA NA NA NA
1471078800.0 204.0 49 87 210 0 NA NA NA NA 98 150 276 0 NA NA NA NA 8295 892 1478 1025 NA NA NA NA 9127 1407 1876 1052 NA NA NA NA
1471078800.0 205.0 NA 94 210 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 578 997 565 NA NA NA NA NA 958 1570 589 NA NA NA NA
1471078800.0 21.0 NA 86 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1977 1591 870 NA NA NA NA NA 2145 1705 991 NA NA NA NA
1471078800.0 22.0 NA 83 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2063 1891 820 NA NA NA NA NA 2100 1929 835 NA NA NA NA
1471078800.0 23.0 NA 81 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2224 1880 877 NA NA NA NA NA 2390 1919 908 NA NA NA NA
1471078800.0 24.0 NA 83 195 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2678 2894 940 NA NA NA NA NA 2739 3180 964 NA NA NA NA
1471078800.0 25.0 NA 85 210 0 56 NA NA NA NA 153 276 0 97 NA NA NA NA 2794 3541 992 84 NA NA NA NA 2878 3698 1022 122 NA NA NA
1471078800.0 250199.0 146 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4856 NA NA NA NA NA NA NA 5239 NA NA NA NA NA NA NA
1471078800.0 250200.0 NA 230 269 0 NA NA NA NA NA 337 356 0 NA NA NA NA NA 15652 4413 2700 NA NA NA NA NA 16517 5390 2932 NA NA NA NA
1471078800.0 250200.1 59 196 176 NA NA NA NA NA 105 262 236 NA NA NA NA NA 7627 1749 1703 NA NA NA NA NA 7929 2034 1866 NA NA NA NA NA
1471078800.0 250202.0 NA 237 280 0 NA NA NA NA NA 356 366 0 NA NA NA NA NA 17638 5252 2648 NA NA NA NA NA 18658 6524 2681 NA NA NA NA
1471078800.0 250203.0 NA 221 279 0 NA NA NA NA NA 335 347 0 NA NA NA NA NA 11423 2494 1830 NA NA NA NA NA 20641 2930 1847 NA NA NA NA
1471078800.0 250204.0 NA 222 266 0 NA NA NA NA NA 350 351 0 NA NA NA NA NA 15889 3837 2576 NA NA NA NA NA 16711 4446 2596 NA NA NA NA
1471078800.0 250205.0 NA 213 274 0 NA NA NA NA NA 348 348 0 NA NA NA NA NA 10653 2320 1829 NA NA NA NA NA 18949 2509 1858 NA NA NA NA
1471078800.0 250206.0 NA 222 261 0 NA NA NA NA NA 335 349 0 NA NA NA NA NA 15163 4402 2679 NA NA NA NA NA 16136 5379 2924 NA NA NA NA
1471078800.0 250207.0 NA 210 270 0 NA NA NA NA NA 330 345 0 NA NA NA NA NA 9211 2162 1828 NA NA NA NA NA 28589 2793 1913 NA NA NA NA
1471078800.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA
1471078800.0 250400.0 236 0 104 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1954 579 499 NA NA NA NA NA 2253 595 595 NA NA NA NA NA
1471078800.0 250402.0 235 0 103 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1950 544 477 NA NA NA NA NA 2426 562 565 NA NA NA NA NA
1471078800.0 250403.0 239 0 103 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1883 562 474 NA NA NA NA NA 2219 599 547 NA NA NA NA NA
1471078800.0 250405.0 235 0 102 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1815 572 572 NA NA NA NA NA 2728 595 915 NA NA NA NA NA
1471078800.0 250406.0 233 0 102 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1452 540 425 NA NA NA NA NA 7494 558 539 NA NA NA NA NA
1471078800.0 250407.0 221 0 102 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1325 517 483 NA NA NA NA NA 1485 533 583 NA NA NA NA NA
1471078800.0 250408.0 236 0 102 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1849 513 480 NA NA NA NA NA 2307 533 568 NA NA NA NA NA
1471078800.0 250409.0 239 0 105 NA NA NA NA NA 331 0 162 NA NA NA NA NA 2611 688 730 NA NA NA NA NA 7348 706 827 NA NA NA NA NA
1471078800.0 25200.0 NA 200 314 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 2451 2950 1775 NA NA NA NA NA 4169 4737 8947 NA NA NA NA
1471078800.0 25202.0 NA 204 307 0 NA NA NA NA NA 283 409 0 NA NA NA NA NA 3809 5007 2592 NA NA NA NA NA 8529 10403 2619 NA NA NA NA
1471078800.0 25203.0 NA 196 301 0 NA NA NA NA NA 288 406 0 NA NA NA NA NA 2309 2820 1827 NA NA NA NA NA 5483 24384 1929 NA NA NA NA
1471078800.0 25204.0 NA 201 280 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 2536 3074 1867 NA NA NA NA NA 5967 18252 3435 NA NA NA NA
1471078800.0 25205.0 NA 200 324 0 NA NA NA NA NA 282 417 0 NA NA NA NA NA 3703 4606 2745 NA NA NA NA NA 6377 5983 2857 NA NA NA NA
1471078800.0 25206.0 NA 204 303 0 NA NA NA NA NA 278 403 0 NA NA NA NA NA 3600 5208 2681 NA NA NA NA NA 10375 13158 2755 NA NA NA NA
1471078800.0 25207.0 NA 199 312 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 3729 4851 2597 NA NA NA NA NA 7054 10378 2627 NA NA NA NA
1471078800.0 25208.0 NA 213 310 0 NA NA NA NA NA 287 415 0 NA NA NA NA NA 2718 4051 1843 NA NA NA NA NA 5180 24625 1972 NA NA NA NA
1471078800.0 25209.0 NA 203 283 0 NA NA NA NA NA 277 405 0 NA NA NA NA NA 2626 3198 1862 NA NA NA NA NA 5981 18269 2379 NA NA NA NA
1471078800.0 25210.0 70 203 304 0 NA NA NA NA 156 268 389 0 NA NA NA NA 1694 1006 1581 1858 NA NA NA NA 9084 1912 11265 2043 NA NA NA NA
1471078800.0 25211.0 60 201 289 0 NA NA NA NA 157 283 414 0 NA NA NA NA 6558 3530 4747 2652 NA NA NA NA 9459 6918 9126 2676 NA NA NA NA
1471078800.0 25212.0 59 201 286 0 NA NA NA NA 157 280 403 0 NA NA NA NA 6133 3516 4470 2636 NA NA NA NA 9567 6700 8828 2669 NA NA NA NA
1471078800.0 25213.0 59 198 297 0 NA NA NA NA 157 279 404 0 NA NA NA NA 8381 3273 4518 2609 NA NA NA NA 11805 6599 9011 2649 NA NA NA NA
1471078800.0 25400.0 271 0 104 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4281 559 470 NA NA NA NA NA 10008 573 800 NA NA NA NA NA
1471078800.0 25402.0 254 0 104 NA NA NA NA NA 372 0 162 NA NA NA NA NA 4555 565 479 NA NA NA NA NA 20015 596 555 NA NA NA NA NA
1471078800.0 25403.0 268 0 106 NA NA NA NA NA 366 0 161 NA NA NA NA NA 3844 565 440 NA NA NA NA NA 5760 589 480 NA NA NA NA NA
1471078800.0 25405.0 267 0 102 NA NA NA NA NA 366 0 161 NA NA NA NA NA 2865 380 329 NA NA NA NA NA 3479 4046 513 NA NA NA NA NA
1471078800.0 25406.0 267 0 104 NA NA NA NA NA 363 0 161 NA NA NA NA NA 1898 356 277 NA NA NA NA NA 3087 371 394 NA NA NA NA NA
1471078800.0 25407.0 258 0 103 NA NA NA NA NA 353 0 163 NA NA NA NA NA 3695 541 432 NA NA NA NA NA 4395 1059 639 NA NA NA NA NA
1471078800.0 25408.0 261 0 106 NA NA NA NA NA 377 0 162 NA NA NA NA NA 5706 569 631 NA NA NA NA NA 20257 589 702 NA NA NA NA NA
1471078800.0 25409.0 272 0 103 NA NA NA NA NA 370 0 161 NA NA NA NA NA 2921 371 336 NA NA NA NA NA 15160 398 441 NA NA NA NA NA
1471078800.0 26.0 NA 81 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2066 1631 886 NA NA NA NA NA 2207 1677 920 NA NA NA NA
1471078800.0 27.0 NA 83 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2120 1634 868 NA NA NA NA NA 2298 1669 884 NA NA NA NA
1471078800.0 28.0 NA 83 202 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2557 2519 935 NA NA NA NA NA 2643 2560 961 NA NA NA NA
1471078800.0 280.0 87 78 192 0 NA NA NA NA 168 143 255 0 NA NA NA NA 9478 493 832 839 NA NA NA NA 9949 570 889 860 NA NA NA NA
1471078800.0 29.0 NA 81 202 0 NA NA NA NA NA 162 267 0 NA NA NA NA NA 2430 2057 973 NA NA NA NA NA 2542 2113 993 NA NA NA NA
1471078800.0 3.0 52 64 122 NA NA NA NA NA 99 135 177 NA NA NA NA NA 9866 335 1398 NA NA NA NA NA 10127 358 1439 NA NA NA NA NA
1471078800.0 30.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2148 2013 900 NA NA NA NA NA 2295 2166 981 NA NA NA NA
1471078800.0 300.0 66 176 227 0 NA NA NA NA 119 245 302 0 NA NA NA NA 3762 813 848 360 NA NA NA NA 4081 944 969 391 NA NA NA NA
1471078800.0 301.0 68 176 227 0 NA NA NA NA 121 247 302 0 NA NA NA NA 4862 786 991 332 NA NA NA NA 5150 965 1468 360 NA NA NA NA
1471078800.0 302.0 67 179 227 0 NA NA NA NA 120 244 303 0 NA NA NA NA 3861 791 948 383 NA NA NA NA 4482 916 1285 405 NA NA NA NA
1471078800.0 31.0 NA 81 196 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2348 1857 988 NA NA NA NA NA 2381 1926 1010 NA NA NA NA
1471078800.0 32.0 NA 82 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2422 2046 1157 NA NA NA NA NA 2472 2088 1184 NA NA NA NA
1471078800.0 33.0 NA 88 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2447 1750 972 NA NA NA NA NA 2508 1801 997 NA NA NA NA
1471078800.0 34.0 49 74 188 0 NA NA NA NA 97 144 255 0 NA NA NA NA 7753 450 780 821 NA NA NA NA 8319 499 941 854 NA NA NA NA
1471078800.0 35.0 NA 83 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2493 2553 1045 NA NA NA NA NA 2568 2615 1061 NA NA NA NA
1471078800.0 36.0 NA 84 199 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2235 9749 907 NA NA NA NA NA 2402 9964 1417 NA NA NA NA
1471078800.0 37.0 NA 83 197 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2788 3590 836 NA NA NA NA NA 2894 3968 849 NA NA NA NA
1471078800.0 38.0 NA 83 199 0 NA NA NA NA NA 153 263 0 NA NA NA NA NA 2606 3029 935 NA NA NA NA NA 2674 3136 986 NA NA NA NA
1471078800.0 39.0 NA 83 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1910 3310 629 NA NA NA NA NA 2076 3447 654 NA NA NA NA
1471078800.0 4.17 NA 36 201 0 124 NA NA NA NA 78 268 0 184 NA NA NA NA 112 2450 691 527 NA NA NA NA 134 2719 714 700 NA NA NA
1471078800.0 4.22 NA 125 61 54 0 NA NA NA NA 206 95 105 0 NA NA NA NA 948 102 122 225 NA NA NA NA 987 110 143 243 NA NA NA
1471078800.0 4.23 NA 71 219 0 NA NA NA NA NA 111 274 0 NA NA NA NA NA 128 2282 962 NA NA NA NA NA 216 2604 995 NA NA NA NA
1471078800.0 4.24 NA 59 214 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 95 2416 853 NA NA NA NA NA 186 2595 879 NA NA NA NA
1471078800.0 4.25 NA 65 212 0 NA NA NA NA NA 99 269 0 NA NA NA NA NA 90 2444 857 NA NA NA NA NA 144 2624 899 NA NA NA NA
1471078800.0 4.26 NA 61 215 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 96 3025 862 NA NA NA NA NA 124 3063 877 NA NA NA NA
1471078800.0 4.27 NA 63 213 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 123 3697 920 NA NA NA NA NA 146 3766 942 NA NA NA NA
1471078800.0 4.28 NA 64 215 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 137 1839 2245 NA NA NA NA NA 348 2239 2277 NA NA NA NA
1471078800.0 4.29 NA 40 209 0 127 NA NA NA NA 80 268 0 185 NA NA NA NA 119 2742 738 539 NA NA NA NA 167 2792 759 634 NA NA NA
1471078800.0 4.34 NA 71 218 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 152 3326 1034 NA NA NA NA NA 229 3404 1059 NA NA NA NA
1471078800.0 4.36 NA 61 213 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 136 3702 822 NA NA NA NA NA 167 3797 844 NA NA NA NA
1471078800.0 4.4 NA 40 219 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 155 3923 738 NA NA NA NA NA 226 3960 756 NA NA NA NA
1471078800.0 4.41 NA 33 215 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 150 4193 509 NA NA NA NA NA 190 4239 516 NA NA NA NA
1471078800.0 4.42 NA 37 218 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 162 7356 855 NA NA NA NA NA 272 7593 883 NA NA NA NA
1471078800.0 4.43 NA 44 212 0 NA NA NA NA NA 82 268 0 NA NA NA NA NA 135 3996 863 NA NA NA NA NA 165 4061 877 NA NA NA NA
1471078800.0 4.44 NA 41 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 149 5443 874 NA NA NA NA NA 187 5534 899 NA NA NA NA
1471078800.0 4.45 NA 38 214 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 179 8164 961 NA NA NA NA NA 310 8525 984 NA NA NA NA
1471078800.0 4.51 NA 42 220 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 146 7074 831 NA NA NA NA NA 202 7219 888 NA NA NA NA
1471078800.0 4.52 NA 40 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 157 7754 781 NA NA NA NA NA 194 7879 795 NA NA NA NA
1471078800.0 4.53 NA 37 219 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 171 7742 847 NA NA NA NA NA 279 8017 863 NA NA NA NA
1471078800.0 4.54 NA 34 222 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 166 8019 852 NA NA NA NA NA 195 8379 865 NA NA NA NA
1471078800.0 4.55 NA 39 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 160 8805 783 NA NA NA NA NA 214 20128 795 NA NA NA NA
1471078800.0 4.57 NA 59 227 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 140 8894 790 NA NA NA NA NA 180 9030 815 NA NA NA NA
1471078800.0 4.58 NA 47 215 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 126 3751 583 NA NA NA NA NA 153 3825 589 NA NA NA NA
