Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 135.13 195 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 776 180 NA NA NA NA NA NA 1061 192 NA NA NA NA NA NA
1471521600.0 135.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1471521600.0 135.3 215 0 99 NA NA NA NA NA 283 0 142 NA NA NA NA NA 1547 779 503 NA NA NA NA NA 1648 801 565 NA NA NA NA NA
1471521600.0 135.4 220 0 99 NA NA NA NA NA 301 0 143 NA NA NA NA NA 2066 803 532 NA NA NA NA NA 2893 840 581 NA NA NA NA NA
1471521600.0 135.5 225 0 99 NA NA NA NA NA 300 0 143 NA NA NA NA NA 1897 755 504 NA NA NA NA NA 2077 775 543 NA NA NA NA NA
1471521600.0 135.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1471521600.0 135.7 222 0 99 NA NA NA NA NA 300 0 143 NA NA NA NA NA 1886 781 517 NA NA NA NA NA 2054 800 574 NA NA NA NA NA
1471521600.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1471521600.0 135.9 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1471521600.0 1350.0 NA 157 232 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 1081 1979 3073 NA NA NA NA NA 1167 2113 3122 NA NA NA NA
1471521600.0 1351.0 NA 161 233 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 1119 2000 3716 NA NA NA NA NA 1214 2196 3841 NA NA NA NA
1471521600.0 1352.0 NA 163 235 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 824 1497 2697 NA NA NA NA NA 894 1595 2750 NA NA NA NA
1471521600.0 1353.0 NA 165 238 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 800 1275 2143 NA NA NA NA NA 846 1381 2152 NA NA NA NA
1471521600.0 1354.0 NA 159 232 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 850 1582 2880 NA NA NA NA NA 898 1686 2964 NA NA NA NA
1471521600.0 1355.0 NA 169 244 0 NA NA NA NA NA 228 308 0 NA NA NA NA NA 770 1384 2131 NA NA NA NA NA 808 1445 2142 NA NA NA NA
1471521600.0 1356.0 57 150 240 0 100 NA NA NA 104 213 313 0 147 NA NA NA 6830 789 1335 2348 363 NA NA NA 7447 918 1559 2384 458 NA NA NA
1471521600.0 136.721 NA 160 233 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 3494 8268 1395 NA NA NA NA NA 3652 12855 1478 NA NA NA NA
1471521600.0 136.722 NA 158 248 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 2942 6787 1172 NA NA NA NA NA 3062 12591 3703 NA NA NA NA
1471521600.0 136.723 NA 160 232 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 3919 9056 1467 NA NA NA NA NA 4033 13311 1500 NA NA NA NA
1471521600.0 136.724 NA 161 241 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 3270 7716 1165 NA NA NA NA NA 4671 13882 1303 NA NA NA NA
1471521600.0 136.725 NA 164 235 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 3846 9091 1488 NA NA NA NA NA 3954 13368 1523 NA NA NA NA
1471521600.0 136.726 NA 158 242 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 3071 6996 1185 NA NA NA NA NA 3780 7642 1197 NA NA NA NA
1471521600.0 136.727 NA 189 248 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 3024 6546 1169 NA NA NA NA NA 6250 11782 1191 NA NA NA NA
1471521600.0 136.728 NA 186 243 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 4380 9496 1414 NA NA NA NA NA 4971 13526 1471 NA NA NA NA
1471521600.0 136.729 NA 155 233 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 3741 9327 1322 NA NA NA NA NA 4298 14069 1494 NA NA NA NA
1471521600.0 136.73 NA 168 262 0 NA NA NA NA NA 224 329 0 NA NA NA NA NA 2866 6802 1165 NA NA NA NA NA 3302 9275 1248 NA NA NA NA
1471521600.0 136.731 NA 159 232 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 2959 6940 1160 NA NA NA NA NA 6087 13136 1205 NA NA NA NA
1471521600.0 136.732 NA 155 231 0 NA NA NA NA NA 224 293 0 NA NA NA NA NA 3490 9917 2122 NA NA NA NA NA 3621 10308 2181 NA NA NA NA
1471521600.0 136.7321 NA 155 256 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 3573 10243 2240 NA NA NA NA NA 3689 10739 2263 NA NA NA NA
1471521600.0 136.733 NA 123 59 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 611 111 156 NA NA NA NA NA 912 197 188 NA NA NA NA
1471521600.0 136.734 NA 164 235 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 3956 9226 1411 NA NA NA NA NA 4044 13310 1444 NA NA NA NA
1471521600.0 136.735 NA 152 208 0 NA NA NA NA NA 212 266 0 NA NA NA NA NA 1158 1831 968 NA NA NA NA NA 1569 1884 978 NA NA NA NA
1471521600.0 1360.0 69 159 236 0 NA NA NA NA 156 216 303 0 NA NA NA NA 4556 896 1884 3484 NA NA NA NA 6858 983 2019 3557 NA NA NA NA
1471521600.0 1361.0 60 161 233 0 NA NA NA NA 156 213 300 0 NA NA NA NA 5503 731 1309 2086 NA NA NA NA 8158 841 1478 2133 NA NA NA NA
1471521600.0 1362.0 59 156 231 0 NA NA NA NA 156 213 299 0 NA NA NA NA 5577 729 1256 2319 NA NA NA NA 8248 876 1350 2342 NA NA NA NA
1471521600.0 1363.0 58 165 236 0 NA NA NA NA 155 213 300 0 NA NA NA NA 4112 541 1013 1779 NA NA NA NA 7260 680 4708 2044 NA NA NA NA
1471521600.0 1364.0 NA 159 231 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 802 1499 2859 NA NA NA NA NA 1098 1610 2945 NA NA NA NA
1471521600.0 1365.0 NA 162 232 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 1138 2087 3730 NA NA NA NA NA 1208 2253 3851 NA NA NA NA
1471521600.0 1366.0 NA 161 233 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 1087 2045 3486 NA NA NA NA NA 1157 2191 3906 NA NA NA NA
1471521600.0 139901.0 NA 163 235 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 821 1532 2759 NA NA NA NA NA 917 2125 2842 NA NA NA NA
1471521600.0 139902.0 NA 165 238 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 1274 2344 3615 NA NA NA NA NA 1395 2484 3667 NA NA NA NA
1471521600.0 13992501.0 NA 195 314 0 NA NA NA NA NA 270 409 0 NA NA NA NA NA 2373 3511 1780 NA NA NA NA NA 6040 8142 4886 NA NA NA NA
1471521600.0 13992502.0 NA 204 311 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 3482 4422 2351 NA NA NA NA NA 4873 10388 2414 NA NA NA NA
1471521600.0 14.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1961 1438 592 NA NA NA NA NA 1990 1463 600 NA NA NA NA
1471521600.0 140.1 NA 139 188 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 278 366 242 NA NA NA NA NA 355 453 266 NA NA NA NA
1471521600.0 140.2 NA 139 186 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 330 480 292 NA NA NA NA NA 801 624 324 NA NA NA NA
1471521600.0 140.4 NA 138 189 0 NA NA NA NA NA 198 247 0 NA NA NA NA NA 335 400 247 NA NA NA NA NA 713 454 262 NA NA NA NA
1471521600.0 140.51 NA 28 178 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 492 1076 290 NA NA NA NA NA 858 1120 305 NA NA NA NA
1471521600.0 140.52 NA 191 178 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1659 1186 319 NA NA NA NA NA 1825 1957 487 NA NA NA NA
1471521600.0 140.53 NA 221 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3662 335 NA NA NA NA NA NA 4445 364 NA NA NA NA NA
1471521600.0 144.6 NA 206 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA
1471521600.0 145.0 NA 234 279 0 NA NA NA NA NA 309 427 0 NA NA NA NA NA 3358 2991 371 NA NA NA NA NA 3497 3209 392 NA NA NA NA
1471521600.0 15.0 NA 78 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2420 975 672 NA NA NA NA NA 2475 989 681 NA NA NA NA
1471521600.0 16.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2916 2106 1212 NA NA NA NA NA 3034 2185 1252 NA NA NA NA
1471521600.0 17.0 NA 77 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2864 1724 940 NA NA NA NA NA 2937 1802 1002 NA NA NA NA
1471521600.0 18.0 NA 78 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1595 938 702 NA NA NA NA NA 1825 1013 737 NA NA NA NA
1471521600.0 19.0 NA 77 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2822 1599 905 NA NA NA NA NA 2885 1672 984 NA NA NA NA
1471521600.0 2.0 51 64 122 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7309 446 615 NA NA NA NA NA 7576 463 638 NA NA NA NA NA
1471521600.0 20.0 NA 82 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2878 2055 1194 NA NA NA NA NA 2985 2332 1222 NA NA NA NA
1471521600.0 200.0 NA 85 205 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 668 1166 751 NA NA NA NA NA 995 1642 795 NA NA NA NA
1471521600.0 202.0 NA 89 211 0 NA NA NA NA NA 153 287 0 NA NA NA NA NA 768 1460 754 NA NA NA NA NA 1288 2377 776 NA NA NA NA
1471521600.0 203.0 NA 84 202 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 1061 1337 743 NA NA NA NA NA 1462 1651 751 NA NA NA NA
1471521600.0 204.0 48 84 211 0 NA NA NA NA 96 150 282 0 NA NA NA NA 7464 903 1636 920 NA NA NA NA 7828 1348 2063 951 NA NA NA NA
1471521600.0 205.0 NA 84 200 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 659 1181 776 NA NA NA NA NA 1391 1725 804 NA NA NA NA
1471521600.0 21.0 NA 80 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2889 2284 1206 NA NA NA NA NA 3004 2586 1241 NA NA NA NA
1471521600.0 22.0 NA 83 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2318 1784 630 NA NA NA NA NA 2400 1835 638 NA NA NA NA
1471521600.0 23.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2324 1494 601 NA NA NA NA NA 2417 1522 610 NA NA NA NA
1471521600.0 24.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2808 2653 782 NA NA NA NA NA 2878 2695 792 NA NA NA NA
1471521600.0 25.0 NA 82 208 0 55 NA NA NA NA 156 273 0 97 NA NA NA NA 2825 3808 1003 84 NA NA NA NA 2934 3924 1037 104 NA NA NA
1471521600.0 250199.0 145 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6175 NA NA NA NA NA NA NA 9392 NA NA NA NA NA NA NA
1471521600.0 250200.0 NA 226 223 0 NA NA NA NA NA 329 355 0 NA NA NA NA NA 10608 2878 1834 NA NA NA NA NA 14761 19193 3086 NA NA NA NA
1471521600.0 250200.1 57 194 169 NA NA NA NA NA 104 260 233 NA NA NA NA NA 10398 2660 2390 NA NA NA NA NA 10612 3693 2471 NA NA NA NA NA
1471521600.0 250202.0 NA 249 233 0 NA NA NA NA NA 365 366 0 NA NA NA NA NA 12183 3365 1864 NA NA NA NA NA 14287 19607 4014 NA NA NA NA
1471521600.0 250203.0 NA 219 273 0 NA NA NA NA NA 335 349 0 NA NA NA NA NA 11119 2494 1739 NA NA NA NA NA 19412 2995 2693 NA NA NA NA
1471521600.0 250204.0 NA 222 268 0 NA NA NA NA NA 344 349 0 NA NA NA NA NA 10834 2563 1780 NA NA NA NA NA 12428 7994 11054 NA NA NA NA
1471521600.0 250205.0 NA 215 272 0 NA NA NA NA NA 339 349 0 NA NA NA NA NA 13118 2896 2305 NA NA NA NA NA 17851 3598 2345 NA NA NA NA
1471521600.0 250206.0 NA 226 264 0 NA NA NA NA NA 339 349 0 NA NA NA NA NA 10245 2892 1773 NA NA NA NA NA 11371 9254 11054 NA NA NA NA
1471521600.0 250207.0 NA 209 264 0 NA NA NA NA NA 320 344 0 NA NA NA NA NA 9074 2166 1798 NA NA NA NA NA 9778 7625 2654 NA NA NA NA
1471521600.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA
1471521600.0 250400.0 230 0 100 NA NA NA NA NA 319 0 146 NA NA NA NA NA 2014 580 476 NA NA NA NA NA 2261 604 522 NA NA NA NA NA
1471521600.0 250402.0 232 0 100 NA NA NA NA NA 320 0 146 NA NA NA NA NA 2837 820 749 NA NA NA NA NA 3402 855 810 NA NA NA NA NA
1471521600.0 250403.0 231 0 102 NA NA NA NA NA 321 0 146 NA NA NA NA NA 2695 779 672 NA NA NA NA NA 3142 803 729 NA NA NA NA NA
1471521600.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1471521600.0 250406.0 231 0 100 NA NA NA NA NA 316 0 145 NA NA NA NA NA 1909 752 565 NA NA NA NA NA 2179 773 635 NA NA NA NA NA
1471521600.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1471521600.0 250408.0 233 0 100 NA NA NA NA NA 319 0 145 NA NA NA NA NA 2851 783 714 NA NA NA NA NA 3673 811 798 NA NA NA NA NA
1471521600.0 250409.0 241 0 102 NA NA NA NA NA 331 0 149 NA NA NA NA NA 2677 588 705 NA NA NA NA NA 2923 614 763 NA NA NA NA NA
1471521600.0 25200.0 NA 203 311 0 NA NA NA NA NA 292 409 0 NA NA NA NA NA 3294 4198 2369 NA NA NA NA NA 5898 9863 2395 NA NA NA NA
1471521600.0 25202.0 NA 201 314 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 2566 3467 1828 NA NA NA NA NA 7311 14837 2439 NA NA NA NA
1471521600.0 25203.0 NA 194 305 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 3424 3920 2216 NA NA NA NA NA 6387 9927 2474 NA NA NA NA
1471521600.0 25204.0 NA 200 321 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 2487 3210 1810 NA NA NA NA NA 5658 6084 1913 NA NA NA NA
1471521600.0 25205.0 NA 201 312 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 3318 4189 2359 NA NA NA NA NA 5730 9399 2438 NA NA NA NA
1471521600.0 25206.0 NA 203 307 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 2427 3396 1820 NA NA NA NA NA 9322 29373 4608 NA NA NA NA
1471521600.0 25207.0 NA 203 317 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 3024 3767 2355 NA NA NA NA NA 5485 9131 2383 NA NA NA NA
1471521600.0 25208.0 NA 215 318 0 NA NA NA NA NA 284 407 0 NA NA NA NA NA 2559 4003 1870 NA NA NA NA NA 3365 8607 1961 NA NA NA NA
1471521600.0 25209.0 NA 206 318 0 NA NA NA NA NA 277 416 0 NA NA NA NA NA 3406 4488 2142 NA NA NA NA NA 5849 10843 2325 NA NA NA NA
1471521600.0 25210.0 70 200 306 0 NA NA NA NA 156 270 393 0 NA NA NA NA 2837 1346 2143 2386 NA NA NA NA 4586 2290 6773 2418 NA NA NA NA
1471521600.0 25211.0 60 205 305 0 NA NA NA NA 155 281 412 0 NA NA NA NA 2870 2447 3385 1885 NA NA NA NA 4628 6210 26418 4037 NA NA NA NA
1471521600.0 25212.0 58 196 308 0 NA NA NA NA 155 273 404 0 NA NA NA NA 3034 2273 2928 1854 NA NA NA NA 5259 5793 16993 2080 NA NA NA NA
1471521600.0 25213.0 58 199 276 0 NA NA NA NA 155 276 415 0 NA NA NA NA 4068 2524 3269 1733 NA NA NA NA 6404 6694 20329 3887 NA NA NA NA
1471521600.0 25400.0 265 0 101 NA NA NA NA NA 365 0 145 NA NA NA NA NA 4010 541 450 NA NA NA NA NA 11773 558 910 NA NA NA NA NA
1471521600.0 25402.0 268 0 100 NA NA NA NA NA 368 0 145 NA NA NA NA NA 4360 532 466 NA NA NA NA NA 11764 560 556 NA NA NA NA NA
1471521600.0 25403.0 268 0 100 NA NA NA NA NA 369 0 145 NA NA NA NA NA 5567 805 621 NA NA NA NA NA 6041 839 691 NA NA NA NA NA
1471521600.0 25405.0 267 0 100 NA NA NA NA NA 367 0 145 NA NA NA NA NA 5965 805 654 NA NA NA NA NA 6475 827 708 NA NA NA NA NA
1471521600.0 25406.0 262 0 100 NA NA NA NA NA 364 0 145 NA NA NA NA NA 3966 816 586 NA NA NA NA NA 5381 840 640 NA NA NA NA NA
1471521600.0 25407.0 256 0 101 NA NA NA NA NA 353 0 147 NA NA NA NA NA 5280 822 637 NA NA NA NA NA 5706 854 704 NA NA NA NA NA
1471521600.0 25408.0 275 0 102 NA NA NA NA NA 379 0 148 NA NA NA NA NA 5245 462 619 NA NA NA NA NA 7219 562 721 NA NA NA NA NA
1471521600.0 25409.0 266 0 101 NA NA NA NA NA 372 0 146 NA NA NA NA NA 6119 804 661 NA NA NA NA NA 6623 821 717 NA NA NA NA NA
1471521600.0 26.0 NA 80 199 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3277 2597 1259 NA NA NA NA NA 3392 2671 1283 NA NA NA NA
1471521600.0 27.0 NA 80 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3183 2522 989 NA NA NA NA NA 3280 2623 1063 NA NA NA NA
1471521600.0 28.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3401 3670 1287 NA NA NA NA NA 3473 3791 1309 NA NA NA NA
1471521600.0 280.0 79 76 192 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8379 494 793 872 NA NA NA NA 9003 519 876 901 NA NA NA NA
1471521600.0 29.0 NA 81 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 3273 2810 1267 NA NA NA NA NA 3362 2885 1295 NA NA NA NA
1471521600.0 3.0 52 63 121 NA NA NA NA NA 98 135 176 NA NA NA NA NA 13385 524 2040 NA NA NA NA NA 14003 574 2116 NA NA NA NA NA
1471521600.0 30.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3367 3179 1320 NA NA NA NA NA 3432 3297 1350 NA NA NA NA
1471521600.0 300.0 64 177 227 0 NA NA NA NA 119 246 302 0 NA NA NA NA 3789 787 823 359 NA NA NA NA 4316 898 935 404 NA NA NA NA
1471521600.0 301.0 66 175 228 0 NA NA NA NA 120 245 302 0 NA NA NA NA 6848 1210 1236 493 NA NA NA NA 7015 1503 1391 535 NA NA NA NA
1471521600.0 302.0 66 177 227 0 NA NA NA NA 119 244 301 0 NA NA NA NA 4391 1056 1050 464 NA NA NA NA 4527 1288 1204 485 NA NA NA NA
1471521600.0 31.0 NA 79 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3250 2455 1276 NA NA NA NA NA 3315 2551 1322 NA NA NA NA
1471521600.0 32.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2486 1779 592 NA NA NA NA NA 2597 1811 600 NA NA NA NA
1471521600.0 33.0 NA 79 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3149 2327 1110 NA NA NA NA NA 3326 2472 1136 NA NA NA NA
1471521600.0 34.0 50 74 187 0 NA NA NA NA 97 143 254 0 NA NA NA NA 11041 706 1186 1219 NA NA NA NA 11241 747 1233 1248 NA NA NA NA
1471521600.0 35.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2512 2116 665 NA NA NA NA NA 2603 2155 672 NA NA NA NA
1471521600.0 36.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2015 7728 855 NA NA NA NA NA 2133 12321 891 NA NA NA NA
1471521600.0 37.0 NA 80 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3667 5233 1367 NA NA NA NA NA 3773 5436 1411 NA NA NA NA
1471521600.0 38.0 NA 82 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3652 4464 1335 NA NA NA NA NA 3753 4713 1369 NA NA NA NA
1471521600.0 39.0 NA 83 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3860 8845 1333 NA NA NA NA NA 4030 9215 1362 NA NA NA NA
1471521600.0 4.22 NA 124 60 53 0 NA NA NA NA 204 93 103 0 NA NA NA NA 631 65 83 146 NA NA NA NA 751 135 162 208 NA NA NA
1471521600.0 4.23 NA 60 213 0 NA NA NA NA NA 112 270 0 NA NA NA NA NA 187 3315 1012 NA NA NA NA NA 303 3524 1022 NA NA NA NA
1471521600.0 4.24 NA 55 212 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 140 2890 789 NA NA NA NA NA 181 2999 795 NA NA NA NA
1471521600.0 4.25 NA 58 206 0 NA NA NA NA NA 100 264 0 NA NA NA NA NA 135 3504 1213 NA NA NA NA NA 167 3732 1225 NA NA NA NA
1471521600.0 4.26 NA 61 207 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 136 4373 1318 NA NA NA NA NA 184 4534 1393 NA NA NA NA
1471521600.0 4.27 NA 54 209 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 155 4679 1257 NA NA NA NA NA 184 4888 1401 NA NA NA NA
1471521600.0 4.28 NA 62 209 0 NA NA NA NA NA 116 270 0 NA NA NA NA NA 137 1986 1869 NA NA NA NA NA 280 2074 1877 NA NA NA NA
1471521600.0 4.29 NA 37 207 0 123 NA NA NA NA 79 263 0 185 NA NA NA NA 161 4110 1117 880 NA NA NA NA 189 4225 1154 1036 NA NA NA
1471521600.0 4.34 NA 59 214 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 200 4330 1349 NA NA NA NA NA 369 4569 1381 NA NA NA NA
1471521600.0 4.36 NA 51 209 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 158 4789 1096 NA NA NA NA NA 252 5081 1149 NA NA NA NA
1471521600.0 4.37 NA 52 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 120 2879 618 NA NA NA NA NA 154 2925 626 NA NA NA NA
1471521600.0 4.4 NA 32 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 132 2998 525 NA NA NA NA NA 165 3038 531 NA NA NA NA
1471521600.0 4.41 NA 31 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 159 5906 780 NA NA NA NA NA 208 6115 789 NA NA NA NA
1471521600.0 4.42 NA 36 213 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 214 10069 1143 NA NA NA NA NA 262 10335 1184 NA NA NA NA
1471521600.0 4.43 NA 33 210 0 NA NA NA NA NA 82 266 0 NA NA NA NA NA 185 4979 1122 NA NA NA NA NA 212 5270 1157 NA NA NA NA
1471521600.0 4.44 NA 31 206 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 146 5185 874 NA NA NA NA NA 188 5401 890 NA NA NA NA
1471521600.0 4.45 NA 31 210 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 170 10979 1160 NA NA NA NA NA 233 11586 1231 NA NA NA NA
1471521600.0 4.51 NA 34 214 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 210 8998 1133 NA NA NA NA NA 259 9233 1160 NA NA NA NA
1471521600.0 4.52 NA 32 214 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 141 8362 872 NA NA NA NA NA 212 8566 895 NA NA NA NA
1471521600.0 4.53 NA 41 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 139 7665 852 NA NA NA NA NA 165 7816 894 NA NA NA NA
1471521600.0 4.54 NA 36 216 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 137 7950 866 NA NA NA NA NA 178 8146 898 NA NA NA NA
1471521600.0 4.55 NA 31 210 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 194 13574 1181 NA NA NA NA NA 239 14010 1217 NA NA NA NA
1471521600.0 4.57 NA 58 228 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 211 13223 1095 NA NA NA NA NA 273 13450 1142 NA NA NA NA
1471521600.0 4.58 NA 43 209 0 NA NA NA NA NA 90 270 0 NA NA NA NA NA 193 4396 717 NA NA NA NA NA 259 4431 728 NA NA NA NA
1471521600.0 4.6 NA 209 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 1699 436 NA NA NA NA NA NA 2150 515 NA NA NA NA NA
1471521600.0 4.61 NA 38 216 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 211 10636 1105 NA NA NA NA NA 299 10848 1163 NA NA NA NA
1471521600.0 4.62 NA 39 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 176 7738 884 NA NA NA NA NA 226 7924 917 NA NA NA NA
1471521600.0 4.63 NA 41 211 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 192 12395 1149 NA NA NA NA NA 251 12918 1182 NA NA NA NA
1471521600.0 4.64 NA 41 212 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 182 11617 1125 NA NA NA NA NA 215 12165 1160 NA NA NA NA
1471521600.0 4.65 NA 30 215 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 229 17149 1151 NA NA NA NA NA 292 17620 1173 NA NA NA NA
1471521600.0 4.67 NA 55 221 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 140 9869 921 NA NA NA NA NA 198 10075 950 NA NA NA NA
1471521600.0 4.68 NA 45 212 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 183 10076 1127 NA NA NA NA NA 205 10298 1158 NA NA NA NA
1471521600.0 4.71 NA 35 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 156 5437 688 NA NA NA NA NA 197 5622 697 NA NA NA NA
1471521600.0 4.72 NA 38 210 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 176 6615 855 NA NA NA NA NA 219 6750 884 NA NA NA NA
1471521600.0 4.73 NA 42 218 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 155 8546 836 NA NA NA NA NA 208 8737 860 NA NA NA NA
