Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 4.73 NA 42 225 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 264 12482 1087 NA NA NA NA NA 339 12793 1143 NA NA NA NA
1470690000.0 4.74 NA 34 213 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 253 10113 1151 NA NA NA NA NA 345 14134 1181 NA NA NA NA
1470690000.0 4.75 NA 38 211 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 302 12086 1051 NA NA NA NA NA 355 13308 1067 NA NA NA NA
1470690000.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1470690000.0 4.77 NA 59 216 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 280 16890 1214 NA NA NA NA NA 397 18888 1249 NA NA NA NA
1470690000.0 4.78 NA 42 202 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 123 536 NA NA NA NA NA NA 205 592 NA NA NA NA NA
1470690000.0 4000.0 NA 90 195 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 5034 5725 NA NA NA NA NA NA 5193 6031 NA NA NA NA NA
1470690000.0 4001.0 NA 89 213 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 634 1195 NA NA NA NA NA NA 1038 1556 NA NA NA NA NA
1470690000.0 4002.0 NA 82 199 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 4374 2891 NA NA NA NA NA NA 4640 3003 NA NA NA NA NA
1470690000.0 4003.0 NA 82 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1836 1593 NA NA NA NA NA NA 2004 1671 NA NA NA NA NA
1470690000.0 4006.0 42 80 204 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2871 1258 1980 NA NA NA NA NA 2957 1611 2345 NA NA NA NA NA
1470690000.0 4007.0 44 76 196 NA NA NA NA NA 90 149 264 NA NA NA NA NA 575 211 491 NA NA NA NA NA 613 260 545 NA NA NA NA NA
1470690000.0 4008.0 44 76 199 NA NA NA NA NA 90 149 263 NA NA NA NA NA 725 209 489 NA NA NA NA NA 793 257 524 NA NA NA NA NA
1470690000.0 43.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4049 3926 1358 NA NA NA NA NA 4133 4203 1380 NA NA NA NA
1470690000.0 44.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4104 3343 1269 NA NA NA NA NA 4226 3386 1983 NA NA NA NA
1470690000.0 45.0 NA 81 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4029 3293 1293 NA NA NA NA NA 4080 3377 1369 NA NA NA NA
1470690000.0 5.1 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 896 399 NA NA NA NA NA NA 1041 423 NA NA NA NA NA NA
1470690000.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 616 376 NA NA NA NA NA NA 646 386 NA NA NA NA NA NA
1470690000.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 571 344 NA NA NA NA NA NA 595 355 NA NA NA NA NA NA
1470690000.0 5.4 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 915 393 NA NA NA NA NA NA 1038 416 NA NA NA NA NA NA
1470690000.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1477 819 NA NA NA NA NA NA 1568 834 NA NA NA NA NA NA
1470690000.0 5.6 191 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 944 396 NA NA NA NA NA NA 1003 408 NA NA NA NA NA NA
1470690000.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 734 353 NA NA NA NA NA NA 783 372 NA NA NA NA NA NA
1470690000.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA 5407 NA NA NA NA NA NA NA
1470690000.0 500200.0 NA 119 233 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 8603 3889 1534 NA NA NA NA NA 9805 4106 1575 NA NA NA NA
1470690000.0 500200.1 57 94 170 NA NA NA NA NA 104 156 229 NA NA NA NA NA 8910 1200 2428 NA NA NA NA NA 9578 4248 2509 NA NA NA NA NA
1470690000.0 500202.0 NA 122 243 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 9438 4789 1635 NA NA NA NA NA 10011 5456 1669 NA NA NA NA
1470690000.0 500203.0 NA 119 240 0 NA NA NA NA NA 203 304 0 NA NA NA NA NA 8065 3699 1492 NA NA NA NA NA 9976 5428 1536 NA NA NA NA
1470690000.0 500204.0 NA 121 237 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 7765 3581 1243 NA NA NA NA NA 8530 3752 1273 NA NA NA NA
1470690000.0 500206.0 NA 117 238 0 NA NA NA NA NA 193 304 0 NA NA NA NA NA 7971 3542 1214 NA NA NA NA NA 10703 3982 1238 NA NA NA NA
1470690000.0 500207.0 NA 110 240 0 NA NA NA NA NA 181 304 0 NA NA NA NA NA 6983 3695 1395 NA NA NA NA NA 8704 8009 1424 NA NA NA NA
1470690000.0 50200.0 NA 105 262 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2421 4264 1257 NA NA NA NA NA 4971 5871 1288 NA NA NA NA
1470690000.0 50202.0 NA 106 264 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2530 5300 1383 NA NA NA NA NA 4674 9903 1412 NA NA NA NA
1470690000.0 50203.0 NA 104 264 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 2465 3975 1295 NA NA NA NA NA 4150 5677 1323 NA NA NA NA
1470690000.0 50204.0 NA 103 248 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 2719 4753 1390 NA NA NA NA NA 4110 11714 1437 NA NA NA NA
1470690000.0 50206.0 NA 101 261 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 2344 4003 1254 NA NA NA NA NA 3910 5350 1274 NA NA NA NA
1470690000.0 50207.0 NA 105 258 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 2472 3824 1223 NA NA NA NA NA 4331 7567 1239 NA NA NA NA
1470690000.0 50208.0 NA 108 265 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1317 3198 725 NA NA NA NA NA 3642 4901 800 NA NA NA NA
1470690000.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 75 12 NA NA NA NA NA NA 82 19 NA NA NA NA NA NA
1470690000.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 53 25 NA NA NA NA NA NA
1470690000.0 505.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1470690000.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1470690000.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA 73 20 NA NA NA NA NA NA
1470690000.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1470690000.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1470690000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 119 13 NA NA NA NA NA NA 194 24 NA NA NA NA NA NA
1470690000.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 29 79 30 NA NA NA NA NA 12033 110 95 NA NA NA NA NA
1470690000.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 2909 44 19 NA NA NA NA NA
1470690000.0 514.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 580 49 21 NA NA NA NA NA
1470690000.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 22 78 36 NA NA NA NA NA 6698 152 50 NA NA NA NA NA
1470690000.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 74 24 NA NA NA NA NA 5896 82 32 NA NA NA NA NA
1470690000.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 2086 62 24 NA NA NA NA NA
1470690000.0 518.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 103 26 NA NA NA NA NA 9961 112 42 NA NA NA NA NA
1470690000.0 519.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 3443 46 18 NA NA NA NA NA
1470690000.0 520.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 2196 55 44 NA NA NA NA NA
1470690000.0 521.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 2909 56 17 NA NA NA NA NA
1470690000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 45 78 29 NA NA NA NA NA 6083 84 43 NA NA NA NA NA
1470690000.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 78 12 NA NA NA NA NA 2028 86 33 NA NA NA NA NA
1470690000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 1830 59 25 NA NA NA NA NA
1470690000.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 99 23 NA NA NA NA NA 5895 125 67 NA NA NA NA NA
1470690000.0 526.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 83 24 NA NA NA NA NA 10733 89 38 NA NA NA NA NA
1470690000.0 527.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 49 12 NA NA NA NA NA 2692 55 19 NA NA NA NA NA
1470690000.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 2800 48 18 NA NA NA NA NA
1470690000.0 529.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 93 22 NA NA NA NA NA 8762 108 31 NA NA NA NA NA
1470690000.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 51 13 NA NA NA NA NA 1815 63 21 NA NA NA NA NA
1470690000.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1470690000.0 541.0 43 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 69 19 NA NA NA NA NA NA
1470690000.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 68 24 NA NA NA NA NA NA
1470690000.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 49 12 NA NA NA NA NA 2159 53 24 NA NA NA NA NA
1470690000.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 2726 60 21 NA NA NA NA NA
1470690000.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 3347 69 50 NA NA NA NA NA
1470690000.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 1555 43 19 NA NA NA NA NA
1470690000.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 43 12 NA NA NA NA NA 648 48 48 NA NA NA NA NA
1470690000.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1470690000.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA
1470690000.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 439 51 24 NA NA NA NA NA
1470690000.0 6.0 NA 80 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3822 1781 1073 NA NA NA NA NA 3866 1802 1091 NA NA NA NA
1470690000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 338 77 148 25 172 NA NA NA 349 86 173 37 185 NA NA NA
1470690000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 348 78 152 20 160 NA NA NA 366 91 174 33 175 NA NA NA
1470690000.0 8.0 NA 72 110 44 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1559 415 24 164 NA NA NA NA 1659 450 51 202 NA NA NA
1470690000.0 9.0 NA 81 193 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4490 5044 1385 NA NA NA NA NA 4591 15191 1431 NA NA NA NA
