Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 10825.0 88 81 147 0 NA NA NA NA 134 133 195 0 NA NA NA NA 8412 1727 1259 597 NA NA NA NA 9200 1829 3044 646 NA NA NA NA
1471208400.0 10826.0 88 77 154 0 NA NA NA NA 136 127 199 0 NA NA NA NA 12307 1139 1022 478 NA NA NA NA 13074 4368 1352 495 NA NA NA NA
1471208400.0 109.0 52 74 192 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8707 772 1326 NA NA NA NA NA 9117 999 1418 NA NA NA NA NA
1471208400.0 11.0 NA 80 201 0 59 NA NA NA NA 152 264 0 91 NA NA NA NA 1910 1175 929 52 NA NA NA NA 2102 1644 962 61 NA NA NA
1471208400.0 110.0 47 76 185 NA NA NA NA NA 86 143 254 NA NA NA NA NA 1074 705 1088 NA NA NA NA NA 1136 724 1330 NA NA NA NA NA
1471208400.0 1102.0 NA 84 198 102 62 NA NA NA NA 152 262 155 112 NA NA NA NA 4286 4892 2739 219 NA NA NA NA 4396 8206 2821 227 NA NA NA
1471208400.0 111.0 48 80 190 NA NA NA NA NA 94 143 255 NA NA NA NA NA 3185 385 667 NA NA NA NA NA 3677 524 748 NA NA NA NA NA
1471208400.0 112.0 48 71 188 NA NA NA NA NA 94 143 255 NA NA NA NA NA 5753 493 732 NA NA NA NA NA 6006 585 760 NA NA NA NA NA
1471208400.0 11221.0 79 201 81 NA NA NA NA NA 121 251 123 NA NA NA NA NA 3261 3295 1271 NA NA NA NA NA 3873 3462 1372 NA NA NA NA NA
1471208400.0 11224.0 92 205 84 NA NA NA NA NA 138 254 126 NA NA NA NA NA 13418 3300 1313 NA NA NA NA NA 14006 3387 1413 NA NA NA NA NA
1471208400.0 11225.0 86 205 82 NA NA NA NA NA 137 253 125 NA NA NA NA NA 11095 3768 1664 NA NA NA NA NA 11751 3879 1767 NA NA NA NA NA
1471208400.0 11226.0 96 207 85 NA NA NA NA NA 144 256 127 NA NA NA NA NA 24021 3545 1458 NA NA NA NA NA 24560 3702 1582 NA NA NA NA NA
1471208400.0 113.0 50 71 190 NA NA NA NA NA 97 143 255 NA NA NA NA NA 7016 494 683 NA NA NA NA NA 7240 531 710 NA NA NA NA NA
1471208400.0 114.0 51 73 191 NA NA NA NA NA 97 143 255 NA NA NA NA NA 5029 419 499 NA NA NA NA NA 5134 428 516 NA NA NA NA NA
1471208400.0 115.0 50 73 189 NA NA NA NA NA 97 143 255 NA NA NA NA NA 6722 494 796 NA NA NA NA NA 6931 528 826 NA NA NA NA NA
1471208400.0 116.0 44 78 191 NA NA NA NA NA 96 143 255 NA NA NA NA NA 8337 731 1232 NA NA NA NA NA 11296 787 1383 NA NA NA NA NA
1471208400.0 117.0 52 73 192 NA NA NA NA NA 97 143 255 NA NA NA NA NA 9783 754 1265 NA NA NA NA NA 10189 776 1310 NA NA NA NA NA
1471208400.0 118.0 52 84 196 NA NA NA NA NA 97 143 255 NA NA NA NA NA 9200 740 1378 NA NA NA NA NA 11006 776 1448 NA NA NA NA NA
1471208400.0 119.0 54 81 189 NA NA NA NA NA 94 143 255 NA NA NA NA NA 5379 435 666 NA NA NA NA NA 5647 459 701 NA NA NA NA NA
1471208400.0 12.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2127 2080 590 NA NA NA NA NA 2176 2117 597 NA NA NA NA
1471208400.0 120.0 40 77 187 NA NA NA NA NA 85 143 254 NA NA NA NA NA 585 411 588 NA NA NA NA NA 608 424 615 NA NA NA NA NA
1471208400.0 121.0 51 75 195 NA NA NA NA NA 98 143 255 NA NA NA NA NA 9060 762 1365 NA NA NA NA NA 9525 847 1429 NA NA NA NA NA
1471208400.0 122.0 44 75 188 NA NA NA NA NA 92 143 254 NA NA NA NA NA 1470 431 943 NA NA NA NA NA 1578 458 1012 NA NA NA NA NA
1471208400.0 123.1 177 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA
1471208400.0 123.2 180 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA
1471208400.0 123.3 168 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA
1471208400.0 124.1 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA
1471208400.0 124.2 177 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA
1471208400.0 124.4 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1471208400.0 124.5 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1471208400.0 124.6 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1471208400.0 125.0 48 71 187 NA NA NA NA NA 95 143 255 NA NA NA NA NA 5879 479 727 NA NA NA NA NA 6012 515 759 NA NA NA NA NA
1471208400.0 126.0 41 71 187 NA NA NA NA NA 87 143 254 NA NA NA NA NA 1642 447 633 NA NA NA NA NA 1659 466 666 NA NA NA NA NA
1471208400.0 127.0 42 69 189 NA NA NA NA NA 86 143 254 NA NA NA NA NA 1546 403 641 NA NA NA NA NA 1563 427 696 NA NA NA NA NA
1471208400.0 128.0 39 68 187 NA NA NA NA NA 81 143 254 NA NA NA NA NA 1010 667 1202 NA NA NA NA NA 1117 694 1238 NA NA NA NA NA
1471208400.0 129.0 40 68 187 NA NA NA NA NA 82 143 254 NA NA NA NA NA 613 415 618 NA NA NA NA NA 682 436 651 NA NA NA NA NA
1471208400.0 13.0 NA 79 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 391 1067 840 NA NA NA NA NA 477 1144 855 NA NA NA NA
1471208400.0 130.0 42 73 184 NA NA NA NA NA 86 143 254 NA NA NA NA NA 1066 676 1084 NA NA NA NA NA 1171 722 1305 NA NA NA NA NA
1471208400.0 1301.0 55 136 159 NA NA NA NA NA 101 201 227 NA NA NA NA NA 1710 652 647 NA NA NA NA NA 1833 719 731 NA NA NA NA NA
1471208400.0 1302.0 58 145 157 NA NA NA NA NA 106 201 228 NA NA NA NA NA 8576 765 819 NA NA NA NA NA 8943 1265 915 NA NA NA NA NA
1471208400.0 1303.0 60 144 169 NA NA NA NA NA 106 201 229 NA NA NA NA NA 11613 710 1249 NA NA NA NA NA 12125 919 1360 NA NA NA NA NA
1471208400.0 1306.0 NA 157 229 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 1073 1847 3341 NA NA NA NA NA 1239 2077 3702 NA NA NA NA
1471208400.0 1307.0 NA 137 129 45 0 NA NA NA NA 209 202 80 0 NA NA NA NA 675 729 68 982 NA NA NA NA 752 807 73 998 NA NA NA
1471208400.0 1308.0 NA 145 128 48 0 NA NA NA NA 209 203 81 0 NA NA NA NA 722 751 72 979 NA NA NA NA 819 967 257 1030 NA NA NA
1471208400.0 1309.0 NA 164 245 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 1287 2276 3433 NA NA NA NA NA 1415 2394 7196 NA NA NA NA
1471208400.0 131.0 42 69 188 NA NA NA NA NA 88 143 254 NA NA NA NA NA 1681 422 657 NA NA NA NA NA 1788 438 707 NA NA NA NA NA
1471208400.0 1311.0 NA 153 222 0 59 NA NA NA NA 217 283 0 100 NA NA NA NA 734 1353 2912 122 NA NA NA NA 797 1563 3029 336 NA NA NA
1471208400.0 1312.0 NA 167 236 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1265 2281 3458 NA NA NA NA NA 1380 2533 3504 NA NA NA NA
1471208400.0 1313.0 NA 171 239 0 NA NA NA NA NA 234 311 0 NA NA NA NA NA 1124 3022 3568 NA NA NA NA NA 1219 4643 3634 NA NA NA NA
1471208400.0 1314.0 NA 159 239 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 1253 2112 3503 NA NA NA NA NA 1864 4252 3527 NA NA NA NA
1471208400.0 1315.0 NA 161 229 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 1068 1893 3388 NA NA NA NA NA 1159 2107 3722 NA NA NA NA
1471208400.0 1316.0 NA 151 237 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 1219 1878 3264 NA NA NA NA NA 1673 2138 3323 NA NA NA NA
1471208400.0 1317.0 NA 159 230 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 1070 2043 3385 NA NA NA NA NA 1149 2247 4260 NA NA NA NA
1471208400.0 1318.0 NA 157 234 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 584 1033 1537 NA NA NA NA NA 950 1073 1545 NA NA NA NA
1471208400.0 1319.0 NA 154 235 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 745 1407 2760 NA NA NA NA NA 801 1529 2810 NA NA NA NA
1471208400.0 132.0 47 71 192 NA NA NA NA NA 93 147 254 NA NA NA NA NA 4154 435 716 NA NA NA NA NA 4623 577 1014 NA NA NA NA NA
1471208400.0 1320.0 NA 155 234 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 620 1187 1628 NA NA NA NA NA 657 1223 1635 NA NA NA NA
1471208400.0 1321.0 NA 155 235 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 764 1465 2806 NA NA NA NA NA 821 1591 2901 NA NA NA NA
1471208400.0 1323.0 NA 153 232 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 720 1151 1735 NA NA NA NA NA 764 1196 1742 NA NA NA NA
1471208400.0 1324.0 NA 164 238 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 1339 2332 3596 NA NA NA NA NA 1451 2472 4341 NA NA NA NA
1471208400.0 1325.0 NA 166 242 0 65 NA NA NA NA 230 313 0 108 NA NA NA NA 1328 2335 3613 271 NA NA NA NA 1447 4501 3688 422 NA NA NA
1471208400.0 1325.1 NA 167 141 0 NA NA NA NA NA 230 183 0 NA NA NA NA NA 885 506 318 NA NA NA NA NA 996 834 330 NA NA NA NA
1471208400.0 1325.2 NA 168 248 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 1321 2242 3638 NA NA NA NA NA 1447 2350 4460 NA NA NA NA
1471208400.0 1325.3 NA 165 132 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 924 499 299 NA NA NA NA NA 1033 576 322 NA NA NA NA
1471208400.0 1326.0 NA 164 219 0 NA NA NA NA NA 223 313 0 NA NA NA NA NA 1201 2061 3754 NA NA NA NA NA 1326 6730 8371 NA NA NA NA
1471208400.0 1327.0 NA 160 239 0 NA NA NA NA NA 221 313 0 NA NA NA NA NA 797 1491 2932 NA NA NA NA NA 871 1611 3021 NA NA NA NA
1471208400.0 1328.0 NA 163 242 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 757 1350 2385 NA NA NA NA NA 849 1452 4486 NA NA NA NA
1471208400.0 1329.0 NA 161 241 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 788 1458 2791 NA NA NA NA NA 832 1761 2919 NA NA NA NA
1471208400.0 133.0 50 73 191 NA NA NA NA NA 98 143 255 NA NA NA NA NA 8937 549 1063 NA NA NA NA NA 9312 589 1108 NA NA NA NA NA
1471208400.0 1330.0 NA 159 238 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 824 1544 2826 NA NA NA NA NA 898 1639 2913 NA NA NA NA
1471208400.0 1331.0 NA 166 241 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 750 1378 2322 NA NA NA NA NA 833 1477 2341 NA NA NA NA
1471208400.0 1332.0 NA 160 239 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 769 1546 2880 NA NA NA NA NA 838 1674 2943 NA NA NA NA
1471208400.0 1333.0 NA 168 235 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 741 1477 2853 NA NA NA NA NA 992 1610 2992 NA NA NA NA
1471208400.0 1334.0 NA 165 240 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1182 2189 3573 NA NA NA NA NA 1281 2400 5166 NA NA NA NA
1471208400.0 1335.0 NA 161 239 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 816 1549 2711 NA NA NA NA NA 876 1685 2794 NA NA NA NA
1471208400.0 1336.0 NA 165 240 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 1399 3574 3441 NA NA NA NA NA 1516 3698 5967 NA NA NA NA
1471208400.0 1337.0 NA 167 247 0 NA NA NA NA NA 230 318 0 NA NA NA NA NA 993 1865 2436 NA NA NA NA NA 1099 1960 2459 NA NA NA NA
1471208400.0 1338.0 NA 162 248 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 1358 2253 3502 NA NA NA NA NA 1631 2530 6191 NA NA NA NA
1471208400.0 1339.0 NA 167 248 0 NA NA NA NA NA 230 312 0 NA NA NA NA NA 933 1843 2398 NA NA NA NA NA 1036 2106 2510 NA NA NA NA
1471208400.0 134.0 NA 209 29 0 NA NA NA NA NA 275 70 0 NA NA NA NA NA 3016 9 12 NA NA NA NA NA 3114 14 21 NA NA NA NA
1471208400.0 134.701 NA 35 229 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 153 5276 888 NA NA NA NA NA 212 5555 929 NA NA NA NA
1471208400.0 134.702 NA 39 217 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 282 10279 1128 NA NA NA NA NA 345 16772 1150 NA NA NA NA
1471208400.0 134.703 NA 40 233 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 178 6940 878 NA NA NA NA NA 334 7371 924 NA NA NA NA
1471208400.0 134.704 NA 36 220 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 305 9604 1197 NA NA NA NA NA 386 15651 1228 NA NA NA NA
1471208400.0 134.705 NA 40 231 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 280 10541 1161 NA NA NA NA NA 345 12518 1181 NA NA NA NA
1471208400.0 134.706 NA 43 229 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 157 6690 851 NA NA NA NA NA 197 9794 868 NA NA NA NA
1471208400.0 134.707 NA 45 227 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 285 9316 1169 NA NA NA NA NA 319 10112 1191 NA NA NA NA
1471208400.0 134.708 NA 44 221 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 268 9167 1184 NA NA NA NA NA 331 15051 1206 NA NA NA NA
1471208400.0 134.709 NA 38 232 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 166 7083 854 NA NA NA NA NA 189 7678 879 NA NA NA NA
1471208400.0 134.71 NA 32 220 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 131 3247 544 NA NA NA NA NA 150 3535 551 NA NA NA NA
1471208400.0 134.801 NA 37 222 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 154 3556 497 NA NA NA NA NA 176 3677 505 NA NA NA NA
1471208400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471208400.0 134.803 NA 40 225 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 185 7129 769 NA NA NA NA NA 258 7636 787 NA NA NA NA
1471208400.0 134.804 NA 37 229 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 185 8117 768 NA NA NA NA NA 248 10783 784 NA NA NA NA
1471208400.0 134.805 NA 40 233 0 NA NA NA NA NA 90 293 0 NA NA NA NA NA 199 8740 888 NA NA NA NA NA 333 9259 913 NA NA NA NA
1471208400.0 134.806 NA 42 220 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 187 8749 781 NA NA NA NA NA 221 18139 805 NA NA NA NA
1471208400.0 134.807 NA 81 232 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 597 7992 894 NA NA NA NA NA 714 15934 1047 NA NA NA NA
1471208400.0 134.808 NA 80 248 0 NA NA NA NA NA 144 304 0 NA NA NA NA NA 596 8179 838 NA NA NA NA NA 678 8962 889 NA NA NA NA
1471208400.0 134.809 NA 38 225 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 198 8298 866 NA NA NA NA NA 335 8814 891 NA NA NA NA
1471208400.0 134.81 NA 37 225 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 336 11945 1149 NA NA NA NA NA 400 13721 1168 NA NA NA NA
1471208400.0 134.811 NA 39 230 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 203 8774 870 NA NA NA NA NA 334 9237 894 NA NA NA NA
1471208400.0 134.812 NA 41 219 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 153 4307 750 NA NA NA NA NA 259 5364 771 NA NA NA NA
1471208400.0 134.813 NA 115 53 0 NA NA NA NA NA 198 93 0 NA NA NA NA NA 1384 146 374 NA NA NA NA NA 1458 163 398 NA NA NA NA
1471208400.0 134.901 NA 43 221 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 261 7057 1114 NA NA NA NA NA 404 8899 1127 NA NA NA NA
1471208400.0 134.902 NA 41 222 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 177 6282 872 NA NA NA NA NA 288 6892 903 NA NA NA NA
1471208400.0 134.903 NA 48 221 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 287 8250 1113 NA NA NA NA NA 309 9770 1137 NA NA NA NA
1471208400.0 134.904 NA 38 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 313 10445 1095 NA NA NA NA NA 385 16821 1113 NA NA NA NA
1471208400.0 134.905 NA 36 220 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 280 8268 1170 NA NA NA NA NA 306 8497 1187 NA NA NA NA
1471208400.0 134.906 NA 39 223 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 193 7004 884 NA NA NA NA NA 333 7463 911 NA NA NA NA
1471208400.0 134.907 NA 85 238 0 NA NA NA NA NA 144 293 0 NA NA NA NA NA 836 9300 1210 NA NA NA NA NA 877 9915 1236 NA NA NA NA
1471208400.0 134.908 NA 82 242 0 NA NA NA NA NA 146 296 0 NA NA NA NA NA 490 5670 809 NA NA NA NA NA 622 6666 831 NA NA NA NA
1471208400.0 134.909 NA 41 218 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 166 5693 772 NA NA NA NA NA 190 6593 788 NA NA NA NA
1471208400.0 134.91 NA 40 221 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 278 8033 1191 NA NA NA NA NA 315 9080 1228 NA NA NA NA
1471208400.0 134.911 NA 38 222 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 293 8573 1122 NA NA NA NA NA 328 8954 1158 NA NA NA NA
1471208400.0 134.912 NA 32 218 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 160 3088 553 NA NA NA NA NA 186 3414 563 NA NA NA NA
1471208400.0 134.99601 NA 39 225 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 208 9796 862 NA NA NA NA NA 334 10247 891 NA NA NA NA
1471208400.0 134.99602 NA 34 220 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 183 5624 896 NA NA NA NA NA 300 5992 925 NA NA NA NA
1471208400.0 134.99603 NA 39 225 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 212 7896 864 NA NA NA NA NA 334 8373 884 NA NA NA NA
1471208400.0 134.99901 NA 44 223 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 306 8105 1139 NA NA NA NA NA 334 10554 1210 NA NA NA NA
1471208400.0 1340.0 NA 161 209 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1142 1937 3749 NA NA NA NA NA 1272 7008 8357 NA NA NA NA
1471208400.0 1341.0 NA 168 244 0 NA NA NA NA NA 229 313 0 NA NA NA NA NA 1510 2782 3550 NA NA NA NA NA 1666 2948 4713 NA NA NA NA
1471208400.0 1343.0 NA 167 219 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1229 2210 3746 NA NA NA NA NA 1356 7035 8300 NA NA NA NA
1471208400.0 1344.0 NA 165 235 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1297 2168 3539 NA NA NA NA NA 1847 2560 4953 NA NA NA NA
1471208400.0 1345.0 NA 164 242 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 1192 2221 3611 NA NA NA NA NA 1298 2437 5179 NA NA NA NA
1471208400.0 1347.0 NA 163 235 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1201 2118 3477 NA NA NA NA NA 1301 2405 3511 NA NA NA NA
1471208400.0 1348.0 NA 160 234 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 1158 1942 3494 NA NA NA NA NA 1262 2096 4230 NA NA NA NA
1471208400.0 1349.0 NA 159 238 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 786 1589 2832 NA NA NA NA NA 843 1742 2920 NA NA NA NA
1471208400.0 135.1 228 0 98 NA NA NA NA NA 305 0 160 NA NA NA NA NA 1549 549 416 NA NA NA NA NA 1873 568 474 NA NA NA NA NA
