Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 1344.0 NA 182 274 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1091 1628 2736 NA NA NA NA NA 1253 1917 2901 NA NA NA NA
1470430800.0 1345.0 NA 184 272 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1092 1689 2777 NA NA NA NA NA 1344 2016 2816 NA NA NA NA
1470430800.0 1347.0 NA 180 271 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1071 1665 2835 NA NA NA NA NA 1273 1972 2880 NA NA NA NA
1470430800.0 1348.0 NA 177 268 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 960 1495 2787 NA NA NA NA NA 1187 1716 2935 NA NA NA NA
1470430800.0 1349.0 NA 184 272 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 1019 1583 2733 NA NA NA NA NA 1272 1985 2883 NA NA NA NA
1470430800.0 135.1 262 0 114 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1468 610 375 NA NA NA NA NA 1743 734 523 NA NA NA NA NA
1470430800.0 135.11 268 0 117 NA NA NA NA NA 327 0 168 NA NA NA NA NA 2464 661 551 NA NA NA NA NA 2870 675 764 NA NA NA NA NA
1470430800.0 135.12 266 0 122 NA NA NA NA NA 314 0 167 NA NA NA NA NA 1314 576 345 NA NA NA NA NA 1725 586 420 NA NA NA NA NA
1470430800.0 135.13 210 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1175 539 NA NA NA NA NA NA 1644 609 NA NA NA NA NA NA
1470430800.0 135.2 252 0 115 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1048 527 302 NA NA NA NA NA 1346 654 526 NA NA NA NA NA
1470430800.0 135.3 251 0 120 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1056 497 320 NA NA NA NA NA 1435 623 439 NA NA NA NA NA
1470430800.0 135.4 263 0 116 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1303 589 336 NA NA NA NA NA 1601 599 588 NA NA NA NA NA
1470430800.0 135.5 263 0 126 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1201 568 326 NA NA NA NA NA 1524 693 446 NA NA NA NA NA
1470430800.0 135.6 263 0 127 NA NA NA NA NA 314 0 167 NA NA NA NA NA 1424 604 365 NA NA NA NA NA 1859 620 609 NA NA NA NA NA
1470430800.0 135.7 263 0 116 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1190 560 331 NA NA NA NA NA 1457 567 540 NA NA NA NA NA
1470430800.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA
1470430800.0 135.9 263 0 121 NA NA NA NA NA 312 0 166 NA NA NA NA NA 1028 540 306 NA NA NA NA NA 1296 709 434 NA NA NA NA NA
1470430800.0 1350.0 NA 181 269 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 966 1510 2748 NA NA NA NA NA 1097 1795 2912 NA NA NA NA
1470430800.0 1351.0 NA 178 272 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1047 1632 2778 NA NA NA NA NA 1331 1949 2816 NA NA NA NA
1470430800.0 1352.0 NA 181 273 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1070 1648 2765 NA NA NA NA NA 1276 2019 2811 NA NA NA NA
1470430800.0 1353.0 NA 181 282 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1142 1782 2822 NA NA NA NA NA 1330 1993 2865 NA NA NA NA
1470430800.0 1354.0 NA 180 270 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1088 1693 2821 NA NA NA NA NA 1450 1971 2997 NA NA NA NA
1470430800.0 1355.0 NA 180 271 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 1154 2038 2840 NA NA NA NA NA 1401 2364 3083 NA NA NA NA
1470430800.0 1356.0 76 178 284 0 119 NA NA NA 110 218 336 0 172 NA NA NA 7832 1117 1717 2796 376 NA NA NA 8020 1407 2028 2828 547 NA NA NA
1470430800.0 136.721 NA 182 270 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 6787 16250 1847 NA NA NA NA NA 7071 16598 1987 NA NA NA NA
1470430800.0 136.722 NA 186 292 0 NA NA NA NA NA 238 349 0 NA NA NA NA NA 8174 18533 1916 NA NA NA NA NA 8427 18817 1956 NA NA NA NA
1470430800.0 136.723 NA 176 270 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 7609 17914 1857 NA NA NA NA NA 8008 18322 1892 NA NA NA NA
1470430800.0 136.724 NA 173 273 0 NA NA NA NA NA 238 328 0 NA NA NA NA NA 8977 21515 1839 NA NA NA NA NA 9307 21988 1887 NA NA NA NA
1470430800.0 136.725 NA 186 281 0 NA NA NA NA NA 234 324 0 NA NA NA NA NA 7634 17831 1826 NA NA NA NA NA 7828 18096 1967 NA NA NA NA
1470430800.0 136.726 NA 175 273 0 NA NA NA NA NA 233 329 0 NA NA NA NA NA 8510 19205 1952 NA NA NA NA NA 8830 19705 1996 NA NA NA NA
1470430800.0 136.727 NA 232 288 0 NA NA NA NA NA 282 343 0 NA NA NA NA NA 7707 17168 1882 NA NA NA NA NA 8003 17531 2025 NA NA NA NA
1470430800.0 136.728 NA 224 285 0 NA NA NA NA NA 271 335 0 NA NA NA NA NA 8518 18908 1971 NA NA NA NA NA 8779 19332 2012 NA NA NA NA
1470430800.0 136.729 NA 176 271 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 7085 18259 1884 NA NA NA NA NA 7395 18526 2041 NA NA NA NA
1470430800.0 136.73 NA 183 295 0 NA NA NA NA NA 231 353 0 NA NA NA NA NA 8070 18570 1778 NA NA NA NA NA 8375 19036 1839 NA NA NA NA
1470430800.0 136.731 NA 182 275 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 8146 18985 1886 NA NA NA NA NA 8412 19349 1928 NA NA NA NA
1470430800.0 136.732 NA 168 266 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 3875 12440 1905 NA NA NA NA NA 4067 12860 2058 NA NA NA NA
1470430800.0 136.7321 NA 184 291 0 NA NA NA NA NA 235 345 0 NA NA NA NA NA 4111 12628 1877 NA NA NA NA NA 4278 12962 1913 NA NA NA NA
1470430800.0 136.733 NA 144 72 0 NA NA NA NA NA 220 106 0 NA NA NA NA NA 1416 199 267 NA NA NA NA NA 1628 685 331 NA NA NA NA
1470430800.0 136.734 NA 181 275 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 8022 18371 1813 NA NA NA NA NA 8287 18741 1962 NA NA NA NA
1470430800.0 136.735 NA 171 243 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 1449 2947 1547 NA NA NA NA NA 1685 3309 1604 NA NA NA NA
1470430800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1470430800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1470430800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1470430800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1470430800.0 1364.0 NA 176 270 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 1014 1528 2770 NA NA NA NA NA 1284 1796 2925 NA NA NA NA
1470430800.0 1365.0 NA 176 273 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1040 1631 2823 NA NA NA NA NA 1186 2003 2870 NA NA NA NA
1470430800.0 1366.0 NA 177 271 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 1016 1546 2836 NA NA NA NA NA 1335 1746 2888 NA NA NA NA
1470430800.0 139901.0 NA 187 281 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1064 1619 2818 NA NA NA NA NA 1343 1827 2973 NA NA NA NA
1470430800.0 139902.0 NA 182 272 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 1203 1907 2884 NA NA NA NA NA 1385 2098 2938 NA NA NA NA
1470430800.0 13992501.0 NA 212 337 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5834 8016 3053 NA NA NA NA NA 9295 10684 3103 NA NA NA NA
1470430800.0 13992502.0 NA 232 339 0 NA NA NA NA NA 294 424 0 NA NA NA NA NA 5681 7123 3010 NA NA NA NA NA 8379 9361 3054 NA NA NA NA
1470430800.0 14.0 NA 88 228 0 NA NA NA NA NA 158 270 0 NA NA NA NA NA 4510 3205 1124 NA NA NA NA NA 4695 3374 1162 NA NA NA NA
1470430800.0 140.1 NA 155 213 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 461 627 391 NA NA NA NA NA 606 957 428 NA NA NA NA
1470430800.0 140.2 NA 152 212 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 439 620 396 NA NA NA NA NA 856 854 428 NA NA NA NA
1470430800.0 140.4 NA 153 213 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 460 645 378 NA NA NA NA NA 584 805 524 NA NA NA NA
1470430800.0 140.51 NA 46 203 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 781 2267 449 NA NA NA NA NA 1467 2549 630 NA NA NA NA
1470430800.0 140.52 NA 209 210 0 NA NA NA NA NA 270 246 0 NA NA NA NA NA 3043 2347 449 NA NA NA NA NA 3524 2602 603 NA NA NA NA
1470430800.0 144.6 NA 235 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA 3366 NA NA NA NA NA NA
1470430800.0 145.0 NA 242 287 0 NA NA NA NA NA 325 510 0 NA NA NA NA NA 6090 6910 434 NA NA NA NA NA 6295 7219 507 NA NA NA NA
1470430800.0 15.0 NA 86 220 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3956 1430 826 NA NA NA NA NA 4136 1679 868 NA NA NA NA
1470430800.0 16.0 NA 89 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4115 2105 864 NA NA NA NA NA 4244 2367 999 NA NA NA NA
1470430800.0 17.0 NA 94 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4018 1632 871 NA NA NA NA NA 4207 1889 1014 NA NA NA NA
1470430800.0 18.0 NA 84 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3979 1352 779 NA NA NA NA NA 4167 1561 982 NA NA NA NA
1470430800.0 19.0 NA 89 221 0 NA NA NA NA NA 158 268 0 NA NA NA NA NA 4007 1443 820 NA NA NA NA NA 4186 1832 865 NA NA NA NA
1470430800.0 2.0 55 75 154 NA NA NA NA NA 103 137 194 NA NA NA NA NA 9794 682 801 NA NA NA NA NA 9870 901 1006 NA NA NA NA NA
1470430800.0 20.0 NA 90 218 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4127 2062 916 NA NA NA NA NA 4219 2224 1072 NA NA NA NA
1470430800.0 200.0 NA 102 234 0 NA NA NA NA NA 159 300 0 NA NA NA NA NA 1216 1991 963 NA NA NA NA NA 1695 2478 1113 NA NA NA NA
1470430800.0 202.0 NA 95 237 0 NA NA NA NA NA 160 304 0 NA NA NA NA NA 1243 2320 1001 NA NA NA NA NA 1480 2916 1035 NA NA NA NA
1470430800.0 203.0 NA 98 243 0 NA NA NA NA NA 160 308 0 NA NA NA NA NA 1257 2261 1000 NA NA NA NA NA 1379 2773 1045 NA NA NA NA
1470430800.0 204.0 54 104 234 0 NA NA NA NA 103 156 299 0 NA NA NA NA 9258 1330 2456 1043 NA NA NA NA 9326 1960 2932 1080 NA NA NA NA
1470430800.0 205.0 NA 93 229 0 NA NA NA NA NA 160 289 0 NA NA NA NA NA 1086 1580 954 NA NA NA NA NA 1821 2080 1211 NA NA NA NA
1470430800.0 21.0 NA 94 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4190 2402 962 NA NA NA NA NA 4392 2768 1098 NA NA NA NA
1470430800.0 22.0 NA 89 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4375 2985 938 NA NA NA NA NA 4572 3296 983 NA NA NA NA
1470430800.0 23.0 NA 89 230 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4597 3023 1106 NA NA NA NA NA 4731 3179 1135 NA NA NA NA
1470430800.0 24.0 NA 91 229 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4807 4692 1190 NA NA NA NA NA 4954 4985 1285 NA NA NA NA
1470430800.0 25.0 NA 94 238 0 81 NA NA NA NA 159 288 0 102 NA NA NA NA 5014 5525 1183 113 NA NA NA NA 5185 5716 1325 231 NA NA NA
1470430800.0 250199.0 148 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6784 NA NA NA NA NA NA NA 10118 NA NA NA NA NA NA NA
1470430800.0 250200.0 NA 246 311 0 NA NA NA NA NA 304 370 0 NA NA NA NA NA 25369 6837 2914 NA NA NA NA NA 26140 7208 3077 NA NA NA NA
1470430800.0 250200.1 62 229 207 NA NA NA NA NA 109 287 260 NA NA NA NA NA 7974 3360 3411 NA NA NA NA NA 8175 3717 3770 NA NA NA NA NA
1470430800.0 250202.0 NA 251 319 0 NA NA NA NA NA 306 385 0 NA NA NA NA NA 28829 8081 2872 NA NA NA NA NA 29532 8476 2909 NA NA NA NA
1470430800.0 250203.0 NA 250 308 0 NA NA NA NA NA 300 365 0 NA NA NA NA NA 27045 6053 2904 NA NA NA NA NA 27423 6357 3098 NA NA NA NA
1470430800.0 250204.0 NA 251 308 0 NA NA NA NA NA 303 368 0 NA NA NA NA NA 26190 5978 2912 NA NA NA NA NA 26848 6183 2970 NA NA NA NA
1470430800.0 250205.0 NA 253 299 0 NA NA NA NA NA 307 363 0 NA NA NA NA NA 24645 5394 2909 NA NA NA NA NA 25837 5775 3049 NA NA NA NA
1470430800.0 250206.0 NA 246 300 0 NA NA NA NA NA 298 361 0 NA NA NA NA NA 24543 6464 2966 NA NA NA NA NA 25390 6802 3008 NA NA NA NA
1470430800.0 250207.0 NA 219 310 0 NA NA NA NA NA 290 360 0 NA NA NA NA NA 21087 4905 2937 NA NA NA NA NA 22127 5213 3103 NA NA NA NA
1470430800.0 250399.0 139 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA
1470430800.0 250400.0 278 0 117 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2412 564 603 NA NA NA NA NA 2728 575 764 NA NA NA NA NA
1470430800.0 250402.0 269 0 118 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2404 611 576 NA NA NA NA NA 2835 724 827 NA NA NA NA NA
1470430800.0 250403.0 260 0 129 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2179 554 556 NA NA NA NA NA 2517 566 758 NA NA NA NA NA
1470430800.0 250405.0 263 0 119 NA NA NA NA NA 326 0 168 NA NA NA NA NA 2085 551 521 NA NA NA NA NA 2347 560 706 NA NA NA NA NA
1470430800.0 250406.0 263 0 121 NA NA NA NA NA 324 0 168 NA NA NA NA NA 1467 527 408 NA NA NA NA NA 1778 535 517 NA NA NA NA NA
1470430800.0 250407.0 255 0 118 NA NA NA NA NA 306 0 170 NA NA NA NA NA 1626 464 432 NA NA NA NA NA 1901 592 680 NA NA NA NA NA
1470430800.0 250408.0 269 0 117 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2227 598 536 NA NA NA NA NA 2640 726 685 NA NA NA NA NA
1470430800.0 250409.0 272 0 121 NA NA NA NA NA 342 0 170 NA NA NA NA NA 3771 626 922 NA NA NA NA NA 4221 746 1123 NA NA NA NA NA
1470430800.0 25200.0 NA 213 342 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 5746 6994 3025 NA NA NA NA NA 9255 7637 3058 NA NA NA NA
1470430800.0 25202.0 NA 226 342 0 NA NA NA NA NA 288 427 0 NA NA NA NA NA 6184 7906 2950 NA NA NA NA NA 9677 10380 2991 NA NA NA NA
1470430800.0 25203.0 NA 217 334 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 5711 6380 2898 NA NA NA NA NA 9256 12498 2936 NA NA NA NA
1470430800.0 25204.0 NA 220 334 0 NA NA NA NA NA 277 418 0 NA NA NA NA NA 5540 7515 2953 NA NA NA NA NA 8678 10043 3131 NA NA NA NA
1470430800.0 25205.0 NA 211 333 0 NA NA NA NA NA 282 414 0 NA NA NA NA NA 5569 6927 2964 NA NA NA NA NA 8569 9521 3137 NA NA NA NA
1470430800.0 25206.0 NA 212 336 0 NA NA NA NA NA 280 419 0 NA NA NA NA NA 5541 7508 3036 NA NA NA NA NA 11301 12535 3084 NA NA NA NA
1470430800.0 25207.0 NA 210 342 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5487 6792 2924 NA NA NA NA NA 8716 9433 2969 NA NA NA NA
1470430800.0 25208.0 NA 221 337 0 NA NA NA NA NA 293 423 0 NA NA NA NA NA 5916 9576 2990 NA NA NA NA NA 6215 11976 3145 NA NA NA NA
1470430800.0 25209.0 NA 219 345 0 NA NA NA NA NA 283 418 0 NA NA NA NA NA 6248 8451 2895 NA NA NA NA NA 11186 10890 2936 NA NA NA NA
1470430800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3326 NA NA NA NA NA NA NA
1470430800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA
1470430800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1470430800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1470430800.0 25400.0 290 0 117 NA NA NA NA NA 373 0 168 NA NA NA NA NA 6861 719 544 NA NA NA NA NA 9241 727 806 NA NA NA NA NA
1470430800.0 25402.0 289 0 126 NA NA NA NA NA 373 0 168 NA NA NA NA NA 7355 710 583 NA NA NA NA NA 8852 716 724 NA NA NA NA NA
1470430800.0 25403.0 294 0 122 NA NA NA NA NA 377 0 169 NA NA NA NA NA 6834 671 551 NA NA NA NA NA 7363 791 627 NA NA NA NA NA
1470430800.0 25405.0 304 0 117 NA NA NA NA NA 374 0 169 NA NA NA NA NA 7113 680 548 NA NA NA NA NA 9376 804 707 NA NA NA NA NA
1470430800.0 25406.0 304 0 117 NA NA NA NA NA 368 0 168 NA NA NA NA NA 3916 652 392 NA NA NA NA NA 5810 785 529 NA NA NA NA NA
1470430800.0 25407.0 280 0 118 NA NA NA NA NA 360 0 170 NA NA NA NA NA 6236 657 520 NA NA NA NA NA 7031 664 732 NA NA NA NA NA
1470430800.0 25408.0 307 0 122 NA NA NA NA NA 376 0 167 NA NA NA NA NA 9852 701 889 NA NA NA NA NA 10274 821 1072 NA NA NA NA NA
1470430800.0 25409.0 289 0 117 NA NA NA NA NA 371 0 168 NA NA NA NA NA 7197 690 586 NA NA NA NA NA 7878 815 737 NA NA NA NA NA
1470430800.0 26.0 NA 89 236 0 NA NA NA NA NA 160 285 0 NA NA NA NA NA 4442 2574 1048 NA NA NA NA NA 4803 2906 1092 NA NA NA NA
1470430800.0 27.0 NA 93 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4473 2510 1056 NA NA NA NA NA 4682 2656 1087 NA NA NA NA
1470430800.0 28.0 NA 103 221 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4741 3770 1106 NA NA NA NA NA 4916 4048 1137 NA NA NA NA
1470430800.0 280.0 61 84 225 0 NA NA NA NA 179 146 267 0 NA NA NA NA 6727 702 828 913 NA NA NA NA 6787 867 1156 961 NA NA NA NA
1470430800.0 29.0 NA 88 239 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4481 2771 1042 NA NA NA NA NA 4746 3107 1181 NA NA NA NA
1470430800.0 3.0 56 74 151 NA NA NA NA NA 105 137 195 NA NA NA NA NA 16134 460 2071 NA NA NA NA NA 16343 578 2272 NA NA NA NA NA
1470430800.0 30.0 NA 88 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4561 3165 1101 NA NA NA NA NA 4797 3457 1166 NA NA NA NA
1470430800.0 300.0 69 198 270 0 NA NA NA NA 129 260 348 0 NA NA NA NA 4862 1503 1997 425 NA NA NA NA 5048 1742 2320 609 NA NA NA NA
1470430800.0 301.0 71 188 272 0 NA NA NA NA 130 260 380 0 NA NA NA NA 6740 1545 2008 394 NA NA NA NA 6980 1839 2223 611 NA NA NA NA
1470430800.0 302.0 72 197 266 0 NA NA NA NA 129 259 348 0 NA NA NA NA 4137 1505 1981 414 NA NA NA NA 4359 1705 2297 445 NA NA NA NA
1470430800.0 31.0 NA 100 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4416 2367 1034 NA NA NA NA NA 4567 2541 1069 NA NA NA NA
1470430800.0 32.0 NA 91 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4549 2858 1061 NA NA NA NA NA 4709 3141 1103 NA NA NA NA
1470430800.0 33.0 NA 90 227 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4482 2287 1000 NA NA NA NA NA 4593 2552 1038 NA NA NA NA
1470430800.0 34.0 54 95 221 0 NA NA NA NA 103 146 265 0 NA NA NA NA 9119 721 961 927 NA NA NA NA 9204 828 1231 1064 NA NA NA NA
1470430800.0 35.0 NA 92 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4652 3340 1082 NA NA NA NA NA 4907 3642 1115 NA NA NA NA
1470430800.0 36.0 NA 89 232 0 NA NA NA NA NA 160 278 0 NA NA NA NA NA 4699 20502 1107 NA NA NA NA NA 4857 20774 1150 NA NA NA NA
1470430800.0 37.0 NA 98 236 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4947 5797 1182 NA NA NA NA NA 5206 6167 1216 NA NA NA NA
1470430800.0 38.0 NA 99 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4861 4629 1105 NA NA NA NA NA 5071 4893 1243 NA NA NA NA
1470430800.0 39.0 NA 91 228 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 5086 10032 1151 NA NA NA NA NA 5252 10300 1192 NA NA NA NA
1470430800.0 4.17 NA 54 236 0 153 NA NA NA NA 86 287 0 203 NA NA NA NA 169 4148 804 737 NA NA NA NA 279 4350 949 914 NA NA NA
1470430800.0 4.22 NA 145 67 73 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1535 127 148 285 NA NA NA NA 1706 463 232 359 NA NA NA
1470430800.0 4.23 NA 80 245 0 NA NA NA NA NA 120 298 0 NA NA NA NA NA 195 3650 1061 NA NA NA NA NA 340 4078 1105 NA NA NA NA
1470430800.0 4.24 NA 75 240 0 NA NA NA NA NA 107 293 0 NA NA NA NA NA 148 4042 973 NA NA NA NA NA 170 4390 1126 NA NA NA NA
1470430800.0 4.25 NA 74 238 0 NA NA NA NA NA 108 292 0 NA NA NA NA NA 156 4035 941 NA NA NA NA NA 183 4223 1088 NA NA NA NA
1470430800.0 4.26 NA 63 239 0 NA NA NA NA NA 102 294 0 NA NA NA NA NA 150 5062 992 NA NA NA NA NA 265 5337 1038 NA NA NA NA
1470430800.0 4.27 NA 67 238 0 NA NA NA NA NA 104 295 0 NA NA NA NA NA 167 5738 907 NA NA NA NA NA 192 6214 1055 NA NA NA NA
1470430800.0 4.28 NA 78 243 0 NA NA NA NA NA 123 298 0 NA NA NA NA NA 166 2715 1842 NA NA NA NA NA 437 3421 1912 NA NA NA NA
1470430800.0 4.29 NA 51 241 0 156 NA NA NA NA 86 291 0 204 NA NA NA NA 198 4874 850 771 NA NA NA NA 304 5133 887 1013 NA NA NA
1470430800.0 4.34 NA 70 247 0 NA NA NA NA NA 116 297 0 NA NA NA NA NA 195 5083 987 NA NA NA NA NA 366 5442 1053 NA NA NA NA
1470430800.0 4.36 NA 67 241 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 167 5811 888 NA NA NA NA NA 200 6134 1033 NA NA NA NA
1470430800.0 4.37 NA 76 244 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 184 6994 967 NA NA NA NA NA 330 7201 1201 NA NA NA NA
1470430800.0 4.4 NA 52 238 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 195 6745 844 NA NA NA NA NA 236 7038 987 NA NA NA NA
1470430800.0 4.41 NA 53 242 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 226 9895 882 NA NA NA NA NA 249 10207 929 NA NA NA NA
1470430800.0 4.42 NA 53 243 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 254 12832 910 NA NA NA NA NA 302 13238 948 NA NA NA NA
1470430800.0 4.43 NA 54 237 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 187 6097 870 NA NA NA NA NA 224 6397 903 NA NA NA NA
1470430800.0 4.44 NA 52 240 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 219 8514 893 NA NA NA NA NA 267 8731 1086 NA NA NA NA
1470430800.0 4.45 NA 52 244 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 246 13840 896 NA NA NA NA NA 466 14227 944 NA NA NA NA
1470430800.0 4.51 NA 52 247 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 235 11244 915 NA NA NA NA NA 276 11724 1065 NA NA NA NA
1470430800.0 4.52 NA 45 246 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 265 14816 921 NA NA NA NA NA 309 15078 1075 NA NA NA NA
1470430800.0 4.53 NA 49 245 0 NA NA NA NA NA 88 303 0 NA NA NA NA NA 250 13279 914 NA NA NA NA NA 385 13766 1065 NA NA NA NA
1470430800.0 4.54 NA 52 247 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 243 14091 884 NA NA NA NA NA 277 14611 1053 NA NA NA NA
1470430800.0 4.55 NA 51 246 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 282 17694 913 NA NA NA NA NA 330 18176 1013 NA NA NA NA
1470430800.0 4.57 NA 71 257 0 NA NA NA NA NA 100 310 0 NA NA NA NA NA 231 17609 933 NA NA NA NA NA 268 17831 966 NA NA NA NA
1470430800.0 4.58 NA 64 240 0 NA NA NA NA NA 97 294 0 NA NA NA NA NA 200 8664 888 NA NA NA NA NA 352 9076 1039 NA NA NA NA
1470430800.0 4.6 NA 242 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2895 516 NA NA NA NA NA NA 3818 639 NA NA NA NA NA
1470430800.0 4.61 NA 52 248 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 241 13699 895 NA NA NA NA NA 365 14796 1052 NA NA NA NA
1470430800.0 4.62 NA 38 244 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 247 13302 908 NA NA NA NA NA 359 13515 949 NA NA NA NA
