Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 1349.0 NA 178 273 0 NA NA NA NA NA 230 315 0 NA NA NA NA NA 973 1583 2767 NA NA NA NA NA 1139 1923 2911 NA NA NA NA
1471521600.0 135.1 267 0 117 NA NA NA NA NA 316 0 149 NA NA NA NA NA 1492 603 362 NA NA NA NA NA 1801 614 562 NA NA NA NA NA
1471521600.0 135.11 272 0 118 NA NA NA NA NA 325 0 151 NA NA NA NA NA 2389 633 554 NA NA NA NA NA 2650 751 648 NA NA NA NA NA
1471521600.0 135.12 264 0 117 NA NA NA NA NA 314 0 149 NA NA NA NA NA 1311 579 334 NA NA NA NA NA 1645 700 522 NA NA NA NA NA
1471521600.0 135.13 209 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1141 466 NA NA NA NA NA NA 1410 578 NA NA NA NA NA NA
1471521600.0 135.2 253 0 114 NA NA NA NA NA 294 0 148 NA NA NA NA NA 1052 501 300 NA NA NA NA NA 1399 509 469 NA NA NA NA NA
1471521600.0 135.3 251 0 115 NA NA NA NA NA 294 0 148 NA NA NA NA NA 1054 491 299 NA NA NA NA NA 1409 608 438 NA NA NA NA NA
1471521600.0 135.4 264 0 116 NA NA NA NA NA 313 0 148 NA NA NA NA NA 1293 574 327 NA NA NA NA NA 1687 694 527 NA NA NA NA NA
1471521600.0 135.5 265 0 114 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1197 568 317 NA NA NA NA NA 1537 694 506 NA NA NA NA NA
1471521600.0 135.6 262 0 119 NA NA NA NA NA 315 0 149 NA NA NA NA NA 1417 606 359 NA NA NA NA NA 1907 624 560 NA NA NA NA NA
1471521600.0 135.7 270 0 115 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1196 554 324 NA NA NA NA NA 1578 671 598 NA NA NA NA NA
1471521600.0 135.8 98 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1471521600.0 135.9 263 0 116 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1024 536 294 NA NA NA NA NA 1301 657 469 NA NA NA NA NA
1471521600.0 1350.0 NA 180 274 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 965 1564 2717 NA NA NA NA NA 1218 1928 2757 NA NA NA NA
1471521600.0 1351.0 NA 180 273 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 993 1632 2765 NA NA NA NA NA 1268 1869 2907 NA NA NA NA
1471521600.0 1352.0 NA 187 278 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 1005 1640 2774 NA NA NA NA NA 1166 1833 2925 NA NA NA NA
1471521600.0 1353.0 NA 184 278 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 1082 1806 2766 NA NA NA NA NA 1320 2174 2805 NA NA NA NA
1471521600.0 1354.0 NA 188 273 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 1060 1719 2792 NA NA NA NA NA 1295 1938 2944 NA NA NA NA
1471521600.0 1355.0 NA 181 274 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 1123 2042 2859 NA NA NA NA NA 1406 2335 3022 NA NA NA NA
1471521600.0 1356.0 64 191 286 0 119 NA NA NA 111 218 325 0 153 NA NA NA 7946 1045 1694 2899 365 NA NA NA 8058 1309 1878 2946 515 NA NA NA
1471521600.0 136.721 NA 181 272 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 6736 16305 1918 NA NA NA NA NA 6962 16552 1955 NA NA NA NA
1471521600.0 136.722 NA 181 299 0 NA NA NA NA NA 238 340 0 NA NA NA NA NA 8004 18550 1911 NA NA NA NA NA 8235 18949 2058 NA NA NA NA
1471521600.0 136.724 NA 188 291 0 NA NA NA NA NA 241 323 0 NA NA NA NA NA 8896 21532 1967 NA NA NA NA NA 9052 21856 2137 NA NA NA NA
1471521600.0 136.725 NA 176 275 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 7444 17997 1832 NA NA NA NA NA 7716 18402 1966 NA NA NA NA
1471521600.0 136.726 NA 174 277 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 8480 19375 1908 NA NA NA NA NA 8762 19820 2054 NA NA NA NA
1471521600.0 136.727 NA 230 291 0 NA NA NA NA NA 282 332 0 NA NA NA NA NA 7602 16872 1907 NA NA NA NA NA 7881 17221 2065 NA NA NA NA
1471521600.0 136.728 NA 220 288 0 NA NA NA NA NA 272 328 0 NA NA NA NA NA 8489 18925 1901 NA NA NA NA NA 8795 19240 2042 NA NA NA NA
1471521600.0 136.729 NA 188 276 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 7363 18543 1829 NA NA NA NA NA 7762 18837 1858 NA NA NA NA
1471521600.0 136.73 NA 179 309 0 NA NA NA NA NA 232 344 0 NA NA NA NA NA 7934 18468 1884 NA NA NA NA NA 8240 18833 2023 NA NA NA NA
1471521600.0 136.731 NA 180 277 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 8207 18867 1854 NA NA NA NA NA 8554 19118 1989 NA NA NA NA
1471521600.0 136.732 NA 168 276 0 NA NA NA NA NA 234 311 0 NA NA NA NA NA 4145 12360 1888 NA NA NA NA NA 4417 12691 2028 NA NA NA NA
1471521600.0 136.7321 NA 176 290 0 NA NA NA NA NA 235 337 0 NA NA NA NA NA 4188 12642 1898 NA NA NA NA NA 4381 13096 1951 NA NA NA NA
1471521600.0 136.733 NA 143 76 0 NA NA NA NA NA 219 106 0 NA NA NA NA NA 1410 191 279 NA NA NA NA NA 1666 253 378 NA NA NA NA
1471521600.0 136.734 NA 179 272 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 8053 18455 1849 NA NA NA NA NA 8294 18812 1887 NA NA NA NA
1471521600.0 136.735 NA 165 245 0 NA NA NA NA NA 223 282 0 NA NA NA NA NA 1431 3029 1558 NA NA NA NA NA 1663 3444 1719 NA NA NA NA
1471521600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2941 NA NA NA NA NA NA NA
1471521600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA
1471521600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1471521600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1471521600.0 1364.0 NA 178 272 0 NA NA NA NA NA 229 313 0 NA NA NA NA NA 958 1519 2755 NA NA NA NA NA 1129 1698 2895 NA NA NA NA
1471521600.0 1365.0 NA 176 273 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 1026 1644 2782 NA NA NA NA NA 1298 2022 2922 NA NA NA NA
1471521600.0 1366.0 NA 176 271 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 961 1640 2819 NA NA NA NA NA 1142 1923 2859 NA NA NA NA
1471521600.0 139901.0 NA 188 279 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 1007 1652 2788 NA NA NA NA NA 1260 2012 2827 NA NA NA NA
1471521600.0 139902.0 NA 181 274 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1199 1966 2829 NA NA NA NA NA 1461 2328 2869 NA NA NA NA
1471521600.0 13992501.0 NA 217 343 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 5221 7646 2875 NA NA NA NA NA 8382 10572 2908 NA NA NA NA
1471521600.0 13992502.0 NA 218 338 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 5545 7294 2934 NA NA NA NA NA 8624 9917 2977 NA NA NA NA
1471521600.0 14.0 NA 95 218 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4177 3310 1112 NA NA NA NA NA 4319 3537 1144 NA NA NA NA
1471521600.0 140.1 NA 154 212 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 441 608 369 NA NA NA NA NA 830 794 397 NA NA NA NA
1471521600.0 140.2 NA 151 212 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 429 610 390 NA NA NA NA NA 622 857 530 NA NA NA NA
1471521600.0 140.4 NA 154 212 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 459 607 391 NA NA NA NA NA 659 746 418 NA NA NA NA
1471521600.0 140.51 NA 46 201 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 758 2338 443 NA NA NA NA NA 1022 5203 606 NA NA NA NA
1471521600.0 140.52 NA 214 201 0 NA NA NA NA NA 270 244 0 NA NA NA NA NA 2964 2339 436 NA NA NA NA NA 3303 2618 573 NA NA NA NA
1471521600.0 140.53 NA 233 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 7963 448 NA NA NA NA NA NA 8652 589 NA NA NA NA NA
1471521600.0 144.6 NA 233 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA
1471521600.0 145.0 NA 235 290 0 NA NA NA NA NA 325 454 0 NA NA NA NA NA 6062 6670 443 NA NA NA NA NA 6280 6962 484 NA NA NA NA
1471521600.0 15.0 NA 85 218 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3653 1461 858 NA NA NA NA NA 3829 1627 994 NA NA NA NA
1471521600.0 16.0 NA 89 219 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3807 2064 881 NA NA NA NA NA 4023 2269 915 NA NA NA NA
1471521600.0 17.0 NA 84 219 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3675 1626 844 NA NA NA NA NA 3883 2036 876 NA NA NA NA
1471521600.0 18.0 NA 93 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3679 1321 846 NA NA NA NA NA 3799 1618 910 NA NA NA NA
1471521600.0 19.0 NA 92 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3659 1433 838 NA NA NA NA NA 3829 1638 983 NA NA NA NA
1471521600.0 2.0 55 76 150 NA NA NA NA NA 103 137 184 NA NA NA NA NA 9722 650 785 NA NA NA NA NA 9794 814 1022 NA NA NA NA NA
1471521600.0 20.0 NA 90 229 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3770 2025 929 NA NA NA NA NA 3997 2226 961 NA NA NA NA
1471521600.0 200.0 NA 92 234 0 NA NA NA NA NA 159 294 0 NA NA NA NA NA 1110 1909 989 NA NA NA NA NA 1582 2478 1124 NA NA NA NA
1471521600.0 202.0 NA 99 242 0 NA NA NA NA NA 160 305 0 NA NA NA NA NA 1265 2531 1000 NA NA NA NA NA 1802 3138 1030 NA NA NA NA
1471521600.0 203.0 NA 100 236 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 1163 2089 995 NA NA NA NA NA 1572 2546 1036 NA NA NA NA
1471521600.0 204.0 57 98 245 0 NA NA NA NA 101 156 301 0 NA NA NA NA 9199 1255 2288 969 NA NA NA NA 9249 1809 2832 1123 NA NA NA NA
1471521600.0 205.0 NA 91 236 0 NA NA NA NA NA 160 291 0 NA NA NA NA NA 1160 1891 975 NA NA NA NA NA 1625 2446 1106 NA NA NA NA
1471521600.0 21.0 NA 90 225 0 NA NA NA NA NA 158 269 0 NA NA NA NA NA 3864 2355 951 NA NA NA NA NA 4045 2580 991 NA NA NA NA
1471521600.0 22.0 NA 88 228 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4023 2992 925 NA NA NA NA NA 4235 3138 961 NA NA NA NA
1471521600.0 23.0 NA 89 230 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4292 3146 1088 NA NA NA NA NA 4468 3424 1117 NA NA NA NA
1471521600.0 24.0 NA 90 227 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4508 4790 1145 NA NA NA NA NA 4646 5029 1185 NA NA NA NA
1471521600.0 25.0 NA 98 239 0 72 NA NA NA NA 159 287 0 102 NA NA NA NA 4709 5573 1132 110 NA NA NA NA 5015 5851 1166 227 NA NA NA
1471521600.0 250199.0 148 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6783 NA NA NA NA NA NA NA 9520 NA NA NA NA NA NA NA
1471521600.0 250200.0 NA 240 316 0 NA NA NA NA NA 301 366 0 NA NA NA NA NA 26198 6889 2845 NA NA NA NA NA 27342 7098 2894 NA NA NA NA
1471521600.0 250200.1 66 212 206 NA NA NA NA NA 110 288 247 NA NA NA NA NA 7852 3448 3425 NA NA NA NA NA 7918 3908 3788 NA NA NA NA NA
1471521600.0 250202.0 NA 267 320 0 NA NA NA NA NA 320 378 0 NA NA NA NA NA 31208 7918 2942 NA NA NA NA NA 32223 8487 3104 NA NA NA NA
1471521600.0 250203.0 NA 247 306 0 NA NA NA NA NA 301 364 0 NA NA NA NA NA 27838 5998 2896 NA NA NA NA NA 28258 6251 3087 NA NA NA NA
1471521600.0 250204.0 NA 245 309 0 NA NA NA NA NA 300 363 0 NA NA NA NA NA 26554 5956 2875 NA NA NA NA NA 27828 6271 3012 NA NA NA NA
1471521600.0 250205.0 NA 241 310 0 NA NA NA NA NA 305 363 0 NA NA NA NA NA 26752 5414 2905 NA NA NA NA NA 27404 5675 3058 NA NA NA NA
1471521600.0 250206.0 NA 242 303 0 NA NA NA NA NA 296 358 0 NA NA NA NA NA 25100 6508 2935 NA NA NA NA NA 25594 6918 2990 NA NA NA NA
1471521600.0 250207.0 NA 220 311 0 NA NA NA NA NA 290 355 0 NA NA NA NA NA 22149 4890 2981 NA NA NA NA NA 22830 5178 3021 NA NA NA NA
1471521600.0 250399.0 143 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA
1471521600.0 250400.0 267 0 120 NA NA NA NA NA 328 0 151 NA NA NA NA NA 2152 588 498 NA NA NA NA NA 2522 600 589 NA NA NA NA NA
1471521600.0 250402.0 268 0 118 NA NA NA NA NA 331 0 152 NA NA NA NA NA 2536 587 617 NA NA NA NA NA 2852 707 812 NA NA NA NA NA
1471521600.0 250403.0 269 0 130 NA NA NA NA NA 329 0 151 NA NA NA NA NA 2145 544 540 NA NA NA NA NA 2440 554 734 NA NA NA NA NA
1471521600.0 250405.0 264 0 117 NA NA NA NA NA 328 0 151 NA NA NA NA NA 2096 564 516 NA NA NA NA NA 2550 703 805 NA NA NA NA NA
1471521600.0 250406.0 264 0 119 NA NA NA NA NA 324 0 150 NA NA NA NA NA 1462 541 378 NA NA NA NA NA 2005 558 657 NA NA NA NA NA
1471521600.0 250407.0 251 0 118 NA NA NA NA NA 306 0 151 NA NA NA NA NA 1582 461 421 NA NA NA NA NA 2018 469 676 NA NA NA NA NA
1471521600.0 250408.0 265 0 118 NA NA NA NA NA 329 0 151 NA NA NA NA NA 2295 594 557 NA NA NA NA NA 2672 715 639 NA NA NA NA NA
1471521600.0 250409.0 272 0 122 NA NA NA NA NA 341 0 155 NA NA NA NA NA 3539 605 863 NA NA NA NA NA 3856 618 1149 NA NA NA NA NA
1471521600.0 25200.0 NA 220 331 0 NA NA NA NA NA 292 417 0 NA NA NA NA NA 5482 7077 2903 NA NA NA NA NA 9376 9584 2939 NA NA NA NA
1471521600.0 25202.0 NA 222 335 0 NA NA NA NA NA 286 416 0 NA NA NA NA NA 5851 7746 2852 NA NA NA NA NA 9776 12048 2992 NA NA NA NA
1471521600.0 25203.0 NA 219 335 0 NA NA NA NA NA 283 412 0 NA NA NA NA NA 5376 6706 2990 NA NA NA NA NA 6293 7384 3194 NA NA NA NA
1471521600.0 25204.0 NA 215 339 0 NA NA NA NA NA 281 421 0 NA NA NA NA NA 5644 7454 2951 NA NA NA NA NA 8542 10456 3097 NA NA NA NA
1471521600.0 25205.0 NA 221 344 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5905 7228 2943 NA NA NA NA NA 8668 9926 3096 NA NA NA NA
1471521600.0 25206.0 NA 215 331 0 NA NA NA NA NA 285 411 0 NA NA NA NA NA 5339 7200 2930 NA NA NA NA NA 11279 12289 3074 NA NA NA NA
1471521600.0 25207.0 NA 229 344 0 NA NA NA NA NA 282 423 0 NA NA NA NA NA 5987 6743 2809 NA NA NA NA NA 7662 9032 2850 NA NA NA NA
1471521600.0 25208.0 NA 226 340 0 NA NA NA NA NA 291 420 0 NA NA NA NA NA 5981 9172 2874 NA NA NA NA NA 8825 11676 2916 NA NA NA NA
1471521600.0 25209.0 NA 224 339 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 5734 7747 2955 NA NA NA NA NA 6112 11402 3108 NA NA NA NA
1471521600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5655 NA NA NA NA NA NA NA
1471521600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA
1471521600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1471521600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1471521600.0 25400.0 305 0 118 NA NA NA NA NA 376 0 151 NA NA NA NA NA 6745 682 536 NA NA NA NA NA 10758 693 796 NA NA NA NA NA
1471521600.0 25402.0 290 0 117 NA NA NA NA NA 374 0 151 NA NA NA NA NA 7594 691 586 NA NA NA NA NA 11474 699 711 NA NA NA NA NA
1471521600.0 25403.0 292 0 120 NA NA NA NA NA 368 0 151 NA NA NA NA NA 6371 686 519 NA NA NA NA NA 6690 700 614 NA NA NA NA NA
1471521600.0 25405.0 291 0 129 NA NA NA NA NA 372 0 151 NA NA NA NA NA 6808 680 519 NA NA NA NA NA 7231 802 727 NA NA NA NA NA
1471521600.0 25406.0 284 0 116 NA NA NA NA NA 370 0 151 NA NA NA NA NA 4090 663 420 NA NA NA NA NA 5230 788 673 NA NA NA NA NA
1471521600.0 25407.0 298 0 119 NA NA NA NA NA 363 0 152 NA NA NA NA NA 6233 656 516 NA NA NA NA NA 6568 665 763 NA NA NA NA NA
1471521600.0 25408.0 311 0 121 NA NA NA NA NA 376 0 155 NA NA NA NA NA 9418 714 905 NA NA NA NA NA 10046 730 979 NA NA NA NA NA
1471521600.0 25409.0 297 0 120 NA NA NA NA NA 372 0 152 NA NA NA NA NA 7125 719 602 NA NA NA NA NA 7470 865 674 NA NA NA NA NA
1471521600.0 26.0 NA 89 247 0 NA NA NA NA NA 159 283 0 NA NA NA NA NA 4083 2594 1019 NA NA NA NA NA 4260 2877 1055 NA NA NA NA
1471521600.0 27.0 NA 88 224 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4099 2578 1054 NA NA NA NA NA 4323 2789 1187 NA NA NA NA
1471521600.0 28.0 NA 97 227 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4409 3936 1108 NA NA NA NA NA 4624 4275 1244 NA NA NA NA
1471521600.0 280.0 61 96 220 0 NA NA NA NA 182 146 266 0 NA NA NA NA 6717 666 830 861 NA NA NA NA 6759 780 1039 892 NA NA NA NA
1471521600.0 29.0 NA 88 248 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4155 2894 1029 NA NA NA NA NA 4418 3181 1065 NA NA NA NA
1471521600.0 3.0 57 85 149 NA NA NA NA NA 104 136 186 NA NA NA NA NA 15787 438 2045 NA NA NA NA NA 15860 646 2185 NA NA NA NA NA
1471521600.0 30.0 NA 88 231 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4251 3228 1117 NA NA NA NA NA 4459 3486 1247 NA NA NA NA
1471521600.0 300.0 69 188 253 0 NA NA NA NA 128 257 319 0 NA NA NA NA 4949 1207 1149 395 NA NA NA NA 5217 1425 1320 553 NA NA NA NA
1471521600.0 301.0 70 182 252 0 NA NA NA NA 129 257 320 0 NA NA NA NA 6651 1221 1164 389 NA NA NA NA 6804 1571 1455 416 NA NA NA NA
1471521600.0 302.0 71 185 250 0 NA NA NA NA 128 256 320 0 NA NA NA NA 4121 1217 1169 390 NA NA NA NA 4340 1437 1396 578 NA NA NA NA
1471521600.0 31.0 NA 90 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4053 2399 1029 NA NA NA NA NA 4280 2642 1066 NA NA NA NA
1471521600.0 32.0 NA 90 231 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4172 2954 1032 NA NA NA NA NA 4276 3298 1066 NA NA NA NA
1471521600.0 33.0 NA 88 231 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4076 2330 1013 NA NA NA NA NA 4316 2575 1144 NA NA NA NA
1471521600.0 34.0 54 93 220 0 NA NA NA NA 103 146 265 0 NA NA NA NA 8889 687 958 912 NA NA NA NA 9046 796 1162 948 NA NA NA NA
1471521600.0 35.0 NA 89 232 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4368 3442 1090 NA NA NA NA NA 4507 3593 1125 NA NA NA NA
1471521600.0 36.0 NA 91 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4395 16056 1112 NA NA NA NA NA 4547 16353 1239 NA NA NA NA
1471521600.0 37.0 NA 91 227 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4594 5825 1110 NA NA NA NA NA 4802 6012 1147 NA NA NA NA
1471521600.0 38.0 NA 103 225 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4536 4840 1124 NA NA NA NA NA 4736 5080 1207 NA NA NA NA
1471521600.0 39.0 NA 99 237 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4767 10182 1160 NA NA NA NA NA 4967 10349 1206 NA NA NA NA
1471521600.0 4.17 NA 47 232 0 156 NA NA NA NA 86 277 0 203 NA NA NA NA 174 4234 796 713 NA NA NA NA 190 4617 852 777 NA NA NA
1471521600.0 4.22 NA 144 74 69 0 NA NA NA NA 217 99 110 0 NA NA NA NA 1476 124 145 254 NA NA NA NA 1597 247 264 387 NA NA NA
1471521600.0 4.23 NA 75 242 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 188 3719 1008 NA NA NA NA NA 370 4084 1147 NA NA NA NA
1471521600.0 4.24 NA 75 241 0 NA NA NA NA NA 106 287 0 NA NA NA NA NA 149 4147 983 NA NA NA NA NA 194 4581 1120 NA NA NA NA
1471521600.0 4.25 NA 68 239 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 152 4077 962 NA NA NA NA NA 240 4416 1011 NA NA NA NA
1471521600.0 4.26 NA 60 238 0 NA NA NA NA NA 102 286 0 NA NA NA NA NA 140 5184 1022 NA NA NA NA NA 283 5636 1161 NA NA NA NA
1471521600.0 4.27 NA 67 240 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 170 5699 912 NA NA NA NA NA 285 5918 951 NA NA NA NA
1471521600.0 4.28 NA 80 246 0 NA NA NA NA NA 123 289 0 NA NA NA NA NA 166 2755 1983 NA NA NA NA NA 454 3107 2129 NA NA NA NA
1471521600.0 4.29 NA 49 236 0 154 NA NA NA NA 86 281 0 206 NA NA NA NA 189 4861 855 781 NA NA NA NA 231 5143 898 1019 NA NA NA
1471521600.0 4.34 NA 73 243 0 NA NA NA NA NA 116 290 0 NA NA NA NA NA 183 5094 986 NA NA NA NA NA 357 5509 1126 NA NA NA NA
1471521600.0 4.36 NA 72 238 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 167 5839 867 NA NA NA NA NA 298 6282 1022 NA NA NA NA
1471521600.0 4.37 NA 74 241 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 178 7028 946 NA NA NA NA NA 209 7406 1096 NA NA NA NA
1471521600.0 4.4 NA 54 238 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 187 6931 869 NA NA NA NA NA 209 7312 913 NA NA NA NA
1471521600.0 4.41 NA 49 250 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 238 9807 895 NA NA NA NA NA 357 10150 1034 NA NA NA NA
1471521600.0 4.42 NA 50 259 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 234 12696 879 NA NA NA NA NA 286 13141 917 NA NA NA NA
1471521600.0 4.43 NA 48 244 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 184 6083 875 NA NA NA NA NA 208 6372 918 NA NA NA NA
1471521600.0 4.44 NA 44 240 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 219 8627 871 NA NA NA NA NA 278 9008 1017 NA NA NA NA
1471521600.0 4.45 NA 48 243 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 248 13808 889 NA NA NA NA NA 293 14264 932 NA NA NA NA
1471521600.0 4.51 NA 47 249 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 236 11513 882 NA NA NA NA NA 376 11752 1033 NA NA NA NA
1471521600.0 4.52 NA 51 252 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 252 14945 930 NA NA NA NA NA 305 15138 974 NA NA NA NA
1471521600.0 4.53 NA 47 246 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 241 13561 894 NA NA NA NA NA 335 14008 1030 NA NA NA NA
1471521600.0 4.54 NA 52 249 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 251 14039 896 NA NA NA NA NA 366 14285 1036 NA NA NA NA
1471521600.0 4.55 NA 53 249 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 256 17885 916 NA NA NA NA NA 299 18252 1100 NA NA NA NA
1471521600.0 4.57 NA 70 254 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 241 17610 934 NA NA NA NA NA 366 17919 973 NA NA NA NA
1471521600.0 4.58 NA 56 252 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 193 8704 910 NA NA NA NA NA 301 8891 1052 NA NA NA NA
1471521600.0 4.6 NA 238 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 3010 565 NA NA NA NA NA NA 3530 639 NA NA NA NA NA
1471521600.0 4.61 NA 39 249 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 256 13791 898 NA NA NA NA NA 373 14186 1054 NA NA NA NA
1471521600.0 4.62 NA 53 244 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 246 13322 924 NA NA NA NA NA 304 13888 958 NA NA NA NA
1471521600.0 4.65 NA 53 253 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 258 22332 896 NA NA NA NA NA 301 22546 1031 NA NA NA NA
1471521600.0 4.67 NA 61 254 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 239 17760 926 NA NA NA NA NA 423 18223 979 NA NA NA NA
1471521600.0 4.68 NA 48 257 0 NA NA NA NA NA 96 291 0 NA NA NA NA NA 210 12574 909 NA NA NA NA NA 306 12774 945 NA NA NA NA
1471521600.0 4.71 NA 49 251 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 219 9286 860 NA NA NA NA NA 250 9775 899 NA NA NA NA
