Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 135.4 262 0 116 NA NA NA NA NA 313 0 148 NA NA NA NA NA 1295 590 342 NA NA NA NA NA 1564 716 482 NA NA NA NA NA
1471554000.0 135.5 261 0 116 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1192 580 323 NA NA NA NA NA 1584 596 511 NA NA NA NA NA
1471554000.0 135.6 274 0 117 NA NA NA NA NA 315 0 149 NA NA NA NA NA 1395 586 356 NA NA NA NA NA 1669 599 532 NA NA NA NA NA
1471554000.0 135.7 271 0 117 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1171 553 322 NA NA NA NA NA 1426 563 569 NA NA NA NA NA
1471554000.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1471554000.0 135.9 261 0 116 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1031 542 305 NA NA NA NA NA 1268 551 387 NA NA NA NA NA
1471554000.0 1351.0 NA 185 273 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 981 1599 2803 NA NA NA NA NA 1156 1945 2977 NA NA NA NA
1471554000.0 1352.0 NA 186 278 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 1017 1635 2806 NA NA NA NA NA 1255 1904 2848 NA NA NA NA
1471554000.0 1353.0 NA 181 280 0 NA NA NA NA NA 235 317 0 NA NA NA NA NA 1077 1786 2858 NA NA NA NA NA 1315 2135 2911 NA NA NA NA
1471554000.0 1354.0 NA 185 273 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 1029 1673 2811 NA NA NA NA NA 1255 1925 2970 NA NA NA NA
1471554000.0 1355.0 NA 188 279 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 1114 2019 2817 NA NA NA NA NA 1407 2304 2969 NA NA NA NA
1471554000.0 1356.0 65 190 293 0 119 NA NA NA 119 218 325 0 153 NA NA NA 8069 1038 1710 2914 359 NA NA NA 8281 1268 1984 2957 546 NA NA NA
1471554000.0 136.721 NA 181 271 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 6724 16361 1876 NA NA NA NA NA 7022 16618 1926 NA NA NA NA
1471554000.0 136.722 NA 179 301 0 NA NA NA NA NA 238 342 0 NA NA NA NA NA 8131 18628 1914 NA NA NA NA NA 8352 18978 1961 NA NA NA NA
1471554000.0 136.723 NA 179 272 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 7709 17670 1797 NA NA NA NA NA 7978 18093 1948 NA NA NA NA
1471554000.0 136.724 NA 188 290 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 8888 21683 1943 NA NA NA NA NA 9132 21931 2083 NA NA NA NA
1471554000.0 136.725 NA 183 271 0 NA NA NA NA NA 235 317 0 NA NA NA NA NA 7477 18048 1889 NA NA NA NA NA 7842 18391 2055 NA NA NA NA
1471554000.0 136.726 NA 174 276 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 8517 19199 1883 NA NA NA NA NA 8769 19536 2028 NA NA NA NA
1471554000.0 136.727 NA 230 288 0 NA NA NA NA NA 282 333 0 NA NA NA NA NA 7621 17155 1861 NA NA NA NA NA 7930 17558 1900 NA NA NA NA
1471554000.0 136.728 NA 221 287 0 NA NA NA NA NA 272 327 0 NA NA NA NA NA 8372 18985 1926 NA NA NA NA NA 8704 19392 2069 NA NA NA NA
1471554000.0 136.729 NA 188 276 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 7365 18448 1830 NA NA NA NA NA 7751 18868 1861 NA NA NA NA
1471554000.0 136.73 NA 175 303 0 NA NA NA NA NA 232 344 0 NA NA NA NA NA 7994 18487 1890 NA NA NA NA NA 8212 18820 2030 NA NA NA NA
1471554000.0 136.731 NA 175 276 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 8217 18805 1879 NA NA NA NA NA 8472 19184 1927 NA NA NA NA
1471554000.0 136.732 NA 172 270 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 4166 12361 1852 NA NA NA NA NA 4334 12608 2015 NA NA NA NA
1471554000.0 136.7321 NA 175 295 0 NA NA NA NA NA 235 337 0 NA NA NA NA NA 4205 12759 1887 NA NA NA NA NA 4462 13168 2068 NA NA NA NA
1471554000.0 136.733 NA 144 72 0 NA NA NA NA NA 219 106 0 NA NA NA NA NA 1392 199 285 NA NA NA NA NA 1603 305 434 NA NA NA NA
1471554000.0 136.734 NA 179 273 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 8048 18331 1823 NA NA NA NA NA 8220 18772 1855 NA NA NA NA
1471554000.0 136.735 NA 176 243 0 NA NA NA NA NA 222 282 0 NA NA NA NA NA 1475 3007 1587 NA NA NA NA NA 1803 3250 1668 NA NA NA NA
1471554000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1471554000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1471554000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA
1471554000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA
1471554000.0 1364.0 NA 178 270 0 NA NA NA NA NA 229 313 0 NA NA NA NA NA 957 1575 2800 NA NA NA NA NA 1245 1766 2856 NA NA NA NA
1471554000.0 1365.0 NA 190 273 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 1007 1638 2806 NA NA NA NA NA 1292 1811 2962 NA NA NA NA
1471554000.0 1366.0 NA 187 271 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 967 1641 2791 NA NA NA NA NA 1141 1994 2938 NA NA NA NA
1471554000.0 139901.0 NA 185 276 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 1016 1643 2810 NA NA NA NA NA 1198 2013 3004 NA NA NA NA
1471554000.0 139902.0 NA 194 281 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1162 1936 2821 NA NA NA NA NA 1350 2175 2858 NA NA NA NA
1471554000.0 13992501.0 NA 214 350 0 NA NA NA NA NA 279 417 0 NA NA NA NA NA 5117 7716 2855 NA NA NA NA NA 8014 10126 2893 NA NA NA NA
1471554000.0 13992502.0 NA 218 337 0 NA NA NA NA NA 285 417 0 NA NA NA NA NA 5565 7391 2924 NA NA NA NA NA 8586 9900 2966 NA NA NA NA
1471554000.0 140.1 NA 156 213 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 423 631 380 NA NA NA NA NA 789 799 413 NA NA NA NA
1471554000.0 140.2 NA 159 214 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 428 621 363 NA NA NA NA NA 1250 776 565 NA NA NA NA
1471554000.0 140.4 NA 163 213 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 446 629 373 NA NA NA NA NA 885 923 572 NA NA NA NA
1471554000.0 140.51 NA 36 197 0 NA NA NA NA NA 76 244 0 NA NA NA NA NA 778 2356 441 NA NA NA NA NA 1035 4654 579 NA NA NA NA
1471554000.0 140.52 NA 223 203 0 NA NA NA NA NA 271 246 0 NA NA NA NA NA 2949 2368 416 NA NA NA NA NA 3131 2507 451 NA NA NA NA
1471554000.0 140.53 NA 235 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 8025 449 NA NA NA NA NA NA 8213 487 NA NA NA NA NA
1471554000.0 144.6 NA 233 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA 4080 NA NA NA NA NA NA
1471554000.0 145.0 NA 248 287 0 NA NA NA NA NA 325 454 0 NA NA NA NA NA 6225 6630 416 NA NA NA NA NA 6497 6830 460 NA NA NA NA
1471554000.0 15.0 NA 87 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3619 1462 826 NA NA NA NA NA 3728 1755 951 NA NA NA NA
1471554000.0 16.0 NA 89 224 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3774 2062 874 NA NA NA NA NA 3929 2299 905 NA NA NA NA
1471554000.0 17.0 NA 86 223 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3616 1640 834 NA NA NA NA NA 3724 1890 957 NA NA NA NA
1471554000.0 18.0 NA 84 224 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3654 1326 812 NA NA NA NA NA 3820 1528 951 NA NA NA NA
1471554000.0 19.0 NA 87 223 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3608 1446 816 NA NA NA NA NA 3767 1650 947 NA NA NA NA
1471554000.0 2.0 57 85 150 NA NA NA NA NA 102 137 184 NA NA NA NA NA 9840 645 770 NA NA NA NA NA 9988 751 1028 NA NA NA NA NA
1471554000.0 20.0 NA 90 219 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3786 2085 931 NA NA NA NA NA 4014 2313 1057 NA NA NA NA
1471554000.0 200.0 NA 104 232 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1102 1915 990 NA NA NA NA NA 1515 2678 1124 NA NA NA NA
1471554000.0 202.0 NA 105 243 0 NA NA NA NA NA 160 305 0 NA NA NA NA NA 1247 2553 1014 NA NA NA NA NA 1821 3128 1147 NA NA NA NA
1471554000.0 203.0 NA 96 235 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 1152 2109 987 NA NA NA NA NA 1285 2622 1022 NA NA NA NA
1471554000.0 204.0 56 102 239 0 NA NA NA NA 102 156 301 0 NA NA NA NA 8970 1253 2292 1009 NA NA NA NA 9024 1737 2852 1051 NA NA NA NA
1471554000.0 205.0 NA 100 232 0 NA NA NA NA NA 160 291 0 NA NA NA NA NA 1159 1887 968 NA NA NA NA NA 1621 2646 1100 NA NA NA NA
1471554000.0 21.0 NA 90 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3878 2405 921 NA NA NA NA NA 4104 2632 1052 NA NA NA NA
1471554000.0 23.0 NA 89 232 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4260 3132 1083 NA NA NA NA NA 4406 3345 1114 NA NA NA NA
1471554000.0 24.0 NA 101 232 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4509 4819 1184 NA NA NA NA NA 4693 5093 1315 NA NA NA NA
1471554000.0 25.0 NA 91 243 0 81 NA NA NA NA 159 288 0 102 NA NA NA NA 4703 5648 1165 109 NA NA NA NA 4870 5809 1296 147 NA NA NA
1471554000.0 250199.0 150 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6808 NA NA NA NA NA NA NA 9604 NA NA NA NA NA NA NA
1471554000.0 250200.0 NA 243 316 0 NA NA NA NA NA 305 366 0 NA NA NA NA NA 26323 6924 2877 NA NA NA NA NA 27507 7172 3031 NA NA NA NA
1471554000.0 250200.1 65 224 215 NA NA NA NA NA 111 288 247 NA NA NA NA NA 7792 3419 3400 NA NA NA NA NA 7997 3768 3753 NA NA NA NA NA
1471554000.0 250202.0 NA 266 320 0 NA NA NA NA NA 320 380 0 NA NA NA NA NA 31223 7932 2943 NA NA NA NA NA 32165 8189 3089 NA NA NA NA
1471554000.0 250203.0 NA 245 305 0 NA NA NA NA NA 302 364 0 NA NA NA NA NA 27836 6042 2907 NA NA NA NA NA 28558 6354 2956 NA NA NA NA
1471554000.0 250204.0 NA 245 307 0 NA NA NA NA NA 300 363 0 NA NA NA NA NA 26671 5938 2876 NA NA NA NA NA 27341 6265 2919 NA NA NA NA
1471554000.0 250205.0 NA 241 308 0 NA NA NA NA NA 301 365 0 NA NA NA NA NA 26215 5347 2956 NA NA NA NA NA 26972 5717 3109 NA NA NA NA
1471554000.0 250206.0 NA 243 302 0 NA NA NA NA NA 296 357 0 NA NA NA NA NA 25279 6514 2972 NA NA NA NA NA 25877 6853 3118 NA NA NA NA
1471554000.0 250207.0 NA 220 311 0 NA NA NA NA NA 290 357 0 NA NA NA NA NA 22049 4876 2951 NA NA NA NA NA 22767 5116 2999 NA NA NA NA
1471554000.0 250399.0 143 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA
1471554000.0 250400.0 273 0 116 NA NA NA NA NA 328 0 151 NA NA NA NA NA 2169 597 498 NA NA NA NA NA 2418 718 736 NA NA NA NA NA
1471554000.0 250402.0 264 0 117 NA NA NA NA NA 330 0 152 NA NA NA NA NA 2533 597 595 NA NA NA NA NA 2902 615 792 NA NA NA NA NA
1471554000.0 250403.0 263 0 117 NA NA NA NA NA 329 0 151 NA NA NA NA NA 2182 573 505 NA NA NA NA NA 2656 590 683 NA NA NA NA NA
1471554000.0 250405.0 274 0 119 NA NA NA NA NA 327 0 151 NA NA NA NA NA 2104 563 519 NA NA NA NA NA 2449 696 777 NA NA NA NA NA
1471554000.0 250406.0 273 0 120 NA NA NA NA NA 323 0 150 NA NA NA NA NA 1417 532 375 NA NA NA NA NA 1804 544 514 NA NA NA NA NA
1471554000.0 250407.0 263 0 118 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1568 480 417 NA NA NA NA NA 1908 597 495 NA NA NA NA NA
1471554000.0 250408.0 274 0 118 NA NA NA NA NA 329 0 151 NA NA NA NA NA 2310 647 561 NA NA NA NA NA 2572 659 641 NA NA NA NA NA
1471554000.0 250409.0 283 0 119 NA NA NA NA NA 341 0 155 NA NA NA NA NA 3544 616 883 NA NA NA NA NA 3997 639 1077 NA NA NA NA NA
1471554000.0 25200.0 NA 215 337 0 NA NA NA NA NA 292 418 0 NA NA NA NA NA 5469 7130 2950 NA NA NA NA NA 8683 9114 3005 NA NA NA NA
1471554000.0 25202.0 NA 215 337 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5793 7813 2920 NA NA NA NA NA 10536 11780 2960 NA NA NA NA
1471554000.0 25203.0 NA 209 333 0 NA NA NA NA NA 283 412 0 NA NA NA NA NA 5376 6504 2957 NA NA NA NA NA 8266 8962 3113 NA NA NA NA
1471554000.0 25204.0 NA 219 342 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5638 7441 2908 NA NA NA NA NA 8463 9873 2943 NA NA NA NA
1471554000.0 25205.0 NA 213 337 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5794 7208 2959 NA NA NA NA NA 8571 9382 3113 NA NA NA NA
1471554000.0 25206.0 NA 209 331 0 NA NA NA NA NA 286 411 0 NA NA NA NA NA 5340 7281 3041 NA NA NA NA NA 10789 12336 3090 NA NA NA NA
1471554000.0 25207.0 NA 217 345 0 NA NA NA NA NA 282 424 0 NA NA NA NA NA 5522 6860 2931 NA NA NA NA NA 8234 9091 3081 NA NA NA NA
1471554000.0 25208.0 NA 226 345 0 NA NA NA NA NA 291 419 0 NA NA NA NA NA 5991 9122 2907 NA NA NA NA NA 8964 11664 3079 NA NA NA NA
1471554000.0 25209.0 NA 223 341 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 5665 7814 2977 NA NA NA NA NA 8870 10281 3120 NA NA NA NA
1471554000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA
1471554000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1471554000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1471554000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1471554000.0 25400.0 291 0 118 NA NA NA NA NA 376 0 151 NA NA NA NA NA 6638 705 546 NA NA NA NA NA 10738 717 631 NA NA NA NA NA
1471554000.0 25402.0 289 0 119 NA NA NA NA NA 369 0 151 NA NA NA NA NA 7538 695 583 NA NA NA NA NA 11528 706 718 NA NA NA NA NA
1471554000.0 25403.0 291 0 116 NA NA NA NA NA 373 0 151 NA NA NA NA NA 6510 668 498 NA NA NA NA NA 6866 784 754 NA NA NA NA NA
1471554000.0 25405.0 300 0 117 NA NA NA NA NA 375 0 151 NA NA NA NA NA 6816 694 525 NA NA NA NA NA 7167 819 788 NA NA NA NA NA
1471554000.0 25406.0 283 0 118 NA NA NA NA NA 370 0 151 NA NA NA NA NA 4114 653 415 NA NA NA NA NA 5290 662 593 NA NA NA NA NA
1471554000.0 25407.0 282 0 116 NA NA NA NA NA 361 0 152 NA NA NA NA NA 6308 669 508 NA NA NA NA NA 6795 801 759 NA NA NA NA NA
1471554000.0 25408.0 303 0 126 NA NA NA NA NA 377 0 155 NA NA NA NA NA 9460 701 903 NA NA NA NA NA 9873 709 1142 NA NA NA NA NA
1471554000.0 25409.0 300 0 121 NA NA NA NA NA 376 0 152 NA NA NA NA NA 7256 732 569 NA NA NA NA NA 9294 749 692 NA NA NA NA NA
1471554000.0 26.0 NA 90 245 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4108 2617 1026 NA NA NA NA NA 4273 2828 1056 NA NA NA NA
1471554000.0 27.0 NA 88 225 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4130 2593 1040 NA NA NA NA NA 4269 2837 1171 NA NA NA NA
1471554000.0 28.0 NA 89 235 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4422 3863 1067 NA NA NA NA NA 4617 4011 1201 NA NA NA NA
1471554000.0 280.0 61 96 224 0 NA NA NA NA 182 146 266 0 NA NA NA NA 6827 676 825 867 NA NA NA NA 6891 834 1030 904 NA NA NA NA
1471554000.0 29.0 NA 93 248 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4155 2875 1029 NA NA NA NA NA 4399 3079 1155 NA NA NA NA
1471554000.0 3.0 56 85 149 NA NA NA NA NA 104 137 186 NA NA NA NA NA 15673 447 2093 NA NA NA NA NA 15771 583 2300 NA NA NA NA NA
1471554000.0 30.0 NA 88 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4220 3236 1119 NA NA NA NA NA 4447 3560 1151 NA NA NA NA
1471554000.0 300.0 72 184 251 0 NA NA NA NA 128 257 323 0 NA NA NA NA 4981 1198 1140 380 NA NA NA NA 5230 1484 1325 411 NA NA NA NA
1471554000.0 301.0 70 197 248 0 NA NA NA NA 131 257 320 0 NA NA NA NA 6620 1245 1182 392 NA NA NA NA 6741 1509 1368 428 NA NA NA NA
1471554000.0 302.0 81 186 251 0 NA NA NA NA 129 256 320 0 NA NA NA NA 4213 1271 1136 403 NA NA NA NA 4320 1525 1408 438 NA NA NA NA
1471554000.0 31.0 NA 87 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4073 2434 1028 NA NA NA NA NA 4212 2746 1067 NA NA NA NA
1471554000.0 33.0 NA 88 219 0 NA NA NA NA NA 158 268 0 NA NA NA NA NA 4102 2408 973 NA NA NA NA NA 4298 2671 1100 NA NA NA NA
1471554000.0 34.0 55 92 222 0 NA NA NA NA 103 146 265 0 NA NA NA NA 9036 687 976 899 NA NA NA NA 9106 796 1219 1031 NA NA NA NA
1471554000.0 35.0 NA 89 230 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4292 3441 1059 NA NA NA NA NA 4488 3596 1096 NA NA NA NA
1471554000.0 36.0 NA 105 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4372 15874 1142 NA NA NA NA NA 4454 16126 1270 NA NA NA NA
1471554000.0 37.0 NA 89 234 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4613 5800 1156 NA NA NA NA NA 4847 6114 1283 NA NA NA NA
1471554000.0 38.0 NA 91 224 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4501 4906 1101 NA NA NA NA NA 4696 5185 1143 NA NA NA NA
1471554000.0 39.0 NA 93 233 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4699 10280 1175 NA NA NA NA NA 4791 10471 1213 NA NA NA NA
1471554000.0 4.17 NA 54 231 0 161 NA NA NA NA 86 277 0 201 NA NA NA NA 175 4172 807 724 NA NA NA NA 299 4522 967 876 NA NA NA
1471554000.0 4.22 NA 146 65 74 0 NA NA NA NA 217 99 110 0 NA NA NA NA 1527 134 152 271 NA NA NA NA 1648 405 289 403 NA NA NA
1471554000.0 4.23 NA 75 252 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 193 3571 1065 NA NA NA NA NA 284 3747 1116 NA NA NA NA
1471554000.0 4.24 NA 75 245 0 NA NA NA NA NA 106 287 0 NA NA NA NA NA 133 4128 964 NA NA NA NA NA 173 4365 1072 NA NA NA NA
1471554000.0 4.25 NA 60 242 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 148 4038 963 NA NA NA NA NA 255 4302 1098 NA NA NA NA
1471554000.0 4.26 NA 69 238 0 NA NA NA NA NA 102 286 0 NA NA NA NA NA 144 5129 1004 NA NA NA NA NA 241 5395 1039 NA NA NA NA
1471554000.0 4.27 NA 73 239 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 163 5749 902 NA NA NA NA NA 257 6056 1039 NA NA NA NA
1471554000.0 4.28 NA 82 253 0 NA NA NA NA NA 120 288 0 NA NA NA NA NA 162 2818 1949 NA NA NA NA NA 354 3171 2095 NA NA NA NA
1471554000.0 4.29 NA 52 237 0 159 NA NA NA NA 86 281 0 206 NA NA NA NA 189 4879 862 777 NA NA NA NA 224 5086 908 1060 NA NA NA
1471554000.0 4.34 NA 78 242 0 NA NA NA NA NA 116 290 0 NA NA NA NA NA 201 5098 997 NA NA NA NA NA 408 5474 1153 NA NA NA NA
1471554000.0 4.36 NA 66 238 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 176 5779 874 NA NA NA NA NA 305 5989 1093 NA NA NA NA
1471554000.0 4.37 NA 75 246 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 178 7036 925 NA NA NA NA NA 313 7286 971 NA NA NA NA
1471554000.0 4.4 NA 44 247 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 193 6845 829 NA NA NA NA NA 228 7086 870 NA NA NA NA
1471554000.0 4.41 NA 53 249 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 212 9881 885 NA NA NA NA NA 318 10121 930 NA NA NA NA
1471554000.0 4.42 NA 38 250 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 216 12681 868 NA NA NA NA NA 371 13014 1006 NA NA NA NA
1471554000.0 4.43 NA 41 237 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 182 6098 860 NA NA NA NA NA 294 6543 901 NA NA NA NA
1471554000.0 4.44 NA 50 240 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 207 8622 873 NA NA NA NA NA 322 8873 912 NA NA NA NA
1471554000.0 4.45 NA 49 259 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 252 13849 916 NA NA NA NA NA 309 14050 1056 NA NA NA NA
1471554000.0 4.51 NA 46 245 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 222 11223 873 NA NA NA NA NA 329 11663 908 NA NA NA NA
1471554000.0 4.52 NA 50 254 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 264 14703 939 NA NA NA NA NA 299 15127 980 NA NA NA NA
1471554000.0 4.53 NA 50 252 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 234 13423 884 NA NA NA NA NA 255 13762 1024 NA NA NA NA
1471554000.0 4.54 NA 40 251 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 241 14042 903 NA NA NA NA NA 413 14474 1056 NA NA NA NA
1471554000.0 4.55 NA 46 244 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 253 17872 901 NA NA NA NA NA 372 18142 942 NA NA NA NA
1471554000.0 4.57 NA 67 253 0 NA NA NA NA NA 100 302 0 NA NA NA NA NA 235 17770 943 NA NA NA NA NA 272 18173 980 NA NA NA NA
1471554000.0 4.58 NA 62 248 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 176 8632 884 NA NA NA NA NA 191 8832 933 NA NA NA NA
1471554000.0 4.6 NA 238 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 3043 568 NA NA NA NA NA NA 3435 752 NA NA NA NA NA
1471554000.0 4.61 NA 39 250 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 239 13720 887 NA NA NA NA NA 369 13948 924 NA NA NA NA
1471554000.0 4.62 NA 39 251 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 248 13252 904 NA NA NA NA NA 369 13480 1040 NA NA NA NA
1471554000.0 4.63 NA 42 245 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 253 16015 886 NA NA NA NA NA 301 16407 934 NA NA NA NA
1471554000.0 4.64 NA 52 251 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 251 14874 904 NA NA NA NA NA 363 15249 937 NA NA NA NA
1471554000.0 4.65 NA 52 256 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 272 22321 902 NA NA NA NA NA 422 22575 1048 NA NA NA NA
1471554000.0 4.67 NA 74 254 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 234 17631 967 NA NA NA NA NA 267 18148 1058 NA NA NA NA
1471554000.0 4.68 NA 48 250 0 NA NA NA NA NA 97 291 0 NA NA NA NA NA 208 12690 874 NA NA NA NA NA 299 13079 915 NA NA NA NA
1471554000.0 4.71 NA 53 241 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 217 9233 870 NA NA NA NA NA 273 9607 1015 NA NA NA NA
1471554000.0 4.72 NA 51 248 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 248 11613 892 NA NA NA NA NA 282 12037 1033 NA NA NA NA
1471554000.0 4.73 NA 52 254 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 244 14903 875 NA NA NA NA NA 287 15348 1017 NA NA NA NA
1471554000.0 4.74 NA 48 250 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 237 11780 857 NA NA NA NA NA 358 11998 905 NA NA NA NA
1471554000.0 4.75 NA 49 255 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 257 14486 855 NA NA NA NA NA 279 14716 888 NA NA NA NA
1471554000.0 4.76 NA 70 266 0 NA NA NA NA NA 106 303 0 NA NA NA NA NA 219 14712 832 NA NA NA NA NA 333 15091 862 NA NA NA NA
1471554000.0 4.77 NA 61 257 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 259 19920 888 NA NA NA NA NA 464 20378 1100 NA NA NA NA
1471554000.0 4.78 NA 61 230 NA NA NA NA NA NA 100 272 NA NA NA NA NA NA 245 755 NA NA NA NA NA NA 448 1164 NA NA NA NA NA
1471554000.0 4000.0 NA 90 235 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4719 5684 NA NA NA NA NA NA 4935 5933 NA NA NA NA NA
