Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 1348.0 NA 176 269 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 976 1531 2722 NA NA NA NA NA 1210 1885 2770 NA NA NA NA
1470560400.0 1349.0 NA 178 270 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 995 1547 2801 NA NA NA NA NA 1164 1719 2842 NA NA NA NA
1470560400.0 135.1 264 0 116 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1449 651 364 NA NA NA NA NA 1781 775 614 NA NA NA NA NA
1470560400.0 135.11 275 0 129 NA NA NA NA NA 327 0 167 NA NA NA NA NA 2459 651 546 NA NA NA NA NA 2822 773 625 NA NA NA NA NA
1470560400.0 135.12 265 0 116 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1309 580 342 NA NA NA NA NA 1590 591 494 NA NA NA NA NA
1470560400.0 135.13 213 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1168 549 NA NA NA NA NA NA 1688 557 NA NA NA NA NA NA
1470560400.0 135.2 250 0 118 NA NA NA NA NA 293 0 167 NA NA NA NA NA 1053 517 309 NA NA NA NA NA 1273 529 420 NA NA NA NA NA
1470560400.0 135.3 257 0 115 NA NA NA NA NA 293 0 166 NA NA NA NA NA 1056 508 306 NA NA NA NA NA 1354 619 549 NA NA NA NA NA
1470560400.0 135.4 260 0 116 NA NA NA NA NA 312 0 166 NA NA NA NA NA 1318 612 333 NA NA NA NA NA 1543 735 418 NA NA NA NA NA
1470560400.0 135.5 259 0 116 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1176 567 329 NA NA NA NA NA 1460 680 484 NA NA NA NA NA
1470560400.0 135.6 269 0 117 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1408 596 359 NA NA NA NA NA 1644 714 492 NA NA NA NA NA
1470560400.0 135.7 274 0 116 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1208 556 328 NA NA NA NA NA 1560 669 522 NA NA NA NA NA
1470560400.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1470560400.0 135.9 266 0 117 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1017 546 296 NA NA NA NA NA 1192 556 378 NA NA NA NA NA
1470560400.0 1350.0 NA 177 270 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 961 1514 2733 NA NA NA NA NA 1199 1757 2878 NA NA NA NA
1470560400.0 1351.0 NA 178 273 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 1011 1573 2811 NA NA NA NA NA 1282 1763 2959 NA NA NA NA
1470560400.0 1352.0 NA 186 270 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1037 1656 2795 NA NA NA NA NA 1161 2002 2936 NA NA NA NA
1470560400.0 1353.0 NA 182 271 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1144 1766 2847 NA NA NA NA NA 1423 1969 2889 NA NA NA NA
1470560400.0 1354.0 NA 185 269 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1077 1722 2800 NA NA NA NA NA 1200 2082 2938 NA NA NA NA
1470560400.0 1355.0 NA 184 270 0 NA NA NA NA NA 237 327 0 NA NA NA NA NA 1146 1958 2767 NA NA NA NA NA 1431 2376 2806 NA NA NA NA
1470560400.0 1356.0 63 188 284 0 121 NA NA NA 112 218 328 0 172 NA NA NA 7926 1093 1694 2776 367 NA NA NA 8039 1362 2091 2814 547 NA NA NA
1470560400.0 136.721 NA 175 274 0 NA NA NA NA NA 230 315 0 NA NA NA NA NA 6851 16144 1833 NA NA NA NA NA 7107 16549 1967 NA NA NA NA
1470560400.0 136.722 NA 184 294 0 NA NA NA NA NA 238 341 0 NA NA NA NA NA 7942 18397 1902 NA NA NA NA NA 8182 18669 1931 NA NA NA NA
1470560400.0 136.723 NA 173 271 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 7600 17859 1869 NA NA NA NA NA 7759 18115 1905 NA NA NA NA
1470560400.0 136.724 NA 187 290 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 8793 21733 1970 NA NA NA NA NA 8962 21983 2113 NA NA NA NA
1470560400.0 136.725 NA 175 281 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 7524 18298 1801 NA NA NA NA NA 7699 18585 1838 NA NA NA NA
1470560400.0 136.726 NA 170 274 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 8430 18858 1938 NA NA NA NA NA 8714 19192 2079 NA NA NA NA
1470560400.0 136.727 NA 227 288 0 NA NA NA NA NA 282 332 0 NA NA NA NA NA 7703 17233 1892 NA NA NA NA NA 8034 17650 1926 NA NA NA NA
1470560400.0 136.728 NA 218 281 0 NA NA NA NA NA 271 328 0 NA NA NA NA NA 8279 18920 1966 NA NA NA NA NA 8796 19469 2104 NA NA NA NA
1470560400.0 136.729 NA 176 272 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 7212 18515 1846 NA NA NA NA NA 7604 18893 1989 NA NA NA NA
1470560400.0 136.73 NA 174 306 0 NA NA NA NA NA 231 343 0 NA NA NA NA NA 7854 18397 1840 NA NA NA NA NA 8115 18633 1871 NA NA NA NA
1470560400.0 136.731 NA 182 276 0 NA NA NA NA NA 234 320 0 NA NA NA NA NA 8141 18473 1885 NA NA NA NA NA 8396 18725 2036 NA NA NA NA
1470560400.0 136.732 NA 168 267 0 NA NA NA NA NA 233 311 0 NA NA NA NA NA 4078 12533 1894 NA NA NA NA NA 4273 12852 1933 NA NA NA NA
1470560400.0 136.7321 NA 172 298 0 NA NA NA NA NA 234 336 0 NA NA NA NA NA 4131 12717 1881 NA NA NA NA NA 4393 12963 2038 NA NA NA NA
1470560400.0 136.733 NA 145 72 0 NA NA NA NA NA 220 106 0 NA NA NA NA NA 1430 197 276 NA NA NA NA NA 1988 301 327 NA NA NA NA
1470560400.0 136.734 NA 183 269 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 7791 18194 1871 NA NA NA NA NA 8040 18611 1906 NA NA NA NA
1470560400.0 136.735 NA 176 243 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 1447 2925 1555 NA NA NA NA NA 1680 3137 1759 NA NA NA NA
1470560400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1470560400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA
1470560400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1470560400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1470560400.0 1364.0 NA 179 267 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 977 1550 2836 NA NA NA NA NA 1228 1797 2891 NA NA NA NA
1470560400.0 1365.0 NA 182 268 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1027 1610 2883 NA NA NA NA NA 1266 1785 2935 NA NA NA NA
1470560400.0 1366.0 NA 178 273 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 1014 1566 2810 NA NA NA NA NA 1253 1797 2968 NA NA NA NA
1470560400.0 139901.0 NA 180 273 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1049 1622 2737 NA NA NA NA NA 1234 1868 2876 NA NA NA NA
1470560400.0 139902.0 NA 188 274 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 1186 1935 2843 NA NA NA NA NA 1350 2287 2884 NA NA NA NA
1470560400.0 13992501.0 NA 214 339 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 5736 7986 2910 NA NA NA NA NA 8797 12474 2948 NA NA NA NA
1470560400.0 13992502.0 NA 233 342 0 NA NA NA NA NA 294 422 0 NA NA NA NA NA 5675 6994 2924 NA NA NA NA NA 8803 9501 2958 NA NA NA NA
1470560400.0 14.0 NA 99 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4525 3177 1167 NA NA NA NA NA 4657 3402 1199 NA NA NA NA
1470560400.0 140.1 NA 151 215 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 454 606 394 NA NA NA NA NA 644 1131 425 NA NA NA NA
1470560400.0 140.2 NA 151 212 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 443 598 393 NA NA NA NA NA 734 737 421 NA NA NA NA
1470560400.0 140.4 NA 153 216 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 467 635 383 NA NA NA NA NA 858 1213 517 NA NA NA NA
1470560400.0 140.51 NA 40 200 0 NA NA NA NA NA 76 245 0 NA NA NA NA NA 769 2336 446 NA NA NA NA NA 905 2512 479 NA NA NA NA
1470560400.0 140.52 NA 210 204 0 NA NA NA NA NA 270 245 0 NA NA NA NA NA 2965 2334 454 NA NA NA NA NA 3205 2524 617 NA NA NA NA
1470560400.0 144.6 NA 235 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA 3152 NA NA NA NA NA NA
1470560400.0 145.0 NA 233 291 0 NA NA NA NA NA 324 510 0 NA NA NA NA NA 6206 7029 438 NA NA NA NA NA 6386 7249 578 NA NA NA NA
1470560400.0 15.0 NA 86 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3987 1510 864 NA NA NA NA NA 4104 1816 1006 NA NA NA NA
1470560400.0 16.0 NA 88 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4139 2067 840 NA NA NA NA NA 4347 2278 872 NA NA NA NA
1470560400.0 17.0 NA 84 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3983 1607 890 NA NA NA NA NA 4090 1814 919 NA NA NA NA
1470560400.0 18.0 NA 94 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3989 1355 816 NA NA NA NA NA 4105 2050 945 NA NA NA NA
1470560400.0 19.0 NA 85 227 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3994 1433 835 NA NA NA NA NA 4113 1733 871 NA NA NA NA
1470560400.0 2.0 54 76 156 NA NA NA NA NA 103 137 185 NA NA NA NA NA 9937 676 791 NA NA NA NA NA 10106 878 1085 NA NA NA NA NA
1470560400.0 20.0 NA 89 219 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4087 2042 908 NA NA NA NA NA 4265 2236 946 NA NA NA NA
1470560400.0 200.0 NA 96 235 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1188 1976 996 NA NA NA NA NA 1592 2451 1034 NA NA NA NA
1470560400.0 202.0 NA 104 240 0 NA NA NA NA NA 160 305 0 NA NA NA NA NA 1265 2295 1028 NA NA NA NA NA 1672 3410 1089 NA NA NA NA
1470560400.0 203.0 NA 99 241 0 NA NA NA NA NA 160 309 0 NA NA NA NA NA 1227 2259 1014 NA NA NA NA NA 1456 2745 1154 NA NA NA NA
1470560400.0 204.0 55 110 235 0 NA NA NA NA 101 157 298 0 NA NA NA NA 9276 1323 2464 1005 NA NA NA NA 9454 1767 2959 1039 NA NA NA NA
1470560400.0 205.0 NA 92 232 0 NA NA NA NA NA 160 290 0 NA NA NA NA NA 1059 1576 972 NA NA NA NA NA 2132 1977 1097 NA NA NA NA
1470560400.0 21.0 NA 89 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4178 2385 959 NA NA NA NA NA 4379 2534 994 NA NA NA NA
1470560400.0 22.0 NA 94 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4350 2944 925 NA NA NA NA NA 4544 3179 1056 NA NA NA NA
1470560400.0 23.0 NA 97 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4611 2999 1111 NA NA NA NA NA 4848 3148 1150 NA NA NA NA
1470560400.0 24.0 NA 93 232 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4820 4610 1159 NA NA NA NA NA 5034 4833 1288 NA NA NA NA
1470560400.0 25.0 NA 91 243 0 81 NA NA NA NA 159 288 0 102 NA NA NA NA 5032 5503 1193 109 NA NA NA NA 5283 5756 1226 121 NA NA NA
1470560400.0 250199.0 148 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6758 NA NA NA NA NA NA NA 7570 NA NA NA NA NA NA NA
1470560400.0 250200.0 NA 245 308 0 NA NA NA NA NA 304 366 0 NA NA NA NA NA 25380 6847 2994 NA NA NA NA NA 26182 7077 3142 NA NA NA NA
1470560400.0 250200.1 63 218 216 NA NA NA NA NA 111 287 253 NA NA NA NA NA 8052 3277 3418 NA NA NA NA NA 8296 3658 3671 NA NA NA NA NA
1470560400.0 250202.0 NA 251 320 0 NA NA NA NA NA 306 383 0 NA NA NA NA NA 28817 7885 2989 NA NA NA NA NA 29945 8281 3023 NA NA NA NA
1470560400.0 250203.0 NA 245 304 0 NA NA NA NA NA 300 365 0 NA NA NA NA NA 27336 6097 2889 NA NA NA NA NA 29865 6414 3056 NA NA NA NA
1470560400.0 250204.0 NA 243 304 0 NA NA NA NA NA 302 362 0 NA NA NA NA NA 26444 6004 2911 NA NA NA NA NA 27142 6382 2953 NA NA NA NA
1470560400.0 250206.0 NA 248 305 0 NA NA NA NA NA 298 361 0 NA NA NA NA NA 24653 6477 2960 NA NA NA NA NA 25708 6860 2996 NA NA NA NA
1470560400.0 250207.0 NA 219 311 0 NA NA NA NA NA 289 358 0 NA NA NA NA NA 20897 4881 2926 NA NA NA NA NA 23539 5233 3067 NA NA NA NA
1470560400.0 250399.0 140 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA 3313 NA NA NA NA NA NA NA
1470560400.0 250400.0 274 0 121 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2410 593 596 NA NA NA NA NA 2749 706 729 NA NA NA NA NA
1470560400.0 250402.0 268 0 115 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2392 611 565 NA NA NA NA NA 2696 630 766 NA NA NA NA NA
1470560400.0 250403.0 265 0 118 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2138 531 520 NA NA NA NA NA 2449 541 665 NA NA NA NA NA
1470560400.0 250405.0 266 0 125 NA NA NA NA NA 326 0 168 NA NA NA NA NA 2092 554 515 NA NA NA NA NA 2441 665 601 NA NA NA NA NA
1470560400.0 250406.0 261 0 117 NA NA NA NA NA 324 0 168 NA NA NA NA NA 1472 540 418 NA NA NA NA NA 1815 663 657 NA NA NA NA NA
1470560400.0 250407.0 251 0 119 NA NA NA NA NA 306 0 170 NA NA NA NA NA 1577 481 429 NA NA NA NA NA 1933 609 565 NA NA NA NA NA
1470560400.0 250408.0 270 0 118 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2175 554 536 NA NA NA NA NA 2521 561 784 NA NA NA NA NA
1470560400.0 250409.0 283 0 124 NA NA NA NA NA 341 0 169 NA NA NA NA NA 3768 640 897 NA NA NA NA NA 4218 758 1038 NA NA NA NA NA
1470560400.0 25200.0 NA 213 346 0 NA NA NA NA NA 292 418 0 NA NA NA NA NA 5465 6891 2967 NA NA NA NA NA 8479 9538 3114 NA NA NA NA
1470560400.0 25202.0 NA 233 347 0 NA NA NA NA NA 288 426 0 NA NA NA NA NA 6056 7647 2959 NA NA NA NA NA 9243 10072 2997 NA NA NA NA
1470560400.0 25203.0 NA 225 344 0 NA NA NA NA NA 282 412 0 NA NA NA NA NA 5327 6220 2890 NA NA NA NA NA 6965 8607 2920 NA NA NA NA
1470560400.0 25204.0 NA 215 347 0 NA NA NA NA NA 277 418 0 NA NA NA NA NA 5599 7337 2974 NA NA NA NA NA 8574 10034 3122 NA NA NA NA
1470560400.0 25206.0 NA 212 344 0 NA NA NA NA NA 279 419 0 NA NA NA NA NA 5503 7479 3009 NA NA NA NA NA 11394 12300 3171 NA NA NA NA
1470560400.0 25207.0 NA 229 340 0 NA NA NA NA NA 281 423 0 NA NA NA NA NA 5345 6552 2860 NA NA NA NA NA 6108 9146 3007 NA NA NA NA
1470560400.0 25208.0 NA 223 344 0 NA NA NA NA NA 292 423 0 NA NA NA NA NA 6022 9455 2997 NA NA NA NA NA 9484 12114 3056 NA NA NA NA
1470560400.0 25209.0 NA 219 344 0 NA NA NA NA NA 283 420 0 NA NA NA NA NA 6130 8458 2964 NA NA NA NA NA 9021 10856 3119 NA NA NA NA
1470560400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1470560400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA
1470560400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1470560400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1470560400.0 25400.0 297 0 120 NA NA NA NA NA 370 0 168 NA NA NA NA NA 6850 710 530 NA NA NA NA NA 9208 765 675 NA NA NA NA NA
1470560400.0 25402.0 292 0 121 NA NA NA NA NA 372 0 168 NA NA NA NA NA 7384 722 613 NA NA NA NA NA 7896 729 897 NA NA NA NA NA
1470560400.0 25403.0 289 0 121 NA NA NA NA NA 375 0 168 NA NA NA NA NA 6765 701 535 NA NA NA NA NA 7173 709 749 NA NA NA NA NA
1470560400.0 25405.0 306 0 120 NA NA NA NA NA 372 0 169 NA NA NA NA NA 7091 712 559 NA NA NA NA NA 7833 729 647 NA NA NA NA NA
1470560400.0 25406.0 304 0 122 NA NA NA NA NA 366 0 167 NA NA NA NA NA 3877 658 379 NA NA NA NA NA 5116 669 460 NA NA NA NA NA
1470560400.0 25407.0 278 0 125 NA NA NA NA NA 362 0 170 NA NA NA NA NA 6283 670 504 NA NA NA NA NA 7116 677 640 NA NA NA NA NA
1470560400.0 25408.0 307 0 119 NA NA NA NA NA 379 0 169 NA NA NA NA NA 10094 750 922 NA NA NA NA NA 10616 870 1003 NA NA NA NA NA
1470560400.0 25409.0 291 0 128 NA NA NA NA NA 373 0 168 NA NA NA NA NA 7222 698 594 NA NA NA NA NA 7739 829 731 NA NA NA NA NA
1470560400.0 26.0 NA 89 239 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4423 2535 1058 NA NA NA NA NA 4639 2786 1089 NA NA NA NA
1470560400.0 27.0 NA 89 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4459 2481 1056 NA NA NA NA NA 4698 2649 1094 NA NA NA NA
1470560400.0 28.0 NA 96 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4785 3786 1093 NA NA NA NA NA 4937 4021 1228 NA NA NA NA
1470560400.0 280.0 60 87 219 0 NA NA NA NA 181 146 267 0 NA NA NA NA 6723 701 821 859 NA NA NA NA 6764 809 1129 991 NA NA NA NA
1470560400.0 29.0 NA 89 236 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4497 2719 1066 NA NA NA NA NA 4702 3039 1100 NA NA NA NA
1470560400.0 3.0 56 84 149 NA NA NA NA NA 104 137 187 NA NA NA NA NA 16230 457 2056 NA NA NA NA NA 16303 626 2249 NA NA NA NA NA
1470560400.0 30.0 NA 91 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4555 3152 1110 NA NA NA NA NA 4699 3460 1240 NA NA NA NA
1470560400.0 300.0 71 192 271 0 NA NA NA NA 128 259 348 0 NA NA NA NA 4925 1498 1956 412 NA NA NA NA 5114 1930 2108 572 NA NA NA NA
1470560400.0 301.0 71 188 269 0 NA NA NA NA 131 261 380 0 NA NA NA NA 6829 1525 2053 416 NA NA NA NA 7188 1709 2348 475 NA NA NA NA
1470560400.0 302.0 71 187 268 0 NA NA NA NA 129 260 348 0 NA NA NA NA 4056 1500 1961 403 NA NA NA NA 4171 1702 2328 539 NA NA NA NA
1470560400.0 31.0 NA 87 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4434 2339 1016 NA NA NA NA NA 4519 2579 1146 NA NA NA NA
1470560400.0 32.0 NA 90 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4511 2901 1046 NA NA NA NA NA 4616 3156 1082 NA NA NA NA
1470560400.0 34.0 53 95 223 0 NA NA NA NA 102 146 265 0 NA NA NA NA 9209 713 956 915 NA NA NA NA 9382 877 1150 1051 NA NA NA NA
1470560400.0 35.0 NA 89 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4633 3303 1109 NA NA NA NA NA 4836 3614 1142 NA NA NA NA
1470560400.0 36.0 NA 104 225 0 NA NA NA NA NA 159 278 0 NA NA NA NA NA 4751 20603 1082 NA NA NA NA NA 4904 20858 1119 NA NA NA NA
1470560400.0 37.0 NA 90 222 0 NA NA NA NA NA 158 273 0 NA NA NA NA NA 4939 5756 1172 NA NA NA NA NA 5167 5941 1300 NA NA NA NA
1470560400.0 38.0 NA 98 224 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4840 4659 1108 NA NA NA NA NA 5085 4970 1139 NA NA NA NA
1470560400.0 39.0 NA 98 231 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 5073 10120 1158 NA NA NA NA NA 5188 10376 1286 NA NA NA NA
1470560400.0 4.17 NA 54 234 0 164 NA NA NA NA 86 282 0 201 NA NA NA NA 178 4059 790 712 NA NA NA NA 285 4265 824 939 NA NA NA
1470560400.0 4.22 NA 145 65 66 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1508 135 156 262 NA NA NA NA 2111 182 212 399 NA NA NA
1470560400.0 4.23 NA 80 243 0 NA NA NA NA NA 119 290 0 NA NA NA NA NA 197 3720 1015 NA NA NA NA NA 462 4015 1149 NA NA NA NA
1470560400.0 4.24 NA 69 239 0 NA NA NA NA NA 105 287 0 NA NA NA NA NA 148 4106 940 NA NA NA NA NA 237 4349 1146 NA NA NA NA
1470560400.0 4.25 NA 63 238 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 150 4022 932 NA NA NA NA NA 325 4240 1014 NA NA NA NA
1470560400.0 4.26 NA 75 239 0 NA NA NA NA NA 102 286 0 NA NA NA NA NA 149 5037 975 NA NA NA NA NA 175 5390 1114 NA NA NA NA
1470560400.0 4.27 NA 76 238 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 164 5688 918 NA NA NA NA NA 209 5972 956 NA NA NA NA
1470560400.0 4.28 NA 69 245 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 162 2764 1907 NA NA NA NA NA 348 3004 2075 NA NA NA NA
1470560400.0 4.29 NA 54 234 0 155 NA NA NA NA 86 283 0 204 NA NA NA NA 182 4819 862 771 NA NA NA NA 296 5035 1005 878 NA NA NA
1470560400.0 4.34 NA 80 244 0 NA NA NA NA NA 116 291 0 NA NA NA NA NA 204 4932 996 NA NA NA NA NA 316 5255 1028 NA NA NA NA
1470560400.0 4.36 NA 75 238 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 166 5600 918 NA NA NA NA NA 325 6041 1047 NA NA NA NA
1470560400.0 4.37 NA 61 241 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 177 6913 935 NA NA NA NA NA 214 7335 1000 NA NA NA NA
1470560400.0 4.4 NA 53 240 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 190 6797 850 NA NA NA NA NA 313 7010 990 NA NA NA NA
1470560400.0 4.41 NA 52 243 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 228 9851 906 NA NA NA NA NA 266 10306 945 NA NA NA NA
1470560400.0 4.42 NA 50 247 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 248 12522 876 NA NA NA NA NA 367 12853 911 NA NA NA NA
1470560400.0 4.43 NA 53 237 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 183 6100 849 NA NA NA NA NA 219 6315 889 NA NA NA NA
1470560400.0 4.44 NA 52 239 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 211 8438 856 NA NA NA NA NA 290 8834 892 NA NA NA NA
1470560400.0 4.45 NA 48 243 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 248 13821 907 NA NA NA NA NA 311 14197 943 NA NA NA NA
1470560400.0 4.51 NA 51 246 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 236 11076 870 NA NA NA NA NA 280 11352 908 NA NA NA NA
1470560400.0 4.52 NA 52 255 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 255 14691 929 NA NA NA NA NA 361 14921 962 NA NA NA NA
1470560400.0 4.53 NA 52 243 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 253 13453 902 NA NA NA NA NA 274 13685 939 NA NA NA NA
1470560400.0 4.54 NA 39 254 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 253 14011 896 NA NA NA NA NA 296 14281 1072 NA NA NA NA
1470560400.0 4.55 NA 48 245 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 257 17940 923 NA NA NA NA NA 295 18202 952 NA NA NA NA
1470560400.0 4.57 NA 69 251 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 241 17971 947 NA NA NA NA NA 434 18432 1102 NA NA NA NA
1470560400.0 4.58 NA 60 239 0 NA NA NA NA NA 97 290 0 NA NA NA NA NA 195 8618 910 NA NA NA NA NA 294 8898 1069 NA NA NA NA
1470560400.0 4.6 NA 238 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 2938 566 NA NA NA NA NA NA 3581 627 NA NA NA NA NA
1470560400.0 4.61 NA 51 255 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 258 13693 895 NA NA NA NA NA 378 13963 1166 NA NA NA NA
1470560400.0 4.62 NA 52 244 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 246 13238 931 NA NA NA NA NA 285 13447 1077 NA NA NA NA
1470560400.0 4.63 NA 53 243 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 260 15764 888 NA NA NA NA NA 305 16204 1023 NA NA NA NA
1470560400.0 4.64 NA 46 245 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 258 14754 875 NA NA NA NA NA 346 15138 1016 NA NA NA NA
1470560400.0 4.67 NA 62 254 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 248 17787 899 NA NA NA NA NA 371 18299 938 NA NA NA NA
1470560400.0 4.68 NA 63 244 0 NA NA NA NA NA 96 291 0 NA NA NA NA NA 218 12622 895 NA NA NA NA NA 330 13016 1032 NA NA NA NA
1470560400.0 4.71 NA 47 242 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 227 9234 856 NA NA NA NA NA 285 9629 954 NA NA NA NA
1470560400.0 4.72 NA 40 241 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 234 11510 903 NA NA NA NA NA 334 11732 942 NA NA NA NA
1470560400.0 4.73 NA 54 252 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 248 15094 860 NA NA NA NA NA 295 15527 897 NA NA NA NA
