Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 135.11 275 0 127 NA NA NA NA NA 327 0 168 NA NA NA NA NA 2446 665 538 NA NA NA NA NA 2703 681 680 NA NA NA NA NA
1470520800.0 135.12 265 0 116 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1336 593 345 NA NA NA NA NA 1640 620 555 NA NA NA NA NA
1470520800.0 135.13 213 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1174 564 NA NA NA NA NA NA 1554 577 NA NA NA NA NA NA
1470520800.0 135.2 251 0 118 NA NA NA NA NA 293 0 166 NA NA NA NA NA 1047 509 307 NA NA NA NA NA 1363 635 553 NA NA NA NA NA
1470520800.0 135.3 252 0 123 NA NA NA NA NA 293 0 167 NA NA NA NA NA 1040 510 317 NA NA NA NA NA 1287 520 400 NA NA NA NA NA
1470520800.0 135.4 262 0 115 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1282 601 325 NA NA NA NA NA 1658 613 515 NA NA NA NA NA
1470520800.0 135.5 261 0 122 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1179 570 329 NA NA NA NA NA 1615 579 526 NA NA NA NA NA
1470520800.0 135.6 275 0 116 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1415 624 376 NA NA NA NA NA 1736 746 621 NA NA NA NA NA
1470520800.0 135.7 270 0 126 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1201 572 325 NA NA NA NA NA 1506 699 410 NA NA NA NA NA
1470520800.0 135.8 96 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA
1470520800.0 135.9 263 0 122 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1029 556 291 NA NA NA NA NA 1282 676 418 NA NA NA NA NA
1470520800.0 1350.0 NA 177 267 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 979 1471 2722 NA NA NA NA NA 1209 1762 2755 NA NA NA NA
1470520800.0 1351.0 NA 182 269 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 1019 1622 2830 NA NA NA NA NA 1302 1868 2982 NA NA NA NA
1470520800.0 1352.0 NA 179 273 0 NA NA NA NA NA 236 326 0 NA NA NA NA NA 1055 1605 2837 NA NA NA NA NA 1301 1887 2984 NA NA NA NA
1470520800.0 1353.0 NA 179 270 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 1116 1741 2835 NA NA NA NA NA 1301 1983 2876 NA NA NA NA
1470520800.0 1354.0 NA 181 272 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1085 1676 2861 NA NA NA NA NA 1270 1852 3006 NA NA NA NA
1470520800.0 1355.0 NA 182 273 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1147 2022 2805 NA NA NA NA NA 1322 2267 2849 NA NA NA NA
1470520800.0 1356.0 63 181 285 0 123 NA NA NA 109 218 328 0 171 NA NA NA 7960 1103 1676 2805 372 NA NA NA 8188 1281 1996 2954 619 NA NA NA
1470520800.0 136.721 NA 175 271 0 NA NA NA NA NA 230 315 0 NA NA NA NA NA 6878 16382 1936 NA NA NA NA NA 7171 16762 2088 NA NA NA NA
1470520800.0 136.722 NA 180 299 0 NA NA NA NA NA 234 340 0 NA NA NA NA NA 8079 18382 1897 NA NA NA NA NA 8395 18758 2042 NA NA NA NA
1470520800.0 136.723 NA 170 271 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 7685 17794 1885 NA NA NA NA NA 7916 18234 2024 NA NA NA NA
1470520800.0 136.724 NA 189 290 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 8937 21907 1927 NA NA NA NA NA 9207 22161 2080 NA NA NA NA
1470520800.0 136.725 NA 185 278 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 7517 17983 1802 NA NA NA NA NA 7780 18399 1836 NA NA NA NA
1470520800.0 136.726 NA 173 274 0 NA NA NA NA NA 233 320 0 NA NA NA NA NA 8473 19034 1939 NA NA NA NA NA 8771 19337 2080 NA NA NA NA
1470520800.0 136.727 NA 228 288 0 NA NA NA NA NA 282 332 0 NA NA NA NA NA 7690 17170 1920 NA NA NA NA NA 7920 17532 1961 NA NA NA NA
1470520800.0 136.728 NA 221 284 0 NA NA NA NA NA 271 327 0 NA NA NA NA NA 8460 18516 1961 NA NA NA NA NA 8758 18813 1998 NA NA NA NA
1470520800.0 136.729 NA 178 269 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 7225 18498 1934 NA NA NA NA NA 7541 18739 2092 NA NA NA NA
1470520800.0 136.73 NA 184 309 0 NA NA NA NA NA 231 343 0 NA NA NA NA NA 7905 18269 1869 NA NA NA NA NA 8538 18612 1911 NA NA NA NA
1470520800.0 136.731 NA 178 276 0 NA NA NA NA NA 233 320 0 NA NA NA NA NA 8149 18821 1867 NA NA NA NA NA 8551 19257 1906 NA NA NA NA
1470520800.0 136.732 NA 177 267 0 NA NA NA NA NA 233 311 0 NA NA NA NA NA 4078 12519 1893 NA NA NA NA NA 4294 12791 2038 NA NA NA NA
1470520800.0 136.7321 NA 177 298 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 4141 12744 1905 NA NA NA NA NA 4419 13022 2055 NA NA NA NA
1470520800.0 136.733 NA 145 76 0 NA NA NA NA NA 220 106 0 NA NA NA NA NA 1443 197 268 NA NA NA NA NA 1815 424 305 NA NA NA NA
1470520800.0 136.734 NA 183 277 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 7884 18284 1916 NA NA NA NA NA 8140 18739 2054 NA NA NA NA
1470520800.0 136.735 NA 167 242 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 1472 2931 1564 NA NA NA NA NA 1707 3148 1620 NA NA NA NA
1470520800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1470520800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA
1470520800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1470520800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1470520800.0 1364.0 NA 176 267 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 994 1532 2819 NA NA NA NA NA 1115 1718 2866 NA NA NA NA
1470520800.0 1365.0 NA 177 272 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 1042 1626 2794 NA NA NA NA NA 1312 1970 2942 NA NA NA NA
1470520800.0 139901.0 NA 181 270 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1064 1609 2815 NA NA NA NA NA 1325 1863 3084 NA NA NA NA
1470520800.0 139902.0 NA 181 272 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 1237 1914 2881 NA NA NA NA NA 1398 2239 2935 NA NA NA NA
1470520800.0 13992501.0 NA 213 342 0 NA NA NA NA NA 285 417 0 NA NA NA NA NA 5749 7948 2980 NA NA NA NA NA 8622 10816 3123 NA NA NA NA
1470520800.0 13992502.0 NA 229 338 0 NA NA NA NA NA 294 423 0 NA NA NA NA NA 5698 7135 2925 NA NA NA NA NA 8728 9908 2961 NA NA NA NA
1470520800.0 14.0 NA 103 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4525 3185 1115 NA NA NA NA NA 4707 3393 1259 NA NA NA NA
1470520800.0 140.1 NA 158 214 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 450 622 373 NA NA NA NA NA 863 781 505 NA NA NA NA
1470520800.0 140.2 NA 152 210 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 427 610 392 NA NA NA NA NA 682 863 526 NA NA NA NA
1470520800.0 140.4 NA 153 219 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 465 618 398 NA NA NA NA NA 597 807 579 NA NA NA NA
1470520800.0 140.51 NA 35 202 0 NA NA NA NA NA 76 245 0 NA NA NA NA NA 754 2370 445 NA NA NA NA NA 971 2678 477 NA NA NA NA
1470520800.0 140.52 NA 211 203 0 NA NA NA NA NA 269 246 0 NA NA NA NA NA 3025 2349 438 NA NA NA NA NA 3214 2732 480 NA NA NA NA
1470520800.0 144.6 NA 235 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA
1470520800.0 145.0 NA 236 290 0 NA NA NA NA NA 325 510 0 NA NA NA NA NA 6254 6981 430 NA NA NA NA NA 6644 7158 461 NA NA NA NA
1470520800.0 15.0 NA 86 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3923 1481 858 NA NA NA NA NA 4010 1734 886 NA NA NA NA
1470520800.0 16.0 NA 89 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4143 2051 848 NA NA NA NA NA 4312 2179 884 NA NA NA NA
1470520800.0 17.0 NA 91 218 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3978 1640 875 NA NA NA NA NA 4068 1853 909 NA NA NA NA
1470520800.0 18.0 NA 84 218 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3972 1340 837 NA NA NA NA NA 4197 1579 970 NA NA NA NA
1470520800.0 19.0 NA 94 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3952 1462 795 NA NA NA NA NA 4123 1764 922 NA NA NA NA
1470520800.0 2.0 55 73 151 NA NA NA NA NA 107 137 184 NA NA NA NA NA 9904 674 788 NA NA NA NA NA 9990 787 976 NA NA NA NA NA
1470520800.0 20.0 NA 90 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4094 2058 926 NA NA NA NA NA 4292 2299 954 NA NA NA NA
1470520800.0 200.0 NA 100 248 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1217 2006 964 NA NA NA NA NA 1718 2521 990 NA NA NA NA
1470520800.0 202.0 NA 96 241 0 NA NA NA NA NA 160 304 0 NA NA NA NA NA 1276 2318 1010 NA NA NA NA NA 1707 2830 1133 NA NA NA NA
1470520800.0 203.0 NA 98 247 0 NA NA NA NA NA 160 308 0 NA NA NA NA NA 1264 2227 977 NA NA NA NA NA 1790 2743 1034 NA NA NA NA
1470520800.0 204.0 55 110 240 0 NA NA NA NA 102 156 298 0 NA NA NA NA 9269 1322 2445 1002 NA NA NA NA 9350 1862 2968 1035 NA NA NA NA
1470520800.0 205.0 NA 92 233 0 NA NA NA NA NA 160 289 0 NA NA NA NA NA 1091 1568 947 NA NA NA NA NA 1583 2062 1078 NA NA NA NA
1470520800.0 21.0 NA 90 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4209 2387 933 NA NA NA NA NA 4387 2694 1062 NA NA NA NA
1470520800.0 22.0 NA 89 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4357 3001 959 NA NA NA NA NA 4439 3319 1091 NA NA NA NA
1470520800.0 23.0 NA 89 226 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4635 2957 1095 NA NA NA NA NA 4764 3121 1221 NA NA NA NA
1470520800.0 24.0 NA 99 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4827 4635 1175 NA NA NA NA NA 4947 4862 1312 NA NA NA NA
1470520800.0 25.0 NA 91 237 0 81 NA NA NA NA 160 288 0 102 NA NA NA NA 5042 5572 1157 107 NA NA NA NA 5278 5862 1288 118 NA NA NA
1470520800.0 250199.0 148 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6798 NA NA NA NA NA NA NA 9812 NA NA NA NA NA NA NA
1470520800.0 250200.0 NA 243 313 0 NA NA NA NA NA 304 368 0 NA NA NA NA NA 25388 6798 3001 NA NA NA NA NA 26832 7018 3140 NA NA NA NA
1470520800.0 250200.1 63 211 208 NA NA NA NA NA 110 287 253 NA NA NA NA NA 7993 3314 3394 NA NA NA NA NA 8095 3554 3678 NA NA NA NA NA
1470520800.0 250202.0 NA 252 320 0 NA NA NA NA NA 305 381 0 NA NA NA NA NA 28883 8064 2920 NA NA NA NA NA 29779 8290 3106 NA NA NA NA
1470520800.0 250203.0 NA 235 302 0 NA NA NA NA NA 300 363 0 NA NA NA NA NA 26948 5883 2923 NA NA NA NA NA 27784 6252 2955 NA NA NA NA
1470520800.0 250204.0 NA 243 303 0 NA NA NA NA NA 299 362 0 NA NA NA NA NA 26639 5938 2945 NA NA NA NA NA 27190 6253 2978 NA NA NA NA
1470520800.0 250206.0 NA 246 300 0 NA NA NA NA NA 298 361 0 NA NA NA NA NA 24844 6506 3036 NA NA NA NA NA 25276 6727 3076 NA NA NA NA
1470520800.0 250207.0 NA 219 310 0 NA NA NA NA NA 289 355 0 NA NA NA NA NA 20904 4887 2907 NA NA NA NA NA 21509 5056 3047 NA NA NA NA
1470520800.0 250399.0 141 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA
1470520800.0 250400.0 273 0 118 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2406 574 589 NA NA NA NA NA 2832 596 722 NA NA NA NA NA
1470520800.0 250402.0 269 0 119 NA NA NA NA NA 330 0 168 NA NA NA NA NA 2413 591 549 NA NA NA NA NA 2739 603 799 NA NA NA NA NA
1470520800.0 250403.0 263 0 130 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2155 533 527 NA NA NA NA NA 2525 539 607 NA NA NA NA NA
1470520800.0 250405.0 264 0 118 NA NA NA NA NA 326 0 168 NA NA NA NA NA 2067 562 499 NA NA NA NA NA 2503 710 741 NA NA NA NA NA
1470520800.0 250406.0 262 0 123 NA NA NA NA NA 324 0 168 NA NA NA NA NA 1472 544 398 NA NA NA NA NA 1827 661 656 NA NA NA NA NA
1470520800.0 250407.0 248 0 128 NA NA NA NA NA 307 0 170 NA NA NA NA NA 1579 472 424 NA NA NA NA NA 1908 592 669 NA NA NA NA NA
1470520800.0 250408.0 264 0 118 NA NA NA NA NA 330 0 168 NA NA NA NA NA 2213 563 521 NA NA NA NA NA 2576 574 598 NA NA NA NA NA
1470520800.0 250409.0 280 0 119 NA NA NA NA NA 342 0 169 NA NA NA NA NA 3725 654 892 NA NA NA NA NA 4060 777 1153 NA NA NA NA NA
1470520800.0 25200.0 NA 213 336 0 NA NA NA NA NA 290 416 0 NA NA NA NA NA 5554 6842 2913 NA NA NA NA NA 8805 7545 3068 NA NA NA NA
1470520800.0 25202.0 NA 228 341 0 NA NA NA NA NA 288 426 0 NA NA NA NA NA 5858 7740 2962 NA NA NA NA NA 8691 9057 3122 NA NA NA NA
1470520800.0 25203.0 NA 213 336 0 NA NA NA NA NA 283 412 0 NA NA NA NA NA 5539 6371 2890 NA NA NA NA NA 6276 8662 2923 NA NA NA NA
1470520800.0 25204.0 NA 217 334 0 NA NA NA NA NA 277 420 0 NA NA NA NA NA 5574 7413 3009 NA NA NA NA NA 8467 9903 3160 NA NA NA NA
1470520800.0 25206.0 NA 210 343 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 5546 7554 3025 NA NA NA NA NA 11517 12332 3061 NA NA NA NA
1470520800.0 25207.0 NA 218 339 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5537 6558 2816 NA NA NA NA NA 8655 8968 2850 NA NA NA NA
1470520800.0 25208.0 NA 225 341 0 NA NA NA NA NA 292 424 0 NA NA NA NA NA 6124 9510 3010 NA NA NA NA NA 8925 12109 3158 NA NA NA NA
1470520800.0 25209.0 NA 218 338 0 NA NA NA NA NA 283 421 0 NA NA NA NA NA 6139 8547 2934 NA NA NA NA NA 9103 11139 2966 NA NA NA NA
1470520800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1470520800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA
1470520800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1470520800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1470520800.0 25400.0 290 0 125 NA NA NA NA NA 373 0 167 NA NA NA NA NA 6761 719 528 NA NA NA NA NA 8897 728 776 NA NA NA NA NA
1470520800.0 25402.0 286 0 118 NA NA NA NA NA 374 0 168 NA NA NA NA NA 7304 710 559 NA NA NA NA NA 8420 842 642 NA NA NA NA NA
1470520800.0 25403.0 288 0 122 NA NA NA NA NA 375 0 168 NA NA NA NA NA 6811 702 535 NA NA NA NA NA 7167 840 631 NA NA NA NA NA
1470520800.0 25405.0 306 0 122 NA NA NA NA NA 372 0 169 NA NA NA NA NA 7101 701 559 NA NA NA NA NA 7711 711 749 NA NA NA NA NA
1470520800.0 25406.0 304 0 127 NA NA NA NA NA 366 0 168 NA NA NA NA NA 3922 658 383 NA NA NA NA NA 5162 668 527 NA NA NA NA NA
1470520800.0 25407.0 278 0 127 NA NA NA NA NA 362 0 170 NA NA NA NA NA 6236 689 528 NA NA NA NA NA 6716 808 821 NA NA NA NA NA
1470520800.0 25408.0 299 0 119 NA NA NA NA NA 376 0 169 NA NA NA NA NA 10144 745 942 NA NA NA NA NA 10807 869 1197 NA NA NA NA NA
1470520800.0 25409.0 288 0 121 NA NA NA NA NA 373 0 168 NA NA NA NA NA 7152 718 591 NA NA NA NA NA 7614 727 855 NA NA NA NA NA
1470520800.0 26.0 NA 94 238 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4435 2511 1033 NA NA NA NA NA 4658 2721 1169 NA NA NA NA
1470520800.0 27.0 NA 92 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4451 2475 1083 NA NA NA NA NA 4585 2691 1117 NA NA NA NA
1470520800.0 28.0 NA 91 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4789 3753 1121 NA NA NA NA NA 4929 4077 1167 NA NA NA NA
1470520800.0 280.0 60 92 225 0 NA NA NA NA 185 146 267 0 NA NA NA NA 6762 702 806 884 NA NA NA NA 6915 870 1036 915 NA NA NA NA
1470520800.0 29.0 NA 93 239 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4514 2795 1050 NA NA NA NA NA 4649 3117 1179 NA NA NA NA
1470520800.0 3.0 55 85 149 NA NA NA NA NA 104 137 187 NA NA NA NA NA 16022 465 2039 NA NA NA NA NA 16220 533 2244 NA NA NA NA NA
1470520800.0 30.0 NA 89 226 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4559 3160 1161 NA NA NA NA NA 4706 3316 1194 NA NA NA NA
1470520800.0 300.0 77 189 276 0 NA NA NA NA 128 260 348 0 NA NA NA NA 4974 1505 1949 426 NA NA NA NA 5252 1650 2254 578 NA NA NA NA
1470520800.0 301.0 69 191 270 0 NA NA NA NA 131 260 380 0 NA NA NA NA 6776 1525 2048 430 NA NA NA NA 7069 1816 2250 462 NA NA NA NA
1470520800.0 302.0 70 189 265 0 NA NA NA NA 130 259 348 0 NA NA NA NA 4043 1503 2006 414 NA NA NA NA 4173 1703 2342 544 NA NA NA NA
1470520800.0 31.0 NA 92 223 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4410 2416 1008 NA NA NA NA NA 4541 2570 1044 NA NA NA NA
1470520800.0 33.0 NA 88 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4445 2287 1013 NA NA NA NA NA 4669 2428 1136 NA NA NA NA
1470520800.0 34.0 54 94 223 0 NA NA NA NA 101 146 265 0 NA NA NA NA 9148 727 957 915 NA NA NA NA 9336 833 1153 951 NA NA NA NA
1470520800.0 35.0 NA 89 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4642 3288 1102 NA NA NA NA NA 4892 3434 1234 NA NA NA NA
1470520800.0 36.0 NA 90 227 0 NA NA NA NA NA 159 278 0 NA NA NA NA NA 4759 20699 1080 NA NA NA NA NA 4971 21025 1107 NA NA NA NA
1470520800.0 37.0 NA 96 225 0 NA NA NA NA NA 158 272 0 NA NA NA NA NA 4938 5797 1169 NA NA NA NA NA 5086 6046 1207 NA NA NA NA
1470520800.0 38.0 NA 103 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4856 4752 1130 NA NA NA NA NA 5101 5097 1257 NA NA NA NA
1470520800.0 39.0 NA 95 230 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 5084 10053 1162 NA NA NA NA NA 5231 10387 1292 NA NA NA NA
1470520800.0 4.17 NA 48 234 0 155 NA NA NA NA 86 282 0 201 NA NA NA NA 190 4094 788 708 NA NA NA NA 213 4390 828 768 NA NA NA
1470520800.0 4.22 NA 149 74 66 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1493 134 155 255 NA NA NA NA 1605 175 187 281 NA NA NA
1470520800.0 4.23 NA 80 244 0 NA NA NA NA NA 119 290 0 NA NA NA NA NA 183 3751 1039 NA NA NA NA NA 258 3946 1183 NA NA NA NA
1470520800.0 4.24 NA 75 249 0 NA NA NA NA NA 105 287 0 NA NA NA NA NA 148 4062 956 NA NA NA NA NA 296 4301 1009 NA NA NA NA
1470520800.0 4.25 NA 73 245 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 148 4010 937 NA NA NA NA NA 176 4175 1238 NA NA NA NA
1470520800.0 4.26 NA 75 239 0 NA NA NA NA NA 102 286 0 NA NA NA NA NA 151 5044 996 NA NA NA NA NA 179 5238 1031 NA NA NA NA
1470520800.0 4.27 NA 75 238 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 180 5677 924 NA NA NA NA NA 281 6193 1069 NA NA NA NA
1470520800.0 4.28 NA 77 247 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 156 2781 1882 NA NA NA NA NA 342 3034 2028 NA NA NA NA
1470520800.0 4.29 NA 44 237 0 168 NA NA NA NA 86 283 0 204 NA NA NA NA 189 4837 841 761 NA NA NA NA 306 5222 974 830 NA NA NA
1470520800.0 4.34 NA 75 249 0 NA NA NA NA NA 116 290 0 NA NA NA NA NA 201 4953 964 NA NA NA NA NA 393 5224 994 NA NA NA NA
1470520800.0 4.36 NA 72 242 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 169 5664 927 NA NA NA NA NA 310 6204 963 NA NA NA NA
1470520800.0 4.37 NA 75 240 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 187 6899 942 NA NA NA NA NA 291 7093 1071 NA NA NA NA
1470520800.0 4.4 NA 49 238 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 194 6749 868 NA NA NA NA NA 386 7091 1004 NA NA NA NA
1470520800.0 4.41 NA 52 241 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 231 9847 902 NA NA NA NA NA 356 10088 944 NA NA NA NA
1470520800.0 4.42 NA 52 247 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 253 12519 907 NA NA NA NA NA 300 12981 963 NA NA NA NA
1470520800.0 4.43 NA 39 243 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 189 6050 874 NA NA NA NA NA 293 6383 1006 NA NA NA NA
1470520800.0 4.44 NA 49 241 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 209 8362 883 NA NA NA NA NA 317 8830 919 NA NA NA NA
1470520800.0 4.45 NA 40 243 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 245 14090 878 NA NA NA NA NA 287 14400 908 NA NA NA NA
1470520800.0 4.51 NA 45 245 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 244 11097 889 NA NA NA NA NA 358 11530 1033 NA NA NA NA
1470520800.0 4.52 NA 49 253 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 248 14707 932 NA NA NA NA NA 279 14946 962 NA NA NA NA
1470520800.0 4.53 NA 45 243 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 247 13428 898 NA NA NA NA NA 347 13904 1039 NA NA NA NA
1470520800.0 4.54 NA 50 253 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 239 14011 890 NA NA NA NA NA 269 14341 928 NA NA NA NA
1470520800.0 4.55 NA 51 244 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 256 17891 902 NA NA NA NA NA 290 18224 938 NA NA NA NA
1470520800.0 4.57 NA 70 252 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 227 17679 925 NA NA NA NA NA 267 17981 956 NA NA NA NA
1470520800.0 4.58 NA 64 242 0 NA NA NA NA NA 97 290 0 NA NA NA NA NA 194 8686 906 NA NA NA NA NA 299 8998 937 NA NA NA NA
1470520800.0 4.6 NA 238 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 2919 546 NA NA NA NA NA NA 3357 586 NA NA NA NA NA
1470520800.0 4.61 NA 52 248 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 249 13621 882 NA NA NA NA NA 302 13816 1059 NA NA NA NA
1470520800.0 4.62 NA 50 243 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 247 13216 932 NA NA NA NA NA 323 13636 974 NA NA NA NA
1470520800.0 4.63 NA 53 245 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 260 15704 893 NA NA NA NA NA 299 15992 1056 NA NA NA NA
1470520800.0 4.64 NA 52 244 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 248 14704 882 NA NA NA NA NA 267 14935 920 NA NA NA NA
1470520800.0 4.67 NA 73 255 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 246 17589 908 NA NA NA NA NA 360 17948 947 NA NA NA NA
1470520800.0 4.68 NA 62 245 0 NA NA NA NA NA 96 291 0 NA NA NA NA NA 216 12632 884 NA NA NA NA NA 304 13078 917 NA NA NA NA
1470520800.0 4.71 NA 49 240 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 242 9255 873 NA NA NA NA NA 375 9526 1007 NA NA NA NA
1470520800.0 4.72 NA 40 241 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 233 11545 871 NA NA NA NA NA 412 11841 902 NA NA NA NA
1470520800.0 4.73 NA 51 252 0 NA NA NA NA NA 90 297 0 NA NA NA NA NA 257 14910 864 NA NA NA NA NA 379 15271 903 NA NA NA NA
1470520800.0 4.74 NA 48 246 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 245 11859 874 NA NA NA NA NA 408 12086 1021 NA NA NA NA
1470520800.0 4.75 NA 52 248 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 253 14446 873 NA NA NA NA NA 398 14837 1029 NA NA NA NA
1470520800.0 4.76 NA 65 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA
1470520800.0 4.77 NA 65 252 0 NA NA NA NA NA 101 304 0 NA NA NA NA NA 254 20249 915 NA NA NA NA NA 399 20494 1056 NA NA NA NA
