Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 1349.0 NA 178 271 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 986 1577 2774 NA NA NA NA NA 1126 1799 2819 NA NA NA NA
1471125600.0 135.1 266 0 116 NA NA NA NA NA 316 0 167 NA NA NA NA NA 1489 622 371 NA NA NA NA NA 1903 643 638 NA NA NA NA NA
1471125600.0 135.11 274 0 118 NA NA NA NA NA 325 0 168 NA NA NA NA NA 2380 618 552 NA NA NA NA NA 2689 633 702 NA NA NA NA NA
1471125600.0 135.12 267 0 117 NA NA NA NA NA 314 0 167 NA NA NA NA NA 1293 583 337 NA NA NA NA NA 1630 594 576 NA NA NA NA NA
1471125600.0 135.13 213 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1179 477 NA NA NA NA NA NA 1396 485 NA NA NA NA NA NA
1471125600.0 135.2 252 0 118 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1041 514 314 NA NA NA NA NA 1280 532 453 NA NA NA NA NA
1471125600.0 135.3 251 0 116 NA NA NA NA NA 293 0 166 NA NA NA NA NA 1057 517 315 NA NA NA NA NA 1360 529 463 NA NA NA NA NA
1471125600.0 135.4 267 0 117 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1314 602 337 NA NA NA NA NA 1631 648 468 NA NA NA NA NA
1471125600.0 135.5 262 0 127 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1195 571 334 NA NA NA NA NA 1472 590 443 NA NA NA NA NA
1471125600.0 135.6 266 0 127 NA NA NA NA NA 315 0 166 NA NA NA NA NA 1399 603 372 NA NA NA NA NA 1703 620 517 NA NA NA NA NA
1471125600.0 135.7 265 0 116 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1247 570 335 NA NA NA NA NA 1702 698 586 NA NA NA NA NA
1471125600.0 135.8 96 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1471125600.0 135.9 264 0 119 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1021 545 308 NA NA NA NA NA 1211 557 387 NA NA NA NA NA
1471125600.0 1350.0 NA 185 268 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 957 1543 2727 NA NA NA NA NA 1122 1895 2779 NA NA NA NA
1471125600.0 1351.0 NA 177 271 0 NA NA NA NA NA 232 325 0 NA NA NA NA NA 988 1633 2824 NA NA NA NA NA 1165 1822 2869 NA NA NA NA
1471125600.0 1352.0 NA 181 273 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 1041 1630 2826 NA NA NA NA NA 1199 1833 2888 NA NA NA NA
1471125600.0 1353.0 NA 182 270 0 NA NA NA NA NA 234 325 0 NA NA NA NA NA 1078 1782 2815 NA NA NA NA NA 1216 2154 2856 NA NA NA NA
1471125600.0 1354.0 NA 179 271 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 1047 1672 2797 NA NA NA NA NA 1218 1872 2955 NA NA NA NA
1471125600.0 1355.0 NA 185 274 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 1125 1988 2760 NA NA NA NA NA 1367 2271 2809 NA NA NA NA
1471125600.0 1356.0 63 190 281 0 130 NA NA NA 113 218 326 0 172 NA NA NA 7957 1044 1711 2804 366 NA NA NA 8049 1201 1918 2850 510 NA NA NA
1471125600.0 136.721 NA 175 270 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 6834 16464 1895 NA NA NA NA NA 7188 16882 1932 NA NA NA NA
1471125600.0 136.722 NA 178 292 0 NA NA NA NA NA 238 339 0 NA NA NA NA NA 8127 18407 1891 NA NA NA NA NA 8361 18778 2044 NA NA NA NA
1471125600.0 136.723 NA 177 270 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 7635 17884 1894 NA NA NA NA NA 7859 18148 2062 NA NA NA NA
1471125600.0 136.724 NA 186 273 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 9019 21513 1864 NA NA NA NA NA 9220 22038 1901 NA NA NA NA
1471125600.0 136.725 NA 186 280 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 7603 17987 1838 NA NA NA NA NA 7780 18241 1972 NA NA NA NA
1471125600.0 136.726 NA 175 273 0 NA NA NA NA NA 234 321 0 NA NA NA NA NA 8583 19004 1944 NA NA NA NA NA 8856 19411 1981 NA NA NA NA
1471125600.0 136.727 NA 223 288 0 NA NA NA NA NA 282 332 0 NA NA NA NA NA 7735 17137 1956 NA NA NA NA NA 8005 17536 2113 NA NA NA NA
1471125600.0 136.728 NA 218 280 0 NA NA NA NA NA 271 328 0 NA NA NA NA NA 8635 18805 1928 NA NA NA NA NA 8918 19236 1960 NA NA NA NA
1471125600.0 136.729 NA 187 268 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 7372 18373 1845 NA NA NA NA NA 7751 18646 1982 NA NA NA NA
1471125600.0 136.73 NA 182 297 0 NA NA NA NA NA 231 344 0 NA NA NA NA NA 8079 18402 1813 NA NA NA NA NA 8331 18810 1841 NA NA NA NA
1471125600.0 136.731 NA 176 275 0 NA NA NA NA NA 234 320 0 NA NA NA NA NA 8323 18711 1878 NA NA NA NA NA 8587 19064 2007 NA NA NA NA
1471125600.0 136.732 NA 170 266 0 NA NA NA NA NA 233 312 0 NA NA NA NA NA 4132 12199 1896 NA NA NA NA NA 4498 12456 1939 NA NA NA NA
1471125600.0 136.7321 NA 173 297 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 4208 12669 1828 NA NA NA NA NA 4475 12935 1864 NA NA NA NA
1471125600.0 136.733 NA 145 79 0 NA NA NA NA NA 220 107 0 NA NA NA NA NA 1436 194 278 NA NA NA NA NA 1713 621 335 NA NA NA NA
1471125600.0 136.734 NA 173 276 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 7648 18334 1915 NA NA NA NA NA 7932 18672 2094 NA NA NA NA
1471125600.0 136.735 NA 165 240 0 NA NA NA NA NA 222 291 0 NA NA NA NA NA 1448 2965 1574 NA NA NA NA NA 1691 3214 1687 NA NA NA NA
1471125600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1471125600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1471125600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1471125600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1471125600.0 1364.0 NA 175 267 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 966 1528 2782 NA NA NA NA NA 1145 1809 2961 NA NA NA NA
1471125600.0 1365.0 NA 184 271 0 NA NA NA NA NA 233 325 0 NA NA NA NA NA 1027 1644 2777 NA NA NA NA NA 1266 1949 2826 NA NA NA NA
1471125600.0 1366.0 NA 184 275 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 974 1600 2787 NA NA NA NA NA 1165 1794 2831 NA NA NA NA
1471125600.0 139901.0 NA 177 268 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 1048 1641 2737 NA NA NA NA NA 1321 1908 2882 NA NA NA NA
1471125600.0 139902.0 NA 180 271 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1207 1914 2879 NA NA NA NA NA 1623 2166 2927 NA NA NA NA
1471125600.0 13992501.0 NA 232 338 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5379 7673 2922 NA NA NA NA NA 6829 10037 2956 NA NA NA NA
1471125600.0 13992502.0 NA 214 326 0 NA NA NA NA NA 284 412 0 NA NA NA NA NA 5185 6553 3012 NA NA NA NA NA 7913 8721 3046 NA NA NA NA
1471125600.0 14.0 NA 88 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4219 3203 1121 NA NA NA NA NA 4575 3441 1153 NA NA NA NA
1471125600.0 140.1 NA 155 213 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 449 624 396 NA NA NA NA NA 960 982 426 NA NA NA NA
1471125600.0 140.2 NA 146 212 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 426 605 379 NA NA NA NA NA 649 767 624 NA NA NA NA
1471125600.0 140.4 NA 156 215 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 463 606 376 NA NA NA NA NA 643 856 513 NA NA NA NA
1471125600.0 140.51 NA 45 200 0 NA NA NA NA NA 76 244 0 NA NA NA NA NA 764 2330 440 NA NA NA NA NA 869 2638 483 NA NA NA NA
1471125600.0 140.52 NA 212 199 0 NA NA NA NA NA 270 246 0 NA NA NA NA NA 3002 2323 445 NA NA NA NA NA 3243 2722 477 NA NA NA NA
1471125600.0 140.53 NA 240 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 7156 413 NA NA NA NA NA NA 7466 456 NA NA NA NA NA
1471125600.0 144.6 NA 235 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA
1471125600.0 145.0 NA 240 290 0 NA NA NA NA NA 325 496 0 NA NA NA NA NA 6186 6893 428 NA NA NA NA NA 6385 7347 458 NA NA NA NA
1471125600.0 15.0 NA 85 225 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3713 1480 861 NA NA NA NA NA 3829 1703 918 NA NA NA NA
1471125600.0 16.0 NA 91 219 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3825 2000 852 NA NA NA NA NA 3985 2149 885 NA NA NA NA
1471125600.0 17.0 NA 88 220 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3724 1639 846 NA NA NA NA NA 3902 1781 885 NA NA NA NA
1471125600.0 18.0 NA 93 220 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3695 1354 815 NA NA NA NA NA 3881 1605 945 NA NA NA NA
1471125600.0 19.0 NA 85 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3722 1455 806 NA NA NA NA NA 3853 1764 936 NA NA NA NA
1471125600.0 2.0 57 75 151 NA NA NA NA NA 102 137 184 NA NA NA NA NA 10064 643 775 NA NA NA NA NA 10129 754 905 NA NA NA NA NA
1471125600.0 20.0 NA 91 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3845 2030 950 NA NA NA NA NA 4078 2240 1087 NA NA NA NA
1471125600.0 200.0 NA 99 234 0 NA NA NA NA NA 160 293 0 NA NA NA NA NA 1122 1808 966 NA NA NA NA NA 1641 2393 996 NA NA NA NA
1471125600.0 202.0 NA 101 233 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 1273 2390 1048 NA NA NA NA NA 1727 2970 1239 NA NA NA NA
1471125600.0 203.0 NA 95 234 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1177 1975 962 NA NA NA NA NA 1620 2545 1101 NA NA NA NA
1471125600.0 204.0 53 96 237 0 NA NA NA NA 101 156 297 0 NA NA NA NA 9300 1262 2289 1022 NA NA NA NA 9361 1744 2855 1075 NA NA NA NA
1471125600.0 205.0 NA 96 237 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1232 2184 990 NA NA NA NA NA 1758 2724 1038 NA NA NA NA
1471125600.0 21.0 NA 96 221 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3961 2369 934 NA NA NA NA NA 4163 2621 1066 NA NA NA NA
1471125600.0 22.0 NA 96 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4095 2988 954 NA NA NA NA NA 4228 3247 1085 NA NA NA NA
1471125600.0 23.0 NA 96 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4375 3017 1101 NA NA NA NA NA 4546 3333 1234 NA NA NA NA
1471125600.0 24.0 NA 94 224 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4536 4472 1158 NA NA NA NA NA 4664 4715 1209 NA NA NA NA
1471125600.0 25.0 NA 98 240 0 81 NA NA NA NA 159 287 0 102 NA NA NA NA 4763 5450 1162 110 NA NA NA NA 4917 5692 1298 220 NA NA NA
1471125600.0 250199.0 149 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6777 NA NA NA NA NA NA NA 9685 NA NA NA NA NA NA NA
1471125600.0 250200.0 NA 240 309 0 NA NA NA NA NA 301 368 0 NA NA NA NA NA 26599 6736 2935 NA NA NA NA NA 27891 7076 2973 NA NA NA NA
1471125600.0 250200.1 63 230 207 NA NA NA NA NA 113 288 251 NA NA NA NA NA 7955 3510 3368 NA NA NA NA NA 8176 3748 3570 NA NA NA NA NA
1471125600.0 250202.0 NA 240 314 0 NA NA NA NA NA 307 382 0 NA NA NA NA NA 30380 7941 2985 NA NA NA NA NA 31489 8316 3018 NA NA NA NA
1471125600.0 250203.0 NA 236 304 0 NA NA NA NA NA 300 364 0 NA NA NA NA NA 27882 5904 2922 NA NA NA NA NA 28741 6152 2971 NA NA NA NA
1471125600.0 250204.0 NA 232 300 0 NA NA NA NA NA 303 362 0 NA NA NA NA NA 26943 5793 2911 NA NA NA NA NA 28245 6109 3061 NA NA NA NA
1471125600.0 250205.0 NA 229 299 0 NA NA NA NA NA 298 362 0 NA NA NA NA NA 26392 5216 2834 NA NA NA NA NA 27928 5523 2868 NA NA NA NA
1471125600.0 250206.0 NA 230 300 0 NA NA NA NA NA 296 361 0 NA NA NA NA NA 25873 6346 2993 NA NA NA NA NA 26608 6716 3058 NA NA NA NA
1471125600.0 250207.0 NA 228 292 0 NA NA NA NA NA 290 359 0 NA NA NA NA NA 22101 4968 2839 NA NA NA NA NA 23239 5275 3048 NA NA NA NA
1471125600.0 250399.0 143 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA
1471125600.0 250400.0 264 0 118 NA NA NA NA NA 327 0 169 NA NA NA NA NA 2114 574 502 NA NA NA NA NA 2471 590 641 NA NA NA NA NA
1471125600.0 250402.0 268 0 130 NA NA NA NA NA 331 0 169 NA NA NA NA NA 2482 581 597 NA NA NA NA NA 2743 703 773 NA NA NA NA NA
1471125600.0 250403.0 260 0 121 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2138 554 515 NA NA NA NA NA 2640 669 768 NA NA NA NA NA
1471125600.0 250405.0 265 0 129 NA NA NA NA NA 327 0 168 NA NA NA NA NA 2087 556 515 NA NA NA NA NA 2447 566 613 NA NA NA NA NA
1471125600.0 250406.0 264 0 120 NA NA NA NA NA 323 0 168 NA NA NA NA NA 1451 530 384 NA NA NA NA NA 1860 547 473 NA NA NA NA NA
1471125600.0 250407.0 254 0 118 NA NA NA NA NA 307 0 170 NA NA NA NA NA 1580 471 428 NA NA NA NA NA 1935 496 585 NA NA NA NA NA
1471125600.0 250408.0 265 0 124 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2313 600 557 NA NA NA NA NA 2757 617 685 NA NA NA NA NA
1471125600.0 250409.0 272 0 120 NA NA NA NA NA 341 0 169 NA NA NA NA NA 3529 605 883 NA NA NA NA NA 3963 723 1021 NA NA NA NA NA
1471125600.0 25200.0 NA 211 331 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 5774 6745 2965 NA NA NA NA NA 8908 10458 3019 NA NA NA NA
1471125600.0 25202.0 NA 215 328 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 5497 7076 3047 NA NA NA NA NA 8115 9514 3210 NA NA NA NA
1471125600.0 25203.0 NA 214 341 0 NA NA NA NA NA 284 409 0 NA NA NA NA NA 4835 6263 2901 NA NA NA NA NA 7869 8908 2933 NA NA NA NA
1471125600.0 25204.0 NA 210 330 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 5764 6938 2954 NA NA NA NA NA 9477 9655 3114 NA NA NA NA
1471125600.0 25205.0 NA 213 335 0 NA NA NA NA NA 291 420 0 NA NA NA NA NA 5749 6922 2947 NA NA NA NA NA 8962 9505 2984 NA NA NA NA
1471125600.0 25206.0 NA 214 336 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 5545 7345 3007 NA NA NA NA NA 10973 12194 3049 NA NA NA NA
1471125600.0 25207.0 NA 219 345 0 NA NA NA NA NA 286 422 0 NA NA NA NA NA 5496 6806 2902 NA NA NA NA NA 5818 9558 2950 NA NA NA NA
1471125600.0 25208.0 NA 228 336 0 NA NA NA NA NA 292 418 0 NA NA NA NA NA 6352 9461 3026 NA NA NA NA NA 9278 11981 3074 NA NA NA NA
1471125600.0 25209.0 NA 215 332 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 5798 7251 3003 NA NA NA NA NA 8556 9603 3038 NA NA NA NA
1471125600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA
1471125600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1471125600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1471125600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1471125600.0 25400.0 294 0 118 NA NA NA NA NA 375 0 169 NA NA NA NA NA 6623 665 531 NA NA NA NA NA 10668 682 677 NA NA NA NA NA
1471125600.0 25402.0 297 0 123 NA NA NA NA NA 371 0 168 NA NA NA NA NA 7583 703 592 NA NA NA NA NA 11775 713 681 NA NA NA NA NA
1471125600.0 25403.0 292 0 123 NA NA NA NA NA 371 0 168 NA NA NA NA NA 6453 705 501 NA NA NA NA NA 6928 825 630 NA NA NA NA NA
1471125600.0 25405.0 286 0 121 NA NA NA NA NA 374 0 169 NA NA NA NA NA 6870 696 534 NA NA NA NA NA 7315 706 625 NA NA NA NA NA
1471125600.0 25406.0 295 0 118 NA NA NA NA NA 372 0 169 NA NA NA NA NA 4117 662 416 NA NA NA NA NA 5383 676 551 NA NA NA NA NA
1471125600.0 25407.0 280 0 126 NA NA NA NA NA 363 0 170 NA NA NA NA NA 6311 664 495 NA NA NA NA NA 6765 674 689 NA NA NA NA NA
1471125600.0 25408.0 306 0 122 NA NA NA NA NA 379 0 169 NA NA NA NA NA 9429 716 894 NA NA NA NA NA 9734 840 1040 NA NA NA NA NA
1471125600.0 25409.0 300 0 121 NA NA NA NA NA 376 0 169 NA NA NA NA NA 7258 697 598 NA NA NA NA NA 8154 713 810 NA NA NA NA NA
1471125600.0 26.0 NA 89 238 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4174 2539 1061 NA NA NA NA NA 4391 2855 1106 NA NA NA NA
1471125600.0 27.0 NA 89 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4194 2502 1076 NA NA NA NA NA 4402 2750 1217 NA NA NA NA
1471125600.0 28.0 NA 89 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4475 3782 1090 NA NA NA NA NA 4675 4123 1226 NA NA NA NA
1471125600.0 280.0 62 84 221 0 NA NA NA NA 177 146 266 0 NA NA NA NA 6712 680 821 884 NA NA NA NA 6851 793 1112 1046 NA NA NA NA
1471125600.0 29.0 NA 94 235 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4224 2747 1027 NA NA NA NA NA 4355 2915 1065 NA NA NA NA
1471125600.0 3.0 56 79 150 NA NA NA NA NA 104 136 186 NA NA NA NA NA 16132 445 1961 NA NA NA NA NA 16318 560 2251 NA NA NA NA NA
1471125600.0 30.0 NA 98 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4266 3135 1136 NA NA NA NA NA 4482 3359 1268 NA NA NA NA
1471125600.0 300.0 69 187 252 0 NA NA NA NA 128 257 319 0 NA NA NA NA 4926 1200 1138 384 NA NA NA NA 5186 1396 1435 517 NA NA NA NA
1471125600.0 301.0 69 186 251 0 NA NA NA NA 135 257 320 0 NA NA NA NA 6840 1206 1157 402 NA NA NA NA 7132 1421 1360 438 NA NA NA NA
1471125600.0 302.0 71 187 249 0 NA NA NA NA 129 254 321 0 NA NA NA NA 4120 1215 1125 390 NA NA NA NA 4344 1536 1423 530 NA NA NA NA
1471125600.0 31.0 NA 89 227 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4157 2298 1024 NA NA NA NA NA 4376 2601 1059 NA NA NA NA
1471125600.0 32.0 NA 98 225 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4247 2762 1089 NA NA NA NA NA 4450 2971 1120 NA NA NA NA
1471125600.0 33.0 NA 92 221 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 4152 2327 1026 NA NA NA NA NA 4311 2584 1064 NA NA NA NA
1471125600.0 34.0 54 93 225 0 NA NA NA NA 101 146 265 0 NA NA NA NA 8981 697 976 948 NA NA NA NA 9186 811 1178 983 NA NA NA NA
1471125600.0 35.0 NA 89 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4373 3282 1054 NA NA NA NA NA 4495 3555 1089 NA NA NA NA
1471125600.0 36.0 NA 102 235 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4488 18374 1136 NA NA NA NA NA 4777 18601 1263 NA NA NA NA
1471125600.0 37.0 NA 102 231 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4656 5529 1105 NA NA NA NA NA 4829 5778 1234 NA NA NA NA
1471125600.0 38.0 NA 90 227 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4545 4625 1111 NA NA NA NA NA 4786 4949 1248 NA NA NA NA
1471125600.0 39.0 NA 92 229 0 NA NA NA NA NA 160 275 0 NA NA NA NA NA 4755 9599 1147 NA NA NA NA NA 4949 9797 1180 NA NA NA NA
1471125600.0 4.17 NA 51 235 0 152 NA NA NA NA 86 279 0 201 NA NA NA NA 180 4138 788 717 NA NA NA NA 264 4389 883 961 NA NA NA
1471125600.0 4.22 NA 144 66 69 0 NA NA NA NA 217 99 110 0 NA NA NA NA 1513 132 150 266 NA NA NA NA 1681 267 272 398 NA NA NA
1471125600.0 4.23 NA 69 246 0 NA NA NA NA NA 119 290 0 NA NA NA NA NA 194 3677 1068 NA NA NA NA NA 299 3999 1248 NA NA NA NA
1471125600.0 4.24 NA 71 239 0 NA NA NA NA NA 105 287 0 NA NA NA NA NA 153 4076 963 NA NA NA NA NA 174 4496 997 NA NA NA NA
1471125600.0 4.25 NA 66 238 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 153 3978 957 NA NA NA NA NA 287 4185 991 NA NA NA NA
1471125600.0 4.26 NA 70 238 0 NA NA NA NA NA 102 286 0 NA NA NA NA NA 145 5137 1012 NA NA NA NA NA 244 5643 1061 NA NA NA NA
1471125600.0 4.27 NA 72 239 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 173 5746 925 NA NA NA NA NA 359 6058 960 NA NA NA NA
1471125600.0 4.28 NA 81 242 0 NA NA NA NA NA 121 289 0 NA NA NA NA NA 165 2827 1967 NA NA NA NA NA 636 3166 2025 NA NA NA NA
1471125600.0 4.29 NA 54 235 0 156 NA NA NA NA 86 282 0 204 NA NA NA NA 201 4774 859 781 NA NA NA NA 297 5140 905 877 NA NA NA
1471125600.0 4.34 NA 72 244 0 NA NA NA NA NA 116 290 0 NA NA NA NA NA 196 5023 1000 NA NA NA NA NA 448 5378 1057 NA NA NA NA
1471125600.0 4.36 NA 75 243 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 169 5806 872 NA NA NA NA NA 261 6466 1019 NA NA NA NA
1471125600.0 4.37 NA 64 241 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 189 7006 949 NA NA NA NA NA 302 7465 1132 NA NA NA NA
1471125600.0 4.4 NA 47 239 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 198 6808 865 NA NA NA NA NA 217 7164 1032 NA NA NA NA
1471125600.0 4.41 NA 50 241 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 231 9874 856 NA NA NA NA NA 345 10202 1044 NA NA NA NA
1471125600.0 4.42 NA 50 243 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 250 12703 913 NA NA NA NA NA 362 13115 961 NA NA NA NA
1471125600.0 4.43 NA 54 238 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 175 6006 911 NA NA NA NA NA 267 6543 954 NA NA NA NA
1471125600.0 4.44 NA 47 239 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 215 8519 856 NA NA NA NA NA 329 8917 888 NA NA NA NA
1471125600.0 4.45 NA 43 243 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 249 13874 919 NA NA NA NA NA 300 14295 1052 NA NA NA NA
1471125600.0 4.51 NA 52 246 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 236 11345 898 NA NA NA NA NA 351 11761 1056 NA NA NA NA
1471125600.0 4.52 NA 51 247 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 262 14779 931 NA NA NA NA NA 292 15372 1077 NA NA NA NA
1471125600.0 4.53 NA 48 244 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 251 13452 909 NA NA NA NA NA 340 13814 1067 NA NA NA NA
1471125600.0 4.54 NA 52 250 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 256 13930 892 NA NA NA NA NA 284 14132 933 NA NA NA NA
1471125600.0 4.55 NA 52 244 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 244 17956 907 NA NA NA NA NA 451 18291 1098 NA NA NA NA
1471125600.0 4.57 NA 72 251 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 236 17676 984 NA NA NA NA NA 364 17936 1021 NA NA NA NA
1471125600.0 4.58 NA 63 240 0 NA NA NA NA NA 97 289 0 NA NA NA NA NA 199 8693 922 NA NA NA NA NA 221 9100 966 NA NA NA NA
1471125600.0 4.6 NA 240 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 2988 544 NA NA NA NA NA NA 3403 588 NA NA NA NA NA
1471125600.0 4.61 NA 48 248 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 239 13348 910 NA NA NA NA NA 352 13848 945 NA NA NA NA
1471125600.0 4.62 NA 46 244 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 246 13285 942 NA NA NA NA NA 364 14022 975 NA NA NA NA
1471125600.0 4.63 NA 53 250 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 266 15909 923 NA NA NA NA NA 301 16162 948 NA NA NA NA
1471125600.0 4.64 NA 49 244 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 263 14741 913 NA NA NA NA NA 379 15066 1059 NA NA NA NA
1471125600.0 4.65 NA 46 248 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 286 22584 905 NA NA NA NA NA 393 23442 1043 NA NA NA NA
