Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 1349.0 NA 178 271 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 988 1588 2773 NA NA NA NA NA 1252 1879 2815 NA NA NA NA
1471208400.0 135.1 267 0 116 NA NA NA NA NA 316 0 167 NA NA NA NA NA 1471 593 360 NA NA NA NA NA 1726 606 613 NA NA NA NA NA
1471208400.0 135.11 270 0 127 NA NA NA NA NA 325 0 168 NA NA NA NA NA 2401 621 563 NA NA NA NA NA 2699 736 824 NA NA NA NA NA
1471208400.0 135.12 261 0 117 NA NA NA NA NA 314 0 167 NA NA NA NA NA 1304 585 347 NA NA NA NA NA 1699 597 433 NA NA NA NA NA
1471208400.0 135.13 213 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1183 473 NA NA NA NA NA NA 1405 480 NA NA NA NA NA NA
1471208400.0 135.2 252 0 120 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1049 508 319 NA NA NA NA NA 1359 625 488 NA NA NA NA NA
1471208400.0 135.3 254 0 116 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1054 496 298 NA NA NA NA NA 1287 515 482 NA NA NA NA NA
1471208400.0 135.4 264 0 119 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1285 578 337 NA NA NA NA NA 1574 692 472 NA NA NA NA NA
1471208400.0 135.5 264 0 117 NA NA NA NA NA 311 0 166 NA NA NA NA NA 1186 538 325 NA NA NA NA NA 1472 652 439 NA NA NA NA NA
1471208400.0 135.6 275 0 116 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1441 593 371 NA NA NA NA NA 1824 601 629 NA NA NA NA NA
1471208400.0 135.7 266 0 115 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1176 561 335 NA NA NA NA NA 1495 574 544 NA NA NA NA NA
1471208400.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1471208400.0 135.9 263 0 117 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1117 527 300 NA NA NA NA NA 1782 538 457 NA NA NA NA NA
1471208400.0 1350.0 NA 180 270 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 962 1552 2788 NA NA NA NA NA 1256 1875 2830 NA NA NA NA
1471208400.0 1351.0 NA 179 270 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 1031 1596 2784 NA NA NA NA NA 1203 1799 2835 NA NA NA NA
1471208400.0 1352.0 NA 176 276 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 1046 1630 2791 NA NA NA NA NA 1331 1941 2836 NA NA NA NA
1471208400.0 1353.0 NA 184 272 0 NA NA NA NA NA 234 325 0 NA NA NA NA NA 1085 1821 2823 NA NA NA NA NA 1257 2016 2975 NA NA NA NA
1471208400.0 1354.0 NA 180 270 0 NA NA NA NA NA 235 325 0 NA NA NA NA NA 1058 1718 2833 NA NA NA NA NA 1241 1983 2879 NA NA NA NA
1471208400.0 1355.0 NA 182 271 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 1143 1962 2845 NA NA NA NA NA 1342 2162 2896 NA NA NA NA
1471208400.0 1356.0 64 182 283 0 115 NA NA NA 115 218 326 0 172 NA NA NA 7912 1054 1726 2871 366 NA NA NA 8053 1216 2250 2923 517 NA NA NA
1471208400.0 136.721 NA 184 272 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 6688 16113 1845 NA NA NA NA NA 6920 16486 1996 NA NA NA NA
1471208400.0 136.722 NA 180 294 0 NA NA NA NA NA 234 340 0 NA NA NA NA NA 8171 18837 1949 NA NA NA NA NA 8418 19278 1997 NA NA NA NA
1471208400.0 136.723 NA 178 270 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 7582 17542 1887 NA NA NA NA NA 7832 17941 1921 NA NA NA NA
1471208400.0 136.724 NA 187 282 0 NA NA NA NA NA 239 322 0 NA NA NA NA NA 8994 21569 1943 NA NA NA NA NA 9364 21878 1989 NA NA NA NA
1471208400.0 136.725 NA 189 270 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 7579 17972 1850 NA NA NA NA NA 7737 18278 1992 NA NA NA NA
1471208400.0 136.726 NA 175 272 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 8665 19222 1942 NA NA NA NA NA 8881 19559 2080 NA NA NA NA
1471208400.0 136.727 NA 224 288 0 NA NA NA NA NA 282 333 0 NA NA NA NA NA 7803 16980 1917 NA NA NA NA NA 8233 17418 2049 NA NA NA NA
1471208400.0 136.728 NA 226 282 0 NA NA NA NA NA 272 328 0 NA NA NA NA NA 8617 19137 1997 NA NA NA NA NA 9046 19627 2032 NA NA NA NA
1471208400.0 136.729 NA 186 274 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 7368 18643 1881 NA NA NA NA NA 7707 18953 1921 NA NA NA NA
1471208400.0 136.73 NA 184 296 0 NA NA NA NA NA 231 343 0 NA NA NA NA NA 7877 18734 1880 NA NA NA NA NA 8110 19038 1914 NA NA NA NA
1471208400.0 136.731 NA 177 277 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 8192 18970 1974 NA NA NA NA NA 8418 19411 2004 NA NA NA NA
1471208400.0 136.732 NA 175 263 0 NA NA NA NA NA 233 312 0 NA NA NA NA NA 4141 12388 1853 NA NA NA NA NA 4308 12803 1988 NA NA NA NA
1471208400.0 136.7321 NA 185 288 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 4105 12616 1865 NA NA NA NA NA 4286 12876 1929 NA NA NA NA
1471208400.0 136.733 NA 147 76 0 NA NA NA NA NA 220 107 0 NA NA NA NA NA 1436 191 281 NA NA NA NA NA 1606 261 319 NA NA NA NA
1471208400.0 136.734 NA 183 273 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 7798 18468 1944 NA NA NA NA NA 8040 18781 2090 NA NA NA NA
1471208400.0 136.735 NA 164 243 0 NA NA NA NA NA 222 291 0 NA NA NA NA NA 1439 2986 1624 NA NA NA NA NA 1775 3337 1669 NA NA NA NA
1471208400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5599 NA NA NA NA NA NA NA
1471208400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA
1471208400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1471208400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1471208400.0 1364.0 NA 176 268 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 963 1541 2805 NA NA NA NA NA 1144 1852 2854 NA NA NA NA
1471208400.0 1365.0 NA 178 270 0 NA NA NA NA NA 233 325 0 NA NA NA NA NA 1031 1592 2841 NA NA NA NA NA 1336 1848 2882 NA NA NA NA
1471208400.0 1366.0 NA 179 271 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 979 1538 2767 NA NA NA NA NA 1114 1789 2916 NA NA NA NA
1471208400.0 139901.0 NA 179 269 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 1031 1645 2770 NA NA NA NA NA 1220 1940 2806 NA NA NA NA
1471208400.0 139902.0 NA 185 273 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1170 1950 2848 NA NA NA NA NA 1354 2150 2999 NA NA NA NA
1471208400.0 13992501.0 NA 215 339 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5289 7677 2991 NA NA NA NA NA 7982 10099 3143 NA NA NA NA
1471208400.0 13992502.0 NA 211 334 0 NA NA NA NA NA 284 411 0 NA NA NA NA NA 5111 6588 2943 NA NA NA NA NA 7655 8974 2985 NA NA NA NA
1471208400.0 14.0 NA 103 224 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4510 3092 1085 NA NA NA NA NA 4663 3306 1128 NA NA NA NA
1471208400.0 140.1 NA 155 214 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 451 619 396 NA NA NA NA NA 578 1368 440 NA NA NA NA
1471208400.0 140.2 NA 152 211 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 440 632 388 NA NA NA NA NA 580 1039 523 NA NA NA NA
1471208400.0 140.4 NA 156 214 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 452 646 399 NA NA NA NA NA 607 1031 424 NA NA NA NA
1471208400.0 140.51 NA 43 202 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 779 2343 447 NA NA NA NA NA 1462 2552 630 NA NA NA NA
1471208400.0 140.52 NA 223 202 0 NA NA NA NA NA 272 245 0 NA NA NA NA NA 2907 2356 424 NA NA NA NA NA 3089 2489 453 NA NA NA NA
1471208400.0 140.53 NA 235 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 7541 445 NA NA NA NA NA NA 7733 472 NA NA NA NA NA
1471208400.0 144.6 NA 235 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA 3206 NA NA NA NA NA NA
1471208400.0 145.0 NA 240 288 0 NA NA NA NA NA 325 496 0 NA NA NA NA NA 6019 6928 428 NA NA NA NA NA 6208 7121 456 NA NA NA NA
1471208400.0 15.0 NA 85 222 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3690 1483 833 NA NA NA NA NA 3805 1771 961 NA NA NA NA
1471208400.0 16.0 NA 89 224 0 NA NA NA NA NA 160 267 0 NA NA NA NA NA 3790 1988 835 NA NA NA NA NA 3916 2291 960 NA NA NA NA
1471208400.0 17.0 NA 85 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3677 1617 833 NA NA NA NA NA 3853 1855 862 NA NA NA NA
1471208400.0 18.0 NA 85 223 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3631 1308 810 NA NA NA NA NA 3811 1448 940 NA NA NA NA
1471208400.0 19.0 NA 86 225 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3663 1420 788 NA NA NA NA NA 3839 1730 813 NA NA NA NA
1471208400.0 2.0 55 84 155 NA NA NA NA NA 105 137 184 NA NA NA NA NA 9892 650 791 NA NA NA NA NA 9978 811 1008 NA NA NA NA NA
1471208400.0 20.0 NA 90 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3855 2090 912 NA NA NA NA NA 4077 2355 940 NA NA NA NA
1471208400.0 200.0 NA 93 239 0 NA NA NA NA NA 160 293 0 NA NA NA NA NA 1127 1840 961 NA NA NA NA NA 1572 2411 1087 NA NA NA NA
1471208400.0 202.0 NA 102 233 0 NA NA NA NA NA 160 302 0 NA NA NA NA NA 1260 2392 1002 NA NA NA NA NA 1691 2902 1128 NA NA NA NA
1471208400.0 203.0 NA 97 232 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1158 2000 968 NA NA NA NA NA 1642 2497 1199 NA NA NA NA
1471208400.0 204.0 55 95 244 0 NA NA NA NA 104 156 297 0 NA NA NA NA 9184 1272 2303 997 NA NA NA NA 9351 1786 2748 1026 NA NA NA NA
1471208400.0 205.0 NA 96 237 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1214 2226 977 NA NA NA NA NA 1733 2874 1010 NA NA NA NA
1471208400.0 21.0 NA 92 223 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3951 2397 918 NA NA NA NA NA 4172 2609 1045 NA NA NA NA
1471208400.0 22.0 NA 90 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4086 2996 946 NA NA NA NA NA 4283 3148 988 NA NA NA NA
1471208400.0 23.0 NA 95 221 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4372 2998 1116 NA NA NA NA NA 4618 3315 1179 NA NA NA NA
1471208400.0 24.0 NA 101 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4565 4557 1148 NA NA NA NA NA 4751 4850 1191 NA NA NA NA
1471208400.0 25.0 NA 94 248 0 78 NA NA NA NA 159 287 0 102 NA NA NA NA 4750 5361 1164 107 NA NA NA NA 4897 5578 1292 223 NA NA NA
1471208400.0 250199.0 151 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6785 NA NA NA NA NA NA NA 9584 NA NA NA NA NA NA NA
1471208400.0 250200.0 NA 242 309 0 NA NA NA NA NA 300 366 0 NA NA NA NA NA 26495 6853 2956 NA NA NA NA NA 28711 7153 3120 NA NA NA NA
1471208400.0 250200.1 65 212 206 NA NA NA NA NA 111 287 252 NA NA NA NA NA 8038 3470 3395 NA NA NA NA NA 8119 3716 3703 NA NA NA NA NA
1471208400.0 250202.0 NA 255 318 0 NA NA NA NA NA 307 379 0 NA NA NA NA NA 30431 8011 2941 NA NA NA NA NA 31707 8281 3090 NA NA NA NA
1471208400.0 250203.0 NA 247 302 0 NA NA NA NA NA 300 364 0 NA NA NA NA NA 27741 5993 2951 NA NA NA NA NA 29193 6348 3117 NA NA NA NA
1471208400.0 250204.0 NA 246 301 0 NA NA NA NA NA 300 362 0 NA NA NA NA NA 26883 5900 2924 NA NA NA NA NA 27543 6205 2982 NA NA NA NA
1471208400.0 250205.0 NA 229 301 0 NA NA NA NA NA 302 365 0 NA NA NA NA NA 26490 5242 2933 NA NA NA NA NA 28170 5482 2980 NA NA NA NA
1471208400.0 250206.0 NA 244 297 0 NA NA NA NA NA 296 361 0 NA NA NA NA NA 25529 6465 2964 NA NA NA NA NA 25922 6701 3118 NA NA NA NA
1471208400.0 250207.0 NA 232 295 0 NA NA NA NA NA 290 355 0 NA NA NA NA NA 21845 4984 2958 NA NA NA NA NA 24031 5203 2995 NA NA NA NA
1471208400.0 250399.0 144 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA
1471208400.0 250400.0 276 0 126 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2162 558 522 NA NA NA NA NA 2591 568 609 NA NA NA NA NA
1471208400.0 250402.0 272 0 122 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2565 585 611 NA NA NA NA NA 3064 594 877 NA NA NA NA NA
1471208400.0 250403.0 259 0 128 NA NA NA NA NA 330 0 168 NA NA NA NA NA 2135 578 520 NA NA NA NA NA 2644 591 669 NA NA NA NA NA
1471208400.0 250405.0 272 0 118 NA NA NA NA NA 328 0 168 NA NA NA NA NA 2082 549 519 NA NA NA NA NA 2395 557 617 NA NA NA NA NA
1471208400.0 250406.0 264 0 117 NA NA NA NA NA 322 0 168 NA NA NA NA NA 1410 524 381 NA NA NA NA NA 1777 640 496 NA NA NA NA NA
1471208400.0 250407.0 257 0 122 NA NA NA NA NA 307 0 170 NA NA NA NA NA 1575 485 434 NA NA NA NA NA 2001 496 637 NA NA NA NA NA
1471208400.0 250408.0 279 0 119 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2286 580 556 NA NA NA NA NA 2509 699 637 NA NA NA NA NA
1471208400.0 250409.0 274 0 130 NA NA NA NA NA 340 0 169 NA NA NA NA NA 3533 604 874 NA NA NA NA NA 3910 613 1004 NA NA NA NA NA
1471208400.0 25200.0 NA 212 342 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 5933 6801 2934 NA NA NA NA NA 8984 9268 2982 NA NA NA NA
1471208400.0 25202.0 NA 214 332 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 5491 7150 2966 NA NA NA NA NA 8615 9393 3009 NA NA NA NA
1471208400.0 25203.0 NA 217 332 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 5239 6160 2936 NA NA NA NA NA 8311 8595 2979 NA NA NA NA
1471208400.0 25204.0 NA 210 337 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 5706 6706 2962 NA NA NA NA NA 8454 9115 3008 NA NA NA NA
1471208400.0 25205.0 NA 213 341 0 NA NA NA NA NA 291 425 0 NA NA NA NA NA 5650 6829 2931 NA NA NA NA NA 8458 9178 2977 NA NA NA NA
1471208400.0 25206.0 NA 214 335 0 NA NA NA NA NA 284 415 0 NA NA NA NA NA 5467 7191 2940 NA NA NA NA NA 10928 11718 3082 NA NA NA NA
1471208400.0 25207.0 NA 223 344 0 NA NA NA NA NA 287 423 0 NA NA NA NA NA 5634 6712 2940 NA NA NA NA NA 8260 9154 2975 NA NA NA NA
1471208400.0 25208.0 NA 234 337 0 NA NA NA NA NA 292 418 0 NA NA NA NA NA 6315 9096 2991 NA NA NA NA NA 8816 11344 3029 NA NA NA NA
1471208400.0 25209.0 NA 215 336 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 5685 7229 2975 NA NA NA NA NA 8664 9634 3134 NA NA NA NA
1471208400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4910 NA NA NA NA NA NA NA
1471208400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA
1471208400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1471208400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA
1471208400.0 25400.0 286 0 129 NA NA NA NA NA 373 0 169 NA NA NA NA NA 6590 699 539 NA NA NA NA NA 11053 712 605 NA NA NA NA NA
1471208400.0 25402.0 289 0 122 NA NA NA NA NA 372 0 169 NA NA NA NA NA 7586 699 589 NA NA NA NA NA 11341 710 690 NA NA NA NA NA
1471208400.0 25403.0 290 0 121 NA NA NA NA NA 370 0 168 NA NA NA NA NA 6457 680 497 NA NA NA NA NA 6906 799 573 NA NA NA NA NA
1471208400.0 25405.0 286 0 117 NA NA NA NA NA 372 0 169 NA NA NA NA NA 6803 687 529 NA NA NA NA NA 7218 697 787 NA NA NA NA NA
1471208400.0 25406.0 294 0 119 NA NA NA NA NA 368 0 169 NA NA NA NA NA 4000 646 430 NA NA NA NA NA 5110 657 583 NA NA NA NA NA
1471208400.0 25407.0 279 0 130 NA NA NA NA NA 360 0 170 NA NA NA NA NA 6201 661 506 NA NA NA NA NA 6636 666 594 NA NA NA NA NA
1471208400.0 25408.0 300 0 126 NA NA NA NA NA 377 0 169 NA NA NA NA NA 9242 702 919 NA NA NA NA NA 9713 717 1088 NA NA NA NA NA
1471208400.0 25409.0 290 0 118 NA NA NA NA NA 375 0 167 NA NA NA NA NA 7311 698 576 NA NA NA NA NA 9322 711 676 NA NA NA NA NA
1471208400.0 26.0 NA 92 238 0 NA NA NA NA NA 160 284 0 NA NA NA NA NA 4219 2526 1017 NA NA NA NA NA 4342 2681 1061 NA NA NA NA
1471208400.0 27.0 NA 93 224 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4181 2553 1033 NA NA NA NA NA 4414 2808 1065 NA NA NA NA
1471208400.0 28.0 NA 97 227 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4447 3774 1086 NA NA NA NA NA 4648 4113 1236 NA NA NA NA
1471208400.0 280.0 60 84 222 0 NA NA NA NA 182 146 266 0 NA NA NA NA 6790 673 818 884 NA NA NA NA 6837 786 1027 1010 NA NA NA NA
1471208400.0 29.0 NA 93 235 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4207 2780 1030 NA NA NA NA NA 4352 3050 1159 NA NA NA NA
1471208400.0 3.0 56 85 164 NA NA NA NA NA 104 137 187 NA NA NA NA NA 16131 445 1966 NA NA NA NA NA 16250 554 2100 NA NA NA NA NA
1471208400.0 30.0 NA 88 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4264 3178 1134 NA NA NA NA NA 4487 3574 1269 NA NA NA NA
1471208400.0 300.0 69 197 244 0 NA NA NA NA 127 257 322 0 NA NA NA NA 4822 1207 1148 386 NA NA NA NA 4993 1414 1447 417 NA NA NA NA
1471208400.0 301.0 70 188 249 0 NA NA NA NA 131 257 319 0 NA NA NA NA 6825 1199 1159 374 NA NA NA NA 7241 1466 1346 402 NA NA NA NA
1471208400.0 302.0 70 186 246 0 NA NA NA NA 128 254 317 0 NA NA NA NA 4082 1224 1127 397 NA NA NA NA 4367 1433 1414 423 NA NA NA NA
1471208400.0 31.0 NA 88 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4122 2354 996 NA NA NA NA NA 4260 2666 1126 NA NA NA NA
1471208400.0 32.0 NA 90 222 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4259 2846 997 NA NA NA NA NA 4418 3068 1145 NA NA NA NA
1471208400.0 33.0 NA 95 224 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4174 2264 1035 NA NA NA NA NA 4321 2641 1167 NA NA NA NA
1471208400.0 34.0 56 82 224 0 NA NA NA NA 109 146 265 0 NA NA NA NA 9031 704 961 921 NA NA NA NA 9210 918 1178 949 NA NA NA NA
1471208400.0 35.0 NA 90 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4378 3346 1089 NA NA NA NA NA 4567 3685 1226 NA NA NA NA
1471208400.0 36.0 NA 105 232 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4425 18376 1132 NA NA NA NA NA 4620 18657 1264 NA NA NA NA
1471208400.0 37.0 NA 89 223 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4649 5488 1169 NA NA NA NA NA 4796 5743 1333 NA NA NA NA
1471208400.0 38.0 NA 98 221 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4561 4564 1067 NA NA NA NA NA 4806 4742 1192 NA NA NA NA
1471208400.0 39.0 NA 105 226 0 NA NA NA NA NA 160 275 0 NA NA NA NA NA 4829 9525 1155 NA NA NA NA NA 4924 9833 1203 NA NA NA NA
1471208400.0 4.17 NA 53 235 0 156 NA NA NA NA 86 279 0 201 NA NA NA NA 172 4105 822 708 NA NA NA NA 258 4466 1016 871 NA NA NA
1471208400.0 4.22 NA 144 67 66 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1514 137 156 253 NA NA NA NA 1633 167 289 576 NA NA NA
1471208400.0 4.23 NA 68 250 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 184 3694 1042 NA NA NA NA NA 264 3870 1195 NA NA NA NA
1471208400.0 4.24 NA 75 243 0 NA NA NA NA NA 106 287 0 NA NA NA NA NA 137 4106 943 NA NA NA NA NA 158 4309 1083 NA NA NA NA
1471208400.0 4.25 NA 74 240 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 139 4028 942 NA NA NA NA NA 244 4226 1079 NA NA NA NA
1471208400.0 4.26 NA 68 237 0 NA NA NA NA NA 102 286 0 NA NA NA NA NA 153 5216 992 NA NA NA NA NA 179 5442 1027 NA NA NA NA
1471208400.0 4.27 NA 75 238 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 162 5724 921 NA NA NA NA NA 199 6032 1174 NA NA NA NA
1471208400.0 4.28 NA 80 245 0 NA NA NA NA NA 121 289 0 NA NA NA NA NA 169 2775 1977 NA NA NA NA NA 375 3033 2038 NA NA NA NA
1471208400.0 4.29 NA 54 235 0 157 NA NA NA NA 86 282 0 205 NA NA NA NA 183 4863 877 780 NA NA NA NA 327 5136 927 1008 NA NA NA
1471208400.0 4.34 NA 80 244 0 NA NA NA NA NA 116 290 0 NA NA NA NA NA 200 5098 1008 NA NA NA NA NA 365 5439 1161 NA NA NA NA
1471208400.0 4.36 NA 63 240 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 171 5847 893 NA NA NA NA NA 225 6091 924 NA NA NA NA
1471208400.0 4.37 NA 68 242 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 188 7072 945 NA NA NA NA NA 295 7476 1089 NA NA NA NA
1471208400.0 4.4 NA 49 241 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 191 6897 840 NA NA NA NA NA 211 7138 870 NA NA NA NA
1471208400.0 4.41 NA 52 241 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 227 9953 859 NA NA NA NA NA 331 10309 887 NA NA NA NA
1471208400.0 4.42 NA 50 245 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 239 12760 899 NA NA NA NA NA 408 12985 928 NA NA NA NA
1471208400.0 4.43 NA 40 236 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 180 6067 859 NA NA NA NA NA 272 6335 888 NA NA NA NA
1471208400.0 4.44 NA 40 238 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 213 8612 888 NA NA NA NA NA 408 9069 1045 NA NA NA NA
1471208400.0 4.45 NA 52 252 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 247 13899 896 NA NA NA NA NA 373 14365 928 NA NA NA NA
1471208400.0 4.51 NA 52 255 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 225 11254 907 NA NA NA NA NA 341 11551 955 NA NA NA NA
1471208400.0 4.52 NA 46 251 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 252 14905 937 NA NA NA NA NA 285 15188 971 NA NA NA NA
1471208400.0 4.53 NA 52 246 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 259 13327 885 NA NA NA NA NA 345 13583 1028 NA NA NA NA
1471208400.0 4.54 NA 51 249 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 254 14048 904 NA NA NA NA NA 359 14374 1039 NA NA NA NA
1471208400.0 4.55 NA 44 249 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 262 17979 922 NA NA NA NA NA 364 18375 1079 NA NA NA NA
1471208400.0 4.57 NA 72 255 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 243 17610 942 NA NA NA NA NA 278 17969 1001 NA NA NA NA
1471208400.0 4.58 NA 61 243 0 NA NA NA NA NA 97 289 0 NA NA NA NA NA 195 8616 899 NA NA NA NA NA 347 8982 947 NA NA NA NA
1471208400.0 4.6 NA 239 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 2997 537 NA NA NA NA NA NA 3512 681 NA NA NA NA NA
1471208400.0 4.61 NA 52 250 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 252 13450 908 NA NA NA NA NA 318 13690 955 NA NA NA NA
1471208400.0 4.62 NA 52 249 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 249 12971 922 NA NA NA NA NA 292 13245 964 NA NA NA NA
1471208400.0 4.63 NA 44 245 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 261 15902 918 NA NA NA NA NA 305 16431 1069 NA NA NA NA
1471208400.0 4.64 NA 51 252 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 266 14870 908 NA NA NA NA NA 369 15098 949 NA NA NA NA
1471208400.0 4.65 NA 38 253 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 274 20095 784 NA NA NA NA NA 390 20247 807 NA NA NA NA
