Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471730400.0 135.7 270 0 116 NA NA NA NA NA 311 0 148 NA NA NA NA NA 1191 561 328 NA NA NA NA NA 1550 568 523 NA NA NA NA NA
1471730400.0 135.9 274 0 116 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1031 558 300 NA NA NA NA NA 1286 686 484 NA NA NA NA NA
1471730400.0 1350.0 NA 182 270 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 939 1139 1919 NA NA NA NA NA 1190 1332 2060 NA NA NA NA
1471730400.0 1351.0 NA 187 272 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 994 1197 1960 NA NA NA NA NA 1283 1533 2114 NA NA NA NA
1471730400.0 1352.0 NA 180 272 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 1014 1208 1983 NA NA NA NA NA 1277 1391 2133 NA NA NA NA
1471730400.0 1353.0 NA 181 272 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 1085 1383 1976 NA NA NA NA NA 1256 1641 2014 NA NA NA NA
1471730400.0 1354.0 NA 180 272 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 1021 1278 2013 NA NA NA NA NA 1169 1475 2053 NA NA NA NA
1471730400.0 1355.0 NA 184 269 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 1128 1639 2029 NA NA NA NA NA 1397 2005 2072 NA NA NA NA
1471730400.0 1356.0 65 181 293 0 119 NA NA NA 117 218 325 0 153 NA NA NA 7952 1042 1301 2048 369 NA NA NA 8035 1221 1479 2080 459 NA NA NA
1471730400.0 136.721 NA 179 271 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 6825 15815 1324 NA NA NA NA NA 7180 16165 1359 NA NA NA NA
1471730400.0 136.722 NA 182 297 0 NA NA NA NA NA 238 342 0 NA NA NA NA NA 8055 18209 1298 NA NA NA NA NA 8215 18523 1339 NA NA NA NA
1471730400.0 136.723 NA 186 276 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 7523 17531 1248 NA NA NA NA NA 7696 17771 1281 NA NA NA NA
1471730400.0 136.724 NA 187 291 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 8918 21227 1300 NA NA NA NA NA 9217 21684 1456 NA NA NA NA
1471730400.0 136.725 NA 177 271 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 7392 17804 1274 NA NA NA NA NA 7644 18032 1408 NA NA NA NA
1471730400.0 136.726 NA 174 274 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 8385 18907 1293 NA NA NA NA NA 8668 19370 1426 NA NA NA NA
1471730400.0 136.727 NA 226 288 0 NA NA NA NA NA 282 332 0 NA NA NA NA NA 7732 16627 1315 NA NA NA NA NA 7956 16842 1453 NA NA NA NA
1471730400.0 136.728 NA 219 283 0 NA NA NA NA NA 272 327 0 NA NA NA NA NA 8544 18593 1298 NA NA NA NA NA 8756 19057 1432 NA NA NA NA
1471730400.0 136.729 NA 187 277 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 7333 18128 1311 NA NA NA NA NA 7728 18514 1452 NA NA NA NA
1471730400.0 136.73 NA 174 301 0 NA NA NA NA NA 233 344 0 NA NA NA NA NA 7993 18294 1277 NA NA NA NA NA 8290 18560 1415 NA NA NA NA
1471730400.0 136.731 NA 173 276 0 NA NA NA NA NA 234 320 0 NA NA NA NA NA 8252 18380 1292 NA NA NA NA NA 8489 18803 1433 NA NA NA NA
1471730400.0 136.732 NA 177 276 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 4206 11976 1249 NA NA NA NA NA 4413 12353 1283 NA NA NA NA
1471730400.0 136.7321 NA 174 292 0 NA NA NA NA NA 235 338 0 NA NA NA NA NA 4289 12474 1254 NA NA NA NA NA 4558 12903 1391 NA NA NA NA
1471730400.0 136.733 NA 145 76 0 NA NA NA NA NA 219 106 0 NA NA NA NA NA 1404 178 271 NA NA NA NA NA 2187 2062 307 NA NA NA NA
1471730400.0 136.734 NA 184 276 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 7996 18111 1319 NA NA NA NA NA 8158 18437 1452 NA NA NA NA
1471730400.0 136.735 NA 173 240 0 NA NA NA NA NA 222 282 0 NA NA NA NA NA 1444 2648 950 NA NA NA NA NA 1804 2969 1161 NA NA NA NA
1471730400.0 1364.0 NA 175 271 0 NA NA NA NA NA 229 313 0 NA NA NA NA NA 967 1128 1928 NA NA NA NA NA 1246 1475 2079 NA NA NA NA
1471730400.0 1365.0 NA 188 268 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 1017 1215 1946 NA NA NA NA NA 1292 1411 2088 NA NA NA NA
1471730400.0 1366.0 NA 187 270 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 975 1185 1931 NA NA NA NA NA 1151 1378 1963 NA NA NA NA
1471730400.0 139901.0 NA 178 272 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 1000 1247 1993 NA NA NA NA NA 1254 1607 2031 NA NA NA NA
1471730400.0 139902.0 NA 182 275 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1167 1517 2000 NA NA NA NA NA 1360 1767 2042 NA NA NA NA
1471730400.0 13992502.0 NA 215 348 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 5629 6923 2097 NA NA NA NA NA 8354 9353 2254 NA NA NA NA
1471730400.0 14.0 NA 95 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4227 3168 1103 NA NA NA NA NA 4385 3318 1238 NA NA NA NA
1471730400.0 140.2 NA 157 215 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 409 593 358 NA NA NA NA NA 795 1483 559 NA NA NA NA
1471730400.0 140.4 NA 162 216 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 430 607 360 NA NA NA NA NA 714 1495 807 NA NA NA NA
1471730400.0 140.51 NA 43 199 0 NA NA NA NA NA 76 244 0 NA NA NA NA NA 717 2304 416 NA NA NA NA NA 1454 3740 564 NA NA NA NA
1471730400.0 140.52 NA 217 198 0 NA NA NA NA NA 269 246 0 NA NA NA NA NA 3030 2360 435 NA NA NA NA NA 3215 2498 478 NA NA NA NA
1471730400.0 144.6 NA 236 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA
1471730400.0 145.0 NA 240 289 0 NA NA NA NA NA 325 454 0 NA NA NA NA NA 6211 6635 423 NA NA NA NA NA 6389 6838 573 NA NA NA NA
1471730400.0 15.0 NA 86 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3644 1479 820 NA NA NA NA NA 3720 1722 947 NA NA NA NA
1471730400.0 16.0 NA 92 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3782 2096 858 NA NA NA NA NA 3985 2302 984 NA NA NA NA
1471730400.0 17.0 NA 88 218 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3641 1660 847 NA NA NA NA NA 3856 1972 881 NA NA NA NA
1471730400.0 18.0 NA 84 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3661 1341 824 NA NA NA NA NA 3881 1652 948 NA NA NA NA
1471730400.0 19.0 NA 84 222 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3658 1470 806 NA NA NA NA NA 3870 1617 835 NA NA NA NA
1471730400.0 2.0 55 74 151 NA NA NA NA NA 103 137 184 NA NA NA NA NA 9768 650 815 NA NA NA NA NA 9842 719 1014 NA NA NA NA NA
1471730400.0 200.0 NA 105 232 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1105 1875 930 NA NA NA NA NA 1404 2740 1136 NA NA NA NA
1471730400.0 202.0 NA 101 243 0 NA NA NA NA NA 160 306 0 NA NA NA NA NA 1219 2462 1035 NA NA NA NA NA 1348 2888 1165 NA NA NA NA
1471730400.0 203.0 NA 109 235 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1175 2081 982 NA NA NA NA NA 1312 2669 1111 NA NA NA NA
1471730400.0 204.0 55 108 237 0 NA NA NA NA 101 156 301 0 NA NA NA NA 9035 1258 2277 996 NA NA NA NA 9084 1814 2840 1091 NA NA NA NA
1471730400.0 21.0 NA 89 218 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3874 2392 932 NA NA NA NA NA 4060 2623 1072 NA NA NA NA
1471730400.0 22.0 NA 89 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4025 2980 920 NA NA NA NA NA 4249 3285 955 NA NA NA NA
1471730400.0 23.0 NA 90 226 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4284 3124 1083 NA NA NA NA NA 4521 3354 1113 NA NA NA NA
1471730400.0 24.0 NA 94 227 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4481 4816 1128 NA NA NA NA NA 4608 5148 1170 NA NA NA NA
1471730400.0 25.0 NA 90 244 0 69 NA NA NA NA 159 287 0 102 NA NA NA NA 4677 5623 1158 108 NA NA NA NA 4881 5787 1195 224 NA NA NA
1471730400.0 250199.0 150 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6753 NA NA NA NA NA NA NA 9566 NA NA NA NA NA NA NA
1471730400.0 250200.0 NA 240 313 0 NA NA NA NA NA 301 366 0 NA NA NA NA NA 26350 6439 2081 NA NA NA NA NA 27441 6776 2117 NA NA NA NA
1471730400.0 250200.1 65 229 219 NA NA NA NA NA 117 287 247 NA NA NA NA NA 7926 3376 3416 NA NA NA NA NA 8129 3621 3787 NA NA NA NA NA
1471730400.0 250202.0 NA 266 317 0 NA NA NA NA NA 320 380 0 NA NA NA NA NA 31230 7473 2144 NA NA NA NA NA 31883 7768 2177 NA NA NA NA
1471730400.0 250203.0 NA 249 305 0 NA NA NA NA NA 301 363 0 NA NA NA NA NA 27743 5610 2111 NA NA NA NA NA 28462 5983 2153 NA NA NA NA
1471730400.0 250204.0 NA 243 302 0 NA NA NA NA NA 300 361 0 NA NA NA NA NA 26343 5531 2093 NA NA NA NA NA 27020 5826 2241 NA NA NA NA
1471730400.0 250205.0 NA 240 306 0 NA NA NA NA NA 301 362 0 NA NA NA NA NA 26606 4940 2078 NA NA NA NA NA 27672 5143 2111 NA NA NA NA
1471730400.0 250206.0 NA 241 298 0 NA NA NA NA NA 296 360 0 NA NA NA NA NA 25254 6087 2098 NA NA NA NA NA 25722 6382 2133 NA NA NA NA
1471730400.0 250207.0 NA 219 310 0 NA NA NA NA NA 290 358 0 NA NA NA NA NA 22234 4495 2134 NA NA NA NA NA 23782 4678 2283 NA NA NA NA
1471730400.0 250400.0 267 0 118 NA NA NA NA NA 327 0 151 NA NA NA NA NA 2133 579 493 NA NA NA NA NA 2373 596 734 NA NA NA NA NA
1471730400.0 250402.0 264 0 129 NA NA NA NA NA 329 0 152 NA NA NA NA NA 2530 593 617 NA NA NA NA NA 2903 609 873 NA NA NA NA NA
1471730400.0 250403.0 263 0 118 NA NA NA NA NA 328 0 151 NA NA NA NA NA 2125 546 512 NA NA NA NA NA 2424 564 759 NA NA NA NA NA
1471730400.0 250405.0 275 0 117 NA NA NA NA NA 327 0 151 NA NA NA NA NA 2181 559 514 NA NA NA NA NA 2687 674 592 NA NA NA NA NA
1471730400.0 250406.0 261 0 116 NA NA NA NA NA 324 0 150 NA NA NA NA NA 1395 521 373 NA NA NA NA NA 1790 531 442 NA NA NA NA NA
1471730400.0 250407.0 249 0 118 NA NA NA NA NA 306 0 151 NA NA NA NA NA 1554 469 421 NA NA NA NA NA 2066 590 662 NA NA NA NA NA
1471730400.0 250408.0 262 0 118 NA NA NA NA NA 329 0 151 NA NA NA NA NA 2303 607 560 NA NA NA NA NA 2610 619 813 NA NA NA NA NA
1471730400.0 250409.0 283 0 120 NA NA NA NA NA 341 0 155 NA NA NA NA NA 3532 616 894 NA NA NA NA NA 3979 847 975 NA NA NA NA NA
1471730400.0 25200.0 NA 215 345 0 NA NA NA NA NA 292 417 0 NA NA NA NA NA 5829 6655 2104 NA NA NA NA NA 8903 9031 2144 NA NA NA NA
1471730400.0 25203.0 NA 211 333 0 NA NA NA NA NA 283 412 0 NA NA NA NA NA 5501 5980 2145 NA NA NA NA NA 8427 6542 2285 NA NA NA NA
1471730400.0 25204.0 NA 218 339 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5650 7010 2113 NA NA NA NA NA 8271 9360 2257 NA NA NA NA
1471730400.0 25206.0 NA 208 332 0 NA NA NA NA NA 285 414 0 NA NA NA NA NA 5369 6835 2156 NA NA NA NA NA 11996 11338 2192 NA NA NA NA
1471730400.0 25209.0 NA 222 345 0 NA NA NA NA NA 285 422 0 NA NA NA NA NA 5850 7401 2139 NA NA NA NA NA 6182 10201 2182 NA NA NA NA
1471730400.0 25400.0 290 0 117 NA NA NA NA NA 369 0 151 NA NA NA NA NA 6797 705 532 NA NA NA NA NA 10868 824 681 NA NA NA NA NA
1471730400.0 25402.0 291 0 119 NA NA NA NA NA 369 0 151 NA NA NA NA NA 7468 696 576 NA NA NA NA NA 11315 815 826 NA NA NA NA NA
1471730400.0 25403.0 288 0 116 NA NA NA NA NA 371 0 151 NA NA NA NA NA 6544 695 508 NA NA NA NA NA 6917 706 683 NA NA NA NA NA
1471730400.0 25405.0 293 0 118 NA NA NA NA NA 374 0 151 NA NA NA NA NA 6943 676 503 NA NA NA NA NA 7429 690 631 NA NA NA NA NA
1471730400.0 25406.0 291 0 120 NA NA NA NA NA 372 0 151 NA NA NA NA NA 4127 654 414 NA NA NA NA NA 5628 662 492 NA NA NA NA NA
1471730400.0 25407.0 282 0 118 NA NA NA NA NA 363 0 152 NA NA NA NA NA 6360 663 496 NA NA NA NA NA 6869 790 764 NA NA NA NA NA
1471730400.0 25408.0 299 0 117 NA NA NA NA NA 377 0 155 NA NA NA NA NA 9513 691 863 NA NA NA NA NA 9919 804 1097 NA NA NA NA NA
1471730400.0 25409.0 308 0 118 NA NA NA NA NA 372 0 152 NA NA NA NA NA 7168 719 570 NA NA NA NA NA 8499 849 702 NA NA NA NA NA
1471730400.0 26.0 NA 89 233 0 NA NA NA NA NA 159 283 0 NA NA NA NA NA 4145 2631 1023 NA NA NA NA NA 4316 2801 1059 NA NA NA NA
1471730400.0 27.0 NA 88 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4121 2581 1043 NA NA NA NA NA 4247 2804 1168 NA NA NA NA
1471730400.0 28.0 NA 90 230 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4403 3944 1076 NA NA NA NA NA 4577 4086 1144 NA NA NA NA
1471730400.0 280.0 60 86 222 0 NA NA NA NA 179 146 266 0 NA NA NA NA 6704 668 829 878 NA NA NA NA 6844 828 1063 905 NA NA NA NA
1471730400.0 29.0 NA 88 239 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4172 2916 1054 NA NA NA NA NA 4302 3237 1183 NA NA NA NA
1471730400.0 3.0 56 85 148 NA NA NA NA NA 104 137 186 NA NA NA NA NA 15536 446 2003 NA NA NA NA NA 15679 568 2355 NA NA NA NA NA
1471730400.0 30.0 NA 88 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4224 3205 1114 NA NA NA NA NA 4329 3467 1247 NA NA NA NA
1471730400.0 300.0 69 187 250 0 NA NA NA NA 130 257 319 0 NA NA NA NA 4940 1212 1135 390 NA NA NA NA 5197 1416 1296 535 NA NA NA NA
1471730400.0 301.0 71 187 247 0 NA NA NA NA 132 258 320 0 NA NA NA NA 6575 1192 1158 385 NA NA NA NA 6798 1451 1432 553 NA NA NA NA
1471730400.0 302.0 69 194 249 0 NA NA NA NA 130 256 319 0 NA NA NA NA 4161 1206 1164 384 NA NA NA NA 4357 1420 1457 415 NA NA NA NA
1471730400.0 31.0 NA 90 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4097 2400 1046 NA NA NA NA NA 4283 2648 1078 NA NA NA NA
1471730400.0 32.0 NA 90 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4174 2944 1037 NA NA NA NA NA 4303 3105 1164 NA NA NA NA
1471730400.0 33.0 NA 88 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4152 2407 995 NA NA NA NA NA 4345 2550 1027 NA NA NA NA
1471730400.0 34.0 56 95 232 0 NA NA NA NA 105 146 264 0 NA NA NA NA 9082 700 979 901 NA NA NA NA 9137 879 1116 1105 NA NA NA NA
1471730400.0 35.0 NA 89 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4288 3444 1081 NA NA NA NA NA 4584 3596 1114 NA NA NA NA
1471730400.0 36.0 NA 95 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4423 16183 1109 NA NA NA NA NA 4548 16563 1235 NA NA NA NA
1471730400.0 37.0 NA 89 225 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4612 5869 1130 NA NA NA NA NA 4806 6127 1257 NA NA NA NA
1471730400.0 38.0 NA 92 229 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4529 4848 1110 NA NA NA NA NA 4632 5012 1239 NA NA NA NA
1471730400.0 39.0 NA 92 236 0 NA NA NA NA NA 158 274 0 NA NA NA NA NA 4744 10226 1138 NA NA NA NA NA 5068 10493 1173 NA NA NA NA
1471730400.0 4.17 NA 46 231 0 154 NA NA NA NA 86 277 0 202 NA NA NA NA 182 4146 767 720 NA NA NA NA 206 4554 860 826 NA NA NA
1471730400.0 4.22 NA 148 76 69 0 NA NA NA NA 217 99 110 0 NA NA NA NA 1434 115 156 246 NA NA NA NA 1975 762 987 571 NA NA NA
1471730400.0 4.23 NA 74 244 0 NA NA NA NA NA 119 290 0 NA NA NA NA NA 183 3779 1002 NA NA NA NA NA 274 4045 1034 NA NA NA NA
1471730400.0 4.24 NA 70 239 0 NA NA NA NA NA 105 287 0 NA NA NA NA NA 145 4128 920 NA NA NA NA NA 206 4592 951 NA NA NA NA
1471730400.0 4.25 NA 72 237 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 147 4071 909 NA NA NA NA NA 171 4268 1043 NA NA NA NA
1471730400.0 4.26 NA 60 239 0 NA NA NA NA NA 102 286 0 NA NA NA NA NA 161 5075 959 NA NA NA NA NA 261 5330 994 NA NA NA NA
1471730400.0 4.27 NA 74 239 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 172 5747 908 NA NA NA NA NA 289 6131 1050 NA NA NA NA
1471730400.0 4.28 NA 71 252 0 NA NA NA NA NA 120 288 0 NA NA NA NA NA 167 2827 1968 NA NA NA NA NA 350 3177 2008 NA NA NA NA
1471730400.0 4.29 NA 50 235 0 152 NA NA NA NA 86 281 0 204 NA NA NA NA 182 4868 844 796 NA NA NA NA 206 5070 878 1059 NA NA NA
1471730400.0 4.34 NA 77 244 0 NA NA NA NA NA 116 290 0 NA NA NA NA NA 206 4961 933 NA NA NA NA NA 373 5217 967 NA NA NA NA
1471730400.0 4.36 NA 75 242 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 170 5621 867 NA NA NA NA NA 270 5880 908 NA NA NA NA
1471730400.0 4.37 NA 76 242 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 175 7094 906 NA NA NA NA NA 212 7312 938 NA NA NA NA
1471730400.0 4.4 NA 53 238 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 201 6870 821 NA NA NA NA NA 226 7156 873 NA NA NA NA
1471730400.0 4.41 NA 52 246 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 223 9955 858 NA NA NA NA NA 336 10356 892 NA NA NA NA
1471730400.0 4.42 NA 41 246 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 225 12787 881 NA NA NA NA NA 392 13172 1018 NA NA NA NA
1471730400.0 4.43 NA 54 238 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 193 5940 886 NA NA NA NA NA 225 6237 921 NA NA NA NA
1471730400.0 4.44 NA 52 239 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 207 8600 832 NA NA NA NA NA 244 9000 864 NA NA NA NA
1471730400.0 4.45 NA 50 252 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 252 13797 855 NA NA NA NA NA 367 14065 1022 NA NA NA NA
1471730400.0 4.51 NA 50 246 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 222 11339 865 NA NA NA NA NA 362 11761 899 NA NA NA NA
1471730400.0 4.52 NA 44 247 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 245 14829 896 NA NA NA NA NA 347 15258 1050 NA NA NA NA
1471730400.0 4.53 NA 49 254 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 232 13391 838 NA NA NA NA NA 254 13565 967 NA NA NA NA
1471730400.0 4.54 NA 52 249 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 246 14084 871 NA NA NA NA NA 342 14365 910 NA NA NA NA
1471730400.0 4.55 NA 51 252 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 260 17574 849 NA NA NA NA NA 365 17852 987 NA NA NA NA
1471730400.0 4.57 NA 68 257 0 NA NA NA NA NA 100 302 0 NA NA NA NA NA 218 17514 864 NA NA NA NA NA 245 17779 1020 NA NA NA NA
1471730400.0 4.58 NA 53 242 0 NA NA NA NA NA 97 288 0 NA NA NA NA NA 194 8718 839 NA NA NA NA NA 292 9145 973 NA NA NA NA
1471730400.0 4.6 NA 241 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 2979 532 NA NA NA NA NA NA 4249 896 NA NA NA NA NA
1471730400.0 4.61 NA 51 249 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 250 13631 869 NA NA NA NA NA 361 13876 1024 NA NA NA NA
1471730400.0 4.62 NA 39 248 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 252 13224 881 NA NA NA NA NA 300 13489 1015 NA NA NA NA
1471730400.0 4.63 NA 46 245 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 244 15653 853 NA NA NA NA NA 352 16038 884 NA NA NA NA
1471730400.0 4.64 NA 42 251 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 253 14740 840 NA NA NA NA NA 285 15011 975 NA NA NA NA
1471730400.0 4.65 NA 50 252 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 270 22432 892 NA NA NA NA NA 306 22813 1035 NA NA NA NA
1471730400.0 4.67 NA 63 258 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 226 17342 866 NA NA NA NA NA 359 17554 898 NA NA NA NA
1471730400.0 4.68 NA 63 245 0 NA NA NA NA NA 96 291 0 NA NA NA NA NA 212 12759 846 NA NA NA NA NA 317 13142 982 NA NA NA NA
1471730400.0 4.71 NA 52 245 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 212 9225 847 NA NA NA NA NA 242 9601 987 NA NA NA NA
1471730400.0 4.72 NA 52 250 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 244 11623 868 NA NA NA NA NA 299 12055 927 NA NA NA NA
1471730400.0 4.73 NA 48 260 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 248 14789 840 NA NA NA NA NA 337 15232 990 NA NA NA NA
1471730400.0 4.74 NA 43 246 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 236 11803 838 NA NA NA NA NA 278 12243 980 NA NA NA NA
1471730400.0 4.75 NA 45 255 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 236 14379 829 NA NA NA NA NA 345 14584 996 NA NA NA NA
1471730400.0 4.76 NA 66 252 0 NA NA NA NA NA 106 302 0 NA NA NA NA NA 241 15337 828 NA NA NA NA NA 389 16009 1035 NA NA NA NA
1471730400.0 4.77 NA 69 254 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 244 19874 836 NA NA NA NA NA 354 20278 978 NA NA NA NA
1471730400.0 4.78 NA 60 231 NA NA NA NA NA NA 100 272 NA NA NA NA NA NA 203 693 NA NA NA NA NA NA 568 1605 NA NA NA NA NA
1471730400.0 4000.0 NA 90 228 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4728 5631 NA NA NA NA NA NA 4845 5805 NA NA NA NA NA
1471730400.0 4002.0 NA 88 219 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4165 2778 NA NA NA NA NA NA 4383 3035 NA NA NA NA NA
1471730400.0 4003.0 NA 97 221 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4221 3212 NA NA NA NA NA NA 4360 3486 NA NA NA NA NA
1471730400.0 4006.0 51 90 229 NA NA NA NA NA 89 156 288 NA NA NA NA NA 2826 1047 1534 NA NA NA NA NA 2956 1465 1996 NA NA NA NA NA
1471730400.0 4007.0 64 102 237 NA NA NA NA NA 97 156 284 NA NA NA NA NA 1079 358 679 NA NA NA NA NA 1356 719 1248 NA NA NA NA NA
1471730400.0 4008.0 52 91 225 NA NA NA NA NA 93 156 278 NA NA NA NA NA 1304 305 640 NA NA NA NA NA 1618 804 1073 NA NA NA NA NA
1471730400.0 43.0 NA 89 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4225 4222 1163 NA NA NA NA NA 4345 4489 1199 NA NA NA NA
1471730400.0 44.0 NA 89 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4177 3472 1041 NA NA NA NA NA 4336 3713 1074 NA NA NA NA
1471730400.0 45.0 NA 90 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4250 3505 1069 NA NA NA NA NA 4383 3663 1195 NA NA NA NA
1471730400.0 5.1 207 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1175 536 NA NA NA NA NA NA 1521 546 NA NA NA NA NA NA
1471730400.0 5.3 195 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 819 420 NA NA NA NA NA NA 1143 599 NA NA NA NA NA NA
1471730400.0 5.4 203 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 976 496 NA NA NA NA NA NA 1276 887 NA NA NA NA NA NA
1471730400.0 5.5 204 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 966 509 NA NA NA NA NA NA 1214 613 NA NA NA NA NA NA
1471730400.0 5.6 208 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1110 542 NA NA NA NA NA NA 1394 648 NA NA NA NA NA NA
1471730400.0 5.7 207 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 870 496 NA NA NA NA NA NA 2191 544 NA NA NA NA NA NA
1471730400.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4830 NA NA NA NA NA NA NA 6052 NA NA NA NA NA NA NA
1471730400.0 500200.0 NA 120 274 0 NA NA NA NA NA 184 322 0 NA NA NA NA NA 9064 3608 1023 NA NA NA NA NA 10180 4072 1056 NA NA NA NA
1471730400.0 500200.1 66 107 192 NA NA NA NA NA 117 162 234 NA NA NA NA NA 7987 1142 2868 NA NA NA NA NA 8259 1452 3233 NA NA NA NA NA
1471730400.0 500203.0 NA 122 267 0 NA NA NA NA NA 184 320 0 NA NA NA NA NA 9204 3470 976 NA NA NA NA NA 10107 3718 1011 NA NA NA NA
