Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 1349.0 NA 185 271 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 983 1579 2783 NA NA NA NA NA 1250 1887 2934 NA NA NA NA
1471510800.0 135.1 271 0 116 NA NA NA NA NA 316 0 150 NA NA NA NA NA 1456 589 361 NA NA NA NA NA 1798 707 599 NA NA NA NA NA
1471510800.0 135.11 285 0 117 NA NA NA NA NA 326 0 152 NA NA NA NA NA 2418 629 548 NA NA NA NA NA 2775 744 644 NA NA NA NA NA
1471510800.0 135.12 264 0 118 NA NA NA NA NA 315 0 149 NA NA NA NA NA 1314 593 339 NA NA NA NA NA 1708 601 586 NA NA NA NA NA
1471510800.0 135.13 213 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1183 498 NA NA NA NA NA NA 1524 614 NA NA NA NA NA NA
1471510800.0 135.2 251 0 117 NA NA NA NA NA 295 0 148 NA NA NA NA NA 1040 509 301 NA NA NA NA NA 1339 629 368 NA NA NA NA NA
1471510800.0 135.3 253 0 116 NA NA NA NA NA 294 0 149 NA NA NA NA NA 1057 520 305 NA NA NA NA NA 1369 640 543 NA NA NA NA NA
1471510800.0 135.4 265 0 120 NA NA NA NA NA 313 0 149 NA NA NA NA NA 1318 574 338 NA NA NA NA NA 1625 582 434 NA NA NA NA NA
1471510800.0 135.5 265 0 116 NA NA NA NA NA 312 0 149 NA NA NA NA NA 1190 566 321 NA NA NA NA NA 1587 682 399 NA NA NA NA NA
1471510800.0 135.6 271 0 117 NA NA NA NA NA 316 0 150 NA NA NA NA NA 1396 588 362 NA NA NA NA NA 1627 595 614 NA NA NA NA NA
1471510800.0 135.7 271 0 116 NA NA NA NA NA 313 0 149 NA NA NA NA NA 1192 571 317 NA NA NA NA NA 1578 683 444 NA NA NA NA NA
1471510800.0 135.8 97 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1471510800.0 135.9 267 0 116 NA NA NA NA NA 313 0 149 NA NA NA NA NA 1042 549 301 NA NA NA NA NA 1464 673 544 NA NA NA NA NA
1471510800.0 1350.0 NA 183 268 0 NA NA NA NA NA 229 313 0 NA NA NA NA NA 956 1560 2788 NA NA NA NA NA 1185 1938 2931 NA NA NA NA
1471510800.0 1351.0 NA 179 271 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 985 1622 2829 NA NA NA NA NA 1165 2001 2991 NA NA NA NA
1471510800.0 1352.0 NA 188 277 0 NA NA NA NA NA 237 318 0 NA NA NA NA NA 1025 1664 2823 NA NA NA NA NA 1313 1911 2969 NA NA NA NA
1471510800.0 1353.0 NA 181 276 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1070 1788 2798 NA NA NA NA NA 1356 2091 2978 NA NA NA NA
1471510800.0 1354.0 NA 182 272 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 1060 1705 2849 NA NA NA NA NA 1347 2034 3009 NA NA NA NA
1471510800.0 1355.0 NA 181 283 0 NA NA NA NA NA 237 320 0 NA NA NA NA NA 1136 2032 2871 NA NA NA NA NA 1375 2319 3036 NA NA NA NA
1471510800.0 1356.0 63 191 293 0 130 NA NA NA 109 218 325 0 153 NA NA NA 8010 1033 1706 2887 374 NA NA NA 8273 1214 1973 3050 547 NA NA NA
1471510800.0 136.721 NA 179 274 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 6901 16259 1828 NA NA NA NA NA 7214 16604 1960 NA NA NA NA
1471510800.0 136.722 NA 176 301 0 NA NA NA NA NA 234 341 0 NA NA NA NA NA 8133 18508 1903 NA NA NA NA NA 8353 18781 1964 NA NA NA NA
1471510800.0 136.723 NA 183 271 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 7580 17854 1824 NA NA NA NA NA 7834 18203 1963 NA NA NA NA
1471510800.0 136.724 NA 183 274 0 NA NA NA NA NA 238 324 0 NA NA NA NA NA 9179 21430 1899 NA NA NA NA NA 9398 21901 1981 NA NA NA NA
1471510800.0 136.725 NA 178 272 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 7362 18314 1867 NA NA NA NA NA 7576 18686 2004 NA NA NA NA
1471510800.0 136.726 NA 175 275 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 8420 19203 1921 NA NA NA NA NA 8701 19713 1961 NA NA NA NA
1471510800.0 136.727 NA 232 287 0 NA NA NA NA NA 282 333 0 NA NA NA NA NA 7672 17038 1855 NA NA NA NA NA 8026 17448 1994 NA NA NA NA
1471510800.0 136.728 NA 221 285 0 NA NA NA NA NA 273 328 0 NA NA NA NA NA 8482 18878 1949 NA NA NA NA NA 8958 19254 2104 NA NA NA NA
1471510800.0 136.729 NA 186 273 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 7373 18612 1843 NA NA NA NA NA 7710 18987 1879 NA NA NA NA
1471510800.0 136.73 NA 177 302 0 NA NA NA NA NA 232 344 0 NA NA NA NA NA 8040 18608 1922 NA NA NA NA NA 8347 18971 1992 NA NA NA NA
1471510800.0 136.731 NA 181 277 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 8229 18882 1896 NA NA NA NA NA 8519 19188 2054 NA NA NA NA
1471510800.0 136.732 NA 173 271 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 4191 12388 1859 NA NA NA NA NA 4404 12666 1906 NA NA NA NA
1471510800.0 136.7321 NA 175 294 0 NA NA NA NA NA 236 337 0 NA NA NA NA NA 4174 12806 1888 NA NA NA NA NA 4399 13096 2048 NA NA NA NA
1471510800.0 136.733 NA 143 73 0 NA NA NA NA NA 220 107 0 NA NA NA NA NA 1456 203 269 NA NA NA NA NA 1625 391 577 NA NA NA NA
1471510800.0 136.734 NA 185 276 0 NA NA NA NA NA 238 320 0 NA NA NA NA NA 8052 18425 1839 NA NA NA NA NA 8309 18876 1970 NA NA NA NA
1471510800.0 136.735 NA 176 244 0 NA NA NA NA NA 223 283 0 NA NA NA NA NA 1461 2974 1576 NA NA NA NA NA 1756 3283 1720 NA NA NA NA
1471510800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1471510800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1471510800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1471510800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1471510800.0 1364.0 NA 174 269 0 NA NA NA NA NA 230 314 0 NA NA NA NA NA 972 1541 2812 NA NA NA NA NA 1162 1843 2969 NA NA NA NA
1471510800.0 1365.0 NA 187 274 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 1024 1653 2779 NA NA NA NA NA 1277 1845 2818 NA NA NA NA
1471510800.0 1366.0 NA 187 280 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 982 1600 2820 NA NA NA NA NA 1158 1897 2980 NA NA NA NA
1471510800.0 139901.0 NA 181 274 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 1018 1652 2811 NA NA NA NA NA 1309 1899 2871 NA NA NA NA
1471510800.0 139902.0 NA 182 282 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 1191 1953 2846 NA NA NA NA NA 1350 2314 3010 NA NA NA NA
1471510800.0 13992501.0 NA 219 344 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 5046 7685 2922 NA NA NA NA NA 5595 10248 2963 NA NA NA NA
1471510800.0 13992502.0 NA 218 338 0 NA NA NA NA NA 286 422 0 NA NA NA NA NA 5449 7364 3000 NA NA NA NA NA 5784 10056 3044 NA NA NA NA
1471510800.0 14.0 NA 96 224 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4196 3248 1118 NA NA NA NA NA 4330 3430 1159 NA NA NA NA
1471510800.0 140.1 NA 153 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 446 619 399 NA NA NA NA NA 622 906 537 NA NA NA NA
1471510800.0 140.2 NA 151 215 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 440 621 399 NA NA NA NA NA 724 778 503 NA NA NA NA
1471510800.0 140.4 NA 156 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 463 633 397 NA NA NA NA NA 732 786 435 NA NA NA NA
1471510800.0 140.51 NA 46 200 0 NA NA NA NA NA 76 247 0 NA NA NA NA NA 751 2381 444 NA NA NA NA NA 987 2997 483 NA NA NA NA
1471510800.0 140.53 NA 237 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 8018 468 NA NA NA NA NA NA 8322 615 NA NA NA NA NA
1471510800.0 144.6 NA 237 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA
1471510800.0 145.0 NA 247 290 0 NA NA NA NA NA 325 454 0 NA NA NA NA NA 6061 6614 415 NA NA NA NA NA 6260 6893 446 NA NA NA NA
1471510800.0 15.0 NA 86 222 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3644 1457 849 NA NA NA NA NA 3759 1674 887 NA NA NA NA
1471510800.0 16.0 NA 96 219 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3820 2061 864 NA NA NA NA NA 3952 2372 999 NA NA NA NA
1471510800.0 17.0 NA 84 223 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3635 1667 846 NA NA NA NA NA 3836 1818 971 NA NA NA NA
1471510800.0 18.0 NA 85 218 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3623 1329 825 NA NA NA NA NA 3788 1491 968 NA NA NA NA
1471510800.0 19.0 NA 86 223 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3621 1467 828 NA NA NA NA NA 3741 1716 955 NA NA NA NA
1471510800.0 2.0 58 75 150 NA NA NA NA NA 108 138 185 NA NA NA NA NA 9975 647 779 NA NA NA NA NA 10158 815 935 NA NA NA NA NA
1471510800.0 20.0 NA 90 224 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 3786 2055 943 NA NA NA NA NA 4056 2198 990 NA NA NA NA
1471510800.0 200.0 NA 96 242 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1105 1934 987 NA NA NA NA NA 1542 2410 1027 NA NA NA NA
1471510800.0 202.0 NA 99 240 0 NA NA NA NA NA 160 306 0 NA NA NA NA NA 1258 2551 1054 NA NA NA NA NA 1684 2997 1096 NA NA NA NA
1471510800.0 203.0 NA 105 236 0 NA NA NA NA NA 161 301 0 NA NA NA NA NA 1175 2103 998 NA NA NA NA NA 1669 2676 1040 NA NA NA NA
1471510800.0 204.0 56 103 237 0 NA NA NA NA 103 157 302 0 NA NA NA NA 8967 1259 2274 1009 NA NA NA NA 9178 1725 2825 1144 NA NA NA NA
1471510800.0 205.0 NA 92 235 0 NA NA NA NA NA 161 291 0 NA NA NA NA NA 1147 1893 990 NA NA NA NA NA 1696 2421 1117 NA NA NA NA
1471510800.0 21.0 NA 90 225 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3849 2396 953 NA NA NA NA NA 4087 2639 1082 NA NA NA NA
1471510800.0 22.0 NA 91 226 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4046 3011 938 NA NA NA NA NA 4295 3337 983 NA NA NA NA
1471510800.0 23.0 NA 89 226 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4276 3130 1098 NA NA NA NA NA 4546 3452 1130 NA NA NA NA
1471510800.0 24.0 NA 98 225 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4483 4801 1146 NA NA NA NA NA 4606 5030 1187 NA NA NA NA
1471510800.0 25.0 NA 96 239 0 78 NA NA NA NA 160 288 0 103 NA NA NA NA 4678 5653 1159 115 NA NA NA NA 4817 5843 1195 247 NA NA NA
1471510800.0 250199.0 151 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6820 NA NA NA NA NA NA NA 9541 NA NA NA NA NA NA NA
1471510800.0 250200.0 NA 242 319 0 NA NA NA NA NA 306 369 0 NA NA NA NA NA 26791 6892 2890 NA NA NA NA NA 27625 7230 3037 NA NA NA NA
1471510800.0 250200.1 65 225 212 NA NA NA NA NA 109 288 247 NA NA NA NA NA 7735 3384 3429 NA NA NA NA NA 7956 3746 3812 NA NA NA NA NA
1471510800.0 250202.0 NA 267 321 0 NA NA NA NA NA 321 381 0 NA NA NA NA NA 31184 7934 2961 NA NA NA NA NA 32197 8391 3110 NA NA NA NA
1471510800.0 250203.0 NA 246 306 0 NA NA NA NA NA 302 364 0 NA NA NA NA NA 27707 6015 2865 NA NA NA NA NA 28558 6334 3006 NA NA NA NA
1471510800.0 250204.0 NA 248 306 0 NA NA NA NA NA 302 365 0 NA NA NA NA NA 27064 5977 2820 NA NA NA NA NA 27750 6280 2971 NA NA NA NA
1471510800.0 250205.0 NA 236 301 0 NA NA NA NA NA 306 363 0 NA NA NA NA NA 26413 5241 2803 NA NA NA NA NA 27735 5591 2847 NA NA NA NA
1471510800.0 250206.0 NA 242 302 0 NA NA NA NA NA 297 358 0 NA NA NA NA NA 25095 6505 2949 NA NA NA NA NA 25657 6859 3095 NA NA NA NA
1471510800.0 250207.0 NA 220 311 0 NA NA NA NA NA 290 358 0 NA NA NA NA NA 22180 4884 2984 NA NA NA NA NA 23725 5191 3131 NA NA NA NA
1471510800.0 250399.0 153 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA
1471510800.0 250400.0 279 0 117 NA NA NA NA NA 328 0 152 NA NA NA NA NA 2127 606 501 NA NA NA NA NA 2614 737 691 NA NA NA NA NA
1471510800.0 250402.0 268 0 119 NA NA NA NA NA 330 0 153 NA NA NA NA NA 2548 596 600 NA NA NA NA NA 2890 713 792 NA NA NA NA NA
1471510800.0 250403.0 274 0 118 NA NA NA NA NA 329 0 152 NA NA NA NA NA 2127 545 514 NA NA NA NA NA 2596 554 763 NA NA NA NA NA
1471510800.0 250405.0 275 0 120 NA NA NA NA NA 328 0 151 NA NA NA NA NA 2102 569 530 NA NA NA NA NA 2447 579 795 NA NA NA NA NA
1471510800.0 250406.0 270 0 118 NA NA NA NA NA 324 0 151 NA NA NA NA NA 1398 526 374 NA NA NA NA NA 1713 647 559 NA NA NA NA NA
1471510800.0 250407.0 264 0 119 NA NA NA NA NA 307 0 152 NA NA NA NA NA 1566 451 463 NA NA NA NA NA 1841 567 887 NA NA NA NA NA
1471510800.0 250408.0 277 0 124 NA NA NA NA NA 329 0 152 NA NA NA NA NA 2338 610 556 NA NA NA NA NA 2763 619 641 NA NA NA NA NA
1471510800.0 250409.0 284 0 121 NA NA NA NA NA 342 0 155 NA NA NA NA NA 3552 614 879 NA NA NA NA NA 3987 631 1020 NA NA NA NA NA
1471510800.0 25200.0 NA 215 351 0 NA NA NA NA NA 293 419 0 NA NA NA NA NA 5490 7121 2905 NA NA NA NA NA 8448 9523 3041 NA NA NA NA
1471510800.0 25202.0 NA 220 334 0 NA NA NA NA NA 287 418 0 NA NA NA NA NA 5929 7740 2989 NA NA NA NA NA 9862 11171 3137 NA NA NA NA
1471510800.0 25203.0 NA 219 342 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 5426 6544 2911 NA NA NA NA NA 8378 9174 2955 NA NA NA NA
1471510800.0 25204.0 NA 219 349 0 NA NA NA NA NA 285 422 0 NA NA NA NA NA 6060 7441 2934 NA NA NA NA NA 9062 9788 3078 NA NA NA NA
1471510800.0 25205.0 NA 219 338 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5754 7153 2997 NA NA NA NA NA 6051 9413 3163 NA NA NA NA
1471510800.0 25206.0 NA 211 331 0 NA NA NA NA NA 285 412 0 NA NA NA NA NA 5397 7290 3032 NA NA NA NA NA 10801 12080 3187 NA NA NA NA
1471510800.0 25207.0 NA 215 342 0 NA NA NA NA NA 282 421 0 NA NA NA NA NA 5589 6821 2953 NA NA NA NA NA 8451 9143 3099 NA NA NA NA
1471510800.0 25208.0 NA 224 346 0 NA NA NA NA NA 292 421 0 NA NA NA NA NA 6005 9253 2956 NA NA NA NA NA 7633 11587 3105 NA NA NA NA
1471510800.0 25209.0 NA 224 350 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 5736 7797 2882 NA NA NA NA NA 8466 10350 2926 NA NA NA NA
1471510800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1471510800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1471510800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA
1471510800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA
1471510800.0 25400.0 303 0 129 NA NA NA NA NA 375 0 152 NA NA NA NA NA 6643 698 540 NA NA NA NA NA 10928 821 740 NA NA NA NA NA
1471510800.0 25402.0 290 0 120 NA NA NA NA NA 373 0 152 NA NA NA NA NA 7486 683 601 NA NA NA NA NA 11388 701 780 NA NA NA NA NA
1471510800.0 25403.0 295 0 121 NA NA NA NA NA 369 0 151 NA NA NA NA NA 6488 664 502 NA NA NA NA NA 6931 671 745 NA NA NA NA NA
1471510800.0 25405.0 296 0 117 NA NA NA NA NA 373 0 151 NA NA NA NA NA 6788 675 534 NA NA NA NA NA 7423 689 692 NA NA NA NA NA
1471510800.0 25406.0 298 0 119 NA NA NA NA NA 369 0 151 NA NA NA NA NA 4135 646 422 NA NA NA NA NA 5530 768 682 NA NA NA NA NA
1471510800.0 25407.0 285 0 120 NA NA NA NA NA 364 0 153 NA NA NA NA NA 6314 658 501 NA NA NA NA NA 6774 667 692 NA NA NA NA NA
1471510800.0 25408.0 311 0 125 NA NA NA NA NA 376 0 155 NA NA NA NA NA 9389 725 911 NA NA NA NA NA 9783 741 1007 NA NA NA NA NA
1471510800.0 25409.0 300 0 125 NA NA NA NA NA 376 0 153 NA NA NA NA NA 7203 727 577 NA NA NA NA NA 8773 739 721 NA NA NA NA NA
1471510800.0 26.0 NA 92 237 0 NA NA NA NA NA 160 284 0 NA NA NA NA NA 4123 2634 1050 NA NA NA NA NA 4309 2964 1097 NA NA NA NA
1471510800.0 27.0 NA 89 225 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4188 2587 1058 NA NA NA NA NA 4321 2832 1195 NA NA NA NA
1471510800.0 28.0 NA 89 225 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4401 3949 1056 NA NA NA NA NA 4675 4261 1091 NA NA NA NA
1471510800.0 280.0 61 88 233 0 NA NA NA NA 177 147 267 0 NA NA NA NA 6602 677 829 902 NA NA NA NA 6657 848 966 935 NA NA NA NA
1471510800.0 29.0 NA 89 248 0 NA NA NA NA NA 160 286 0 NA NA NA NA NA 4174 2829 1041 NA NA NA NA NA 4392 3076 1075 NA NA NA NA
1471510800.0 3.0 57 80 149 NA NA NA NA NA 105 138 187 NA NA NA NA NA 15816 446 2056 NA NA NA NA NA 16026 548 2207 NA NA NA NA NA
1471510800.0 30.0 NA 89 224 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4254 3210 1121 NA NA NA NA NA 4459 3428 1154 NA NA NA NA
1471510800.0 300.0 69 188 253 0 NA NA NA NA 129 258 320 0 NA NA NA NA 4817 1201 1158 376 NA NA NA NA 4969 1413 1453 405 NA NA NA NA
1471510800.0 301.0 71 188 251 0 NA NA NA NA 132 261 321 0 NA NA NA NA 6626 1232 1170 385 NA NA NA NA 6776 1558 1491 515 NA NA NA NA
1471510800.0 302.0 75 186 252 0 NA NA NA NA 129 257 320 0 NA NA NA NA 4195 1224 1142 388 NA NA NA NA 4325 1428 1330 548 NA NA NA NA
1471510800.0 31.0 NA 89 227 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4072 2421 1023 NA NA NA NA NA 4282 2565 1131 NA NA NA NA
1471510800.0 32.0 NA 96 234 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4217 2945 1075 NA NA NA NA NA 4360 3190 1252 NA NA NA NA
1471510800.0 33.0 NA 89 225 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4090 2397 1011 NA NA NA NA NA 4253 2613 1139 NA NA NA NA
1471510800.0 34.0 55 83 221 0 NA NA NA NA 103 146 265 0 NA NA NA NA 8978 695 960 877 NA NA NA NA 9037 886 1207 1003 NA NA NA NA
1471510800.0 35.0 NA 90 219 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4314 3471 1091 NA NA NA NA NA 4441 3629 1129 NA NA NA NA
1471510800.0 36.0 NA 91 225 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4393 15725 1128 NA NA NA NA NA 4589 15986 1164 NA NA NA NA
1471510800.0 37.0 NA 90 234 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4620 5822 1163 NA NA NA NA NA 4830 6063 1204 NA NA NA NA
1471510800.0 38.0 NA 91 224 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4521 4872 1106 NA NA NA NA NA 4682 5094 1236 NA NA NA NA
1471510800.0 39.0 NA 103 233 0 NA NA NA NA NA 160 275 0 NA NA NA NA NA 4759 10308 1135 NA NA NA NA NA 4920 10599 1273 NA NA NA NA
1471510800.0 4.17 NA 54 232 0 159 NA NA NA NA 86 278 0 202 NA NA NA NA 188 4194 816 713 NA NA NA NA 215 4500 854 911 NA NA NA
1471510800.0 4.22 NA 153 75 66 0 NA NA NA NA 218 99 111 0 NA NA NA NA 1502 130 153 276 NA NA NA NA 1892 178 197 428 NA NA NA
1471510800.0 4.23 NA 76 244 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 199 3712 1018 NA NA NA NA NA 282 3925 1150 NA NA NA NA
1471510800.0 4.24 NA 74 246 0 NA NA NA NA NA 106 287 0 NA NA NA NA NA 141 4150 953 NA NA NA NA NA 240 4556 987 NA NA NA NA
1471510800.0 4.25 NA 77 247 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 143 4082 958 NA NA NA NA NA 165 4444 988 NA NA NA NA
1471510800.0 4.26 NA 69 239 0 NA NA NA NA NA 103 287 0 NA NA NA NA NA 141 5197 1000 NA NA NA NA NA 167 5570 1157 NA NA NA NA
1471510800.0 4.27 NA 63 241 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 171 5719 915 NA NA NA NA NA 267 6196 1077 NA NA NA NA
1471510800.0 4.28 NA 73 253 0 NA NA NA NA NA 121 289 0 NA NA NA NA NA 171 2766 1975 NA NA NA NA NA 424 3042 2015 NA NA NA NA
1471510800.0 4.29 NA 50 242 0 158 NA NA NA NA 86 282 0 205 NA NA NA NA 206 4859 849 774 NA NA NA NA 230 5295 884 956 NA NA NA
1471510800.0 4.34 NA 78 244 0 NA NA NA NA NA 116 291 0 NA NA NA NA NA 194 5144 981 NA NA NA NA NA 285 5437 1123 NA NA NA NA
1471510800.0 4.36 NA 75 239 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 170 5785 882 NA NA NA NA NA 305 6004 1044 NA NA NA NA
1471510800.0 4.37 NA 72 243 0 NA NA NA NA NA 104 290 0 NA NA NA NA NA 166 7045 944 NA NA NA NA NA 216 7269 1129 NA NA NA NA
1471510800.0 4.4 NA 48 242 0 NA NA NA NA NA 90 287 0 NA NA NA NA NA 184 6889 851 NA NA NA NA NA 270 7126 891 NA NA NA NA
1471510800.0 4.41 NA 53 240 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 233 9823 897 NA NA NA NA NA 440 10280 936 NA NA NA NA
1471510800.0 4.42 NA 48 256 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 233 12554 888 NA NA NA NA NA 283 13028 949 NA NA NA NA
1471510800.0 4.43 NA 51 238 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 182 6115 874 NA NA NA NA NA 210 6401 1181 NA NA NA NA
1471510800.0 4.44 NA 49 244 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 204 8691 853 NA NA NA NA NA 321 9161 890 NA NA NA NA
1471510800.0 4.45 NA 50 254 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 240 13820 914 NA NA NA NA NA 275 14111 963 NA NA NA NA
1471510800.0 4.51 NA 42 247 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 228 11242 882 NA NA NA NA NA 267 11633 1019 NA NA NA NA
1471510800.0 4.52 NA 38 255 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 245 14798 918 NA NA NA NA NA 286 15072 953 NA NA NA NA
1471510800.0 4.53 NA 51 248 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 257 13392 885 NA NA NA NA NA 298 13641 926 NA NA NA NA
1471510800.0 4.54 NA 51 250 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 248 13989 890 NA NA NA NA NA 302 14365 1042 NA NA NA NA
1471510800.0 4.55 NA 53 245 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 255 17806 945 NA NA NA NA NA 303 18087 1106 NA NA NA NA
1471510800.0 4.57 NA 68 251 0 NA NA NA NA NA 101 302 0 NA NA NA NA NA 238 17861 924 NA NA NA NA NA 281 18376 974 NA NA NA NA
1471510800.0 4.58 NA 56 244 0 NA NA NA NA NA 98 288 0 NA NA NA NA NA 183 8617 921 NA NA NA NA NA 221 9024 964 NA NA NA NA
1471510800.0 4.6 NA 238 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 3035 545 NA NA NA NA NA NA 3491 609 NA NA NA NA NA
1471510800.0 4.61 NA 51 250 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 246 13698 894 NA NA NA NA NA 349 13979 925 NA NA NA NA
1471510800.0 4.62 NA 48 247 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 250 13326 905 NA NA NA NA NA 371 13728 1053 NA NA NA NA
1471510800.0 4.63 NA 51 247 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 276 15926 896 NA NA NA NA NA 364 16150 1041 NA NA NA NA
1471510800.0 4.64 NA 53 246 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 252 14910 893 NA NA NA NA NA 292 15258 939 NA NA NA NA
1471510800.0 4.65 NA 53 253 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 282 22468 897 NA NA NA NA NA 325 22895 1040 NA NA NA NA
1471510800.0 4.67 NA 74 251 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 246 17763 925 NA NA NA NA NA 364 18124 1081 NA NA NA NA
1471510800.0 4.68 NA 61 254 0 NA NA NA NA NA 97 292 0 NA NA NA NA NA 210 12682 890 NA NA NA NA NA 228 12899 924 NA NA NA NA
