Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 1345.0 NA 184 273 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 1112 1677 2788 NA NA NA NA NA 1302 1866 2844 NA NA NA NA
1470474000.0 1347.0 NA 179 272 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1086 1675 2879 NA NA NA NA NA 1273 2027 2988 NA NA NA NA
1470474000.0 1348.0 NA 177 271 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 964 1482 2754 NA NA NA NA NA 1211 1664 2909 NA NA NA NA
1470474000.0 1349.0 NA 176 273 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 1014 1504 2748 NA NA NA NA NA 1197 1813 2915 NA NA NA NA
1470474000.0 135.1 265 0 127 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1458 622 375 NA NA NA NA NA 1824 645 511 NA NA NA NA NA
1470474000.0 135.11 276 0 124 NA NA NA NA NA 327 0 167 NA NA NA NA NA 2437 661 559 NA NA NA NA NA 2704 786 756 NA NA NA NA NA
1470474000.0 135.12 264 0 116 NA NA NA NA NA 314 0 167 NA NA NA NA NA 1314 589 354 NA NA NA NA NA 1639 706 634 NA NA NA NA NA
1470474000.0 135.13 210 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1180 512 NA NA NA NA NA NA 1538 707 NA NA NA NA NA NA
1470474000.0 135.2 251 0 124 NA NA NA NA NA 293 0 167 NA NA NA NA NA 1063 499 306 NA NA NA NA NA 1393 510 535 NA NA NA NA NA
1470474000.0 135.3 255 0 114 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1036 507 312 NA NA NA NA NA 1291 628 458 NA NA NA NA NA
1470474000.0 135.4 268 0 116 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1304 589 351 NA NA NA NA NA 1560 607 443 NA NA NA NA NA
1470474000.0 135.5 263 0 126 NA NA NA NA NA 311 0 168 NA NA NA NA NA 1198 584 331 NA NA NA NA NA 1584 759 505 NA NA NA NA NA
1470474000.0 135.6 263 0 116 NA NA NA NA NA 315 0 168 NA NA NA NA NA 1422 611 369 NA NA NA NA NA 1832 645 630 NA NA NA NA NA
1470474000.0 135.7 270 0 116 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1187 585 326 NA NA NA NA NA 1392 722 394 NA NA NA NA NA
1470474000.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1470474000.0 135.9 261 0 120 NA NA NA NA NA 312 0 166 NA NA NA NA NA 1008 547 310 NA NA NA NA NA 1246 557 391 NA NA NA NA NA
1470474000.0 1350.0 NA 189 269 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 987 1547 2705 NA NA NA NA NA 1170 1911 2777 NA NA NA NA
1470474000.0 1351.0 NA 185 272 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1018 1608 2762 NA NA NA NA NA 1269 1932 2798 NA NA NA NA
1470474000.0 1352.0 NA 181 270 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1047 1664 2785 NA NA NA NA NA 1900 1913 2819 NA NA NA NA
1470474000.0 1353.0 NA 181 273 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1129 1755 2805 NA NA NA NA NA 1371 2071 2963 NA NA NA NA
1470474000.0 1354.0 NA 182 270 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1057 1705 2739 NA NA NA NA NA 1896 1937 2774 NA NA NA NA
1470474000.0 1355.0 NA 186 270 0 NA NA NA NA NA 237 328 0 NA NA NA NA NA 1157 2015 2813 NA NA NA NA NA 1430 2278 2962 NA NA NA NA
1470474000.0 1356.0 71 187 284 0 125 NA NA NA 111 218 337 0 172 NA NA NA 7914 1108 1721 2786 374 NA NA NA 7996 1373 2034 2950 600 NA NA NA
1470474000.0 136.721 NA 172 268 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 6878 16403 1837 NA NA NA NA NA 7130 16791 1879 NA NA NA NA
1470474000.0 136.722 NA 186 293 0 NA NA NA NA NA 238 349 0 NA NA NA NA NA 7996 18466 1862 NA NA NA NA NA 8155 18899 2014 NA NA NA NA
1470474000.0 136.723 NA 168 271 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 7531 17821 1869 NA NA NA NA NA 7896 18284 2026 NA NA NA NA
1470474000.0 136.724 NA 174 274 0 NA NA NA NA NA 238 328 0 NA NA NA NA NA 8987 21205 1840 NA NA NA NA NA 9286 21436 1987 NA NA NA NA
1470474000.0 136.725 NA 185 276 0 NA NA NA NA NA 235 324 0 NA NA NA NA NA 7648 17979 1837 NA NA NA NA NA 7918 18328 1984 NA NA NA NA
1470474000.0 136.726 NA 175 273 0 NA NA NA NA NA 234 329 0 NA NA NA NA NA 8442 19093 1946 NA NA NA NA NA 8732 19544 1993 NA NA NA NA
1470474000.0 136.727 NA 233 288 0 NA NA NA NA NA 282 340 0 NA NA NA NA NA 7724 17257 1974 NA NA NA NA NA 7976 17697 2119 NA NA NA NA
1470474000.0 136.728 NA 218 284 0 NA NA NA NA NA 271 337 0 NA NA NA NA NA 8400 18529 2013 NA NA NA NA NA 8602 18825 2169 NA NA NA NA
1470474000.0 136.729 NA 173 272 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 7248 18680 1898 NA NA NA NA NA 7674 19126 2055 NA NA NA NA
1470474000.0 136.73 NA 185 310 0 NA NA NA NA NA 232 353 0 NA NA NA NA NA 7954 18398 1831 NA NA NA NA NA 8299 18659 1866 NA NA NA NA
1470474000.0 136.731 NA 177 275 0 NA NA NA NA NA 235 331 0 NA NA NA NA NA 7998 18793 1918 NA NA NA NA NA 8194 19073 1971 NA NA NA NA
1470474000.0 136.732 NA 166 269 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 4067 12363 1854 NA NA NA NA NA 4268 12617 2018 NA NA NA NA
1470474000.0 136.7321 NA 182 291 0 NA NA NA NA NA 235 344 0 NA NA NA NA NA 4066 12755 1863 NA NA NA NA NA 4233 13209 1940 NA NA NA NA
1470474000.0 136.733 NA 146 70 0 NA NA NA NA NA 220 106 0 NA NA NA NA NA 1418 198 268 NA NA NA NA NA 1743 269 913 NA NA NA NA
1470474000.0 136.734 NA 172 271 0 NA NA NA NA NA 236 329 0 NA NA NA NA NA 7891 18465 1887 NA NA NA NA NA 8074 18905 2038 NA NA NA NA
1470474000.0 136.735 NA 167 250 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 1442 2937 1555 NA NA NA NA NA 1821 3247 1592 NA NA NA NA
1470474000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA
1470474000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1470474000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1470474000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA
1470474000.0 1364.0 NA 183 270 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 997 1539 2744 NA NA NA NA NA 1397 1906 2910 NA NA NA NA
1470474000.0 1365.0 NA 180 277 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1045 1663 2795 NA NA NA NA NA 1350 1917 2837 NA NA NA NA
1470474000.0 1366.0 NA 179 271 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 1026 1575 2801 NA NA NA NA NA 1325 1779 2948 NA NA NA NA
1470474000.0 139901.0 NA 179 272 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1087 1595 2798 NA NA NA NA NA 1419 2357 2964 NA NA NA NA
1470474000.0 139902.0 NA 182 275 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 1204 1929 2867 NA NA NA NA NA 1471 2242 2908 NA NA NA NA
1470474000.0 13992501.0 NA 213 338 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5738 7988 2929 NA NA NA NA NA 6147 10907 2978 NA NA NA NA
1470474000.0 13992502.0 NA 224 334 0 NA NA NA NA NA 294 422 0 NA NA NA NA NA 5770 7072 2930 NA NA NA NA NA 9016 9724 2961 NA NA NA NA
1470474000.0 14.0 NA 91 224 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4499 3193 1117 NA NA NA NA NA 4610 3437 1151 NA NA NA NA
1470474000.0 140.1 NA 155 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 460 627 390 NA NA NA NA NA 943 781 422 NA NA NA NA
1470474000.0 140.2 NA 156 214 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 444 600 384 NA NA NA NA NA 684 753 417 NA NA NA NA
1470474000.0 140.4 NA 156 214 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 463 612 383 NA NA NA NA NA 726 771 517 NA NA NA NA
1470474000.0 140.51 NA 46 199 0 NA NA NA NA NA 76 245 0 NA NA NA NA NA 764 2348 431 NA NA NA NA NA 840 2512 471 NA NA NA NA
1470474000.0 140.52 NA 212 201 0 NA NA NA NA NA 271 247 0 NA NA NA NA NA 3005 2364 433 NA NA NA NA NA 3185 2666 467 NA NA NA NA
1470474000.0 144.6 NA 235 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA NA 3324 NA NA NA NA NA NA
1470474000.0 145.0 NA 241 290 0 NA NA NA NA NA 324 510 0 NA NA NA NA NA 5846 7083 434 NA NA NA NA NA 6146 7285 569 NA NA NA NA
1470474000.0 15.0 NA 87 226 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3996 1455 852 NA NA NA NA NA 4150 1774 884 NA NA NA NA
1470474000.0 16.0 NA 94 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4094 2056 906 NA NA NA NA NA 4326 2294 1044 NA NA NA NA
1470474000.0 17.0 NA 84 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4006 1644 843 NA NA NA NA NA 4278 1807 986 NA NA NA NA
1470474000.0 18.0 NA 85 220 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3992 1356 825 NA NA NA NA NA 4078 2029 966 NA NA NA NA
1470474000.0 19.0 NA 93 224 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3977 1430 852 NA NA NA NA NA 4084 1738 899 NA NA NA NA
1470474000.0 2.0 55 85 148 NA NA NA NA NA 104 138 194 NA NA NA NA NA 9686 678 808 NA NA NA NA NA 9810 787 1123 NA NA NA NA NA
1470474000.0 20.0 NA 90 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4135 2016 966 NA NA NA NA NA 4261 2241 1008 NA NA NA NA
1470474000.0 200.0 NA 100 239 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1231 2008 1027 NA NA NA NA NA 1726 2555 1064 NA NA NA NA
1470474000.0 202.0 NA 102 245 0 NA NA NA NA NA 160 305 0 NA NA NA NA NA 1277 2329 983 NA NA NA NA NA 1692 2768 1062 NA NA NA NA
1470474000.0 203.0 NA 100 240 0 NA NA NA NA NA 160 308 0 NA NA NA NA NA 1267 2282 996 NA NA NA NA NA 1824 2733 1039 NA NA NA NA
1470474000.0 204.0 67 95 235 0 NA NA NA NA 101 157 299 0 NA NA NA NA 9272 1318 2457 1005 NA NA NA NA 9435 1848 2963 1134 NA NA NA NA
1470474000.0 205.0 NA 93 231 0 NA NA NA NA NA 160 289 0 NA NA NA NA NA 1085 1570 931 NA NA NA NA NA 1411 2171 1671 NA NA NA NA
1470474000.0 21.0 NA 89 224 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4208 2379 944 NA NA NA NA NA 4351 2721 992 NA NA NA NA
1470474000.0 22.0 NA 89 230 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4367 2995 947 NA NA NA NA NA 4464 3156 976 NA NA NA NA
1470474000.0 23.0 NA 96 231 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4609 3028 1097 NA NA NA NA NA 4858 3352 1245 NA NA NA NA
1470474000.0 24.0 NA 90 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4844 4659 1154 NA NA NA NA NA 5099 5011 1295 NA NA NA NA
1470474000.0 25.0 NA 102 240 0 81 NA NA NA NA 159 288 0 102 NA NA NA NA 5053 5507 1160 112 NA NA NA NA 5273 5725 1292 226 NA NA NA
1470474000.0 250199.0 149 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6848 NA NA NA NA NA NA NA 9798 NA NA NA NA NA NA NA
1470474000.0 250200.0 NA 246 310 0 NA NA NA NA NA 308 370 0 NA NA NA NA NA 25341 6917 2954 NA NA NA NA NA 26099 7148 3111 NA NA NA NA
1470474000.0 250200.1 63 225 207 NA NA NA NA NA 112 287 260 NA NA NA NA NA 8138 3265 3462 NA NA NA NA NA 8253 3636 3867 NA NA NA NA NA
1470474000.0 250202.0 NA 252 320 0 NA NA NA NA NA 306 385 0 NA NA NA NA NA 29331 8021 2967 NA NA NA NA NA 30017 8372 3004 NA NA NA NA
1470474000.0 250203.0 NA 251 306 0 NA NA NA NA NA 300 369 0 NA NA NA NA NA 27454 6035 2984 NA NA NA NA NA 28449 6417 3042 NA NA NA NA
1470474000.0 250204.0 NA 249 300 0 NA NA NA NA NA 303 368 0 NA NA NA NA NA 26445 5985 2899 NA NA NA NA NA 27142 6338 3053 NA NA NA NA
1470474000.0 250205.0 NA 254 303 0 NA NA NA NA NA 307 367 0 NA NA NA NA NA 24987 5369 2969 NA NA NA NA NA 25763 5644 3005 NA NA NA NA
1470474000.0 250206.0 NA 247 300 0 NA NA NA NA NA 295 361 0 NA NA NA NA NA 24523 6521 2970 NA NA NA NA NA 25011 6859 3015 NA NA NA NA
1470474000.0 250207.0 NA 220 306 0 NA NA NA NA NA 289 360 0 NA NA NA NA NA 21027 4887 2917 NA NA NA NA NA 22512 5125 3075 NA NA NA NA
1470474000.0 250399.0 141 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA 3416 NA NA NA NA NA NA NA
1470474000.0 250400.0 269 0 118 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2407 586 594 NA NA NA NA NA 2729 605 675 NA NA NA NA NA
1470474000.0 250402.0 273 0 122 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2420 598 579 NA NA NA NA NA 2762 609 758 NA NA NA NA NA
1470474000.0 250403.0 269 0 118 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2179 561 541 NA NA NA NA NA 2687 587 620 NA NA NA NA NA
1470474000.0 250405.0 263 0 118 NA NA NA NA NA 325 0 169 NA NA NA NA NA 2087 537 519 NA NA NA NA NA 2499 546 766 NA NA NA NA NA
1470474000.0 250406.0 260 0 117 NA NA NA NA NA 324 0 169 NA NA NA NA NA 1466 550 403 NA NA NA NA NA 1752 692 590 NA NA NA NA NA
1470474000.0 250407.0 252 0 129 NA NA NA NA NA 306 0 170 NA NA NA NA NA 1573 439 408 NA NA NA NA NA 2010 562 546 NA NA NA NA NA
1470474000.0 250408.0 261 0 129 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2178 588 531 NA NA NA NA NA 2570 597 867 NA NA NA NA NA
1470474000.0 250409.0 271 0 131 NA NA NA NA NA 342 0 170 NA NA NA NA NA 3746 627 922 NA NA NA NA NA 4218 780 1128 NA NA NA NA NA
1470474000.0 25200.0 NA 212 346 0 NA NA NA NA NA 292 418 0 NA NA NA NA NA 5410 7078 2954 NA NA NA NA NA 8487 9400 3136 NA NA NA NA
1470474000.0 25202.0 NA 228 338 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 5931 7648 2918 NA NA NA NA NA 9117 10904 3075 NA NA NA NA
1470474000.0 25203.0 NA 216 333 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 5359 6210 3007 NA NA NA NA NA 10467 6788 3178 NA NA NA NA
1470474000.0 25204.0 NA 215 334 0 NA NA NA NA NA 276 418 0 NA NA NA NA NA 5951 7337 2898 NA NA NA NA NA 9281 9836 2940 NA NA NA NA
1470474000.0 25205.0 NA 212 330 0 NA NA NA NA NA 283 414 0 NA NA NA NA NA 5962 6919 2963 NA NA NA NA NA 9621 10304 3126 NA NA NA NA
1470474000.0 25206.0 NA 212 337 0 NA NA NA NA NA 280 416 0 NA NA NA NA NA 5608 7497 3045 NA NA NA NA NA 11369 12433 3103 NA NA NA NA
1470474000.0 25207.0 NA 207 342 0 NA NA NA NA NA 282 418 0 NA NA NA NA NA 5847 6776 2962 NA NA NA NA NA 9375 9465 3108 NA NA NA NA
1470474000.0 25208.0 NA 223 339 0 NA NA NA NA NA 293 424 0 NA NA NA NA NA 6164 9489 2935 NA NA NA NA NA 9068 12078 3084 NA NA NA NA
1470474000.0 25209.0 NA 219 335 0 NA NA NA NA NA 283 418 0 NA NA NA NA NA 6152 8512 2897 NA NA NA NA NA 6500 13387 2938 NA NA NA NA
1470474000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA
1470474000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1470474000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA
1470474000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1470474000.0 25400.0 293 0 116 NA NA NA NA NA 373 0 168 NA NA NA NA NA 6706 725 531 NA NA NA NA NA 9054 737 781 NA NA NA NA NA
1470474000.0 25402.0 294 0 119 NA NA NA NA NA 372 0 167 NA NA NA NA NA 7323 742 584 NA NA NA NA NA 7804 855 846 NA NA NA NA NA
1470474000.0 25403.0 290 0 117 NA NA NA NA NA 375 0 167 NA NA NA NA NA 6745 680 544 NA NA NA NA NA 10501 705 804 NA NA NA NA NA
1470474000.0 25405.0 290 0 126 NA NA NA NA NA 376 0 169 NA NA NA NA NA 7054 691 556 NA NA NA NA NA 9414 722 784 NA NA NA NA NA
1470474000.0 25406.0 302 0 118 NA NA NA NA NA 368 0 168 NA NA NA NA NA 3909 670 400 NA NA NA NA NA 5461 681 541 NA NA NA NA NA
1470474000.0 25407.0 283 0 121 NA NA NA NA NA 363 0 170 NA NA NA NA NA 6217 661 516 NA NA NA NA NA 7058 780 593 NA NA NA NA NA
1470474000.0 25408.0 297 0 121 NA NA NA NA NA 376 0 169 NA NA NA NA NA 10101 727 944 NA NA NA NA NA 11535 736 1138 NA NA NA NA NA
1470474000.0 25409.0 287 0 118 NA NA NA NA NA 373 0 169 NA NA NA NA NA 7230 691 587 NA NA NA NA NA 7575 743 671 NA NA NA NA NA
1470474000.0 26.0 NA 89 236 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4444 2557 1060 NA NA NA NA NA 4670 2752 1095 NA NA NA NA
1470474000.0 27.0 NA 100 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4454 2510 1054 NA NA NA NA NA 4652 2757 1091 NA NA NA NA
1470474000.0 28.0 NA 101 223 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4778 3772 1088 NA NA NA NA NA 4950 4102 1132 NA NA NA NA
1470474000.0 280.0 61 88 221 0 NA NA NA NA 180 146 267 0 NA NA NA NA 6669 707 821 876 NA NA NA NA 6729 817 1122 913 NA NA NA NA
1470474000.0 29.0 NA 89 239 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4494 2784 1029 NA NA NA NA NA 4608 3125 1064 NA NA NA NA
1470474000.0 3.0 55 85 156 NA NA NA NA NA 104 138 197 NA NA NA NA NA 16185 467 2023 NA NA NA NA NA 16377 701 2335 NA NA NA NA NA
1470474000.0 30.0 NA 96 221 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4603 3104 1153 NA NA NA NA NA 4811 4328 1307 NA NA NA NA
1470474000.0 300.0 69 190 270 0 NA NA NA NA 129 260 348 0 NA NA NA NA 4908 1536 1967 410 NA NA NA NA 5068 1820 2294 441 NA NA NA NA
1470474000.0 301.0 69 194 268 0 NA NA NA NA 129 265 381 0 NA NA NA NA 6706 1522 2072 421 NA NA NA NA 6865 1703 2246 457 NA NA NA NA
1470474000.0 302.0 71 185 271 0 NA NA NA NA 129 265 348 0 NA NA NA NA 4202 1480 1926 430 NA NA NA NA 4460 1755 2100 687 NA NA NA NA
1470474000.0 31.0 NA 99 225 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4426 2352 1014 NA NA NA NA NA 4536 2645 1046 NA NA NA NA
1470474000.0 32.0 NA 90 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4558 2851 1084 NA NA NA NA NA 4982 3198 1224 NA NA NA NA
1470474000.0 33.0 NA 88 222 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4442 2340 1030 NA NA NA NA NA 4669 2593 1062 NA NA NA NA
1470474000.0 34.0 54 82 228 0 NA NA NA NA 101 145 265 0 NA NA NA NA 9031 704 962 908 NA NA NA NA 9146 904 1162 1076 NA NA NA NA
1470474000.0 35.0 NA 89 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4628 3360 1086 NA NA NA NA NA 4836 3707 1228 NA NA NA NA
1470474000.0 36.0 NA 90 229 0 NA NA NA NA NA 159 279 0 NA NA NA NA NA 4713 20332 1092 NA NA NA NA NA 4912 20587 1127 NA NA NA NA
1470474000.0 37.0 NA 90 225 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4984 5734 1171 NA NA NA NA NA 5133 6023 1299 NA NA NA NA
1470474000.0 38.0 NA 98 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4850 4698 1109 NA NA NA NA NA 4991 4889 1142 NA NA NA NA
1470474000.0 39.0 NA 92 237 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 5080 10106 1145 NA NA NA NA NA 5246 10461 1284 NA NA NA NA
1470474000.0 4.17 NA 50 234 0 155 NA NA NA NA 86 287 0 201 NA NA NA NA 187 4123 773 729 NA NA NA NA 299 4467 805 912 NA NA NA
1470474000.0 4.22 NA 146 67 69 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1539 130 155 271 NA NA NA NA 1668 287 294 407 NA NA NA
1470474000.0 4.23 NA 78 243 0 NA NA NA NA NA 120 297 0 NA NA NA NA NA 186 3677 1090 NA NA NA NA NA 406 3888 1248 NA NA NA NA
1470474000.0 4.24 NA 67 240 0 NA NA NA NA NA 106 297 0 NA NA NA NA NA 146 4043 971 NA NA NA NA NA 247 4386 1117 NA NA NA NA
1470474000.0 4.25 NA 71 237 0 NA NA NA NA NA 108 292 0 NA NA NA NA NA 149 4049 940 NA NA NA NA NA 175 4359 993 NA NA NA NA
1470474000.0 4.26 NA 64 240 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 153 5044 1003 NA NA NA NA NA 466 5424 1148 NA NA NA NA
1470474000.0 4.27 NA 68 238 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 171 5766 907 NA NA NA NA NA 262 6166 1061 NA NA NA NA
1470474000.0 4.28 NA 83 248 0 NA NA NA NA NA 123 298 0 NA NA NA NA NA 172 2735 1905 NA NA NA NA NA 437 3275 1946 NA NA NA NA
1470474000.0 4.29 NA 50 233 0 156 NA NA NA NA 86 291 0 204 NA NA NA NA 198 4858 851 747 NA NA NA NA 232 5193 993 877 NA NA NA
1470474000.0 4.34 NA 67 243 0 NA NA NA NA NA 116 301 0 NA NA NA NA NA 207 5007 982 NA NA NA NA NA 514 5421 1034 NA NA NA NA
1470474000.0 4.36 NA 62 242 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 172 5702 892 NA NA NA NA NA 285 6057 922 NA NA NA NA
1470474000.0 4.37 NA 68 241 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 178 7048 946 NA NA NA NA NA 290 7419 1129 NA NA NA NA
1470474000.0 4.4 NA 41 244 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 191 6731 880 NA NA NA NA NA 299 7177 922 NA NA NA NA
1470474000.0 4.41 NA 53 240 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 232 9776 865 NA NA NA NA NA 428 10308 1020 NA NA NA NA
1470474000.0 4.42 NA 53 244 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 246 12658 884 NA NA NA NA NA 358 12964 1044 NA NA NA NA
1470474000.0 4.43 NA 48 240 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 195 6064 881 NA NA NA NA NA 250 6344 920 NA NA NA NA
1470474000.0 4.44 NA 48 240 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 220 8422 880 NA NA NA NA NA 329 8868 919 NA NA NA NA
1470474000.0 4.45 NA 53 247 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 251 13868 879 NA NA NA NA NA 299 14100 1051 NA NA NA NA
1470474000.0 4.51 NA 49 246 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 233 11313 900 NA NA NA NA NA 406 11751 1043 NA NA NA NA
1470474000.0 4.52 NA 50 246 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 241 14780 928 NA NA NA NA NA 345 15111 1079 NA NA NA NA
1470474000.0 4.53 NA 52 245 0 NA NA NA NA NA 88 303 0 NA NA NA NA NA 254 13449 898 NA NA NA NA NA 281 13952 1051 NA NA NA NA
1470474000.0 4.54 NA 53 255 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 252 14072 888 NA NA NA NA NA 289 14331 924 NA NA NA NA
1470474000.0 4.55 NA 52 244 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 257 17669 932 NA NA NA NA NA 298 17936 982 NA NA NA NA
1470474000.0 4.57 NA 72 251 0 NA NA NA NA NA 100 311 0 NA NA NA NA NA 230 17669 947 NA NA NA NA NA 267 17927 1007 NA NA NA NA
1470474000.0 4.58 NA 63 239 0 NA NA NA NA NA 98 298 0 NA NA NA NA NA 193 8675 907 NA NA NA NA NA 247 9149 1049 NA NA NA NA
1470474000.0 4.6 NA 238 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2950 561 NA NA NA NA NA NA 3439 643 NA NA NA NA NA
1470474000.0 4.61 NA 45 249 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 249 13833 918 NA NA NA NA NA 392 14276 956 NA NA NA NA
1470474000.0 4.62 NA 52 244 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 242 13235 943 NA NA NA NA NA 280 13678 981 NA NA NA NA
1470474000.0 4.63 NA 53 244 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 252 15784 883 NA NA NA NA NA 303 16123 1032 NA NA NA NA
