Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 1344.0 NA 182 271 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1092 1662 2808 NA NA NA NA NA 1362 1851 2846 NA NA NA NA
1470387600.0 1345.0 NA 177 269 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1080 1709 2786 NA NA NA NA NA 1274 2097 2828 NA NA NA NA
1470387600.0 1347.0 NA 181 271 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1083 1667 2789 NA NA NA NA NA 1361 1951 2830 NA NA NA NA
1470387600.0 1348.0 NA 185 270 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 956 1479 2763 NA NA NA NA NA 1084 1668 2972 NA NA NA NA
1470387600.0 1349.0 NA 185 267 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 1029 1557 2739 NA NA NA NA NA 1160 1807 2915 NA NA NA NA
1470387600.0 135.1 267 0 127 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1494 613 369 NA NA NA NA NA 1908 749 517 NA NA NA NA NA
1470387600.0 135.11 278 0 120 NA NA NA NA NA 326 0 167 NA NA NA NA NA 2460 663 553 NA NA NA NA NA 2733 796 735 NA NA NA NA NA
1470387600.0 135.12 264 0 116 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1297 615 354 NA NA NA NA NA 1672 738 602 NA NA NA NA NA
1470387600.0 135.13 211 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1175 553 NA NA NA NA NA NA 1470 565 NA NA NA NA NA NA
1470387600.0 135.2 252 0 116 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1048 496 313 NA NA NA NA NA 1258 620 453 NA NA NA NA NA
1470387600.0 135.3 256 0 124 NA NA NA NA NA 293 0 167 NA NA NA NA NA 1080 531 322 NA NA NA NA NA 1410 554 613 NA NA NA NA NA
1470387600.0 135.4 263 0 116 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1294 561 340 NA NA NA NA NA 1679 571 542 NA NA NA NA NA
1470387600.0 135.5 263 0 116 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1191 576 333 NA NA NA NA NA 1575 586 603 NA NA NA NA NA
1470387600.0 135.6 260 0 117 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1417 606 359 NA NA NA NA NA 1717 741 430 NA NA NA NA NA
1470387600.0 135.7 266 0 118 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1253 565 330 NA NA NA NA NA 1614 689 420 NA NA NA NA NA
1470387600.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1470387600.0 135.9 261 0 126 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1020 540 307 NA NA NA NA NA 1332 550 455 NA NA NA NA NA
1470387600.0 1350.0 NA 180 267 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 1011 1538 2731 NA NA NA NA NA 1268 1926 2773 NA NA NA NA
1470387600.0 1351.0 NA 178 272 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 1047 1604 2747 NA NA NA NA NA 1188 1969 2800 NA NA NA NA
1470387600.0 1352.0 NA 182 270 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1072 1670 2829 NA NA NA NA NA 1352 1877 2989 NA NA NA NA
1470387600.0 1353.0 NA 181 268 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1131 1774 2834 NA NA NA NA NA 1311 2090 2883 NA NA NA NA
1470387600.0 1354.0 NA 183 272 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1076 1705 2831 NA NA NA NA NA 1239 1900 2877 NA NA NA NA
1470387600.0 1355.0 NA 180 272 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1165 2058 2832 NA NA NA NA NA 1421 2270 2992 NA NA NA NA
1470387600.0 1356.0 64 190 283 0 127 NA NA NA 113 218 336 0 172 NA NA NA 7970 1071 1703 2790 380 NA NA NA 8164 1317 1900 2832 548 NA NA NA
1470387600.0 136.721 NA 177 273 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 6971 16435 1776 NA NA NA NA NA 7200 16889 1937 NA NA NA NA
1470387600.0 136.722 NA 184 293 0 NA NA NA NA NA 238 348 0 NA NA NA NA NA 8121 18302 1915 NA NA NA NA NA 8406 18536 1963 NA NA NA NA
1470387600.0 136.723 NA 175 268 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 7547 18134 1902 NA NA NA NA NA 7814 18495 2046 NA NA NA NA
1470387600.0 136.724 NA 176 275 0 NA NA NA NA NA 238 332 0 NA NA NA NA NA 9060 21342 1864 NA NA NA NA NA 9275 21704 1904 NA NA NA NA
1470387600.0 136.725 NA 186 284 0 NA NA NA NA NA 234 324 0 NA NA NA NA NA 7727 18215 1799 NA NA NA NA NA 7931 18549 1931 NA NA NA NA
1470387600.0 136.726 NA 172 274 0 NA NA NA NA NA 234 329 0 NA NA NA NA NA 8275 19118 1889 NA NA NA NA NA 8478 19367 1929 NA NA NA NA
1470387600.0 136.727 NA 233 288 0 NA NA NA NA NA 282 339 0 NA NA NA NA NA 7791 17308 1900 NA NA NA NA NA 8120 17557 2063 NA NA NA NA
1470387600.0 136.728 NA 218 288 0 NA NA NA NA NA 271 337 0 NA NA NA NA NA 8554 18836 1966 NA NA NA NA NA 8941 19094 2025 NA NA NA NA
1470387600.0 136.729 NA 174 271 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 7221 18299 1919 NA NA NA NA NA 7543 18814 1963 NA NA NA NA
1470387600.0 136.73 NA 184 310 0 NA NA NA NA NA 231 353 0 NA NA NA NA NA 8048 18455 1821 NA NA NA NA NA 8322 18861 1952 NA NA NA NA
1470387600.0 136.731 NA 175 275 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 8184 18582 1893 NA NA NA NA NA 8460 19028 2036 NA NA NA NA
1470387600.0 136.732 NA 179 263 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 4045 12518 1869 NA NA NA NA NA 4306 12848 2018 NA NA NA NA
1470387600.0 136.7321 NA 167 288 0 NA NA NA NA NA 235 345 0 NA NA NA NA NA 4113 12564 1857 NA NA NA NA NA 4299 13083 2122 NA NA NA NA
1470387600.0 136.733 NA 143 73 0 NA NA NA NA NA 220 106 0 NA NA NA NA NA 1436 199 290 NA NA NA NA NA 1725 372 462 NA NA NA NA
1470387600.0 136.734 NA 174 272 0 NA NA NA NA NA 236 329 0 NA NA NA NA NA 7850 18335 1894 NA NA NA NA NA 8013 18634 1939 NA NA NA NA
1470387600.0 136.735 NA 163 241 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 1455 2958 1541 NA NA NA NA NA 1774 3275 1585 NA NA NA NA
1470387600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1470387600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1470387600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1470387600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA
1470387600.0 1364.0 NA 185 269 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 993 1528 2762 NA NA NA NA NA 1168 1718 2925 NA NA NA NA
1470387600.0 1365.0 NA 177 267 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 1044 1617 2831 NA NA NA NA NA 1294 1823 2878 NA NA NA NA
1470387600.0 1366.0 NA 178 271 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 1023 1604 2823 NA NA NA NA NA 1276 1964 2974 NA NA NA NA
1470387600.0 139901.0 NA 177 270 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1094 1651 2766 NA NA NA NA NA 1391 1881 2923 NA NA NA NA
1470387600.0 139902.0 NA 179 272 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1201 1948 2864 NA NA NA NA NA 1385 2160 2919 NA NA NA NA
1470387600.0 13992501.0 NA 214 335 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 5814 7964 3032 NA NA NA NA NA 9142 10412 3091 NA NA NA NA
1470387600.0 13992502.0 NA 240 349 0 NA NA NA NA NA 294 421 0 NA NA NA NA NA 5718 7094 2940 NA NA NA NA NA 9085 10444 2983 NA NA NA NA
1470387600.0 14.0 NA 89 228 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4523 3195 1147 NA NA NA NA NA 4675 3353 1192 NA NA NA NA
1470387600.0 140.1 NA 154 210 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 450 632 381 NA NA NA NA NA 610 976 499 NA NA NA NA
1470387600.0 140.2 NA 151 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 449 615 383 NA NA NA NA NA 841 779 634 NA NA NA NA
1470387600.0 140.4 NA 155 214 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 455 645 388 NA NA NA NA NA 691 1034 459 NA NA NA NA
1470387600.0 140.51 NA 43 197 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 784 2338 438 NA NA NA NA NA 1025 2712 479 NA NA NA NA
1470387600.0 140.52 NA 213 199 0 NA NA NA NA NA 270 246 0 NA NA NA NA NA 3039 2340 442 NA NA NA NA NA 3430 2533 496 NA NA NA NA
1470387600.0 144.6 NA 234 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA
1470387600.0 145.0 NA 237 288 0 NA NA NA NA NA 324 510 0 NA NA NA NA NA 6189 7107 439 NA NA NA NA NA 6478 7297 466 NA NA NA NA
1470387600.0 15.0 NA 85 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3979 1443 873 NA NA NA NA NA 4289 1690 1023 NA NA NA NA
1470387600.0 16.0 NA 89 225 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4117 2088 877 NA NA NA NA NA 4285 2308 908 NA NA NA NA
1470387600.0 17.0 NA 86 218 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4000 1650 871 NA NA NA NA NA 4244 1814 1026 NA NA NA NA
1470387600.0 18.0 NA 89 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3969 1345 810 NA NA NA NA NA 4164 1574 841 NA NA NA NA
1470387600.0 19.0 NA 91 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4027 1458 839 NA NA NA NA NA 4099 1673 870 NA NA NA NA
1470387600.0 2.0 55 73 151 NA NA NA NA NA 104 137 194 NA NA NA NA NA 9876 681 797 NA NA NA NA NA 10062 796 1000 NA NA NA NA NA
1470387600.0 20.0 NA 90 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4150 2065 939 NA NA NA NA NA 4289 2327 1094 NA NA NA NA
1470387600.0 200.0 NA 109 240 0 NA NA NA NA NA 159 301 0 NA NA NA NA NA 1205 2003 999 NA NA NA NA NA 1659 2630 1129 NA NA NA NA
1470387600.0 202.0 NA 97 239 0 NA NA NA NA NA 160 304 0 NA NA NA NA NA 1257 2374 1012 NA NA NA NA NA 1715 2868 1047 NA NA NA NA
1470387600.0 203.0 NA 99 242 0 NA NA NA NA NA 160 308 0 NA NA NA NA NA 1280 2262 993 NA NA NA NA NA 1747 2706 1051 NA NA NA NA
1470387600.0 204.0 55 102 252 0 NA NA NA NA 102 156 298 0 NA NA NA NA 9228 1320 2509 1013 NA NA NA NA 9412 1840 2952 1154 NA NA NA NA
1470387600.0 205.0 NA 92 229 0 NA NA NA NA NA 160 290 0 NA NA NA NA NA 1070 1605 947 NA NA NA NA NA 1457 1989 1084 NA NA NA NA
1470387600.0 21.0 NA 97 222 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4213 2392 934 NA NA NA NA NA 4354 2634 964 NA NA NA NA
1470387600.0 22.0 NA 89 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4375 2982 919 NA NA NA NA NA 4482 3211 954 NA NA NA NA
1470387600.0 23.0 NA 89 226 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4633 3087 1098 NA NA NA NA NA 4831 3360 1130 NA NA NA NA
1470387600.0 24.0 NA 93 223 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4836 4743 1173 NA NA NA NA NA 4943 5125 1212 NA NA NA NA
1470387600.0 25.0 NA 103 238 0 81 NA NA NA NA 160 288 0 102 NA NA NA NA 5065 5477 1200 113 NA NA NA NA 5212 5859 1305 228 NA NA NA
1470387600.0 250199.0 147 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6825 NA NA NA NA NA NA NA 9630 NA NA NA NA NA NA NA
1470387600.0 250200.0 NA 246 307 0 NA NA NA NA NA 304 368 0 NA NA NA NA NA 25292 6928 2929 NA NA NA NA NA 25898 7174 2972 NA NA NA NA
1470387600.0 250200.1 76 210 221 NA NA NA NA NA 109 287 259 NA NA NA NA NA 7981 3267 3424 NA NA NA NA NA 8062 3522 3592 NA NA NA NA NA
1470387600.0 250202.0 NA 252 320 0 NA NA NA NA NA 305 385 0 NA NA NA NA NA 29109 8005 2927 NA NA NA NA NA 29683 8398 3071 NA NA NA NA
1470387600.0 250203.0 NA 251 307 0 NA NA NA NA NA 300 365 0 NA NA NA NA NA 27306 6071 2893 NA NA NA NA NA 27584 6293 2938 NA NA NA NA
1470387600.0 250204.0 NA 248 305 0 NA NA NA NA NA 302 364 0 NA NA NA NA NA 26300 5975 2917 NA NA NA NA NA 26867 6178 2955 NA NA NA NA
1470387600.0 250205.0 NA 255 299 0 NA NA NA NA NA 305 363 0 NA NA NA NA NA 24852 5379 3010 NA NA NA NA NA 25586 5697 3078 NA NA NA NA
1470387600.0 250206.0 NA 247 302 0 NA NA NA NA NA 296 361 0 NA NA NA NA NA 24993 6552 2934 NA NA NA NA NA 25959 6789 2983 NA NA NA NA
1470387600.0 250207.0 NA 219 310 0 NA NA NA NA NA 294 360 0 NA NA NA NA NA 20940 4886 2969 NA NA NA NA NA 22246 5068 3014 NA NA NA NA
1470387600.0 250399.0 140 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA 3505 NA NA NA NA NA NA NA
1470387600.0 250400.0 265 0 123 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2405 587 594 NA NA NA NA NA 2723 715 777 NA NA NA NA NA
1470387600.0 250402.0 269 0 125 NA NA NA NA NA 330 0 168 NA NA NA NA NA 2363 611 589 NA NA NA NA NA 2702 644 733 NA NA NA NA NA
1470387600.0 250403.0 266 0 128 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2177 564 521 NA NA NA NA NA 2489 686 643 NA NA NA NA NA
1470387600.0 250405.0 260 0 119 NA NA NA NA NA 326 0 168 NA NA NA NA NA 2094 568 529 NA NA NA NA NA 2452 692 738 NA NA NA NA NA
1470387600.0 250406.0 259 0 119 NA NA NA NA NA 324 0 168 NA NA NA NA NA 1455 531 406 NA NA NA NA NA 1783 549 564 NA NA NA NA NA
1470387600.0 250407.0 252 0 116 NA NA NA NA NA 306 0 170 NA NA NA NA NA 1569 463 424 NA NA NA NA NA 1946 610 559 NA NA NA NA NA
1470387600.0 250408.0 265 0 126 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2204 566 532 NA NA NA NA NA 2652 689 607 NA NA NA NA NA
1470387600.0 250409.0 275 0 120 NA NA NA NA NA 342 0 169 NA NA NA NA NA 3767 629 908 NA NA NA NA NA 4158 642 1004 NA NA NA NA NA
1470387600.0 25200.0 NA 214 343 0 NA NA NA NA NA 292 417 0 NA NA NA NA NA 5406 6948 2993 NA NA NA NA NA 8512 9298 3036 NA NA NA NA
1470387600.0 25202.0 NA 228 341 0 NA NA NA NA NA 288 426 0 NA NA NA NA NA 6103 7814 2917 NA NA NA NA NA 10121 10842 2966 NA NA NA NA
1470387600.0 25203.0 NA 211 332 0 NA NA NA NA NA 285 412 0 NA NA NA NA NA 5354 6300 2950 NA NA NA NA NA 8876 8969 2997 NA NA NA NA
1470387600.0 25204.0 NA 213 332 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 6028 7323 2993 NA NA NA NA NA 9377 10250 3030 NA NA NA NA
1470387600.0 25205.0 NA 212 343 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 5632 6847 2904 NA NA NA NA NA 8597 10425 3051 NA NA NA NA
1470387600.0 25206.0 NA 212 336 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 5536 7525 3029 NA NA NA NA NA 11037 12296 3082 NA NA NA NA
1470387600.0 25207.0 NA 210 347 0 NA NA NA NA NA 281 422 0 NA NA NA NA NA 5521 6822 2899 NA NA NA NA NA 8474 10056 2947 NA NA NA NA
1470387600.0 25208.0 NA 224 343 0 NA NA NA NA NA 293 423 0 NA NA NA NA NA 6104 9605 2986 NA NA NA NA NA 8766 11840 3154 NA NA NA NA
1470387600.0 25209.0 NA 219 337 0 NA NA NA NA NA 283 422 0 NA NA NA NA NA 6174 8509 2998 NA NA NA NA NA 9198 11225 3147 NA NA NA NA
1470387600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1470387600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1470387600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA
1470387600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1470387600.0 25400.0 296 0 123 NA NA NA NA NA 370 0 168 NA NA NA NA NA 6811 699 535 NA NA NA NA NA 9183 708 715 NA NA NA NA NA
1470387600.0 25402.0 289 0 118 NA NA NA NA NA 373 0 168 NA NA NA NA NA 7356 695 570 NA NA NA NA NA 8602 858 821 NA NA NA NA NA
1470387600.0 25403.0 303 0 117 NA NA NA NA NA 377 0 168 NA NA NA NA NA 6768 680 552 NA NA NA NA NA 9333 691 650 NA NA NA NA NA
1470387600.0 25405.0 304 0 129 NA NA NA NA NA 374 0 169 NA NA NA NA NA 7073 702 551 NA NA NA NA NA 7667 884 762 NA NA NA NA NA
1470387600.0 25406.0 294 0 115 NA NA NA NA NA 368 0 167 NA NA NA NA NA 3885 653 400 NA NA NA NA NA 5106 778 608 NA NA NA NA NA
1470387600.0 25407.0 289 0 119 NA NA NA NA NA 363 0 170 NA NA NA NA NA 6233 647 508 NA NA NA NA NA 7171 763 709 NA NA NA NA NA
1470387600.0 25408.0 299 0 121 NA NA NA NA NA 381 0 167 NA NA NA NA NA 9954 727 907 NA NA NA NA NA 11521 741 1156 NA NA NA NA NA
1470387600.0 25409.0 300 0 119 NA NA NA NA NA 373 0 168 NA NA NA NA NA 7131 708 599 NA NA NA NA NA 7469 717 731 NA NA NA NA NA
1470387600.0 26.0 NA 89 244 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4463 2531 1020 NA NA NA NA NA 4726 2701 1053 NA NA NA NA
1470387600.0 27.0 NA 97 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4441 2512 1070 NA NA NA NA NA 4586 2674 1276 NA NA NA NA
1470387600.0 28.0 NA 98 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4766 3854 1062 NA NA NA NA NA 5025 4133 1110 NA NA NA NA
1470387600.0 280.0 61 96 224 0 NA NA NA NA 176 146 267 0 NA NA NA NA 6705 700 827 893 NA NA NA NA 6769 768 976 1034 NA NA NA NA
1470387600.0 29.0 NA 97 235 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4476 2788 1064 NA NA NA NA NA 4609 3003 1099 NA NA NA NA
1470387600.0 3.0 56 73 150 NA NA NA NA NA 104 137 195 NA NA NA NA NA 16085 463 2087 NA NA NA NA NA 16280 553 2395 NA NA NA NA NA
1470387600.0 30.0 NA 103 224 0 NA NA NA NA NA 158 270 0 NA NA NA NA NA 4640 3045 1119 NA NA NA NA NA 4799 3376 1171 NA NA NA NA
1470387600.0 300.0 68 194 269 0 NA NA NA NA 128 261 348 0 NA NA NA NA 4859 1546 1961 419 NA NA NA NA 5268 1872 2142 449 NA NA NA NA
1470387600.0 301.0 68 200 271 0 NA NA NA NA 133 260 380 0 NA NA NA NA 6830 1531 2049 434 NA NA NA NA 6979 1814 2232 476 NA NA NA NA
1470387600.0 302.0 71 189 268 0 NA NA NA NA 129 259 348 0 NA NA NA NA 4097 1523 1979 432 NA NA NA NA 4227 1735 2336 466 NA NA NA NA
1470387600.0 31.0 NA 91 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4386 2381 1039 NA NA NA NA NA 4746 2722 1172 NA NA NA NA
1470387600.0 32.0 NA 94 226 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4545 2890 1053 NA NA NA NA NA 4697 3123 1088 NA NA NA NA
1470387600.0 33.0 NA 88 220 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4477 2277 1009 NA NA NA NA NA 4702 2597 1045 NA NA NA NA
1470387600.0 34.0 56 92 228 0 NA NA NA NA 106 146 265 0 NA NA NA NA 9074 728 951 934 NA NA NA NA 9142 936 1335 1089 NA NA NA NA
1470387600.0 35.0 NA 94 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4577 3360 1111 NA NA NA NA NA 4674 3720 1248 NA NA NA NA
1470387600.0 36.0 NA 92 232 0 NA NA NA NA NA 159 278 0 NA NA NA NA NA 4712 20411 1141 NA NA NA NA NA 4864 20621 1170 NA NA NA NA
1470387600.0 37.0 NA 92 234 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4945 5709 1168 NA NA NA NA NA 5174 6006 1307 NA NA NA NA
1470387600.0 38.0 NA 92 235 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4827 4699 1103 NA NA NA NA NA 5038 4944 1248 NA NA NA NA
1470387600.0 39.0 NA 92 226 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 5124 9983 1168 NA NA NA NA NA 5350 10229 1200 NA NA NA NA
1470387600.0 4.17 NA 45 233 0 149 NA NA NA NA 86 287 0 202 NA NA NA NA 180 3980 778 721 NA NA NA NA 281 4356 819 900 NA NA NA
1470387600.0 4.22 NA 144 65 68 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1505 136 156 276 NA NA NA NA 1617 291 303 336 NA NA NA
1470387600.0 4.23 NA 82 244 0 NA NA NA NA NA 120 301 0 NA NA NA NA NA 190 3752 1057 NA NA NA NA NA 257 4018 1208 NA NA NA NA
1470387600.0 4.24 NA 72 242 0 NA NA NA NA NA 106 297 0 NA NA NA NA NA 147 4143 975 NA NA NA NA NA 165 4410 1122 NA NA NA NA
1470387600.0 4.25 NA 71 237 0 NA NA NA NA NA 108 292 0 NA NA NA NA NA 144 4051 914 NA NA NA NA NA 199 4475 958 NA NA NA NA
1470387600.0 4.26 NA 68 239 0 NA NA NA NA NA 102 294 0 NA NA NA NA NA 157 5097 1013 NA NA NA NA NA 254 5287 1158 NA NA NA NA
1470387600.0 4.27 NA 70 244 0 NA NA NA NA NA 104 295 0 NA NA NA NA NA 174 5736 926 NA NA NA NA NA 199 5950 1059 NA NA NA NA
1470387600.0 4.28 NA 73 243 0 NA NA NA NA NA 120 298 0 NA NA NA NA NA 174 2770 1917 NA NA NA NA NA 827 4006 2110 NA NA NA NA
1470387600.0 4.29 NA 54 236 0 154 NA NA NA NA 86 291 0 205 NA NA NA NA 196 4868 886 766 NA NA NA NA 225 5267 1040 938 NA NA NA
1470387600.0 4.34 NA 80 243 0 NA NA NA NA NA 116 297 0 NA NA NA NA NA 196 5084 1003 NA NA NA NA NA 374 5354 1175 NA NA NA NA
1470387600.0 4.36 NA 76 237 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 172 5737 876 NA NA NA NA NA 179 6007 1015 NA NA NA NA
1470387600.0 4.37 NA 71 241 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 187 7084 957 NA NA NA NA NA 361 7543 993 NA NA NA NA
1470387600.0 4.4 NA 52 240 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 189 6778 831 NA NA NA NA NA 295 7060 861 NA NA NA NA
1470387600.0 4.41 NA 53 239 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 238 9876 888 NA NA NA NA NA 374 10349 1047 NA NA NA NA
1470387600.0 4.42 NA 51 249 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 241 12604 906 NA NA NA NA NA 292 12985 951 NA NA NA NA
1470387600.0 4.43 NA 51 237 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 183 6008 887 NA NA NA NA NA 212 6494 926 NA NA NA NA
1470387600.0 4.44 NA 52 238 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 217 8562 871 NA NA NA NA NA 246 8787 918 NA NA NA NA
1470387600.0 4.45 NA 50 255 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 251 13986 880 NA NA NA NA NA 401 14429 916 NA NA NA NA
1470387600.0 4.51 NA 53 243 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 234 11135 887 NA NA NA NA NA 276 11567 929 NA NA NA NA
1470387600.0 4.52 NA 51 247 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 255 14991 930 NA NA NA NA NA 359 15474 971 NA NA NA NA
1470387600.0 4.53 NA 39 243 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 244 13493 859 NA NA NA NA NA 384 13753 892 NA NA NA NA
1470387600.0 4.54 NA 45 247 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 239 13940 885 NA NA NA NA NA 392 14353 919 NA NA NA NA
1470387600.0 4.55 NA 47 244 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 269 17903 914 NA NA NA NA NA 359 18383 962 NA NA NA NA
1470387600.0 4.57 NA 63 256 0 NA NA NA NA NA 100 310 0 NA NA NA NA NA 227 17642 930 NA NA NA NA NA 354 17889 975 NA NA NA NA
1470387600.0 4.58 NA 64 240 0 NA NA NA NA NA 97 298 0 NA NA NA NA NA 195 8583 930 NA NA NA NA NA 226 9060 1077 NA NA NA NA
1470387600.0 4.6 NA 246 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2911 530 NA NA NA NA NA NA 3437 760 NA NA NA NA NA
1470387600.0 4.61 NA 52 249 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 248 13823 912 NA NA NA NA NA 436 14077 1087 NA NA NA NA
1470387600.0 4.62 NA 47 243 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 248 13331 936 NA NA NA NA NA 310 13557 1080 NA NA NA NA
