Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 1349.0 NA 177 271 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 987 1588 2788 NA NA NA NA NA 1244 1798 2847 NA NA NA NA
1471381200.0 135.1 279 0 117 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1487 591 365 NA NA NA NA NA 1787 608 658 NA NA NA NA NA
1471381200.0 135.11 285 0 118 NA NA NA NA NA 327 0 168 NA NA NA NA NA 2419 621 540 NA NA NA NA NA 2831 749 685 NA NA NA NA NA
1471381200.0 135.12 265 0 117 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1306 593 342 NA NA NA NA NA 1587 752 431 NA NA NA NA NA
1471381200.0 135.13 213 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1185 485 NA NA NA NA NA NA 1500 600 NA NA NA NA NA NA
1471381200.0 135.2 253 0 119 NA NA NA NA NA 295 0 167 NA NA NA NA NA 1057 525 303 NA NA NA NA NA 1307 542 382 NA NA NA NA NA
1471381200.0 135.3 258 0 115 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1070 514 312 NA NA NA NA NA 1451 521 451 NA NA NA NA NA
1471381200.0 135.4 269 0 116 NA NA NA NA NA 313 0 168 NA NA NA NA NA 1283 557 333 NA NA NA NA NA 1670 565 408 NA NA NA NA NA
1471381200.0 135.5 261 0 118 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1168 577 322 NA NA NA NA NA 1559 584 523 NA NA NA NA NA
1471381200.0 135.6 266 0 116 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1402 613 367 NA NA NA NA NA 1788 776 579 NA NA NA NA NA
1471381200.0 135.7 263 0 115 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1188 585 329 NA NA NA NA NA 1557 736 437 NA NA NA NA NA
1471381200.0 135.8 98 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1471381200.0 135.9 266 0 116 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1019 552 301 NA NA NA NA NA 1354 565 497 NA NA NA NA NA
1471381200.0 1350.0 NA 176 271 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 942 1558 2816 NA NA NA NA NA 1126 1928 2856 NA NA NA NA
1471381200.0 1351.0 NA 177 271 0 NA NA NA NA NA 232 326 0 NA NA NA NA NA 1019 1616 2788 NA NA NA NA NA 1212 1964 2842 NA NA NA NA
1471381200.0 1352.0 NA 178 268 0 NA NA NA NA NA 237 326 0 NA NA NA NA NA 1033 1659 2797 NA NA NA NA NA 1373 2017 2852 NA NA NA NA
1471381200.0 1353.0 NA 184 273 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1114 1823 2835 NA NA NA NA NA 1423 2058 2887 NA NA NA NA
1471381200.0 1354.0 NA 185 273 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1072 1683 2714 NA NA NA NA NA 1272 1971 2754 NA NA NA NA
1471381200.0 1355.0 NA 192 273 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1128 2043 2833 NA NA NA NA NA 1324 2272 3454 NA NA NA NA
1471381200.0 1356.0 65 185 294 0 118 NA NA NA 109 218 327 0 172 NA NA NA 7862 1044 1733 2902 369 NA NA NA 7951 1247 1962 2953 702 NA NA NA
1471381200.0 136.721 NA 180 272 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 6822 16143 1791 NA NA NA NA NA 7043 16548 1927 NA NA NA NA
1471381200.0 136.722 NA 175 297 0 NA NA NA NA NA 234 342 0 NA NA NA NA NA 8095 18219 1894 NA NA NA NA NA 8270 18656 2054 NA NA NA NA
1471381200.0 136.723 NA 174 272 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 7400 17940 1853 NA NA NA NA NA 7573 18278 1987 NA NA NA NA
1471381200.0 136.724 NA 188 291 0 NA NA NA NA NA 238 323 0 NA NA NA NA NA 8908 21588 1958 NA NA NA NA NA 9075 21850 2116 NA NA NA NA
1471381200.0 136.725 NA 177 272 0 NA NA NA NA NA 236 316 0 NA NA NA NA NA 7304 17978 1890 NA NA NA NA NA 7559 18395 2026 NA NA NA NA
1471381200.0 136.726 NA 178 275 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 8388 19188 1972 NA NA NA NA NA 8600 19706 2024 NA NA NA NA
1471381200.0 136.727 NA 231 289 0 NA NA NA NA NA 282 335 0 NA NA NA NA NA 7675 16905 1923 NA NA NA NA NA 8034 17161 2065 NA NA NA NA
1471381200.0 136.728 NA 223 284 0 NA NA NA NA NA 273 328 0 NA NA NA NA NA 8551 18888 2053 NA NA NA NA NA 8983 19152 2226 NA NA NA NA
1471381200.0 136.729 NA 177 271 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 7286 18408 1878 NA NA NA NA NA 7697 18880 1929 NA NA NA NA
1471381200.0 136.73 NA 176 306 0 NA NA NA NA NA 232 345 0 NA NA NA NA NA 7900 18629 1880 NA NA NA NA NA 8208 19039 2012 NA NA NA NA
1471381200.0 136.731 NA 177 277 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 8264 19045 1889 NA NA NA NA NA 8573 19357 2032 NA NA NA NA
1471381200.0 136.732 NA 178 278 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 4228 12290 1856 NA NA NA NA NA 4551 12705 2045 NA NA NA NA
1471381200.0 136.7321 NA 174 297 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 4172 12859 1882 NA NA NA NA NA 4487 13387 1928 NA NA NA NA
1471381200.0 136.733 NA 146 80 0 NA NA NA NA NA 220 107 0 NA NA NA NA NA 1399 211 293 NA NA NA NA NA 1559 313 470 NA NA NA NA
1471381200.0 136.734 NA 182 275 0 NA NA NA NA NA 237 320 0 NA NA NA NA NA 8022 18422 1805 NA NA NA NA NA 8191 18749 1833 NA NA NA NA
1471381200.0 136.735 NA 171 243 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 1434 3003 1577 NA NA NA NA NA 1679 3416 1839 NA NA NA NA
1471381200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1471381200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1471381200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1471381200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1471381200.0 1364.0 NA 184 278 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 969 1594 2765 NA NA NA NA NA 1155 1799 2815 NA NA NA NA
1471381200.0 1365.0 NA 182 272 0 NA NA NA NA NA 234 325 0 NA NA NA NA NA 1022 1677 2819 NA NA NA NA NA 1313 1922 2919 NA NA NA NA
1471381200.0 1366.0 NA 178 270 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 1000 1589 2829 NA NA NA NA NA 1198 1830 2877 NA NA NA NA
1471381200.0 139901.0 NA 180 275 0 NA NA NA NA NA 232 327 0 NA NA NA NA NA 1034 1646 2806 NA NA NA NA NA 1376 1844 2953 NA NA NA NA
1471381200.0 139902.0 NA 186 278 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 1174 1957 2879 NA NA NA NA NA 1384 2391 2944 NA NA NA NA
1471381200.0 13992501.0 NA 211 335 0 NA NA NA NA NA 280 421 0 NA NA NA NA NA 5170 7689 2976 NA NA NA NA NA 8078 9007 3121 NA NA NA NA
1471381200.0 13992502.0 NA 230 338 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 5578 7348 2909 NA NA NA NA NA 8542 10039 3056 NA NA NA NA
1471381200.0 14.0 NA 97 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4186 3287 1111 NA NA NA NA NA 4293 3536 1273 NA NA NA NA
1471381200.0 140.1 NA 152 215 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 448 627 395 NA NA NA NA NA 629 993 439 NA NA NA NA
1471381200.0 140.2 NA 152 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 435 620 384 NA NA NA NA NA 582 1028 417 NA NA NA NA
1471381200.0 140.4 NA 155 215 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 445 620 392 NA NA NA NA NA 613 1578 538 NA NA NA NA
1471381200.0 140.51 NA 45 202 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 776 2336 437 NA NA NA NA NA 985 2732 555 NA NA NA NA
1471381200.0 140.52 NA 210 203 0 NA NA NA NA NA 272 245 0 NA NA NA NA NA 3026 2292 434 NA NA NA NA NA 3260 2512 477 NA NA NA NA
1471381200.0 140.53 NA 239 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 8023 455 NA NA NA NA NA NA 8477 508 NA NA NA NA NA
1471381200.0 144.6 NA 234 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 2936 NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA
1471381200.0 145.0 NA 242 286 0 NA NA NA NA NA 323 455 0 NA NA NA NA NA 5994 6564 423 NA NA NA NA NA 6342 6864 582 NA NA NA NA
1471381200.0 15.0 NA 93 218 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3652 1478 828 NA NA NA NA NA 3769 1741 979 NA NA NA NA
1471381200.0 16.0 NA 89 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3762 2065 864 NA NA NA NA NA 3878 2228 1004 NA NA NA NA
1471381200.0 17.0 NA 88 218 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3664 1615 839 NA NA NA NA NA 3745 1912 993 NA NA NA NA
1471381200.0 18.0 NA 84 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3634 1353 811 NA NA NA NA NA 3756 1585 840 NA NA NA NA
1471381200.0 19.0 NA 84 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3651 1474 816 NA NA NA NA NA 3902 1789 849 NA NA NA NA
1471381200.0 2.0 57 84 149 NA NA NA NA NA 105 137 185 NA NA NA NA NA 9854 653 774 NA NA NA NA NA 9926 778 975 NA NA NA NA NA
1471381200.0 20.0 NA 90 219 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3796 2063 905 NA NA NA NA NA 3937 2305 1122 NA NA NA NA
1471381200.0 200.0 NA 96 235 0 NA NA NA NA NA 161 295 0 NA NA NA NA NA 1114 1890 992 NA NA NA NA NA 1606 2541 1027 NA NA NA NA
1471381200.0 202.0 NA 108 243 0 NA NA NA NA NA 160 306 0 NA NA NA NA NA 1246 2519 1018 NA NA NA NA NA 1498 3107 1058 NA NA NA NA
1471381200.0 203.0 NA 95 237 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1177 2088 994 NA NA NA NA NA 1315 2637 1031 NA NA NA NA
1471381200.0 204.0 57 98 239 0 NA NA NA NA 101 156 301 0 NA NA NA NA 9112 1262 2309 939 NA NA NA NA 9286 1965 3025 1530 NA NA NA NA
1471381200.0 205.0 NA 94 230 0 NA NA NA NA NA 160 292 0 NA NA NA NA NA 1165 1878 976 NA NA NA NA NA 1756 2363 1128 NA NA NA NA
1471381200.0 21.0 NA 90 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3873 2417 911 NA NA NA NA NA 4019 2605 1082 NA NA NA NA
1471381200.0 22.0 NA 89 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4014 3030 942 NA NA NA NA NA 4221 3304 1105 NA NA NA NA
1471381200.0 23.0 NA 103 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4320 3082 1096 NA NA NA NA NA 4604 3371 1248 NA NA NA NA
1471381200.0 24.0 NA 90 223 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4490 4770 1142 NA NA NA NA NA 4683 5031 1180 NA NA NA NA
1471381200.0 25.0 NA 91 239 0 73 NA NA NA NA 159 288 0 102 NA NA NA NA 4688 5609 1156 107 NA NA NA NA 4861 5962 1200 121 NA NA NA
1471381200.0 250199.0 151 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6777 NA NA NA NA NA NA NA 7240 NA NA NA NA NA NA NA
1471381200.0 250200.0 NA 240 315 0 NA NA NA NA NA 305 369 0 NA NA NA NA NA 26295 6866 2870 NA NA NA NA NA 27505 7254 3074 NA NA NA NA
1471381200.0 250200.1 65 231 216 NA NA NA NA NA 112 287 252 NA NA NA NA NA 7831 3401 3406 NA NA NA NA NA 8031 3862 3644 NA NA NA NA NA
1471381200.0 250202.0 NA 268 321 0 NA NA NA NA NA 320 381 0 NA NA NA NA NA 31416 7840 2946 NA NA NA NA NA 32581 8165 3096 NA NA NA NA
1471381200.0 250203.0 NA 247 306 0 NA NA NA NA NA 303 364 0 NA NA NA NA NA 27679 6088 2850 NA NA NA NA NA 28810 6327 2906 NA NA NA NA
1471381200.0 250204.0 NA 245 306 0 NA NA NA NA NA 300 362 0 NA NA NA NA NA 26797 6015 2878 NA NA NA NA NA 27501 6280 3023 NA NA NA NA
1471381200.0 250205.0 NA 242 308 0 NA NA NA NA NA 306 363 0 NA NA NA NA NA 26255 5360 2948 NA NA NA NA NA 27193 5575 2982 NA NA NA NA
1471381200.0 250206.0 NA 241 302 0 NA NA NA NA NA 296 362 0 NA NA NA NA NA 25142 6469 2972 NA NA NA NA NA 25883 6694 3123 NA NA NA NA
1471381200.0 250207.0 NA 220 296 0 NA NA NA NA NA 294 358 0 NA NA NA NA NA 21826 4948 2846 NA NA NA NA NA 22514 5205 2881 NA NA NA NA
1471381200.0 250399.0 142 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA
1471381200.0 250400.0 269 0 116 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2170 573 502 NA NA NA NA NA 2611 690 641 NA NA NA NA NA
1471381200.0 250402.0 268 0 118 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2541 584 576 NA NA NA NA NA 3121 598 1633 NA NA NA NA NA
1471381200.0 250403.0 261 0 119 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2134 550 528 NA NA NA NA NA 2600 560 638 NA NA NA NA NA
1471381200.0 250405.0 271 0 118 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2097 566 508 NA NA NA NA NA 2428 686 764 NA NA NA NA NA
1471381200.0 250406.0 268 0 119 NA NA NA NA NA 324 0 167 NA NA NA NA NA 1415 546 371 NA NA NA NA NA 1765 663 650 NA NA NA NA NA
1471381200.0 250407.0 251 0 117 NA NA NA NA NA 307 0 171 NA NA NA NA NA 1563 478 430 NA NA NA NA NA 2055 487 636 NA NA NA NA NA
1471381200.0 250408.0 275 0 119 NA NA NA NA NA 329 0 167 NA NA NA NA NA 2335 596 569 NA NA NA NA NA 2583 741 733 NA NA NA NA NA
1471381200.0 250409.0 270 0 119 NA NA NA NA NA 341 0 170 NA NA NA NA NA 3550 613 879 NA NA NA NA NA 3926 756 1140 NA NA NA NA NA
1471381200.0 25200.0 NA 214 339 0 NA NA NA NA NA 292 416 0 NA NA NA NA NA 5481 7090 2950 NA NA NA NA NA 8551 9654 2981 NA NA NA NA
1471381200.0 25202.0 NA 222 339 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 5937 7691 2890 NA NA NA NA NA 9965 10940 2930 NA NA NA NA
1471381200.0 25203.0 NA 222 345 0 NA NA NA NA NA 283 412 0 NA NA NA NA NA 5390 6638 2822 NA NA NA NA NA 8464 9234 2979 NA NA NA NA
1471381200.0 25204.0 NA 219 341 0 NA NA NA NA NA 282 422 0 NA NA NA NA NA 5996 7397 3023 NA NA NA NA NA 9277 9953 3074 NA NA NA NA
1471381200.0 25205.0 NA 212 339 0 NA NA NA NA NA 282 420 0 NA NA NA NA NA 5831 7148 2943 NA NA NA NA NA 9492 9721 2997 NA NA NA NA
1471381200.0 25206.0 NA 211 333 0 NA NA NA NA NA 288 415 0 NA NA NA NA NA 5366 7217 2940 NA NA NA NA NA 11061 12058 3086 NA NA NA NA
1471381200.0 25207.0 NA 216 350 0 NA NA NA NA NA 282 424 0 NA NA NA NA NA 5581 6919 2855 NA NA NA NA NA 9573 9848 3004 NA NA NA NA
1471381200.0 25208.0 NA 224 347 0 NA NA NA NA NA 291 421 0 NA NA NA NA NA 6038 9146 2926 NA NA NA NA NA 8965 11597 2960 NA NA NA NA
1471381200.0 25209.0 NA 223 341 0 NA NA NA NA NA 285 419 0 NA NA NA NA NA 5966 7767 2926 NA NA NA NA NA 7899 10345 3075 NA NA NA NA
1471381200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1471381200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA
1471381200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1471381200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1471381200.0 25400.0 287 0 120 NA NA NA NA NA 374 0 168 NA NA NA NA NA 6664 685 536 NA NA NA NA NA 10553 800 719 NA NA NA NA NA
1471381200.0 25402.0 290 0 127 NA NA NA NA NA 373 0 169 NA NA NA NA NA 7536 707 576 NA NA NA NA NA 11438 824 677 NA NA NA NA NA
1471381200.0 25403.0 301 0 118 NA NA NA NA NA 369 0 169 NA NA NA NA NA 6492 669 490 NA NA NA NA NA 7016 680 715 NA NA NA NA NA
1471381200.0 25405.0 294 0 118 NA NA NA NA NA 373 0 169 NA NA NA NA NA 6877 671 520 NA NA NA NA NA 7388 815 613 NA NA NA NA NA
1471381200.0 25406.0 288 0 119 NA NA NA NA NA 368 0 169 NA NA NA NA NA 4116 658 412 NA NA NA NA NA 4742 800 706 NA NA NA NA NA
1471381200.0 25407.0 298 0 118 NA NA NA NA NA 359 0 171 NA NA NA NA NA 6321 661 490 NA NA NA NA NA 6780 820 828 NA NA NA NA NA
1471381200.0 25408.0 312 0 121 NA NA NA NA NA 378 0 169 NA NA NA NA NA 9435 714 905 NA NA NA NA NA 10082 862 1208 NA NA NA NA NA
1471381200.0 25409.0 289 0 116 NA NA NA NA NA 376 0 169 NA NA NA NA NA 7272 705 585 NA NA NA NA NA 8417 714 910 NA NA NA NA NA
1471381200.0 26.0 NA 90 237 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4113 2589 1030 NA NA NA NA NA 4237 2933 1161 NA NA NA NA
1471381200.0 27.0 NA 89 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4116 2565 1073 NA NA NA NA NA 4315 2727 1112 NA NA NA NA
1471381200.0 28.0 NA 89 229 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4408 3922 1092 NA NA NA NA NA 4646 4279 1129 NA NA NA NA
1471381200.0 280.0 61 96 226 0 NA NA NA NA 178 146 267 0 NA NA NA NA 6732 674 836 881 NA NA NA NA 6896 859 1086 1032 NA NA NA NA
1471381200.0 29.0 NA 95 237 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4144 2896 1039 NA NA NA NA NA 4356 3144 1072 NA NA NA NA
1471381200.0 3.0 57 75 151 NA NA NA NA NA 104 137 187 NA NA NA NA NA 16254 441 2046 NA NA NA NA NA 16331 634 2299 NA NA NA NA NA
1471381200.0 30.0 NA 95 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4237 3240 1115 NA NA NA NA NA 4366 3453 1154 NA NA NA NA
1471381200.0 300.0 68 194 249 0 NA NA NA NA 128 260 324 0 NA NA NA NA 4870 1206 1170 384 NA NA NA NA 5153 1350 1356 419 NA NA NA NA
1471381200.0 301.0 70 199 253 0 NA NA NA NA 132 257 320 0 NA NA NA NA 6605 1222 1185 389 NA NA NA NA 6744 1407 1521 420 NA NA NA NA
1471381200.0 302.0 73 186 248 0 NA NA NA NA 130 256 320 0 NA NA NA NA 4284 1174 1165 401 NA NA NA NA 4658 1501 1475 432 NA NA NA NA
1471381200.0 31.0 NA 89 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4077 2440 1042 NA NA NA NA NA 4231 2682 1086 NA NA NA NA
1471381200.0 32.0 NA 90 226 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4200 2970 1030 NA NA NA NA NA 4343 3243 1065 NA NA NA NA
1471381200.0 33.0 NA 89 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4108 2392 970 NA NA NA NA NA 4221 2671 1035 NA NA NA NA
1471381200.0 34.0 54 90 232 0 NA NA NA NA 102 147 265 0 NA NA NA NA 9080 692 968 911 NA NA NA NA 9314 771 1150 1060 NA NA NA NA
1471381200.0 35.0 NA 100 230 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4322 3435 1075 NA NA NA NA NA 4658 3630 1114 NA NA NA NA
1471381200.0 36.0 NA 105 226 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4379 15443 1107 NA NA NA NA NA 4540 15718 1139 NA NA NA NA
1471381200.0 37.0 NA 90 233 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4612 5885 1154 NA NA NA NA NA 4871 6061 1298 NA NA NA NA
1471381200.0 38.0 NA 91 227 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4531 4894 1126 NA NA NA NA NA 4805 5217 1268 NA NA NA NA
1471381200.0 39.0 NA 93 234 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4752 10281 1163 NA NA NA NA NA 5028 10607 1203 NA NA NA NA
1471381200.0 4.17 NA 54 232 0 152 NA NA NA NA 86 280 0 202 NA NA NA NA 177 4198 790 728 NA NA NA NA 272 4436 830 971 NA NA NA
1471381200.0 4.22 NA 145 67 69 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1518 128 149 258 NA NA NA NA 2440 251 298 404 NA NA NA
1471381200.0 4.23 NA 79 242 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 188 3673 1027 NA NA NA NA NA 293 4141 1191 NA NA NA NA
1471381200.0 4.24 NA 73 240 0 NA NA NA NA NA 106 287 0 NA NA NA NA NA 147 4151 939 NA NA NA NA NA 187 4534 1074 NA NA NA NA
1471381200.0 4.25 NA 71 238 0 NA NA NA NA NA 108 286 0 NA NA NA NA NA 147 4097 974 NA NA NA NA NA 286 4619 1016 NA NA NA NA
1471381200.0 4.26 NA 76 240 0 NA NA NA NA NA 103 287 0 NA NA NA NA NA 143 5180 1008 NA NA NA NA NA 173 5625 1051 NA NA NA NA
1471381200.0 4.27 NA 71 239 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 173 5734 910 NA NA NA NA NA 203 6179 951 NA NA NA NA
1471381200.0 4.28 NA 70 245 0 NA NA NA NA NA 121 290 0 NA NA NA NA NA 171 2828 1949 NA NA NA NA NA 1391 3330 2137 NA NA NA NA
1471381200.0 4.29 NA 54 244 0 153 NA NA NA NA 86 282 0 204 NA NA NA NA 188 4826 876 771 NA NA NA NA 224 5106 918 1025 NA NA NA
1471381200.0 4.34 NA 76 249 0 NA NA NA NA NA 116 291 0 NA NA NA NA NA 201 4947 1011 NA NA NA NA NA 354 5178 1054 NA NA NA NA
1471381200.0 4.36 NA 74 238 0 NA NA NA NA NA 103 286 0 NA NA NA NA NA 173 5803 889 NA NA NA NA NA 218 6028 1101 NA NA NA NA
1471381200.0 4.37 NA 61 245 0 NA NA NA NA NA 104 290 0 NA NA NA NA NA 175 7052 979 NA NA NA NA NA 332 7280 1150 NA NA NA NA
1471381200.0 4.4 NA 48 241 0 NA NA NA NA NA 90 287 0 NA NA NA NA NA 190 6902 845 NA NA NA NA NA 241 7314 1005 NA NA NA NA
1471381200.0 4.41 NA 53 249 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 229 9840 891 NA NA NA NA NA 324 10145 1047 NA NA NA NA
1471381200.0 4.42 NA 44 257 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 246 12775 861 NA NA NA NA NA 381 13080 1477 NA NA NA NA
1471381200.0 4.43 NA 52 238 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 181 6086 872 NA NA NA NA NA 317 6312 913 NA NA NA NA
1471381200.0 4.44 NA 46 242 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 218 8604 863 NA NA NA NA NA 277 8901 1033 NA NA NA NA
1471381200.0 4.45 NA 38 255 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 232 13744 895 NA NA NA NA NA 358 13968 1082 NA NA NA NA
1471381200.0 4.51 NA 42 245 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 228 11199 899 NA NA NA NA NA 275 11707 997 NA NA NA NA
1471381200.0 4.52 NA 51 257 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 253 14811 911 NA NA NA NA NA 371 15153 944 NA NA NA NA
1471381200.0 4.53 NA 45 247 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 237 13310 888 NA NA NA NA NA 256 13744 1079 NA NA NA NA
1471381200.0 4.54 NA 52 256 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 234 14126 880 NA NA NA NA NA 268 14559 922 NA NA NA NA
1471381200.0 4.55 NA 50 245 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 261 17932 918 NA NA NA NA NA 376 18241 962 NA NA NA NA
1471381200.0 4.57 NA 65 255 0 NA NA NA NA NA 100 302 0 NA NA NA NA NA 241 17758 924 NA NA NA NA NA 373 18140 1104 NA NA NA NA
1471381200.0 4.58 NA 65 244 0 NA NA NA NA NA 98 290 0 NA NA NA NA NA 181 8779 914 NA NA NA NA NA 216 9041 955 NA NA NA NA
1471381200.0 4.6 NA 239 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 2966 555 NA NA NA NA NA NA 3233 596 NA NA NA NA NA
1471381200.0 4.61 NA 53 257 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 231 13658 881 NA NA NA NA NA 372 14084 915 NA NA NA NA
1471381200.0 4.62 NA 52 248 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 248 13218 901 NA NA NA NA NA 445 13720 1128 NA NA NA NA
1471381200.0 4.63 NA 43 252 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 236 15800 859 NA NA NA NA NA 387 16061 897 NA NA NA NA
1471381200.0 4.64 NA 42 249 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 238 14843 873 NA NA NA NA NA 408 15334 911 NA NA NA NA
1471381200.0 4.65 NA 49 257 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 276 22429 878 NA NA NA NA NA 409 22670 915 NA NA NA NA
