Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 1349.0 NA 183 270 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 980 1582 2765 NA NA NA NA NA 1243 1838 2813 NA NA NA NA
1471251600.0 135.1 275 0 117 NA NA NA NA NA 316 0 167 NA NA NA NA NA 1455 580 361 NA NA NA NA NA 1775 696 553 NA NA NA NA NA
1471251600.0 135.11 277 0 123 NA NA NA NA NA 327 0 168 NA NA NA NA NA 2389 616 548 NA NA NA NA NA 2756 739 803 NA NA NA NA NA
1471251600.0 135.12 266 0 117 NA NA NA NA NA 314 0 167 NA NA NA NA NA 1302 587 334 NA NA NA NA NA 1655 752 420 NA NA NA NA NA
1471251600.0 135.13 209 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1183 487 NA NA NA NA NA NA 1385 632 NA NA NA NA NA NA
1471251600.0 135.2 257 0 114 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1062 479 301 NA NA NA NA NA 1433 623 423 NA NA NA NA NA
1471251600.0 135.3 252 0 115 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1056 492 308 NA NA NA NA NA 1350 504 393 NA NA NA NA NA
1471251600.0 135.4 267 0 116 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1302 576 335 NA NA NA NA NA 1560 584 586 NA NA NA NA NA
1471251600.0 135.5 270 0 116 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1191 563 329 NA NA NA NA NA 1385 578 576 NA NA NA NA NA
1471251600.0 135.6 266 0 117 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1403 600 360 NA NA NA NA NA 1721 747 599 NA NA NA NA NA
1471251600.0 135.7 259 0 117 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1183 583 330 NA NA NA NA NA 1581 710 431 NA NA NA NA NA
1471251600.0 135.8 98 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1471251600.0 135.9 269 0 122 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1032 528 293 NA NA NA NA NA 1430 538 474 NA NA NA NA NA
1471251600.0 1350.0 NA 178 271 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 964 1561 2774 NA NA NA NA NA 1242 1940 2837 NA NA NA NA
1471251600.0 1351.0 NA 190 268 0 NA NA NA NA NA 232 325 0 NA NA NA NA NA 1014 1604 2808 NA NA NA NA NA 1271 1909 2974 NA NA NA NA
1471251600.0 1352.0 NA 181 270 0 NA NA NA NA NA 236 326 0 NA NA NA NA NA 1049 1628 2798 NA NA NA NA NA 1311 1897 2846 NA NA NA NA
1471251600.0 1353.0 NA 181 273 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1102 1778 2673 NA NA NA NA NA 1368 1980 2708 NA NA NA NA
1471251600.0 1354.0 NA 188 271 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1068 1711 2786 NA NA NA NA NA 1319 2041 2824 NA NA NA NA
1471251600.0 1355.0 NA 188 270 0 NA NA NA NA NA 237 326 0 NA NA NA NA NA 1126 2052 2836 NA NA NA NA NA 1422 2283 2878 NA NA NA NA
1471251600.0 1356.0 65 182 293 0 123 NA NA NA 110 219 326 0 171 NA NA NA 7931 1042 1777 2883 365 NA NA NA 8172 1174 2066 3032 458 NA NA NA
1471251600.0 136.721 NA 173 274 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 6658 16258 1853 NA NA NA NA NA 6875 16634 1887 NA NA NA NA
1471251600.0 136.722 NA 171 294 0 NA NA NA NA NA 238 342 0 NA NA NA NA NA 8173 18548 1923 NA NA NA NA NA 8430 18977 2067 NA NA NA NA
1471251600.0 136.723 NA 186 272 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 7793 17661 1887 NA NA NA NA NA 7982 18069 2018 NA NA NA NA
1471251600.0 136.724 NA 188 291 0 NA NA NA NA NA 238 323 0 NA NA NA NA NA 8889 21547 1910 NA NA NA NA NA 9047 21849 1958 NA NA NA NA
1471251600.0 136.725 NA 182 286 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 7650 18337 1849 NA NA NA NA NA 7910 18735 1986 NA NA NA NA
1471251600.0 136.726 NA 173 276 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 8532 19224 1911 NA NA NA NA NA 8851 19520 2059 NA NA NA NA
1471251600.0 136.727 NA 223 289 0 NA NA NA NA NA 282 333 0 NA NA NA NA NA 7736 16862 1878 NA NA NA NA NA 7989 17119 2018 NA NA NA NA
1471251600.0 136.728 NA 220 282 0 NA NA NA NA NA 271 327 0 NA NA NA NA NA 8523 18925 1963 NA NA NA NA NA 8827 19400 1998 NA NA NA NA
1471251600.0 136.729 NA 175 280 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 7463 18608 1800 NA NA NA NA NA 7777 18898 1934 NA NA NA NA
1471251600.0 136.73 NA 176 294 0 NA NA NA NA NA 232 344 0 NA NA NA NA NA 7982 18556 1894 NA NA NA NA NA 8228 18947 2041 NA NA NA NA
1471251600.0 136.731 NA 179 277 0 NA NA NA NA NA 234 321 0 NA NA NA NA NA 8343 18796 1969 NA NA NA NA NA 8611 19124 2023 NA NA NA NA
1471251600.0 136.732 NA 167 268 0 NA NA NA NA NA 234 311 0 NA NA NA NA NA 4076 12192 1924 NA NA NA NA NA 4413 12536 1959 NA NA NA NA
1471251600.0 136.7321 NA 170 301 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 4172 12626 1907 NA NA NA NA NA 4383 13029 1935 NA NA NA NA
1471251600.0 136.733 NA 145 73 0 NA NA NA NA NA 220 107 0 NA NA NA NA NA 1430 198 277 NA NA NA NA NA 1597 287 307 NA NA NA NA
1471251600.0 136.734 NA 173 270 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 7981 18251 1878 NA NA NA NA NA 8233 18665 2069 NA NA NA NA
1471251600.0 136.735 NA 171 253 0 NA NA NA NA NA 222 291 0 NA NA NA NA NA 1459 2994 1595 NA NA NA NA NA 1800 3378 1631 NA NA NA NA
1471251600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA
1471251600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA
1471251600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1471251600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1471251600.0 1364.0 NA 179 270 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 999 1560 2715 NA NA NA NA NA 1254 1755 2758 NA NA NA NA
1471251600.0 1365.0 NA 180 272 0 NA NA NA NA NA 234 325 0 NA NA NA NA NA 1007 1618 2772 NA NA NA NA NA 1188 1943 2811 NA NA NA NA
1471251600.0 1366.0 NA 181 271 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 985 1619 2791 NA NA NA NA NA 1222 1835 2937 NA NA NA NA
1471251600.0 139901.0 NA 181 271 0 NA NA NA NA NA 232 326 0 NA NA NA NA NA 1030 1676 2824 NA NA NA NA NA 1343 1926 2870 NA NA NA NA
1471251600.0 139902.0 NA 186 273 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1202 1943 2829 NA NA NA NA NA 1405 2264 2997 NA NA NA NA
1471251600.0 13992501.0 NA 216 338 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5397 7652 2904 NA NA NA NA NA 8073 9319 3047 NA NA NA NA
1471251600.0 13992502.0 NA 216 336 0 NA NA NA NA NA 284 412 0 NA NA NA NA NA 5235 6582 2989 NA NA NA NA NA 7843 8756 3039 NA NA NA NA
1471251600.0 14.0 NA 93 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4216 3196 1093 NA NA NA NA NA 4420 3364 1222 NA NA NA NA
1471251600.0 140.1 NA 154 213 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 450 610 376 NA NA NA NA NA 623 871 404 NA NA NA NA
1471251600.0 140.2 NA 151 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 434 623 388 NA NA NA NA NA 696 795 533 NA NA NA NA
1471251600.0 140.4 NA 152 212 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 468 631 382 NA NA NA NA NA 759 960 411 NA NA NA NA
1471251600.0 140.51 NA 39 200 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 777 2381 429 NA NA NA NA NA 1067 2688 559 NA NA NA NA
1471251600.0 140.52 NA 213 205 0 NA NA NA NA NA 270 247 0 NA NA NA NA NA 2977 2300 421 NA NA NA NA NA 3220 2624 552 NA NA NA NA
1471251600.0 140.53 NA 237 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 8069 448 NA NA NA NA NA NA 8298 693 NA NA NA NA NA
1471251600.0 144.6 NA 233 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA 3512 NA NA NA NA NA NA
1471251600.0 145.0 NA 234 292 0 NA NA NA NA NA 326 497 0 NA NA NA NA NA 6120 6907 426 NA NA NA NA NA 6354 7111 588 NA NA NA NA
1471251600.0 15.0 NA 93 232 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3713 1428 827 NA NA NA NA NA 3931 1652 970 NA NA NA NA
1471251600.0 16.0 NA 89 220 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3832 1987 881 NA NA NA NA NA 4096 2143 922 NA NA NA NA
1471251600.0 17.0 NA 89 220 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3704 1614 829 NA NA NA NA NA 3915 1823 859 NA NA NA NA
1471251600.0 18.0 NA 84 217 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3717 1332 817 NA NA NA NA NA 3886 1550 849 NA NA NA NA
1471251600.0 19.0 NA 86 218 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3677 1419 814 NA NA NA NA NA 3801 1717 936 NA NA NA NA
1471251600.0 2.0 55 84 150 NA NA NA NA NA 105 137 184 NA NA NA NA NA 9809 648 779 NA NA NA NA NA 10029 755 1092 NA NA NA NA NA
1471251600.0 20.0 NA 90 226 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3874 2011 935 NA NA NA NA NA 4015 2245 1090 NA NA NA NA
1471251600.0 200.0 NA 94 231 0 NA NA NA NA NA 160 293 0 NA NA NA NA NA 1137 1795 980 NA NA NA NA NA 1656 2250 1113 NA NA NA NA
1471251600.0 202.0 NA 96 234 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1248 2397 1019 NA NA NA NA NA 1779 2919 1055 NA NA NA NA
1471251600.0 203.0 NA 93 234 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1189 2010 967 NA NA NA NA NA 1714 2487 1100 NA NA NA NA
1471251600.0 204.0 55 110 241 0 NA NA NA NA 104 157 297 0 NA NA NA NA 9004 1270 2283 1006 NA NA NA NA 9068 1922 2724 1040 NA NA NA NA
1471251600.0 205.0 NA 98 237 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1250 2187 988 NA NA NA NA NA 1841 2666 1031 NA NA NA NA
1471251600.0 21.0 NA 90 225 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3962 2278 957 NA NA NA NA NA 4174 2409 1100 NA NA NA NA
1471251600.0 22.0 NA 90 222 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4129 3005 896 NA NA NA NA NA 4382 3324 929 NA NA NA NA
1471251600.0 23.0 NA 89 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4330 3040 1082 NA NA NA NA NA 4637 3373 1221 NA NA NA NA
1471251600.0 24.0 NA 90 236 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4528 4561 1164 NA NA NA NA NA 4672 4782 1195 NA NA NA NA
1471251600.0 25.0 NA 91 240 0 78 NA NA NA NA 159 287 0 102 NA NA NA NA 4718 5404 1140 110 NA NA NA NA 4925 5708 1178 231 NA NA NA
1471251600.0 250199.0 152 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6715 NA NA NA NA NA NA NA 8518 NA NA NA NA NA NA NA
1471251600.0 250200.0 NA 242 306 0 NA NA NA NA NA 306 368 0 NA NA NA NA NA 26710 6825 2881 NA NA NA NA NA 28069 7137 3032 NA NA NA NA
1471251600.0 250200.1 63 213 214 NA NA NA NA NA 109 288 252 NA NA NA NA NA 7827 3421 3379 NA NA NA NA NA 8039 3684 3738 NA NA NA NA NA
1471251600.0 250202.0 NA 254 319 0 NA NA NA NA NA 308 381 0 NA NA NA NA NA 30701 8034 2968 NA NA NA NA NA 31376 8409 3014 NA NA NA NA
1471251600.0 250203.0 NA 246 301 0 NA NA NA NA NA 300 365 0 NA NA NA NA NA 28171 5993 2932 NA NA NA NA NA 29188 6415 2984 NA NA NA NA
1471251600.0 250204.0 NA 246 302 0 NA NA NA NA NA 304 364 0 NA NA NA NA NA 27155 5901 2907 NA NA NA NA NA 28116 6203 3059 NA NA NA NA
1471251600.0 250205.0 NA 230 298 0 NA NA NA NA NA 299 361 0 NA NA NA NA NA 26485 5276 2924 NA NA NA NA NA 27463 5612 2989 NA NA NA NA
1471251600.0 250206.0 NA 248 299 0 NA NA NA NA NA 296 361 0 NA NA NA NA NA 25607 6514 2939 NA NA NA NA NA 26208 6782 3085 NA NA NA NA
1471251600.0 250207.0 NA 233 310 0 NA NA NA NA NA 290 356 0 NA NA NA NA NA 21687 4990 2911 NA NA NA NA NA 22057 5215 3059 NA NA NA NA
1471251600.0 250399.0 145 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA
1471251600.0 250400.0 268 0 127 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2155 582 506 NA NA NA NA NA 2562 713 653 NA NA NA NA NA
1471251600.0 250402.0 268 0 118 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2523 573 600 NA NA NA NA NA 2850 701 688 NA NA NA NA NA
1471251600.0 250403.0 269 0 129 NA NA NA NA NA 330 0 168 NA NA NA NA NA 2154 572 537 NA NA NA NA NA 2570 700 738 NA NA NA NA NA
1471251600.0 250405.0 272 0 121 NA NA NA NA NA 327 0 169 NA NA NA NA NA 2081 552 517 NA NA NA NA NA 2508 673 670 NA NA NA NA NA
1471251600.0 250406.0 276 0 119 NA NA NA NA NA 323 0 168 NA NA NA NA NA 1416 520 382 NA NA NA NA NA 1829 640 522 NA NA NA NA NA
1471251600.0 250407.0 251 0 119 NA NA NA NA NA 307 0 170 NA NA NA NA NA 1593 471 426 NA NA NA NA NA 1886 492 522 NA NA NA NA NA
1471251600.0 250408.0 278 0 122 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2290 597 555 NA NA NA NA NA 2656 742 712 NA NA NA NA NA
1471251600.0 250409.0 270 0 121 NA NA NA NA NA 341 0 169 NA NA NA NA NA 3536 588 879 NA NA NA NA NA 4002 605 1038 NA NA NA NA NA
1471251600.0 25200.0 NA 211 331 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 5574 6791 2945 NA NA NA NA NA 8294 9102 2982 NA NA NA NA
1471251600.0 25202.0 NA 212 338 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 5504 7075 2898 NA NA NA NA NA 8271 9284 3036 NA NA NA NA
1471251600.0 25203.0 NA 210 334 0 NA NA NA NA NA 288 412 0 NA NA NA NA NA 4838 6280 2880 NA NA NA NA NA 8799 8763 2922 NA NA NA NA
1471251600.0 25204.0 NA 209 332 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 5631 6895 2944 NA NA NA NA NA 8454 9561 3082 NA NA NA NA
1471251600.0 25205.0 NA 212 337 0 NA NA NA NA NA 290 425 0 NA NA NA NA NA 5762 6843 2968 NA NA NA NA NA 8598 9129 3132 NA NA NA NA
1471251600.0 25206.0 NA 215 335 0 NA NA NA NA NA 284 415 0 NA NA NA NA NA 5429 7347 2881 NA NA NA NA NA 10755 12103 2914 NA NA NA NA
1471251600.0 25207.0 NA 218 343 0 NA NA NA NA NA 287 423 0 NA NA NA NA NA 5511 6581 2921 NA NA NA NA NA 6934 8803 2968 NA NA NA NA
1471251600.0 25208.0 NA 228 336 0 NA NA NA NA NA 293 422 0 NA NA NA NA NA 6428 9211 2878 NA NA NA NA NA 9077 11545 3024 NA NA NA NA
1471251600.0 25209.0 NA 215 340 0 NA NA NA NA NA 285 416 0 NA NA NA NA NA 5752 7249 2965 NA NA NA NA NA 8541 9678 3118 NA NA NA NA
1471251600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA
1471251600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA
1471251600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1471251600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA
1471251600.0 25400.0 286 0 119 NA NA NA NA NA 375 0 167 NA NA NA NA NA 6729 657 515 NA NA NA NA NA 10770 664 656 NA NA NA NA NA
1471251600.0 25402.0 287 0 119 NA NA NA NA NA 370 0 169 NA NA NA NA NA 7426 709 588 NA NA NA NA NA 11309 721 678 NA NA NA NA NA
1471251600.0 25403.0 287 0 119 NA NA NA NA NA 368 0 168 NA NA NA NA NA 6545 671 505 NA NA NA NA NA 6971 689 758 NA NA NA NA NA
1471251600.0 25405.0 289 0 121 NA NA NA NA NA 378 0 169 NA NA NA NA NA 6903 685 515 NA NA NA NA NA 7385 698 703 NA NA NA NA NA
1471251600.0 25406.0 289 0 123 NA NA NA NA NA 370 0 169 NA NA NA NA NA 4107 625 417 NA NA NA NA NA 5264 633 495 NA NA NA NA NA
1471251600.0 25407.0 286 0 126 NA NA NA NA NA 363 0 170 NA NA NA NA NA 6402 647 489 NA NA NA NA NA 6858 659 556 NA NA NA NA NA
1471251600.0 25408.0 294 0 118 NA NA NA NA NA 376 0 169 NA NA NA NA NA 9405 704 900 NA NA NA NA NA 9851 728 1102 NA NA NA NA NA
1471251600.0 25409.0 306 0 117 NA NA NA NA NA 375 0 169 NA NA NA NA NA 7288 710 572 NA NA NA NA NA 8173 731 709 NA NA NA NA NA
1471251600.0 26.0 NA 89 241 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4179 2514 1021 NA NA NA NA NA 4307 2688 1168 NA NA NA NA
1471251600.0 27.0 NA 89 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4195 2485 1087 NA NA NA NA NA 4408 2826 1127 NA NA NA NA
1471251600.0 28.0 NA 103 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4477 3774 1071 NA NA NA NA NA 4736 3963 1109 NA NA NA NA
1471251600.0 280.0 61 96 222 0 NA NA NA NA 175 147 266 0 NA NA NA NA 6679 677 802 882 NA NA NA NA 6748 793 1134 1033 NA NA NA NA
1471251600.0 29.0 NA 88 238 0 NA NA NA NA NA 160 285 0 NA NA NA NA NA 4223 2793 1031 NA NA NA NA NA 4391 2969 1058 NA NA NA NA
1471251600.0 3.0 56 86 157 NA NA NA NA NA 104 137 187 NA NA NA NA NA 15971 458 1971 NA NA NA NA NA 16158 643 2202 NA NA NA NA NA
1471251600.0 30.0 NA 99 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4230 3146 1108 NA NA NA NA NA 4488 3320 1137 NA NA NA NA
1471251600.0 300.0 70 184 253 0 NA NA NA NA 128 258 322 0 NA NA NA NA 4935 1223 1143 390 NA NA NA NA 5205 1426 1320 526 NA NA NA NA
1471251600.0 301.0 69 199 250 0 NA NA NA NA 131 258 320 0 NA NA NA NA 6630 1214 1157 395 NA NA NA NA 6890 1378 1460 423 NA NA NA NA
1471251600.0 302.0 70 186 246 0 NA NA NA NA 129 255 318 0 NA NA NA NA 4074 1202 1140 409 NA NA NA NA 4308 1556 1484 548 NA NA NA NA
1471251600.0 31.0 NA 88 227 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4114 2368 1026 NA NA NA NA NA 4362 2680 1152 NA NA NA NA
1471251600.0 32.0 NA 90 229 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4311 2773 1030 NA NA NA NA NA 4476 2986 1161 NA NA NA NA
1471251600.0 33.0 NA 88 218 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4157 2308 1010 NA NA NA NA NA 4360 2469 1044 NA NA NA NA
1471251600.0 34.0 56 87 231 0 NA NA NA NA 103 146 265 0 NA NA NA NA 9131 691 968 928 NA NA NA NA 9192 799 1270 1056 NA NA NA NA
1471251600.0 35.0 NA 90 221 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4337 3300 1069 NA NA NA NA NA 4551 3528 1106 NA NA NA NA
1471251600.0 36.0 NA 100 232 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4419 18402 1109 NA NA NA NA NA 4631 18656 1237 NA NA NA NA
1471251600.0 37.0 NA 90 234 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4649 5590 1144 NA NA NA NA NA 4924 5785 1286 NA NA NA NA
1471251600.0 38.0 NA 99 228 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4519 4594 1105 NA NA NA NA NA 4772 4837 1155 NA NA NA NA
1471251600.0 39.0 NA 91 231 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4797 9399 1137 NA NA NA NA NA 5085 9738 1276 NA NA NA NA
1471251600.0 4.17 NA 54 235 0 150 NA NA NA NA 86 280 0 202 NA NA NA NA 174 4188 791 697 NA NA NA NA 274 4632 929 756 NA NA NA
1471251600.0 4.22 NA 145 66 71 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1486 130 155 266 NA NA NA NA 1621 267 198 402 NA NA NA
1471251600.0 4.23 NA 82 244 0 NA NA NA NA NA 120 291 0 NA NA NA NA NA 195 3741 1077 NA NA NA NA NA 299 4000 1117 NA NA NA NA
1471251600.0 4.24 NA 76 242 0 NA NA NA NA NA 106 287 0 NA NA NA NA NA 153 4102 958 NA NA NA NA NA 256 4311 1109 NA NA NA NA
1471251600.0 4.25 NA 63 240 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 148 4049 942 NA NA NA NA NA 275 4459 1095 NA NA NA NA
1471251600.0 4.26 NA 73 239 0 NA NA NA NA NA 103 286 0 NA NA NA NA NA 157 5113 1011 NA NA NA NA NA 254 5609 1079 NA NA NA NA
1471251600.0 4.27 NA 66 240 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 180 5578 950 NA NA NA NA NA 300 5787 1002 NA NA NA NA
1471251600.0 4.28 NA 77 252 0 NA NA NA NA NA 121 290 0 NA NA NA NA NA 173 2784 1924 NA NA NA NA NA 769 3018 1966 NA NA NA NA
1471251600.0 4.29 NA 48 238 0 154 NA NA NA NA 86 282 0 204 NA NA NA NA 177 4837 892 776 NA NA NA NA 219 5035 1068 1019 NA NA NA
1471251600.0 4.34 NA 74 244 0 NA NA NA NA NA 116 291 0 NA NA NA NA NA 211 5022 1007 NA NA NA NA NA 423 5233 1164 NA NA NA NA
1471251600.0 4.36 NA 76 242 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 165 5768 875 NA NA NA NA NA 189 6142 1018 NA NA NA NA
1471251600.0 4.37 NA 75 241 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 180 7050 949 NA NA NA NA NA 232 7477 1118 NA NA NA NA
1471251600.0 4.4 NA 52 239 0 NA NA NA NA NA 89 288 0 NA NA NA NA NA 192 6933 855 NA NA NA NA NA 225 7268 887 NA NA NA NA
1471251600.0 4.41 NA 53 241 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 229 9856 875 NA NA NA NA NA 386 10131 1078 NA NA NA NA
1471251600.0 4.42 NA 52 249 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 241 12575 898 NA NA NA NA NA 279 13017 1031 NA NA NA NA
1471251600.0 4.43 NA 52 248 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 179 6037 873 NA NA NA NA NA 382 6327 911 NA NA NA NA
1471251600.0 4.44 NA 52 240 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 218 8630 872 NA NA NA NA NA 327 9199 905 NA NA NA NA
1471251600.0 4.45 NA 40 248 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 246 13775 912 NA NA NA NA NA 372 14044 1056 NA NA NA NA
1471251600.0 4.51 NA 53 246 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 234 11379 900 NA NA NA NA NA 273 11745 946 NA NA NA NA
1471251600.0 4.52 NA 52 251 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 256 14663 940 NA NA NA NA NA 379 14903 1101 NA NA NA NA
1471251600.0 4.53 NA 39 246 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 238 13369 904 NA NA NA NA NA 331 13756 936 NA NA NA NA
1471251600.0 4.54 NA 53 250 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 247 14131 887 NA NA NA NA NA 291 14521 925 NA NA NA NA
1471251600.0 4.55 NA 50 245 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 254 17790 916 NA NA NA NA NA 443 18284 976 NA NA NA NA
1471251600.0 4.57 NA 67 252 0 NA NA NA NA NA 100 302 0 NA NA NA NA NA 212 17726 940 NA NA NA NA NA 239 18193 1100 NA NA NA NA
1471251600.0 4.58 NA 63 245 0 NA NA NA NA NA 97 289 0 NA NA NA NA NA 186 8767 928 NA NA NA NA NA 294 9140 1076 NA NA NA NA
1471251600.0 4.6 NA 239 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 2949 574 NA NA NA NA NA NA 3300 788 NA NA NA NA NA
1471251600.0 4.61 NA 47 249 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 244 13756 882 NA NA NA NA NA 365 14017 922 NA NA NA NA
1471251600.0 4.62 NA 49 244 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 245 13234 904 NA NA NA NA NA 313 13719 1040 NA NA NA NA
1471251600.0 4.63 NA 53 244 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 266 16031 877 NA NA NA NA NA 320 16529 1034 NA NA NA NA
1471251600.0 4.64 NA 52 246 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 261 14686 891 NA NA NA NA NA 306 15063 929 NA NA NA NA
1471251600.0 4.65 NA 39 252 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 288 22825 930 NA NA NA NA NA 401 23165 975 NA NA NA NA
