Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 135.1 265 0 123 NA NA NA NA NA 316 0 149 NA NA NA NA NA 1489 574 372 NA NA NA NA NA 1797 699 579 NA NA NA NA NA
1471597200.0 135.11 272 0 130 NA NA NA NA NA 326 0 151 NA NA NA NA NA 2414 610 556 NA NA NA NA NA 2836 729 797 NA NA NA NA NA
1471597200.0 135.12 265 0 117 NA NA NA NA NA 314 0 148 NA NA NA NA NA 1317 565 340 NA NA NA NA NA 1548 681 585 NA NA NA NA NA
1471597200.0 135.13 212 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1177 474 NA NA NA NA NA NA 1481 481 NA NA NA NA NA NA
1471597200.0 135.2 253 0 115 NA NA NA NA NA 294 0 148 NA NA NA NA NA 1051 521 306 NA NA NA NA NA 1360 637 459 NA NA NA NA NA
1471597200.0 135.3 250 0 117 NA NA NA NA NA 294 0 148 NA NA NA NA NA 1055 516 313 NA NA NA NA NA 1439 637 394 NA NA NA NA NA
1471597200.0 135.4 267 0 117 NA NA NA NA NA 313 0 148 NA NA NA NA NA 1293 588 336 NA NA NA NA NA 1548 708 629 NA NA NA NA NA
1471597200.0 135.5 260 0 120 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1172 560 323 NA NA NA NA NA 1606 682 478 NA NA NA NA NA
1471597200.0 135.6 267 0 117 NA NA NA NA NA 315 0 149 NA NA NA NA NA 1378 575 359 NA NA NA NA NA 1651 747 490 NA NA NA NA NA
1471597200.0 135.7 261 0 118 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1186 564 315 NA NA NA NA NA 1449 679 397 NA NA NA NA NA
1471597200.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1471597200.0 135.9 267 0 117 NA NA NA NA NA 312 0 148 NA NA NA NA NA 1024 557 297 NA NA NA NA NA 1316 573 481 NA NA NA NA NA
1471597200.0 1350.0 NA 176 271 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 947 1561 2822 NA NA NA NA NA 1220 1927 2854 NA NA NA NA
1471597200.0 1351.0 NA 179 272 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 989 1621 2849 NA NA NA NA NA 1162 1883 2889 NA NA NA NA
1471597200.0 1352.0 NA 182 280 0 NA NA NA NA NA 237 317 0 NA NA NA NA NA 1006 1615 2825 NA NA NA NA NA 1186 1844 2860 NA NA NA NA
1471597200.0 1354.0 NA 180 276 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 1038 1728 2805 NA NA NA NA NA 1225 1980 2837 NA NA NA NA
1471597200.0 1355.0 NA 185 275 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 1116 2031 2810 NA NA NA NA NA 1399 2236 2961 NA NA NA NA
1471597200.0 1356.0 64 190 293 0 118 NA NA NA 110 218 325 0 153 NA NA NA 8032 1044 1730 2882 367 NA NA NA 8265 1268 2017 3066 531 NA NA NA
1471597200.0 136.721 NA 183 271 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 6749 16334 1910 NA NA NA NA NA 7045 16776 2168 NA NA NA NA
1471597200.0 136.722 NA 183 302 0 NA NA NA NA NA 238 342 0 NA NA NA NA NA 8166 18624 1886 NA NA NA NA NA 8388 18925 2041 NA NA NA NA
1471597200.0 136.723 NA 182 269 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 7706 17687 1848 NA NA NA NA NA 7884 18038 1876 NA NA NA NA
1471597200.0 136.724 NA 188 291 0 NA NA NA NA NA 241 322 0 NA NA NA NA NA 8894 21575 1978 NA NA NA NA NA 9138 21899 2024 NA NA NA NA
1471597200.0 136.725 NA 179 275 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 7497 18062 1834 NA NA NA NA NA 7763 18399 1877 NA NA NA NA
1471597200.0 136.726 NA 174 277 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 8516 19256 1888 NA NA NA NA NA 8708 19600 1928 NA NA NA NA
1471597200.0 136.727 NA 231 286 0 NA NA NA NA NA 282 334 0 NA NA NA NA NA 7701 17084 1909 NA NA NA NA NA 8026 17554 1939 NA NA NA NA
1471597200.0 136.728 NA 218 284 0 NA NA NA NA NA 272 328 0 NA NA NA NA NA 8367 18888 1981 NA NA NA NA NA 8658 19242 2033 NA NA NA NA
1471597200.0 136.729 NA 187 274 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 7373 18510 1842 NA NA NA NA NA 7755 18846 1877 NA NA NA NA
1471597200.0 136.73 NA 184 309 0 NA NA NA NA NA 232 344 0 NA NA NA NA NA 7948 18542 1888 NA NA NA NA NA 8268 18792 2037 NA NA NA NA
1471597200.0 136.731 NA 182 276 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 8269 18886 1850 NA NA NA NA NA 8443 19305 1881 NA NA NA NA
1471597200.0 136.732 NA 177 266 0 NA NA NA NA NA 234 311 0 NA NA NA NA NA 4139 12388 1860 NA NA NA NA NA 4306 12759 1898 NA NA NA NA
1471597200.0 136.7321 NA 168 289 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 4097 12709 1853 NA NA NA NA NA 4295 12977 1893 NA NA NA NA
1471597200.0 136.733 NA 144 73 0 NA NA NA NA NA 219 106 0 NA NA NA NA NA 1420 190 281 NA NA NA NA NA 1699 284 408 NA NA NA NA
1471597200.0 136.734 NA 183 275 0 NA NA NA NA NA 237 320 0 NA NA NA NA NA 8090 18401 1877 NA NA NA NA NA 8354 18776 1928 NA NA NA NA
1471597200.0 136.735 NA 166 248 0 NA NA NA NA NA 222 282 0 NA NA NA NA NA 1442 3050 1572 NA NA NA NA NA 1670 3383 1604 NA NA NA NA
1471597200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1471597200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1471597200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1471597200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA
1471597200.0 1364.0 NA 186 268 0 NA NA NA NA NA 229 313 0 NA NA NA NA NA 987 1552 2757 NA NA NA NA NA 1302 1936 2906 NA NA NA NA
1471597200.0 1365.0 NA 181 268 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 1026 1670 2764 NA NA NA NA NA 1330 2031 2917 NA NA NA NA
1471597200.0 1366.0 NA 178 273 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 964 1607 2771 NA NA NA NA NA 1140 1857 2937 NA NA NA NA
1471597200.0 139901.0 NA 178 276 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 1011 1671 2822 NA NA NA NA NA 1202 1932 2856 NA NA NA NA
1471597200.0 139902.0 NA 184 273 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1163 1937 2821 NA NA NA NA NA 1333 2210 2875 NA NA NA NA
1471597200.0 13992501.0 NA 212 351 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 5177 7596 2844 NA NA NA NA NA 7942 10794 2990 NA NA NA NA
1471597200.0 13992502.0 NA 218 337 0 NA NA NA NA NA 285 417 0 NA NA NA NA NA 5581 7433 2946 NA NA NA NA NA 8420 9861 2979 NA NA NA NA
1471597200.0 14.0 NA 91 230 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4206 3234 1149 NA NA NA NA NA 4325 3393 1282 NA NA NA NA
1471597200.0 140.1 NA 152 209 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 453 629 394 NA NA NA NA NA 773 936 530 NA NA NA NA
1471597200.0 140.2 NA 151 213 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 427 619 387 NA NA NA NA NA 579 1170 426 NA NA NA NA
1471597200.0 140.4 NA 153 215 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 465 642 388 NA NA NA NA NA 727 895 527 NA NA NA NA
1471597200.0 140.51 NA 44 200 0 NA NA NA NA NA 76 244 0 NA NA NA NA NA 757 2305 435 NA NA NA NA NA 858 2458 467 NA NA NA NA
1471597200.0 140.52 NA 220 200 0 NA NA NA NA NA 268 245 0 NA NA NA NA NA 3005 2326 430 NA NA NA NA NA 3242 2483 468 NA NA NA NA
1471597200.0 140.53 NA 232 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 7990 457 NA NA NA NA NA NA 8311 499 NA NA NA NA NA
1471597200.0 144.6 NA 236 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 2980 NA NA NA NA NA NA NA 4292 NA NA NA NA NA NA
1471597200.0 145.0 NA 239 288 0 NA NA NA NA NA 321 454 0 NA NA NA NA NA 6319 6579 419 NA NA NA NA NA 6552 6761 560 NA NA NA NA
1471597200.0 15.0 NA 94 221 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3676 1459 865 NA NA NA NA NA 3793 1620 999 NA NA NA NA
1471597200.0 16.0 NA 88 220 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3800 2052 884 NA NA NA NA NA 4147 2265 914 NA NA NA NA
1471597200.0 17.0 NA 83 220 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3677 1634 868 NA NA NA NA NA 3800 1945 906 NA NA NA NA
1471597200.0 18.0 NA 93 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3681 1341 839 NA NA NA NA NA 3814 1653 965 NA NA NA NA
1471597200.0 19.0 NA 84 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3672 1424 822 NA NA NA NA NA 3967 1686 852 NA NA NA NA
1471597200.0 2.0 55 74 151 NA NA NA NA NA 103 137 184 NA NA NA NA NA 9957 639 769 NA NA NA NA NA 10145 713 1056 NA NA NA NA NA
1471597200.0 20.0 NA 90 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3802 2035 947 NA NA NA NA NA 4020 2194 993 NA NA NA NA
1471597200.0 202.0 NA 101 242 0 NA NA NA NA NA 160 305 0 NA NA NA NA NA 1283 2527 1015 NA NA NA NA NA 1836 3063 1146 NA NA NA NA
1471597200.0 203.0 NA 95 238 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1170 2101 996 NA NA NA NA NA 1696 2566 1129 NA NA NA NA
1471597200.0 204.0 56 109 253 0 NA NA NA NA 101 156 300 0 NA NA NA NA 9112 1259 2287 1007 NA NA NA NA 9343 1751 2927 1151 NA NA NA NA
1471597200.0 21.0 NA 89 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3905 2311 955 NA NA NA NA NA 4062 2474 989 NA NA NA NA
1471597200.0 22.0 NA 90 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4084 2986 959 NA NA NA NA NA 4254 3314 1095 NA NA NA NA
1471597200.0 23.0 NA 98 222 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4309 3090 1138 NA NA NA NA NA 4524 3411 1278 NA NA NA NA
1471597200.0 24.0 NA 98 219 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4533 4796 1135 NA NA NA NA NA 4717 5157 1262 NA NA NA NA
1471597200.0 25.0 NA 91 241 0 81 NA NA NA NA 159 287 0 102 NA NA NA NA 4692 5674 1166 106 NA NA NA NA 4837 5851 1305 226 NA NA NA
1471597200.0 250199.0 149 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6830 NA NA NA NA NA NA NA 12141 NA NA NA NA NA NA NA
1471597200.0 250200.0 NA 227 306 0 NA NA NA NA NA 301 366 0 NA NA NA NA NA 26483 6684 2848 NA NA NA NA NA 27983 7105 2918 NA NA NA NA
1471597200.0 250200.1 63 231 217 NA NA NA NA NA 111 288 246 NA NA NA NA NA 7825 3370 3391 NA NA NA NA NA 8021 3637 3690 NA NA NA NA NA
1471597200.0 250202.0 NA 269 318 0 NA NA NA NA NA 320 380 0 NA NA NA NA NA 31226 7832 2948 NA NA NA NA NA 32415 8236 3102 NA NA NA NA
1471597200.0 250203.0 NA 248 306 0 NA NA NA NA NA 301 363 0 NA NA NA NA NA 27618 6013 2876 NA NA NA NA NA 28112 6318 2909 NA NA NA NA
1471597200.0 250204.0 NA 245 312 0 NA NA NA NA NA 300 363 0 NA NA NA NA NA 27123 6001 2856 NA NA NA NA NA 28473 6205 2890 NA NA NA NA
1471597200.0 250205.0 NA 242 311 0 NA NA NA NA NA 305 362 0 NA NA NA NA NA 26251 5324 2882 NA NA NA NA NA 27644 5717 3033 NA NA NA NA
1471597200.0 250206.0 NA 242 302 0 NA NA NA NA NA 296 357 0 NA NA NA NA NA 25368 6499 2964 NA NA NA NA NA 25775 6866 3001 NA NA NA NA
1471597200.0 250207.0 NA 221 311 0 NA NA NA NA NA 290 358 0 NA NA NA NA NA 22173 4883 2994 NA NA NA NA NA 23754 5220 3060 NA NA NA NA
1471597200.0 250399.0 146 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA
1471597200.0 250400.0 270 0 115 NA NA NA NA NA 328 0 151 NA NA NA NA NA 2113 652 511 NA NA NA NA NA 2375 663 782 NA NA NA NA NA
1471597200.0 250402.0 275 0 118 NA NA NA NA NA 331 0 152 NA NA NA NA NA 2528 574 594 NA NA NA NA NA 2872 698 786 NA NA NA NA NA
1471597200.0 250403.0 261 0 117 NA NA NA NA NA 329 0 151 NA NA NA NA NA 2133 572 530 NA NA NA NA NA 2463 590 730 NA NA NA NA NA
1471597200.0 250405.0 268 0 125 NA NA NA NA NA 327 0 151 NA NA NA NA NA 2131 561 522 NA NA NA NA NA 2456 700 717 NA NA NA NA NA
1471597200.0 250406.0 263 0 119 NA NA NA NA NA 323 0 150 NA NA NA NA NA 1398 531 370 NA NA NA NA NA 1825 653 444 NA NA NA NA NA
1471597200.0 250407.0 254 0 129 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1573 476 414 NA NA NA NA NA 1969 592 658 NA NA NA NA NA
1471597200.0 250408.0 260 0 118 NA NA NA NA NA 329 0 151 NA NA NA NA NA 2313 598 573 NA NA NA NA NA 2725 721 817 NA NA NA NA NA
1471597200.0 250409.0 283 0 121 NA NA NA NA NA 341 0 155 NA NA NA NA NA 3553 609 895 NA NA NA NA NA 3934 627 1106 NA NA NA NA NA
1471597200.0 25200.0 NA 209 337 0 NA NA NA NA NA 292 417 0 NA NA NA NA NA 5455 7138 2865 NA NA NA NA NA 8531 9652 3005 NA NA NA NA
1471597200.0 25202.0 NA 217 335 0 NA NA NA NA NA 283 419 0 NA NA NA NA NA 5893 7767 2984 NA NA NA NA NA 10023 11163 3129 NA NA NA NA
1471597200.0 25203.0 NA 208 331 0 NA NA NA NA NA 285 409 0 NA NA NA NA NA 5368 6494 2941 NA NA NA NA NA 8568 9075 3106 NA NA NA NA
1471597200.0 25204.0 NA 215 337 0 NA NA NA NA NA 281 422 0 NA NA NA NA NA 5660 7389 2898 NA NA NA NA NA 8624 9797 3041 NA NA NA NA
1471597200.0 25205.0 NA 212 338 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5835 7163 2905 NA NA NA NA NA 8412 9322 3047 NA NA NA NA
1471597200.0 25206.0 NA 208 330 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 5387 7265 2961 NA NA NA NA NA 11325 11840 3114 NA NA NA NA
1471597200.0 25207.0 NA 212 341 0 NA NA NA NA NA 282 420 0 NA NA NA NA NA 5533 6937 2917 NA NA NA NA NA 8356 9300 3066 NA NA NA NA
1471597200.0 25208.0 NA 227 335 0 NA NA NA NA NA 291 421 0 NA NA NA NA NA 6014 9262 2895 NA NA NA NA NA 9131 11866 2936 NA NA NA NA
1471597200.0 25209.0 NA 215 341 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 5732 7842 2911 NA NA NA NA NA 8362 10427 2950 NA NA NA NA
1471597200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1471597200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1471597200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1471597200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1471597200.0 25400.0 288 0 124 NA NA NA NA NA 371 0 151 NA NA NA NA NA 6678 678 537 NA NA NA NA NA 10736 792 650 NA NA NA NA NA
1471597200.0 25402.0 288 0 120 NA NA NA NA NA 371 0 151 NA NA NA NA NA 7561 692 580 NA NA NA NA NA 11501 814 830 NA NA NA NA NA
1471597200.0 25403.0 286 0 117 NA NA NA NA NA 371 0 151 NA NA NA NA NA 6535 688 501 NA NA NA NA NA 7006 811 602 NA NA NA NA NA
1471597200.0 25405.0 293 0 124 NA NA NA NA NA 375 0 151 NA NA NA NA NA 6865 692 521 NA NA NA NA NA 7260 718 654 NA NA NA NA NA
1471597200.0 25406.0 296 0 119 NA NA NA NA NA 370 0 151 NA NA NA NA NA 4138 661 407 NA NA NA NA NA 5283 817 655 NA NA NA NA NA
1471597200.0 25407.0 290 0 121 NA NA NA NA NA 363 0 153 NA NA NA NA NA 6304 664 514 NA NA NA NA NA 6724 679 607 NA NA NA NA NA
1471597200.0 25408.0 295 0 124 NA NA NA NA NA 376 0 155 NA NA NA NA NA 9455 706 919 NA NA NA NA NA 10023 821 1025 NA NA NA NA NA
1471597200.0 25409.0 292 0 118 NA NA NA NA NA 374 0 152 NA NA NA NA NA 7266 710 582 NA NA NA NA NA 8689 723 743 NA NA NA NA NA
1471597200.0 26.0 NA 88 236 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4134 2614 1023 NA NA NA NA NA 4308 2885 1148 NA NA NA NA
1471597200.0 27.0 NA 89 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4170 2568 1050 NA NA NA NA NA 4316 2875 1178 NA NA NA NA
1471597200.0 28.0 NA 88 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4426 3940 1080 NA NA NA NA NA 4642 4163 1120 NA NA NA NA
1471597200.0 280.0 61 96 221 0 NA NA NA NA 178 146 266 0 NA NA NA NA 6742 671 831 887 NA NA NA NA 6821 778 1082 1052 NA NA NA NA
1471597200.0 29.0 NA 88 245 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4188 2876 1044 NA NA NA NA NA 4415 3212 1173 NA NA NA NA
1471597200.0 3.0 56 83 149 NA NA NA NA NA 104 137 186 NA NA NA NA NA 15849 439 2027 NA NA NA NA NA 16046 545 2331 NA NA NA NA NA
1471597200.0 30.0 NA 99 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4269 3232 1116 NA NA NA NA NA 4494 3428 1250 NA NA NA NA
1471597200.0 300.0 70 187 257 0 NA NA NA NA 128 257 323 0 NA NA NA NA 4880 1228 1169 396 NA NA NA NA 5133 1467 1372 539 NA NA NA NA
1471597200.0 301.0 71 182 253 0 NA NA NA NA 130 258 321 0 NA NA NA NA 6640 1224 1176 396 NA NA NA NA 6887 1449 1371 542 NA NA NA NA
1471597200.0 302.0 71 196 253 0 NA NA NA NA 128 256 320 0 NA NA NA NA 4197 1204 1174 384 NA NA NA NA 4392 1444 1358 513 NA NA NA NA
1471597200.0 31.0 NA 88 221 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 4105 2436 1020 NA NA NA NA NA 4250 2589 1063 NA NA NA NA
1471597200.0 32.0 NA 90 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4192 2939 1049 NA NA NA NA NA 4342 3264 1175 NA NA NA NA
1471597200.0 33.0 NA 95 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4152 2351 1032 NA NA NA NA NA 4280 2594 1067 NA NA NA NA
1471597200.0 34.0 53 82 222 0 NA NA NA NA 101 146 265 0 NA NA NA NA 8977 689 957 897 NA NA NA NA 9049 806 1160 925 NA NA NA NA
1471597200.0 35.0 NA 89 233 0 NA NA NA NA NA 158 270 0 NA NA NA NA NA 4309 3465 1080 NA NA NA NA NA 4527 3790 1129 NA NA NA NA
1471597200.0 36.0 NA 105 231 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4398 15586 1119 NA NA NA NA NA 4669 15784 1168 NA NA NA NA
1471597200.0 37.0 NA 89 231 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4623 5888 1147 NA NA NA NA NA 4744 6036 1278 NA NA NA NA
1471597200.0 38.0 NA 90 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4524 4892 1136 NA NA NA NA NA 4668 5251 1268 NA NA NA NA
1471597200.0 39.0 NA 102 227 0 NA NA NA NA NA 160 274 0 NA NA NA NA NA 4686 10266 1147 NA NA NA NA NA 4831 10481 1278 NA NA NA NA
1471597200.0 4.17 NA 49 236 0 153 NA NA NA NA 86 278 0 201 NA NA NA NA 176 4158 797 729 NA NA NA NA 336 4642 856 890 NA NA NA
1471597200.0 4.22 NA 147 66 76 0 NA NA NA NA 217 99 110 0 NA NA NA NA 1524 130 148 264 NA NA NA NA 1737 205 268 395 NA NA NA
1471597200.0 4.23 NA 81 243 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 186 3621 1052 NA NA NA NA NA 437 4025 1117 NA NA NA NA
1471597200.0 4.24 NA 72 239 0 NA NA NA NA NA 106 287 0 NA NA NA NA NA 154 4133 949 NA NA NA NA NA 179 4460 987 NA NA NA NA
1471597200.0 4.25 NA 64 238 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 137 4010 957 NA NA NA NA NA 239 4354 999 NA NA NA NA
1471597200.0 4.26 NA 74 246 0 NA NA NA NA NA 102 286 0 NA NA NA NA NA 152 5153 1017 NA NA NA NA NA 187 5657 1161 NA NA NA NA
1471597200.0 4.27 NA 71 238 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 166 5675 924 NA NA NA NA NA 190 5908 957 NA NA NA NA
1471597200.0 4.28 NA 77 247 0 NA NA NA NA NA 123 288 0 NA NA NA NA NA 162 2777 1998 NA NA NA NA NA 351 3073 2049 NA NA NA NA
1471597200.0 4.29 NA 47 238 0 153 NA NA NA NA 86 281 0 204 NA NA NA NA 194 4892 888 782 NA NA NA NA 227 5171 926 1056 NA NA NA
1471597200.0 4.34 NA 79 250 0 NA NA NA NA NA 116 290 0 NA NA NA NA NA 209 5044 983 NA NA NA NA NA 318 5417 1121 NA NA NA NA
1471597200.0 4.36 NA 74 238 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 173 5849 887 NA NA NA NA NA 287 6296 1061 NA NA NA NA
1471597200.0 4.37 NA 72 240 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 168 7057 959 NA NA NA NA NA 200 7346 1051 NA NA NA NA
1471597200.0 4.4 NA 42 242 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 192 6876 841 NA NA NA NA NA 323 7106 978 NA NA NA NA
1471597200.0 4.41 NA 53 243 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 218 9846 889 NA NA NA NA NA 333 10092 1031 NA NA NA NA
1471597200.0 4.42 NA 45 243 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 236 12813 879 NA NA NA NA NA 273 13020 1016 NA NA NA NA
1471597200.0 4.43 NA 50 237 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 184 6064 881 NA NA NA NA NA 216 6491 1026 NA NA NA NA
1471597200.0 4.44 NA 50 248 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 206 8594 865 NA NA NA NA NA 481 8804 1012 NA NA NA NA
1471597200.0 4.45 NA 38 251 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 242 13769 868 NA NA NA NA NA 437 14011 1014 NA NA NA NA
1471597200.0 4.51 NA 48 245 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 241 11183 885 NA NA NA NA NA 444 11658 919 NA NA NA NA
1471597200.0 4.52 NA 46 254 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 251 14949 909 NA NA NA NA NA 302 15489 1049 NA NA NA NA
1471597200.0 4.53 NA 50 243 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 246 13442 898 NA NA NA NA NA 287 13730 1035 NA NA NA NA
1471597200.0 4.54 NA 43 250 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 246 13996 888 NA NA NA NA NA 286 14201 1035 NA NA NA NA
1471597200.0 4.55 NA 47 246 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 260 17841 922 NA NA NA NA NA 384 18311 1059 NA NA NA NA
1471597200.0 4.57 NA 72 251 0 NA NA NA NA NA 100 302 0 NA NA NA NA NA 238 17767 935 NA NA NA NA NA 273 18088 971 NA NA NA NA
1471597200.0 4.58 NA 50 253 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 195 8749 892 NA NA NA NA NA 319 9079 935 NA NA NA NA
1471597200.0 4.6 NA 238 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 2973 573 NA NA NA NA NA NA 3294 619 NA NA NA NA NA
1471597200.0 4.61 NA 52 253 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 248 13759 900 NA NA NA NA NA 298 14195 1036 NA NA NA NA
1471597200.0 4.62 NA 51 243 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 251 13274 900 NA NA NA NA NA 308 13558 937 NA NA NA NA
1471597200.0 4.63 NA 50 249 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 260 15685 919 NA NA NA NA NA 366 16070 983 NA NA NA NA
1471597200.0 4.64 NA 52 245 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 252 14869 887 NA NA NA NA NA 299 15206 938 NA NA NA NA
1471597200.0 4.65 NA 49 253 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 283 22455 862 NA NA NA NA NA 414 22751 1016 NA NA NA NA
1471597200.0 4.67 NA 73 253 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 249 17703 911 NA NA NA NA NA 354 18104 949 NA NA NA NA
1471597200.0 4.68 NA 60 243 0 NA NA NA NA NA 96 291 0 NA NA NA NA NA 206 12540 911 NA NA NA NA NA 238 12843 1052 NA NA NA NA
1471597200.0 4.71 NA 49 244 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 216 9217 861 NA NA NA NA NA 345 9485 999 NA NA NA NA
1471597200.0 4.72 NA 51 242 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 240 11638 869 NA NA NA NA NA 276 11907 1008 NA NA NA NA
1471597200.0 4.73 NA 54 252 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 260 14885 859 NA NA NA NA NA 383 15354 901 NA NA NA NA
